"wk","tr","nc","stg","id"
16,5207,0,"1",35498
17,5207,0,"1",35498
18,5207,0,"1",35498
19,5207,0,"1",35498
20,5207,0,"1",35498
21,5207,0,"1",35498
22,5207,0,"1",35498
23,5207,0,"1",35498
24,5207,0,"1",35498
25,5207,0,"1",35498
26,5207,0.14,"1",35498
27,5207,0.43,"1",35498
28,5207,0.14,"1",35498
29,5207,0.14,"1",35498
29,5207,0.14,"1b",35499
30,5207,0.29,"1b",35499
31,5207,0,"1b",35499
32,5207,0.14,"1b",35499
33,5207,0.29,"1b",35499
34,5207,0.43,"1b",35499
35,5207,0.14,"1b",35499
36,5207,0.29,"1b",35499
37,5207,0,"1b",35499
38,5207,0,"1b",35499
39,5207,0.14,"1b",35499
40,5207,0.86,"1b",35499
41,5207,0.71,"1b",35499
42,5207,1,"1b",35499
43,5207,0.71,"1b",35499
43,5207,0.71,"2",35500
44,5207,1.14,"2",35500
45,5207,0.86,"2",35500
46,5207,1.29,"2",35500
47,5207,1.71,"2",35500
48,5207,1.57,"2",35500
49,5207,0.14,"2",35500
50,5207,0.14,"2",35500
51,5207,1,"2",35500
52,5207,0.86,"2",35500
0,5851,0.86,"1",39850
1,5851,1.43,"1",39850
1,5851,1.43,"2",39851
2,5851,1.43,"2",39851
2,5851,1.43,"3",39852
3,5851,2.43,"3",39852
4,5851,1.86,"3",39852
5,5851,1.57,"3",39852
6,5851,1.43,"3",39852
7,5851,1.14,"3",39852
8,5851,1.71,"3",39852
9,5851,0.43,"3",39852
10,5851,0.14,"3",39852
11,5851,0.29,"3",39852
11,5851,0.29,"2",39853
12,5851,0.29,"2",39853
13,5851,0.57,"2",39853
14,5851,0.86,"2",39853
15,5851,0.43,"2",39853
16,5851,0.43,"2",39853
17,5851,0.71,"2",39853
18,5851,0.43,"2",39853
19,5851,0.57,"2",39853
20,5851,0.57,"2",39853
21,5851,0.14,"2",39853
22,5851,0.29,"2",39853
23,5851,0.14,"2",39853
24,5851,0.14,"2",39853
24,5851,0.14,"1b",39854
25,5851,0,"1b",39854
26,5851,0.29,"1b",39854
27,5851,0.43,"1b",39854
28,5851,0.71,"1b",39854
29,5851,1,"1b",39854
30,5851,1.57,"1b",39854
30,5851,1.57,"2",39855
31,5851,1.14,"2",39855
32,5851,0.29,"2",39855
33,5851,0.43,"2",39855
34,5851,0.71,"2",39855
35,5851,0.57,"2",39855
36,5851,1,"2",39855
37,5851,0.71,"2",39855
38,5851,0.57,"2",39855
39,5851,0.57,"2",39855
40,5851,1.14,"2",39855
41,5851,1,"2",39855
42,5851,2.29,"2",39855
43,5851,1.14,"2",39855
44,5851,1.14,"2",39855
45,5851,1.14,"2",39855
46,5851,1.57,"2",39855
47,5851,1.29,"2",39855
48,5851,1.29,"2",39855
49,5851,1.14,"2",39855
50,5851,1.86,"2",39855
51,5851,1.43,"2",39855
52,5851,0.86,"2",39855
0,6503,0.86,"1",44732
1,6503,1,"1",44732
1,6503,1,"2",44733
2,6503,0.86,"2",44733
2,6503,0.86,"3",44734
3,6503,1,"3",44734
4,6503,0.43,"3",44734
5,6503,0.57,"3",44734
6,6503,0.29,"3",44734
6,6503,0.29,"2",44735
7,6503,0.43,"2",44735
8,6503,1,"2",44735
9,6503,1,"2",44735
10,6503,0.57,"2",44735
11,6503,0.57,"2",44735
12,6503,0.86,"2",44735
13,6503,0.29,"2",44735
14,6503,1,"2",44735
15,6503,1,"2",44735
16,6503,0.29,"2",44735
17,6503,0.43,"2",44735
18,6503,0,"2",44735
19,6503,0.29,"2",44735
20,6503,0,"2",44735
21,6503,0,"2",44735
21,6503,0,"1b",44736
22,6503,0,"1b",44736
23,6503,0,"1b",44736
24,6503,0,"1b",44736
24,6503,0,"1",44737
25,6503,0,"1",44737
26,6503,0.14,"1",44737
27,6503,0,"1",44737
28,6503,0,"1",44737
29,6503,0.43,"1",44737
30,6503,0.57,"1",44737
31,6503,1.29,"1",44737
31,6503,1.29,"2",44738
32,6503,0.57,"2",44738
33,6503,0.43,"2",44738
34,6503,0.86,"2",44738
35,6503,0.57,"2",44738
36,6503,1.29,"2",44738
37,6503,1.43,"2",44738
38,6503,1.43,"2",44738
39,6503,1.43,"2",44738
40,6503,2,"2",44738
41,6503,2,"2",44738
42,6503,1.86,"2",44738
43,6503,2.57,"2",44738
44,6503,1.29,"2",44738
45,6503,2.43,"2",44738
46,6503,1.29,"2",44738
47,6503,0.71,"2",44738
48,6503,0.71,"2",44738
49,6503,0.86,"2",44738
50,6503,0.86,"2",44738
51,6503,1.29,"2",44738
52,6503,1.29,"2",44738
0,7149,0.86,"1",49187
1,7149,0.57,"1",49187
1,7149,0.57,"2",49188
2,7149,0.14,"2",49188
3,7149,0.43,"2",49188
4,7149,0.14,"2",49188
5,7149,0.29,"2",49188
6,7149,0,"2",49188
7,7149,0,"2",49188
8,7149,0,"2",49188
8,7149,0,"1b",49189
9,7149,0,"1b",49189
10,7149,0,"1b",49189
11,7149,0,"1b",49189
11,7149,0,"1",49190
12,7149,0,"1",49190
13,7149,0,"1",49190
14,7149,0,"1",49190
15,7149,0,"1",49190
16,7149,0,"1",49190
17,7149,0.14,"1",49190
18,7149,0,"1",49190
19,7149,0,"1",49190
20,7149,0,"1",49190
21,7149,0,"1",49190
22,7149,0,"1",49190
23,7149,0,"1",49190
24,7149,0,"1",49190
25,7149,0,"1",49190
26,7149,0,"1",49190
27,7149,0,"1",49190
28,7149,0.14,"1",49190
29,7149,0,"1",49190
30,7149,0.29,"1",49190
31,7149,0.14,"1",49190
32,7149,0.29,"1",49190
33,7149,0,"1",49190
34,7149,0,"1",49190
35,7149,0.14,"1",49190
36,7149,0.43,"1",49190
37,7149,0.43,"1",49190
37,7149,0.43,"1b",49191
38,7149,0.43,"1b",49191
39,7149,0.29,"1b",49191
40,7149,1,"1b",49191
41,7149,1.14,"1b",49191
42,7149,2.29,"1b",49191
42,7149,2.29,"2",49192
43,7149,1.29,"2",49192
44,7149,2.29,"2",49192
45,7149,2.71,"2",49192
46,7149,2.29,"2",49192
47,7149,1.57,"2",49192
48,7149,1.57,"2",49192
49,7149,1.86,"2",49192
50,7149,2.57,"2",49192
51,7149,3.57,"2",49192
52,7149,3.57,"2",49192
0,7793,0.86,"1",53307
1,7793,1.29,"1",53307
1,7793,1.29,"1b",53308
2,7793,0.43,"1b",53308
2,7793,0.43,"3",53309
3,7793,0.71,"3",53309
4,7793,0.43,"3",53309
5,7793,0.29,"3",53309
6,7793,0.57,"3",53309
6,7793,0.57,"2",53310
7,7793,0.14,"2",53310
8,7793,0.57,"2",53310
9,7793,0.29,"2",53310
10,7793,0.14,"2",53310
11,7793,0.14,"2",53310
12,7793,0,"2",53310
13,7793,0,"2",53310
14,7793,0,"2",53310
14,7793,0,"1b",53311
15,7793,0.14,"1b",53311
16,7793,0.43,"1b",53311
16,7793,0.43,"2",53312
17,7793,0.14,"2",53312
18,7793,0,"2",53312
19,7793,0,"2",53312
20,7793,0,"2",53312
20,7793,0,"1b",53313
21,7793,0,"1b",53313
22,7793,0,"1b",53313
23,7793,0,"1b",53313
23,7793,0,"1",53314
24,7793,0,"1",53314
25,7793,0.14,"1",53314
26,7793,0.57,"1",53314
26,7793,0.57,"1b",53315
27,7793,0.43,"1b",53315
28,7793,0.86,"1b",53315
28,7793,0.86,"2",53316
29,7793,1,"2",53316
30,7793,0.57,"2",53316
31,7793,1,"2",53316
32,7793,0.71,"2",53316
33,7793,0.71,"2",53316
34,7793,1.29,"2",53316
35,7793,1.71,"2",53316
36,7793,2,"2",53316
37,7793,1.29,"2",53316
38,7793,1.57,"2",53316
39,7793,0.71,"2",53316
40,7793,1,"2",53316
41,7793,1.57,"2",53316
42,7793,3.29,"2",53316
43,7793,3.57,"2",53316
44,7793,2.57,"2",53316
45,7793,1.29,"2",53316
46,7793,3.43,"2",53316
47,7793,2,"2",53316
48,7793,2.29,"2",53316
49,7793,1.86,"2",53316
50,7793,1.29,"2",53316
51,7793,1.86,"2",53316
52,7793,1.43,"2",53316
0,8445,0.86,"1",57479
1,8445,1.71,"1",57479
1,8445,1.71,"3",57480
2,8445,1.14,"3",57480
3,8445,0.43,"3",57480
4,8445,0.43,"3",57480
5,8445,0.86,"3",57480
5,8445,0.86,"2",57481
6,8445,0.57,"2",57481
7,8445,0.43,"2",57481
8,8445,0.29,"2",57481
9,8445,0.14,"2",57481
10,8445,0.14,"2",57481
11,8445,0.14,"2",57481
12,8445,0,"2",57481
13,8445,0,"2",57481
14,8445,0,"2",57481
14,8445,0,"1b",57482
15,8445,0,"1b",57482
16,8445,0,"1b",57482
16,8445,0,"1",57483
17,8445,0,"1",57483
18,8445,0,"1",57483
19,8445,0,"1",57483
20,8445,0,"1",57483
21,8445,0,"1",57483
22,8445,0,"1",57483
23,8445,0,"1",57483
24,8445,0.14,"1",57483
25,8445,0.57,"1",57483
25,8445,0.57,"1b",57484
26,8445,0.14,"1b",57484
26,8445,0.14,"2",57485
27,8445,0.29,"2",57485
28,8445,0,"2",57485
29,8445,0.14,"2",57485
30,8445,0.14,"2",57485
30,8445,0.14,"1b",57486
31,8445,0.29,"1b",57486
32,8445,0.71,"1b",57486
33,8445,1.43,"1b",57486
33,8445,1.43,"2",57487
34,8445,0.29,"2",57487
35,8445,0.57,"2",57487
36,8445,0.57,"2",57487
37,8445,0.14,"2",57487
38,8445,0.14,"2",57487
39,8445,0.43,"2",57487
39,8445,0.43,"1b",57488
40,8445,0.29,"1b",57488
41,8445,0.57,"1b",57488
42,8445,1.14,"1b",57488
43,8445,1.14,"1b",57488
44,8445,2.86,"1b",57488
44,8445,2.86,"2",57489
45,8445,1.57,"2",57489
46,8445,1.43,"2",57489
47,8445,1.86,"2",57489
48,8445,1.14,"2",57489
49,8445,0.86,"2",57489
50,8445,1.14,"2",57489
51,8445,1.29,"2",57489
52,8445,1.14,"2",57489
0,9095,0.86,"1",62140
1,9095,0.86,"1",62140
1,9095,0.86,"2",62141
2,9095,0.43,"2",62141
2,9095,0.43,"3",62142
3,9095,0.29,"3",62142
4,9095,0,"3",62142
5,9095,0.14,"3",62142
6,9095,0,"3",62142
6,9095,0,"2",62143
7,9095,0.14,"2",62143
8,9095,0.14,"2",62143
9,9095,0.43,"2",62143
10,9095,0,"2",62143
11,9095,0,"2",62143
12,9095,0,"2",62143
13,9095,0,"2",62143
13,9095,0,"1b",62144
14,9095,0,"1b",62144
15,9095,0,"1b",62144
15,9095,0,"1",62145
16,9095,0,"1",62145
17,9095,0,"1",62145
18,9095,0,"1",62145
19,9095,0,"1",62145
20,9095,0,"1",62145
21,9095,0,"1",62145
22,9095,0,"1",62145
23,9095,0,"1",62145
24,9095,0,"1",62145
25,9095,0,"1",62145
26,9095,0,"1",62145
27,9095,0.14,"1",62145
28,9095,0.86,"1",62145
29,9095,1,"1",62145
29,9095,1,"2",62146
30,9095,0.57,"2",62146
31,9095,0.14,"2",62146
32,9095,0.71,"2",62146
33,9095,0.29,"2",62146
34,9095,0.29,"2",62146
35,9095,0.43,"2",62146
36,9095,0.43,"2",62146
36,9095,0.43,"1b",62147
37,9095,0.43,"1b",62147
37,9095,0.43,"2",62148
38,9095,0.57,"2",62148
39,9095,0.14,"2",62148
40,9095,0.29,"2",62148
41,9095,1,"2",62148
41,9095,1,"1b",62149
42,9095,1.29,"1b",62149
43,9095,2.29,"1b",62149
43,9095,2.29,"2",62150
44,9095,2,"2",62150
45,9095,2.14,"2",62150
46,9095,2,"2",62150
47,9095,1.14,"2",62150
48,9095,0.71,"2",62150
49,9095,1.14,"2",62150
50,9095,0.71,"2",62150
51,9095,0.57,"2",62150
52,9095,0.86,"2",62150
0,9743,0.86,"1",66441
1,9743,0.57,"1",66441
1,9743,0.57,"2",66442
2,9743,1.86,"2",66442
2,9743,1.86,"3",66443
3,9743,1.29,"3",66443
4,9743,0.86,"3",66443
5,9743,0.86,"3",66443
6,9743,0.57,"3",66443
6,9743,0.57,"2",66444
7,9743,1,"2",66444
8,9743,1.57,"2",66444
9,9743,2.29,"2",66444
9,9743,2.29,"3",66445
10,9743,1.14,"3",66445
11,9743,1.14,"3",66445
12,9743,0.86,"3",66445
13,9743,1.14,"3",66445
13,9743,1.14,"2",66446
14,9743,0.71,"2",66446
15,9743,1.43,"2",66446
16,9743,1.43,"2",66446
17,9743,1.14,"2",66446
18,9743,1.14,"2",66446
19,9743,1.14,"2",66446
20,9743,0.57,"2",66446
21,9743,0.86,"2",66446
22,9743,0.57,"2",66446
23,9743,0.29,"2",66446
24,9743,0.14,"2",66446
25,9743,0.14,"2",66446
26,9743,0.14,"2",66446
27,9743,0.71,"2",66446
27,9743,0.71,"1b",66447
28,9743,0.86,"1b",66447
28,9743,0.86,"2",66448
29,9743,1.57,"2",66448
30,9743,1.86,"2",66448
31,9743,2.14,"2",66448
32,9743,2.43,"2",66448
33,9743,3.57,"2",66448
34,9743,3.71,"2",66448
35,9743,5.57,"2",66448
36,9743,3.71,"2",66448
37,9743,3.71,"2",66448
38,9743,4.71,"2",66448
39,9743,3.43,"2",66448
40,9743,3.57,"2",66448
41,9743,3.29,"2",66448
42,9743,3,"2",66448
43,9743,3.86,"2",66448
44,9743,4.14,"2",66448
45,9743,4,"2",66448
46,9743,3.86,"2",66448
47,9743,5.57,"2",66448
48,9743,3.86,"2",66448
49,9743,6,"2",66448
50,9743,4.57,"2",66448
51,9743,4.14,"2",66448
52,9743,4.57,"2",66448
0,10389,0.86,"1",70783
1,10389,0.71,"1",70783
1,10389,0.71,"2",70784
2,10389,1,"2",70784
2,10389,1,"3",70785
3,10389,0.14,"3",70785
4,10389,0.43,"3",70785
5,10389,0.14,"3",70785
6,10389,0.14,"3",70785
6,10389,0.14,"2",70786
7,10389,0,"2",70786
8,10389,0.14,"2",70786
9,10389,0,"2",70786
10,10389,0.71,"2",70786
11,10389,0.57,"2",70786
12,10389,0.43,"2",70786
