"wk","tr","nc","stg","id"
4,5835,1.86,"3",39709
5,5835,1.57,"3",39709
6,5835,1.43,"3",39709
7,5835,1.14,"3",39709
8,5835,2,"3",39709
9,5835,1.14,"3",39709
10,5835,0.71,"3",39709
11,5835,0.71,"3",39709
11,5835,0.71,"2",39710
12,5835,0.57,"2",39710
13,5835,0.29,"2",39710
14,5835,0,"2",39710
15,5835,0,"2",39710
16,5835,0,"2",39710
16,5835,0,"1b",39711
17,5835,0,"1b",39711
18,5835,0,"1b",39711
19,5835,0,"1b",39711
19,5835,0,"1",39712
20,5835,0,"1",39712
21,5835,0,"1",39712
22,5835,0,"1",39712
23,5835,0.14,"1",39712
24,5835,0.14,"1",39712
24,5835,0.14,"1b",39713
25,5835,0.14,"1b",39713
26,5835,0.14,"1b",39713
27,5835,0.57,"1b",39713
28,5835,0.29,"1b",39713
29,5835,0.29,"1b",39713
30,5835,0.14,"1b",39713
31,5835,1.43,"1b",39713
32,5835,0.57,"1b",39713
32,5835,0.57,"2",39714
33,5835,0.14,"2",39714
34,5835,0,"2",39714
35,5835,0,"2",39714
36,5835,0,"2",39714
36,5835,0,"1b",39715
37,5835,0,"1b",39715
38,5835,0.14,"1b",39715
39,5835,0.71,"1b",39715
39,5835,0.71,"1",39716
40,5835,1.29,"1",39716
41,5835,2.57,"1",39716
41,5835,2.57,"2",39717
42,5835,3,"2",39717
43,5835,4.43,"2",39717
44,5835,3.29,"2",39717
45,5835,3,"2",39717
46,5835,3.86,"2",39717
47,5835,2.29,"2",39717
48,5835,2,"2",39717
49,5835,3.14,"2",39717
50,5835,3.71,"2",39717
51,5835,4.43,"2",39717
52,5835,3,"2",39717
0,6491,0.86,"1",44622
1,6491,1,"1",44622
1,6491,1,"2",44623
2,6491,0.86,"2",44623
2,6491,0.86,"3",44624
3,6491,1,"3",44624
4,6491,0.43,"3",44624
5,6491,0.57,"3",44624
6,6491,0.29,"3",44624
6,6491,0.29,"2",44625
7,6491,0.43,"2",44625
8,6491,1,"2",44625
9,6491,1.14,"2",44625
10,6491,0.43,"2",44625
11,6491,0.57,"2",44625
12,6491,0.14,"2",44625
13,6491,0.29,"2",44625
14,6491,0,"2",44625
15,6491,0,"2",44625
16,6491,0.14,"2",44625
16,6491,0.14,"1b",44626
17,6491,0.29,"1b",44626
18,6491,0,"1b",44626
19,6491,0.14,"1b",44626
20,6491,0.57,"1b",44626
21,6491,0.71,"1b",44626
21,6491,0.71,"2",44627
22,6491,0.86,"2",44627
23,6491,0.57,"2",44627
24,6491,0.29,"2",44627
25,6491,0.14,"2",44627
26,6491,1.14,"2",44627
27,6491,0.29,"2",44627
28,6491,0.29,"2",44627
29,6491,0.71,"2",44627
30,6491,0.57,"2",44627
31,6491,1.29,"2",44627
32,6491,0.71,"2",44627
33,6491,2,"2",44627
34,6491,1,"2",44627
35,6491,1.43,"2",44627
36,6491,0.86,"2",44627
37,6491,0.29,"2",44627
38,6491,0.57,"2",44627
39,6491,0.57,"2",44627
40,6491,0.57,"2",44627
41,6491,1.43,"2",44627
42,6491,0.86,"2",44627
43,6491,0.86,"2",44627
44,6491,0.86,"2",44627
45,6491,1.29,"2",44627
46,6491,0.71,"2",44627
47,6491,0.29,"2",44627
48,6491,0,"2",44627
49,6491,0.43,"2",44627
49,6491,0.43,"1b",44628
50,6491,1,"1b",44628
51,6491,2.29,"1b",44628
52,6491,1.57,"1b",44628
52,6491,1.57,"2",44629
0,7132,0.86,"1",49087
1,7132,0.57,"1",49087
1,7132,0.57,"2",49088
2,7132,0.14,"2",49088
3,7132,0.43,"2",49088
4,7132,0.14,"2",49088
5,7132,0.29,"2",49088
6,7132,0,"2",49088
7,7132,0,"2",49088
8,7132,0,"2",49088
8,7132,0,"1b",49089
9,7132,0,"1b",49089
10,7132,0,"1b",49089
11,7132,0,"1b",49089
11,7132,0,"1",49090
12,7132,0,"1",49090
13,7132,0,"1",49090
14,7132,0,"1",49090
15,7132,0,"1",49090
16,7132,0,"1",49090
17,7132,0.14,"1",49090
18,7132,0,"1",49090
19,7132,0,"1",49090
20,7132,0,"1",49090
21,7132,0,"1",49090
22,7132,0,"1",49090
23,7132,0,"1",49090
24,7132,0,"1",49090
25,7132,0,"1",49090
26,7132,0,"1",49090
27,7132,0,"1",49090
28,7132,0.14,"1",49090
29,7132,0,"1",49090
30,7132,0.29,"1",49090
31,7132,0.14,"1",49090
32,7132,0,"1",49090
33,7132,0,"1",49090
34,7132,0,"1",49090
35,7132,0.14,"1",49090
36,7132,0.43,"1",49090
37,7132,0.14,"1",49090
38,7132,0.43,"1",49090
39,7132,0.14,"1",49090
39,7132,0.14,"1b",49091
40,7132,0.71,"1b",49091
41,7132,2.86,"1b",49091
42,7132,2.43,"1b",49091
42,7132,2.43,"2",49092
43,7132,1.86,"2",49092
44,7132,2.71,"2",49092
45,7132,2.71,"2",49092
46,7132,3.86,"2",49092
47,7132,3.86,"2",49092
48,7132,3.29,"2",49092
49,7132,2.14,"2",49092
50,7132,2.86,"2",49092
51,7132,4,"2",49092
52,7132,4.43,"2",49092
0,7779,0.86,"1",53163
1,7779,1.29,"1",53163
1,7779,1.29,"1b",53164
2,7779,0.43,"1b",53164
2,7779,0.43,"3",53165
3,7779,0.71,"3",53165
4,7779,0.43,"3",53165
5,7779,0.43,"3",53165
6,7779,0.71,"3",53165
6,7779,0.71,"2",53166
7,7779,1.14,"2",53166
8,7779,0.29,"2",53166
8,7779,0.29,"3",53167
9,7779,0.29,"3",53167
10,7779,0.29,"3",53167
11,7779,0.14,"3",53167
11,7779,0.14,"2",53168
12,7779,0.14,"2",53168
13,7779,0,"2",53168
14,7779,0.29,"2",53168
14,7779,0.29,"1b",53169
15,7779,0.57,"1b",53169
15,7779,0.57,"2",53170
16,7779,0.29,"2",53170
17,7779,0,"2",53170
18,7779,0,"2",53170
19,7779,0,"2",53170
19,7779,0,"1b",53171
20,7779,0,"1b",53171
21,7779,0,"1b",53171
22,7779,0,"1b",53171
22,7779,0,"1",53172
23,7779,0,"1",53172
24,7779,0,"1",53172
25,7779,0.14,"1",53172
26,7779,0.86,"1",53172
27,7779,0.14,"1",53172
27,7779,0.14,"1b",53173
28,7779,0.86,"1b",53173
29,7779,0.86,"1b",53173
29,7779,0.86,"2",53174
30,7779,0.43,"2",53174
31,7779,0.43,"2",53174
32,7779,0.86,"2",53174
33,7779,1.43,"2",53174
34,7779,1.43,"2",53174
35,7779,0.86,"2",53174
36,7779,1,"2",53174
37,7779,1.14,"2",53174
38,7779,2,"2",53174
39,7779,1.43,"2",53174
40,7779,1.71,"2",53174
41,7779,3.14,"2",53174
42,7779,2.86,"2",53174
43,7779,4,"2",53174
44,7779,3.43,"2",53174
45,7779,3.71,"2",53174
46,7779,3.43,"2",53174
47,7779,2.71,"2",53174
48,7779,3,"2",53174
49,7779,4.71,"2",53174
50,7779,2.86,"2",53174
51,7779,3.29,"2",53174
52,7779,3.14,"2",53174
0,8425,0.86,"1",57317
1,8425,1.71,"1",57317
1,8425,1.71,"3",57318
2,8425,1.14,"3",57318
3,8425,0.43,"3",57318
4,8425,0.43,"3",57318
5,8425,0.86,"3",57318
5,8425,0.86,"2",57319
6,8425,0.57,"2",57319
7,8425,0.57,"2",57319
8,8425,0.71,"2",57319
9,8425,0.57,"2",57319
10,8425,1.29,"2",57319
11,8425,1.14,"2",57319
11,8425,1.14,"3",57320
12,8425,0.71,"3",57320
13,8425,0.14,"3",57320
14,8425,0.14,"3",57320
15,8425,0.29,"3",57320
15,8425,0.29,"2",57321
16,8425,0.43,"2",57321
17,8425,0.57,"2",57321
18,8425,0.71,"2",57321
19,8425,0.71,"2",57321
20,8425,0.57,"2",57321
21,8425,0.57,"2",57321
22,8425,0.57,"2",57321
23,8425,1,"2",57321
24,8425,1.57,"2",57321
25,8425,0.43,"2",57321
26,8425,0.86,"2",57321
27,8425,0.71,"2",57321
28,8425,0.57,"2",57321
29,8425,0.29,"2",57321
30,8425,0.29,"2",57321
31,8425,0.29,"2",57321
32,8425,0,"2",57321
32,8425,0,"1b",57322
33,8425,0,"1b",57322
34,8425,0,"1b",57322
35,8425,0,"1b",57322
36,8425,0,"1b",57322
37,8425,0.14,"1b",57322
37,8425,0.14,"1",57323
38,8425,0,"1",57323
39,8425,0.14,"1",57323
40,8425,0.29,"1",57323
41,8425,0.71,"1",57323
42,8425,0.86,"1",57323
43,8425,1,"1",57323
43,8425,1,"1b",57324
44,8425,2.14,"1b",57324
44,8425,2.14,"2",57325
45,8425,1.71,"2",57325
46,8425,1.29,"2",57325
47,8425,2,"2",57325
48,8425,2.29,"2",57325
49,8425,1.71,"2",57325
50,8425,2.43,"2",57325
51,8425,2.43,"2",57325
52,8425,2.57,"2",57325
0,9081,0.86,"1",62023
1,9081,0.86,"1",62023
1,9081,0.86,"2",62024
2,9081,0.43,"2",62024
2,9081,0.43,"3",62025
3,9081,0.29,"3",62025
4,9081,0,"3",62025
5,9081,0.14,"3",62025
6,9081,0,"3",62025
6,9081,0,"2",62026
7,9081,0.14,"2",62026
8,9081,0.14,"2",62026
9,9081,0.43,"2",62026
10,9081,0,"2",62026
11,9081,0,"2",62026
12,9081,0,"2",62026
13,9081,0,"2",62026
13,9081,0,"1b",62027
14,9081,0,"1b",62027
15,9081,0,"1b",62027
15,9081,0,"1",62028
16,9081,0,"1",62028
17,9081,0,"1",62028
18,9081,0,"1",62028
19,9081,0,"1",62028
20,9081,0,"1",62028
21,9081,0,"1",62028
22,9081,0,"1",62028
23,9081,0,"1",62028
24,9081,0,"1",62028
25,9081,0,"1",62028
26,9081,0,"1",62028
27,9081,0.14,"1",62028
28,9081,0.86,"1",62028
29,9081,1.14,"1",62028
29,9081,1.14,"2",62029
30,9081,1,"2",62029
31,9081,0.71,"2",62029
32,9081,0.86,"2",62029
33,9081,1.29,"2",62029
34,9081,1,"2",62029
35,9081,0.71,"2",62029
36,9081,0.57,"2",62029
37,9081,0.71,"2",62029
38,9081,0.71,"2",62029
39,9081,0.29,"2",62029
40,9081,0.57,"2",62029
41,9081,1,"2",62029
42,9081,1,"2",62029
43,9081,1.43,"2",62029
44,9081,1,"2",62029
45,9081,1.29,"2",62029
46,9081,1.14,"2",62029
47,9081,0.86,"2",62029
48,9081,0.86,"2",62029
49,9081,1.29,"2",62029
50,9081,0.86,"2",62029
51,9081,0.71,"2",62029
52,9081,0.86,"2",62029
0,9727,0.86,"1",66334
1,9727,0.57,"1",66334
1,9727,0.57,"2",66335
2,9727,1.86,"2",66335
2,9727,1.86,"3",66336
3,9727,1.29,"3",66336
4,9727,1,"3",66336
5,9727,1.29,"3",66336
6,9727,0.86,"3",66336
7,9727,0.43,"3",66336
8,9727,0,"3",66336
9,9727,0.14,"3",66336
10,9727,0.14,"3",66336
10,9727,0.14,"2",66337
11,9727,0.57,"2",66337
12,9727,0,"2",66337
13,9727,0.29,"2",66337
14,9727,0.29,"2",66337
15,9727,0.29,"2",66337
16,9727,0.57,"2",66337
17,9727,0.29,"2",66337
18,9727,1,"2",66337
19,9727,1.14,"2",66337
20,9727,1.43,"2",66337
21,9727,0.71,"2",66337
22,9727,0.71,"2",66337
23,9727,1.29,"2",66337
24,9727,0.71,"2",66337
25,9727,1.14,"2",66337
26,9727,0.57,"2",66337
27,9727,0.86,"2",66337
28,9727,1.43,"2",66337
29,9727,1.71,"2",66337
30,9727,3,"2",66337
31,9727,2.71,"2",66337
32,9727,3.14,"2",66337
33,9727,2.71,"2",66337
34,9727,2.29,"2",66337
35,9727,5.14,"2",66337
36,9727,2.14,"2",66337
37,9727,2.14,"2",66337
38,9727,3.71,"2",66337
39,9727,3.29,"2",66337
40,9727,2.86,"2",66337
41,9727,3.29,"2",66337
42,9727,4,"2",66337
43,9727,5.29,"2",66337
44,9727,4.29,"2",66337
45,9727,4.86,"2",66337
46,9727,5.29,"2",66337
47,9727,5.43,"2",66337
48,9727,5.29,"2",66337
49,9727,6.14,"2",66337
50,9727,6.14,"2",66337
51,9727,5.71,"2",66337
52,9727,6,"2",66337
0,10370,0.86,"1",70663
1,10370,0.71,"1",70663
1,10370,0.71,"2",70664
2,10370,1,"2",70664
2,10370,1,"3",70665
3,10370,0.14,"3",70665
4,10370,0.43,"3",70665
5,10370,0.14,"3",70665
6,10370,0.14,"3",70665
