"wk","tr","nc","stg","id"
27,883,0.14,"1",6191
28,883,0,"1",6191
29,883,0.29,"1",6191
30,883,0.29,"1",6191
31,883,0.57,"1",6191
32,883,0.57,"1",6191
33,883,1.14,"1",6191
33,883,1.14,"1b",6192
34,883,1.43,"1b",6192
35,883,0.57,"1b",6192
36,883,1,"1b",6192
37,883,0.29,"1b",6192
38,883,0.29,"1b",6192
39,883,0.71,"1b",6192
40,883,2.14,"1b",6192
41,883,4,"1b",6192
42,883,4.29,"1b",6192
43,883,4,"1b",6192
44,883,4.57,"1b",6192
45,883,4.43,"1b",6192
46,883,4,"1b",6192
47,883,6,"1b",6192
48,883,5.71,"1b",6192
49,883,6.14,"1b",6192
50,883,5.14,"1b",6192
51,883,6,"1b",6192
52,883,7.57,"1b",6192
0,1532,1,"1",10966
1,1532,1.43,"1",10966
1,1532,1.43,"1b",10967
2,1532,1.14,"1b",10967
2,1532,1.14,"2",10968
3,1532,0.86,"2",10968
4,1532,0.57,"2",10968
5,1532,0.71,"2",10968
5,1532,0.71,"1b",10969
6,1532,2,"1b",10969
6,1532,2,"2",10970
7,1532,0.86,"2",10970
8,1532,2.29,"2",10970
9,1532,2.14,"2",10970
10,1532,2.29,"2",10970
11,1532,1.14,"2",10970
12,1532,0.86,"2",10970
13,1532,1.71,"2",10970
14,1532,1.43,"2",10970
15,1532,0.43,"2",10970
16,1532,0.86,"2",10970
17,1532,0.14,"2",10970
17,1532,0.14,"1b",10971
18,1532,0,"1b",10971
19,1532,0,"1b",10971
20,1532,0,"1b",10971
20,1532,0,"1",10972
21,1532,0.14,"1",10972
22,1532,0,"1",10972
23,1532,0,"1",10972
24,1532,0,"1",10972
25,1532,0,"1",10972
26,1532,0,"1",10972
27,1532,0.29,"1",10972
28,1532,0.14,"1",10972
29,1532,0.29,"1",10972
30,1532,0.57,"1",10972
31,1532,1.29,"1",10972
32,1532,1.57,"1",10972
32,1532,1.57,"1b",10973
33,1532,1.14,"1b",10973
34,1532,1.14,"1b",10973
35,1532,0.86,"1b",10973
36,1532,0.86,"1b",10973
37,1532,1,"1b",10973
38,1532,1.14,"1b",10973
39,1532,1.43,"1b",10973
40,1532,1.43,"1b",10973
41,1532,1,"1b",10973
42,1532,1.71,"1b",10973
43,1532,2.29,"1b",10973
44,1532,1.43,"1b",10973
45,1532,1.71,"1b",10973
46,1532,1,"1b",10973
47,1532,2.57,"1b",10973
48,1532,1.57,"1b",10973
49,1532,1.43,"1b",10973
50,1532,2.43,"1b",10973
51,1532,2.29,"1b",10973
52,1532,2,"1b",10973
0,2182,0.86,"1",15411
1,2182,1.43,"1",15411
1,2182,1.43,"1b",15412
2,2182,2.14,"1b",15412
2,2182,2.14,"2",15413
3,2182,1,"2",15413
4,2182,1.29,"2",15413
5,2182,1,"2",15413
5,2182,1,"1b",15414
6,2182,0.71,"1b",15414
6,2182,0.71,"2",15415
7,2182,1,"2",15415
8,2182,1.14,"2",15415
9,2182,1.71,"2",15415
10,2182,1.14,"2",15415
11,2182,1,"2",15415
12,2182,1.86,"2",15415
13,2182,1.29,"2",15415
14,2182,1.86,"2",15415
15,2182,0.86,"2",15415
16,2182,2.57,"2",15415
16,2182,2.57,"1b",15416
17,2182,2,"1b",15416
17,2182,2,"2",15417
18,2182,1.86,"2",15417
19,2182,1.29,"2",15417
20,2182,1.71,"2",15417
21,2182,0.86,"2",15417
22,2182,1.57,"2",15417
23,2182,1.29,"2",15417
24,2182,2,"2",15417
24,2182,2,"1b",15418
25,2182,2.43,"1b",15418
26,2182,2.71,"1b",15418
26,2182,2.71,"2",15419
27,2182,2,"2",15419
28,2182,2.57,"2",15419
29,2182,1.57,"2",15419
30,2182,1.57,"2",15419
30,2182,1.57,"1b",15420
31,2182,1.29,"1b",15420
32,2182,1.29,"1b",15420
33,2182,0.86,"1b",15420
34,2182,1.57,"1b",15420
35,2182,1.43,"1b",15420
36,2182,1.86,"1b",15420
37,2182,2.29,"1b",15420
38,2182,2.71,"1b",15420
39,2182,2.57,"1b",15420
40,2182,2.14,"1b",15420
41,2182,1.14,"1b",15420
42,2182,2.29,"1b",15420
43,2182,1.57,"1b",15420
44,2182,1.29,"1b",15420
45,2182,2.29,"1b",15420
46,2182,1.43,"1b",15420
47,2182,2.43,"1b",15420
48,2182,3.29,"1b",15420
49,2182,3.71,"1b",15420
50,2182,3,"1b",15420
51,2182,2.14,"1b",15420
52,2182,2,"1b",15420
0,2827,0.86,"1",20010
1,2827,0.29,"1",20010
1,2827,0.29,"1b",20011
2,2827,0.86,"1b",20011
3,2827,0.57,"1b",20011
3,2827,0.57,"2",20012
4,2827,0.86,"2",20012
5,2827,0.86,"2",20012
6,2827,1.14,"2",20012
7,2827,1,"2",20012
8,2827,0.29,"2",20012
9,2827,0.29,"2",20012
10,2827,0.71,"2",20012
10,2827,0.71,"1b",20013
11,2827,0.57,"1b",20013
12,2827,1.29,"1b",20013
13,2827,1.71,"1b",20013
13,2827,1.71,"2",20014
14,2827,2.29,"2",20014
15,2827,1.14,"2",20014
16,2827,2.14,"2",20014
17,2827,2,"2",20014
18,2827,1.86,"2",20014
19,2827,0.86,"2",20014
20,2827,1.29,"2",20014
21,2827,1.43,"2",20014
21,2827,1.43,"1b",20015
22,2827,1.43,"1b",20015
23,2827,0.57,"1b",20015
24,2827,1,"1b",20015
25,2827,1.86,"1b",20015
26,2827,1.14,"1b",20015
26,2827,1.14,"2",20016
27,2827,0.86,"2",20016
28,2827,1.14,"2",20016
29,2827,0.71,"2",20016
30,2827,0,"2",20016
30,2827,0,"1b",20017
31,2827,0.29,"1b",20017
32,2827,0.14,"1b",20017
33,2827,0.57,"1b",20017
34,2827,0.43,"1b",20017
35,2827,0.14,"1b",20017
36,2827,0.29,"1b",20017
37,2827,0.29,"1b",20017
38,2827,0,"1b",20017
39,2827,0,"1b",20017
39,2827,0,"1",20018
40,2827,0,"1",20018
41,2827,0.14,"1",20018
42,2827,0.14,"1",20018
43,2827,0.14,"1",20018
44,2827,0.14,"1",20018
45,2827,0.14,"1",20018
46,2827,0,"1",20018
47,2827,0,"1",20018
48,2827,0,"1",20018
49,2827,0,"1",20018
50,2827,0.14,"1",20018
51,2827,0.43,"1",20018
52,2827,0.43,"1",20018
0,3476,0.86,"1",24256
1,3476,2.14,"1",24256
1,3476,2.14,"2",24257
2,3476,2.71,"2",24257
3,3476,4.14,"2",24257
4,3476,4.71,"2",24257
5,3476,3.71,"2",24257
6,3476,4.57,"2",24257
7,3476,3.86,"2",24257
8,3476,4,"2",24257
9,3476,3.71,"2",24257
10,3476,3,"2",24257
11,3476,2.43,"2",24257
12,3476,2.29,"2",24257
13,3476,2.29,"2",24257
14,3476,2.71,"2",24257
15,3476,3.14,"2",24257
16,3476,2.57,"2",24257
17,3476,3.43,"2",24257
18,3476,3.57,"2",24257
19,3476,6,"2",24257
20,3476,4.57,"2",24257
21,3476,5.14,"2",24257
22,3476,5.57,"2",24257
23,3476,4.86,"2",24257
24,3476,3.43,"2",24257
25,3476,3.43,"2",24257
26,3476,3,"2",24257
27,3476,3.86,"2",24257
28,3476,2.57,"2",24257
29,3476,2.86,"2",24257
30,3476,2.29,"2",24257
31,3476,2,"2",24257
31,3476,2,"1b",24258
32,3476,3.29,"1b",24258
33,3476,3.71,"1b",24258
33,3476,3.71,"2",24259
34,3476,2.86,"2",24259
35,3476,1.57,"2",24259
36,3476,1.57,"2",24259
37,3476,1.71,"2",24259
37,3476,1.71,"1b",24260
38,3476,1.14,"1b",24260
39,3476,0.86,"1b",24260
40,3476,0.86,"1b",24260
41,3476,1.14,"1b",24260
42,3476,1.43,"1b",24260
43,3476,1.43,"1b",24260
44,3476,1.14,"1b",24260
45,3476,1.86,"1b",24260
46,3476,0.43,"1b",24260
47,3476,1.29,"1b",24260
48,3476,1.71,"1b",24260
49,3476,2.71,"1b",24260
50,3476,5.14,"1b",24260
51,3476,4.29,"1b",24260
52,3476,3.43,"1b",24260
0,4124,0.86,"1",28632
1,4124,2,"1",28632
1,4124,2,"1b",28633
2,4124,2.57,"1b",28633
2,4124,2.57,"2",28634
3,4124,4,"2",28634
4,4124,3.14,"2",28634
5,4124,5.29,"2",28634
6,4124,3.29,"2",28634
7,4124,3.14,"2",28634
8,4124,3.86,"2",28634
9,4124,4.14,"2",28634
10,4124,5.14,"2",28634
11,4124,4.43,"2",28634
12,4124,4.14,"2",28634
13,4124,3.86,"2",28634
14,4124,2,"2",28634
15,4124,2.29,"2",28634
16,4124,2.43,"2",28634
16,4124,2.43,"1b",28635
17,4124,1.43,"1b",28635
17,4124,1.43,"2",28636
18,4124,1.29,"2",28636
19,4124,1.43,"2",28636
20,4124,2,"2",28636
20,4124,2,"1b",28637
21,4124,2.43,"1b",28637
21,4124,2.43,"2",28638
22,4124,1.86,"2",28638
23,4124,2.14,"2",28638
24,4124,2.86,"2",28638
25,4124,2.71,"2",28638
26,4124,2,"2",28638
27,4124,2.43,"2",28638
28,4124,3.43,"2",28638
28,4124,3.43,"1b",28639
29,4124,2.86,"1b",28639
30,4124,3.71,"1b",28639
31,4124,6.57,"1b",28639
31,4124,6.57,"2",28640
32,4124,4.14,"2",28640
33,4124,4.86,"2",28640
34,4124,4.57,"2",28640
35,4124,2.86,"2",28640
36,4124,2.29,"2",28640
36,4124,2.29,"1b",28641
37,4124,2,"1b",28641
38,4124,2.29,"1b",28641
39,4124,3.14,"1b",28641
40,4124,3.71,"1b",28641
41,4124,3.43,"1b",28641
42,4124,4.29,"1b",28641
43,4124,7.86,"1b",28641
44,4124,7.43,"1b",28641
45,4124,7.43,"1b",28641
46,4124,11.43,"1b",28641
47,4124,6.43,"1b",28641
47,4124,6.43,"2",28642
48,4124,7.86,"2",28642
49,4124,8.57,"2",28642
50,4124,9.71,"2",28642
51,4124,6.71,"2",28642
52,4124,7.29,"2",28642
0,4773,0.86,"1",32832
1,4773,1.43,"1",32832
1,4773,1.43,"1b",32833
2,4773,1.71,"1b",32833
2,4773,1.71,"2",32834
3,4773,1.29,"2",32834
4,4773,1.57,"2",32834
5,4773,3.29,"2",32834
6,4773,4.14,"2",32834
7,4773,2.71,"2",32834
8,4773,3.57,"2",32834
9,4773,4,"2",32834
10,4773,3.29,"2",32834
11,4773,2.57,"2",32834
12,4773,3.57,"2",32834
13,4773,3.71,"2",32834
14,4773,2,"2",32834
15,4773,2.14,"2",32834
16,4773,2.57,"2",32834
17,4773,2.43,"2",32834
18,4773,3.57,"2",32834
19,4773,2.43,"2",32834
20,4773,2,"2",32834
21,4773,2.29,"2",32834
22,4773,3.14,"2",32834
23,4773,2.14,"2",32834
24,4773,2.29,"2",32834
25,4773,3.29,"2",32834
25,4773,3.29,"1b",32835
26,4773,3.71,"1b",32835
26,4773,3.71,"2",32836
27,4773,2.86,"2",32836
28,4773,3.14,"2",32836
29,4773,2.57,"2",32836
29,4773,2.57,"1b",32837
30,4773,4.14,"1b",32837
31,4773,4.14,"1b",32837
31,4773,4.14,"2",32838
32,4773,3.71,"2",32838
33,4773,3,"2",32838
34,4773,2.86,"2",32838
35,4773,3.43,"2",32838
35,4773,3.43,"1b",32839
36,4773,3.29,"1b",32839
37,4773,4.57,"1b",32839
38,4773,3.43,"1b",32839
38,4773,3.43,"2",32840
39,4773,3.14,"2",32840
40,4773,5.43,"2",32840
41,4773,5.86,"2",32840
42,4773,7.57,"2",32840
42,4773,7.57,"1b",32841
43,4773,7.43,"1b",32841
44,4773,10,"1b",32841
45,4773,9.29,"1b",32841
45,4773,9.29,"2",32842
46,4773,8.43,"2",32842
47,4773,9.43,"2",32842
48,4773,7.57,"2",32842
49,4773,7,"2",32842
49,4773,7,"1b",32843
50,4773,7.86,"1b",32843
51,4773,10,"1b",32843
52,4773,9.14,"1b",32843
52,4773,9.14,"2",32844
0,5419,0.86,"1",37326
1,5419,2.14,"1",37326
1,5419,2.14,"2",37327
2,5419,2,"2",37327
3,5419,2.29,"2",37327
4,5419,2.43,"2",37327
5,5419,2.71,"2",37327
6,5419,1.86,"2",37327
7,5419,3.29,"2",37327
8,5419,3.29,"2",37327
9,5419,4.57,"2",37327
10,5419,3.29,"2",37327
11,5419,3.43,"2",37327
12,5419,2.86,"2",37327
13,5419,2.71,"2",37327
14,5419,3.43,"2",37327
15,5419,2.57,"2",37327
16,5419,1.86,"2",37327
17,5419,1.43,"2",37327
18,5419,2.29,"2",37327
19,5419,3,"2",37327
20,5419,3,"2",37327
21,5419,2.71,"2",37327
22,5419,2.43,"2",37327
23,5419,1.71,"2",37327
24,5419,2,"2",37327
25,5419,2.57,"2",37327
26,5419,2,"2",37327
27,5419,2.29,"2",37327
28,5419,1,"2",37327
28,5419,1,"1b",37328
29,5419,0.43,"1b",37328
30,5419,0.86,"1b",37328
31,5419,0.86,"1b",37328
32,5419,0.71,"1b",37328
33,5419,0.86,"1b",37328
34,5419,0.86,"1b",37328
35,5419,1.43,"1b",37328
36,5419,1.29,"1b",37328
37,5419,1.71,"1b",37328
38,5419,1,"1b",37328
39,5419,2,"1b",37328
40,5419,2.71,"1b",37328
41,5419,1.86,"1b",37328
42,5419,3,"1b",37328
43,5419,2.57,"1b",37328
44,5419,2.57,"1b",37328
45,5419,2,"1b",37328
46,5419,1.14,"1b",37328
47,5419,4,"1b",37328
48,5419,2.43,"1b",37328
49,5419,1.71,"1b",37328
50,5419,3.29,"1b",37328
51,5419,2.71,"1b",37328
52,5419,3.43,"1b",37328
0,6067,0.86,"1",42015
1,6067,2,"1",42015
1,6067,2,"1b",42016
2,6067,3.43,"1b",42016
2,6067,3.43,"2",42017
3,6067,3.43,"2",42017
4,6067,2.86,"2",42017
5,6067,3.86,"2",42017
6,6067,4.29,"2",42017
7,6067,6.43,"2",42017
8,6067,5.43,"2",42017
8,6067,5.43,"3",42018
9,6067,5.14,"3",42018
10,6067,4.43,"3",42018
11,6067,3.71,"3",42018
12,6067,3.29,"3",42018
12,6067,3.29,"2",42019
13,6067,2.71,"2",42019
14,6067,3.71,"2",42019
15,6067,4.71,"2",42019
16,6067,4,"2",42019
17,6067,4.71,"2",42019
18,6067,2.29,"2",42019
19,6067,2.14,"2",42019
20,6067,1.71,"2",42019
21,6067,2.14,"2",42019
22,6067,1.57,"2",42019
23,6067,1,"2",42019
24,6067,1.43,"2",42019
25,6067,1.43,"2",42019
25,6067,1.43,"1b",42020
26,6067,1.71,"1b",42020
27,6067,2.86,"1b",42020
28,6067,3.43,"1b",42020
29,6067,2.57,"1b",42020
29,6067,2.57,"2",42021
30,6067,3.71,"2",42021
31,6067,3,"2",42021
32,6067,2,"2",42021
32,6067,2,"1b",42022
33,6067,2.43,"1b",42022
34,6067,3,"1b",42022
35,6067,2.86,"1b",42022
36,6067,2.14,"1b",42022
37,6067,2.43,"1b",42022
38,6067,3.57,"1b",42022
39,6067,3.43,"1b",42022
40,6067,4.29,"1b",42022
41,6067,4.43,"1b",42022
42,6067,4.86,"1b",42022
43,6067,4,"1b",42022
44,6067,4.14,"1b",42022
45,6067,3.14,"1b",42022
46,6067,2.86,"1b",42022
47,6067,3,"1b",42022
48,6067,3.43,"1b",42022
49,6067,3.71,"1b",42022
50,6067,6,"1b",42022
51,6067,5.71,"1b",42022
52,6067,5.86,"1b",42022
0,6722,0.86,"1",46677
1,6722,1,"1",46677
1,6722,1,"1b",46678
2,6722,2.29,"1b",46678
2,6722,2.29,"2",46679
3,6722,0.57,"2",46679
4,6722,1.43,"2",46679
5,6722,0.86,"2",46679
6,6722,1.29,"2",46679
7,6722,0.86,"2",46679
8,6722,1.57,"2",46679
9,6722,2,"2",46679
10,6722,2.43,"2",46679
11,6722,1.57,"2",46679
12,6722,1.86,"2",46679
13,6722,1.71,"2",46679
14,6722,1.57,"2",46679
14,6722,1.57,"1b",46680
15,6722,1.57,"1b",46680
16,6722,1.57,"1b",46680
17,6722,2.57,"1b",46680
17,6722,2.57,"2",46681
18,6722,1.71,"2",46681
19,6722,2.14,"2",46681
20,6722,2.71,"2",46681
21,6722,2.29,"2",46681
22,6722,2.86,"2",46681
23,6722,2.57,"2",46681
24,6722,1.57,"2",46681
25,6722,1.29,"2",46681
25,6722,1.29,"1b",46682
26,6722,1.29,"1b",46682
27,6722,2,"1b",46682
28,6722,2.14,"1b",46682
29,6722,1.57,"1b",46682
30,6722,1.86,"1b",46682
31,6722,1.14,"1b",46682
32,6722,0.43,"1b",46682
33,6722,0.71,"1b",46682
34,6722,0.71,"1b",46682
35,6722,1,"1b",46682
36,6722,1.57,"1b",46682
37,6722,2.14,"1b",46682
38,6722,3.29,"1b",46682
39,6722,1.29,"1b",46682
39,6722,1.29,"2",46683
40,6722,1.57,"2",46683
41,6722,0.71,"2",46683
42,6722,0.57,"2",46683
42,6722,0.57,"1b",46684
43,6722,0.57,"1b",46684
44,6722,1,"1b",46684
45,6722,1.14,"1b",46684
46,6722,1.57,"1b",46684
47,6722,0.86,"1b",46684
48,6722,0.29,"1b",46684
49,6722,0.57,"1b",46684
50,6722,2.57,"1b",46684
51,6722,2,"1b",46684
52,6722,1.71,"1b",46684
0,7365,0.86,"1",51294
1,7365,0.43,"1",51294
1,7365,0.43,"1b",51295
2,7365,0.71,"1b",51295
3,7365,1.43,"1b",51295
3,7365,1.43,"2",51296
4,7365,1.14,"2",51296
5,7365,0.57,"2",51296
6,7365,0.57,"2",51296
7,7365,0.29,"2",51296
7,7365,0.29,"1b",51297
8,7365,0.29,"1b",51297
9,7365,0,"1b",51297
10,7365,0.43,"1b",51297
11,7365,0.71,"1b",51297
12,7365,0,"1b",51297
13,7365,0,"1b",51297
14,7365,0,"1b",51297
14,7365,0,"1",51298
15,7365,0,"1",51298
16,7365,0,"1",51298
17,7365,0.14,"1",51298
18,7365,0.14,"1",51298
19,7365,0.14,"1",51298
20,7365,0.14,"1",51298
21,7365,0.43,"1",51298
22,7365,0.43,"1",51298
23,7365,0.14,"1",51298
23,7365,0.14,"1b",51299
24,7365,0.14,"1b",51299
25,7365,0.14,"1b",51299
26,7365,0.57,"1b",51299
26,7365,0.57,"1",51300
27,7365,0.43,"1",51300
28,7365,0.71,"1",51300
29,7365,0.71,"1",51300
30,7365,1.57,"1",51300
31,7365,1.57,"1",51300
31,7365,1.57,"1b",51301
32,7365,1.71,"1b",51301
33,7365,1.71,"1b",51301
34,7365,0.86,"1b",51301
35,7365,0.71,"1b",51301
36,7365,1.43,"1b",51301
37,7365,1.29,"1b",51301
38,7365,2.57,"1b",51301
39,7365,1.71,"1b",51301
40,7365,2.86,"1b",51301
41,7365,3.86,"1b",51301
42,7365,2.86,"1b",51301
43,7365,3.29,"1b",51301
44,7365,4,"1b",51301
45,7365,3.57,"1b",51301
46,7365,2.86,"1b",51301
47,7365,3.29,"1b",51301
48,7365,2.57,"1b",51301
49,7365,4.71,"1b",51301
50,7365,3.29,"1b",51301
51,7365,5.57,"1b",51301
52,7365,7.29,"1b",51301
0,8014,0.86,"1",55060
1,8014,1.43,"1",55060
2,8014,1,"1",55060
2,8014,1,"2",55061
3,8014,1.71,"2",55061
4,8014,3.71,"2",55061
5,8014,3.43,"2",55061
6,8014,3.86,"2",55061
7,8014,3.71,"2",55061
8,8014,5,"2",55061
9,8014,5.14,"2",55061
10,8014,3.14,"2",55061
11,8014,3,"2",55061
12,8014,3.29,"2",55061
13,8014,2.43,"2",55061
14,8014,2.43,"2",55061
15,8014,2.43,"2",55061
16,8014,2.57,"2",55061
17,8014,3,"2",55061
18,8014,2.29,"2",55061
19,8014,2,"2",55061
20,8014,1.29,"2",55061
21,8014,1.43,"2",55061
22,8014,0.86,"2",55061
23,8014,0.86,"2",55061
23,8014,0.86,"1b",55062
24,8014,1,"1b",55062
25,8014,0.57,"1b",55062
26,8014,1.43,"1b",55062
27,8014,1.43,"1b",55062
28,8014,2.29,"1b",55062
29,8014,2.43,"1b",55062
30,8014,4.71,"1b",55062
31,8014,3.71,"1b",55062
31,8014,3.71,"2",55063
32,8014,3.29,"2",55063
33,8014,3.43,"2",55063
34,8014,2.43,"2",55063
35,8014,2.86,"2",55063
35,8014,2.86,"1b",55064
36,8014,2.43,"1b",55064
37,8014,3.43,"1b",55064
38,8014,3.29,"1b",55064
39,8014,3.71,"1b",55064
40,8014,5,"1b",55064
41,8014,6.29,"1b",55064
42,8014,7.86,"1b",55064
43,8014,8.14,"1b",55064
44,8014,6.71,"1b",55064
44,8014,6.71,"2",55065
45,8014,5.43,"2",55065
46,8014,5.29,"2",55065
47,8014,6,"2",55065
47,8014,6,"1b",55066
48,8014,6,"1b",55066
49,8014,6.57,"1b",55066
50,8014,7.57,"1b",55066
51,8014,6.57,"1b",55066
51,8014,6.57,"2",55067
52,8014,7.14,"2",55067
0,8660,1,"1",59597
1,8660,0.86,"1",59597
1,8660,0.86,"1b",59598
2,8660,1.71,"1b",59598
2,8660,1.71,"2",59599
3,8660,1.29,"2",59599
4,8660,1.71,"2",59599
5,8660,1,"2",59599
6,8660,2.86,"2",59599
7,8660,2.14,"2",59599
8,8660,2.29,"2",59599
9,8660,2.71,"2",59599
10,8660,3.14,"2",59599
11,8660,2.29,"2",59599
12,8660,2.43,"2",59599
13,8660,1.71,"2",59599
14,8660,1.86,"2",59599
15,8660,1.86,"2",59599
16,8660,2.29,"2",59599
17,8660,1.86,"2",59599
18,8660,2.29,"2",59599
19,8660,1.43,"2",59599
20,8660,1.43,"2",59599
20,8660,1.43,"1b",59600
21,8660,0.86,"1b",59600
22,8660,1.43,"1b",59600
23,8660,1,"1b",59600
24,8660,0.86,"1b",59600
25,8660,1,"1b",59600
26,8660,0.14,"1b",59600
27,8660,0.43,"1b",59600
28,8660,0,"1b",59600
28,8660,0,"1",59601
29,8660,0.14,"1",59601
30,8660,0.14,"1",59601
31,8660,0.14,"1",59601
32,8660,0.14,"1",59601
33,8660,0,"1",59601
34,8660,0,"1",59601
35,8660,0,"1",59601
36,8660,0,"1",59601
37,8660,0.14,"1",59601
38,8660,0,"1",59601
39,8660,0,"1",59601
40,8660,0.29,"1",59601
41,8660,0.86,"1",59601
42,8660,0.86,"1",59601
43,8660,1.71,"1",59601
44,8660,1.43,"1",59601
45,8660,1.71,"1",59601
46,8660,1.57,"1",59601
46,8660,1.57,"1b",59602
47,8660,1.57,"1b",59602
48,8660,1.71,"1b",59602
49,8660,1.71,"1b",59602
50,8660,1.43,"1b",59602
51,8660,1.86,"1b",59602
52,8660,1.86,"1b",59602
0,9309,0.86,"1",64053
1,9309,1,"1",64053
1,9309,1,"1b",64054
2,9309,1.57,"1b",64054
2,9309,1.57,"2",64055
3,9309,1.71,"2",64055
4,9309,1.86,"2",64055
5,9309,2.14,"2",64055
6,9309,3.29,"2",64055
7,9309,3.71,"2",64055
8,9309,4.86,"2",64055
9,9309,4.57,"2",64055
9,9309,4.57,"3",64056
10,9309,4.14,"3",64056
11,9309,4.86,"3",64056
12,9309,4.71,"3",64056
13,9309,5,"3",64056
13,9309,5,"2",64057
14,9309,3.43,"2",64057
15,9309,2.14,"2",64057
16,9309,3.71,"2",64057
17,9309,1.71,"2",64057
18,9309,1.86,"2",64057
19,9309,1.86,"2",64057
20,9309,3.14,"2",64057
21,9309,2.14,"2",64057
22,9309,2,"2",64057
23,9309,1.43,"2",64057
24,9309,1.29,"2",64057
25,9309,1.43,"2",64057
26,9309,1.57,"2",64057
27,9309,1.14,"2",64057
27,9309,1.14,"1b",64058
28,9309,1.29,"1b",64058
29,9309,2.43,"1b",64058
30,9309,2,"1b",64058
31,9309,1.57,"1b",64058
32,9309,2.29,"1b",64058
33,9309,1.43,"1b",64058
34,9309,0.86,"1b",64058
35,9309,2,"1b",64058
36,9309,2,"1b",64058
37,9309,1,"1b",64058
38,9309,1,"1b",64058
39,9309,1.29,"1b",64058
40,9309,1.14,"1b",64058
41,9309,1.14,"1b",64058
42,9309,1.57,"1b",64058
43,9309,1,"1b",64058
44,9309,1.86,"1b",64058
45,9309,2.71,"1b",64058
46,9309,1.71,"1b",64058
47,9309,2.14,"1b",64058
48,9309,1.29,"1b",64058
49,9309,1.14,"1b",64058
50,9309,1.43,"1b",64058
51,9309,0.86,"1b",64058
52,9309,1.29,"1b",64058
0,9957,0.86,"1",68342
1,9957,0.86,"1",68342
1,9957,0.86,"2",68343
2,9957,1.86,"2",68343
3,9957,1.57,"2",68343
4,9957,1.86,"2",68343
5,9957,2.43,"2",68343
6,9957,2,"2",68343
7,9957,3.43,"2",68343
8,9957,4.43,"2",68343
9,9957,5.43,"2",68343
10,9957,7.29,"2",68343
11,9957,7.86,"2",68343
11,9957,7.86,"3",68344
12,9957,6.14,"3",68344
13,9957,5.14,"3",68344
14,9957,5.57,"3",68344
15,9957,5.43,"3",68344
15,9957,5.43,"2",68345
16,9957,3.14,"2",68345
17,9957,4.14,"2",68345
18,9957,4.29,"2",68345
19,9957,4.57,"2",68345
20,9957,3.57,"2",68345
21,9957,2.71,"2",68345
22,9957,3.43,"2",68345
23,9957,2.86,"2",68345
24,9957,1.86,"2",68345
25,9957,1.86,"2",68345
26,9957,0.86,"2",68345
27,9957,2.29,"2",68345
28,9957,1.57,"2",68345
28,9957,1.57,"1b",68346
29,9957,2.57,"1b",68346
30,9957,3.14,"1b",68346
31,9957,2.43,"1b",68346
32,9957,2.57,"1b",68346
