"wk","tr","nc","stg","id"
11,5787,244.57,"1",39265
11,5787,244.57,"1b",39266
12,5787,326.86,"1b",39266
13,5787,576,"1b",39266
14,5787,941.71,"1b",39266
15,5787,1161.14,"1b",39266
15,5787,1161.14,"3",39267
16,5787,1865.14,"3",39267
16,5787,1865.14,"4",39268
17,5787,1280,"4",39268
18,5787,438.86,"4",39268
19,5787,265.14,"4",39268
20,5787,173.71,"4",39268
21,5787,128,"4",39268
22,5787,68.57,"4",39268
22,5787,68.57,"3",39269
23,5787,52.57,"3",39269
24,5787,61.71,"3",39269
25,5787,68.57,"3",39269
25,5787,68.57,"2",39270
26,5787,82.29,"2",39270
27,5787,93.71,"2",39270
27,5787,93.71,"1b",39271
28,5787,146.29,"1b",39271
29,5787,155.43,"1b",39271
30,5787,203.43,"1b",39271
30,5787,203.43,"1",39272
31,5787,285.71,"1",39272
32,5787,594.29,"1",39272
33,5787,667.43,"1",39272
33,5787,667.43,"1b",39273
34,5787,914.29,"1b",39273
35,5787,950.86,"1b",39273
36,5787,1426.29,"1b",39273
37,5787,1718.86,"1b",39273
37,5787,1718.86,"3",39274
38,5787,2267.43,"3",39274
39,5787,2413.71,"3",39274
40,5787,2011.43,"3",39274
41,5787,1243.43,"3",39274
42,5787,1280,"3",39274
43,5787,804.57,"3",39274
44,5787,768,"3",39274
45,5787,356.57,"3",39274
46,5787,292.57,"3",39274
46,5787,292.57,"2",39275
47,5787,274.29,"2",39275
48,5787,228.57,"2",39275
49,5787,301.71,"2",39275
49,5787,301.71,"1b",39276
50,5787,329.14,"1b",39276
51,5787,256,"1b",39276
52,5787,132.57,"1b",39276
52,5787,132.57,"1",39277
0,6432,0.86,"1",44065
1,6432,2.43,"1",44065
2,6432,3.29,"1",44065
3,6432,4.29,"1",44065
4,6432,10.71,"1",44065
5,6432,16,"1",44065
6,6432,32.86,"1",44065
7,6432,58.86,"1",44065
8,6432,89.71,"1",44065
9,6432,173.71,"1",44065
9,6432,173.71,"1b",44066
10,6432,278.86,"1b",44066
11,6432,564.57,"1b",44066
12,6432,713.14,"1b",44066
12,6432,713.14,"3",44067
13,6432,658.29,"3",44067
13,6432,658.29,"4",44068
14,6432,466.29,"4",44068
15,6432,301.71,"4",44068
16,6432,164.57,"4",44068
17,6432,100.57,"4",44068
18,6432,68.57,"4",44068
18,6432,68.57,"3",44069
19,6432,118.86,"3",44069
20,6432,134.86,"3",44069
21,6432,150.86,"3",44069
21,6432,150.86,"2",44070
22,6432,125.71,"2",44070
23,6432,221.71,"2",44070
24,6432,201.14,"2",44070
24,6432,201.14,"1b",44071
25,6432,427.43,"1b",44071
26,6432,594.29,"1b",44071
27,6432,832,"1b",44071
28,6432,1334.86,"1b",44071
29,6432,2084.57,"1b",44071
30,6432,2486.86,"1b",44071
30,6432,2486.86,"3",44072
31,6432,2048,"3",44072
32,6432,2048,"3",44072
33,6432,1792,"3",44072
34,6432,2230.86,"3",44072
35,6432,2377.14,"3",44072
36,6432,1901.71,"3",44072
37,6432,2267.43,"3",44072
38,6432,1865.14,"3",44072
39,6432,1828.57,"3",44072
40,6432,1536,"3",44072
41,6432,1316.57,"3",44072
42,6432,1280,"3",44072
43,6432,1060.57,"3",44072
44,6432,548.57,"3",44072
45,6432,219.43,"3",44072
46,6432,155.43,"3",44072
46,6432,155.43,"2",44073
47,6432,70.86,"2",44073
48,6432,52.57,"2",44073
49,6432,48,"2",44073
49,6432,48,"1b",44074
50,6432,30.29,"1b",44074
51,6432,28.57,"1b",44074
52,6432,31.43,"1b",44074
52,6432,31.43,"1",44075
0,7081,0.86,"1",48616
1,7081,1.29,"1",48616
2,7081,3.14,"1",48616
3,7081,3,"1",48616
4,7081,4.71,"1",48616
5,7081,9.14,"1",48616
6,7081,11.71,"1",48616
7,7081,15.86,"1",48616
8,7081,25.14,"1",48616
9,7081,33.14,"1",48616
10,7081,49.71,"1",48616
11,7081,108,"1",48616
12,7081,221.71,"1",48616
12,7081,221.71,"1b",48617
13,7081,379.43,"1b",48617
14,7081,722.29,"1b",48617
15,7081,960,"1b",48617
15,7081,960,"3",48618
16,7081,960,"3",48618
17,7081,1536,"3",48618
18,7081,1243.43,"3",48618
18,7081,1243.43,"4",48619
19,7081,877.71,"4",48619
20,7081,914.29,"4",48619
21,7081,731.43,"4",48619
22,7081,237.71,"4",48619
23,7081,164.57,"4",48619
24,7081,137.14,"4",48619
25,7081,66.29,"4",48619
25,7081,66.29,"3",48620
26,7081,77.71,"3",48620
27,7081,77.71,"3",48620
27,7081,77.71,"2",48621
28,7081,102.86,"2",48621
29,7081,82.29,"2",48621
30,7081,144,"2",48621
30,7081,144,"1b",48622
31,7081,155.43,"1b",48622
32,7081,208,"1b",48622
33,7081,251.43,"1b",48622
33,7081,251.43,"1",48623
34,7081,475.43,"1",48623
35,7081,694.86,"1",48623
35,7081,694.86,"1b",48624
36,7081,777.14,"1b",48624
37,7081,1051.43,"1b",48624
38,7081,1901.71,"1b",48624
38,7081,1901.71,"3",48625
39,7081,1572.57,"3",48625
40,7081,1206.86,"3",48625
41,7081,1024,"3",48625
42,7081,1170.29,"3",48625
43,7081,987.43,"3",48625
44,7081,1024,"3",48625
45,7081,987.43,"3",48625
45,7081,987.43,"2",48626
46,7081,1426.29,"2",48626
47,7081,1536,"2",48626
48,7081,1536,"2",48626
49,7081,1536,"2",48626
50,7081,1206.86,"2",48626
51,7081,768,"2",48626
52,7081,338.29,"2",48626
0,7730,0.86,"1",52828
1,7730,0.57,"1",52828
2,7730,0.43,"1",52828
3,7730,1,"1",52828
4,7730,0.86,"1",52828
5,7730,1.29,"1",52828
6,7730,2.43,"1",52828
7,7730,3,"1",52828
8,7730,6.86,"1",52828
9,7730,8.86,"1",52828
10,7730,13.43,"1",52828
11,7730,22.14,"1",52828
12,7730,40.57,"1",52828
13,7730,69.71,"1",52828
14,7730,146.29,"1",52828
15,7730,258.29,"1",52828
16,7730,644.57,"1",52828
16,7730,644.57,"1b",52829
17,7730,1042.29,"1b",52829
18,7730,877.71,"1b",52829
18,7730,877.71,"3",52830
19,7730,1280,"3",52830
20,7730,731.43,"3",52830
20,7730,731.43,"4",52831
21,7730,347.43,"4",52831
22,7730,210.29,"4",52831
23,7730,109.71,"4",52831
24,7730,116.57,"4",52831
24,7730,116.57,"3",52832
25,7730,84.57,"3",52832
26,7730,86.86,"3",52832
27,7730,109.71,"3",52832
27,7730,109.71,"2",52833
28,7730,102.86,"2",52833
29,7730,102.86,"2",52833
30,7730,121.14,"2",52833
30,7730,121.14,"1b",52834
31,7730,141.71,"1b",52834
32,7730,214.86,"1b",52834
32,7730,214.86,"1",52835
33,7730,363.43,"1",52835
34,7730,740.57,"1",52835
35,7730,1115.43,"1",52835
35,7730,1115.43,"1b",52836
36,7730,2240,"1b",52836
37,7730,1865.14,"1b",52836
37,7730,1865.14,"3",52837
38,7730,1938.29,"3",52837
39,7730,1572.57,"3",52837
40,7730,1206.86,"3",52837
41,7730,804.57,"3",52837
42,7730,338.29,"3",52837
42,7730,338.29,"2",52838
43,7730,228.57,"2",52838
44,7730,320,"2",52838
45,7730,292.57,"2",52838
45,7730,292.57,"1b",52839
46,7730,393.14,"1b",52839
47,7730,566.86,"1b",52839
48,7730,566.86,"1b",52839
48,7730,566.86,"1",52840
49,7730,667.43,"1",52840
50,7730,786.29,"1",52840
51,7730,722.29,"1",52840
51,7730,722.29,"1b",52841
52,7730,676.57,"1b",52841
0,8378,0.86,"1",56852
1,8378,2.71,"1",56852
2,8378,4.86,"1",56852
3,8378,7.86,"1",56852
4,8378,11.14,"1",56852
5,8378,18.43,"1",56852
6,8378,49.14,"1",56852
7,8378,71.43,"1",56852
8,8378,150.86,"1",56852
9,8378,226.29,"1",56852
9,8378,226.29,"1b",56853
10,8378,470.86,"1b",56853
11,8378,649.14,"1b",56853
11,8378,649.14,"3",56854
12,8378,630.86,"3",56854
13,8378,685.71,"3",56854
13,8378,685.71,"4",56855
14,8378,594.29,"4",56855
15,8378,265.14,"4",56855
16,8378,283.43,"4",56855
17,8378,246.86,"4",56855
18,8378,201.14,"4",56855
19,8378,100.57,"4",56855
19,8378,100.57,"3",56856
20,8378,77.71,"3",56856
21,8378,82.29,"3",56856
22,8378,102.86,"3",56856
22,8378,102.86,"2",56857
23,8378,86.86,"2",56857
24,8378,98.29,"2",56857
25,8378,141.71,"2",56857
25,8378,141.71,"1b",56858
26,8378,198.86,"1b",56858
27,8378,269.71,"1b",56858
28,8378,566.86,"1b",56858
28,8378,566.86,"1",56859
29,8378,1014.86,"1",56859
29,8378,1014.86,"1b",56860
30,8378,1234.29,"1b",56860
31,8378,2084.57,"1b",56860
32,8378,2889.14,"1b",56860
33,8378,2304,"1b",56860
33,8378,2304,"4",56861
34,8378,1938.29,"4",56861
35,8378,1097.14,"4",56861
36,8378,841.14,"4",56861
37,8378,621.71,"4",56861
38,8378,219.43,"4",56861
39,8378,128,"4",56861
40,8378,75.43,"4",56861
40,8378,75.43,"3",56862
41,8378,59.43,"3",56862
42,8378,57.14,"3",56862
43,8378,48,"3",56862
43,8378,48,"2",56863
44,8378,21.14,"2",56863
45,8378,26.29,"2",56863
46,8378,28.57,"2",56863
46,8378,28.57,"1b",56864
47,8378,29.14,"1b",56864
48,8378,36.57,"1b",56864
48,8378,36.57,"1",56865
49,8378,38.29,"1",56865
50,8378,52.57,"1",56865
51,8378,51.43,"1",56865
52,8378,58.29,"1",56865
0,9026,1,"1",61491
1,9026,2.71,"1",61491
2,9026,3.29,"1",61491
3,9026,4.57,"1",61491
4,9026,8.86,"1",61491
5,9026,16.14,"1",61491
6,9026,30.14,"1",61491
7,9026,59.43,"1",61491
8,9026,113.71,"1",61491
9,9026,224,"1",61491
9,9026,224,"1b",61492
10,9026,297.14,"1b",61492
11,9026,512,"1b",61492
11,9026,512,"3",61493
12,9026,566.86,"3",61493
13,9026,658.29,"3",61493
13,9026,658.29,"4",61494
14,9026,530.29,"4",61494
15,9026,374.86,"4",61494
16,9026,246.86,"4",61494
17,9026,164.57,"4",61494
18,9026,182.86,"4",61494
19,9026,50.29,"4",61494
20,9026,73.14,"4",61494
20,9026,73.14,"3",61495
21,9026,66.29,"3",61495
22,9026,73.14,"3",61495
23,9026,75.43,"3",61495
23,9026,75.43,"2",61496
24,9026,89.14,"2",61496
25,9026,102.86,"2",61496
26,9026,155.43,"2",61496
26,9026,155.43,"1b",61497
27,9026,192,"1b",61497
28,9026,345.14,"1b",61497
29,9026,612.57,"1b",61497
29,9026,612.57,"1",61498
30,9026,667.43,"1",61498
30,9026,667.43,"1b",61499
31,9026,978.29,"1b",61499
32,9026,1609.14,"1b",61499
33,9026,1682.29,"1b",61499
34,9026,1974.86,"1b",61499
34,9026,1974.86,"3",61500
35,9026,1609.14,"3",61500
36,9026,1974.86,"3",61500
37,9026,1718.86,"3",61500
38,9026,1755.43,"3",61500
39,9026,1206.86,"3",61500
40,9026,1389.71,"3",61500
41,9026,914.29,"3",61500
42,9026,1499.43,"3",61500
43,9026,1097.14,"3",61500
44,9026,1060.57,"3",61500
45,9026,411.43,"3",61500
46,9026,201.14,"3",61500
47,9026,228.57,"3",61500
47,9026,228.57,"2",61501
48,9026,187.43,"2",61501
49,9026,75.43,"2",61501
50,9026,91.43,"2",61501
50,9026,91.43,"1b",61502
51,9026,93.71,"1b",61502
52,9026,100.57,"1b",61502
0,9673,0.86,"1",65873
1,9673,1.29,"1",65873
2,9673,4.71,"1",65873
3,9673,5.71,"1",65873
4,9673,6.29,"1",65873
5,9673,10.14,"1",65873
6,9673,16.57,"1",65873
7,9673,27.29,"1",65873
8,9673,43.43,"1",65873
9,9673,76.57,"1",65873
10,9673,137.14,"1",65873
11,9673,212.57,"1",65873
11,9673,212.57,"1b",65874
12,9673,356.57,"1b",65874
13,9673,612.57,"1b",65874
14,9673,1106.29,"1b",65874
15,9673,1133.71,"1b",65874
15,9673,1133.71,"3",65875
16,9673,1316.57,"3",65875
17,9673,2194.29,"3",65875
18,9673,1828.57,"3",65875
18,9673,1828.57,"4",65876
19,9673,1572.57,"4",65876
20,9673,768,"4",65876
21,9673,585.14,"4",65876
22,9673,173.71,"4",65876
23,9673,109.71,"4",65876
24,9673,102.86,"4",65876
24,9673,102.86,"3",65877
25,9673,61.71,"3",65877
26,9673,70.86,"3",65877
27,9673,48,"3",65877
27,9673,48,"2",65878
28,9673,42.29,"2",65878
29,9673,33.14,"2",65878
