"wk","tr","nc","stg","id"
3,6325,0.57,"1",43677
4,6325,0.43,"1",43677
5,6325,0.29,"1",43677
6,6325,0,"1",43677
7,6325,0.14,"1",43677
8,6325,0,"1",43677
9,6325,0,"1",43677
10,6325,0,"1",43677
11,6325,0,"1",43677
12,6325,0,"1",43677
13,6325,0,"1",43677
14,6325,0,"1",43677
15,6325,0,"1",43677
16,6325,0,"1",43677
17,6325,0,"1",43677
18,6325,0,"1",43677
19,6325,0,"1",43677
20,6325,0,"1",43677
21,6325,0,"1",43677
22,6325,0,"1",43677
23,6325,0.14,"1",43677
24,6325,0.14,"1",43677
25,6325,0.14,"1",43677
26,6325,0,"1",43677
27,6325,0.43,"1",43677
28,6325,0.29,"1",43677
29,6325,0.43,"1",43677
30,6325,0.14,"1",43677
31,6325,1.43,"1",43677
32,6325,0.43,"1",43677
33,6325,0.29,"1",43677
34,6325,0.57,"1",43677
35,6325,0.14,"1",43677
36,6325,0.14,"1",43677
37,6325,0.43,"1",43677
38,6325,0.57,"1",43677
39,6325,0.71,"1",43677
40,6325,1.57,"1",43677
41,6325,1.57,"1",43677
42,6325,1.43,"1",43677
43,6325,0.86,"1",43677
44,6325,1.29,"1",43677
45,6325,1.71,"1",43677
46,6325,2.29,"1",43677
47,6325,0.86,"1",43677
48,6325,1.86,"1",43677
49,6325,1.71,"1",43677
50,6325,3.43,"1",43677
51,6325,5.57,"1",43677
52,6325,3.86,"1",43677
0,6971,0.86,"1",48278
1,6971,1.14,"1",48278
2,6971,2.29,"1",48278
3,6971,3.86,"1",48278
4,6971,4.71,"1",48278
5,6971,5.86,"1",48278
6,6971,5.57,"1",48278
7,6971,5.57,"1",48278
8,6971,6.86,"1",48278
9,6971,6.71,"1",48278
10,6971,9.71,"1",48278
11,6971,7.57,"1",48278
12,6971,8.71,"1",48278
13,6971,8,"1",48278
14,6971,7.86,"1",48278
15,6971,9.43,"1",48278
16,6971,10.57,"1",48278
17,6971,12.14,"1",48278
18,6971,12.86,"1",48278
19,6971,20.57,"1",48278
20,6971,22.86,"1",48278
21,6971,21.14,"1",48278
22,6971,17.14,"1",48278
23,6971,28.57,"1",48278
24,6971,21.14,"1",48278
25,6971,20,"1",48278
26,6971,21.14,"1",48278
27,6971,19.43,"1",48278
28,6971,22.29,"1",48278
29,6971,22.86,"1",48278
30,6971,26.29,"1",48278
31,6971,19.43,"1",48278
32,6971,20,"1",48278
33,6971,16.57,"1",48278
34,6971,16,"1",48278
35,6971,19.43,"1",48278
36,6971,14.29,"1",48278
37,6971,12.57,"1",48278
38,6971,9.86,"1",48278
39,6971,4.57,"1",48278
40,6971,5,"1",48278
41,6971,5.43,"1",48278
42,6971,3.29,"1",48278
43,6971,2.71,"1",48278
44,6971,3,"1",48278
45,6971,2.86,"1",48278
46,6971,3.43,"1",48278
47,6971,1.57,"1",48278
48,6971,0.86,"1",48278
49,6971,1.14,"1",48278
50,6971,1.86,"1",48278
51,6971,1.14,"1",48278
52,6971,0.71,"1",48278
0,7623,0.86,"1",52591
1,7623,0.57,"1",52591
2,7623,0.14,"1",52591
3,7623,0.71,"1",52591
4,7623,0.43,"1",52591
5,7623,0.57,"1",52591
6,7623,0.71,"1",52591
7,7623,0.86,"1",52591
8,7623,3,"1",52591
9,7623,2,"1",52591
10,7623,2.29,"1",52591
11,7623,2.86,"1",52591
12,7623,3,"1",52591
13,7623,4.57,"1",52591
14,7623,3.14,"1",52591
15,7623,4.57,"1",52591
16,7623,6.71,"1",52591
17,7623,5.86,"1",52591
18,7623,5.14,"1",52591
19,7623,8,"1",52591
20,7623,8.86,"1",52591
21,7623,9,"1",52591
22,7623,8.86,"1",52591
23,7623,8,"1",52591
24,7623,13.29,"1",52591
25,7623,14,"1",52591
26,7623,18.14,"1",52591
27,7623,20.57,"1",52591
28,7623,18.86,"1",52591
29,7623,15.43,"1",52591
30,7623,14.29,"1",52591
31,7623,9.71,"1",52591
32,7623,6.71,"1",52591
33,7623,3.57,"1",52591
34,7623,5,"1",52591
35,7623,4.57,"1",52591
36,7623,2.43,"1",52591
37,7623,2.29,"1",52591
38,7623,2.57,"1",52591
39,7623,1.57,"1",52591
40,7623,1.71,"1",52591
41,7623,2.29,"1",52591
42,7623,2,"1",52591
43,7623,1.71,"1",52591
44,7623,4.14,"1",52591
45,7623,2.86,"1",52591
46,7623,2.29,"1",52591
47,7623,2.43,"1",52591
48,7623,2.86,"1",52591
49,7623,3.29,"1",52591
50,7623,2.29,"1",52591
51,7623,4.43,"1",52591
52,7623,3.43,"1",52591
0,8266,0.86,"1",56517
1,8266,1.29,"1",56517
2,8266,1.14,"1",56517
3,8266,1,"1",56517
4,8266,1,"1",56517
5,8266,0.71,"1",56517
6,8266,1.43,"1",56517
7,8266,1,"1",56517
8,8266,2.14,"1",56517
9,8266,2.57,"1",56517
10,8266,2.29,"1",56517
11,8266,2.86,"1",56517
12,8266,2.57,"1",56517
13,8266,3,"1",56517
14,8266,2.29,"1",56517
15,8266,4.71,"1",56517
16,8266,4.86,"1",56517
17,8266,3.71,"1",56517
18,8266,3.57,"1",56517
19,8266,4,"1",56517
20,8266,4.29,"1",56517
21,8266,4.71,"1",56517
22,8266,3.57,"1",56517
23,8266,3.14,"1",56517
24,8266,1.86,"1",56517
25,8266,2.57,"1",56517
26,8266,1.71,"1",56517
27,8266,1.43,"1",56517
28,8266,2,"1",56517
29,8266,1.86,"1",56517
30,8266,1.71,"1",56517
31,8266,2.14,"1",56517
32,8266,1.86,"1",56517
33,8266,1.86,"1",56517
34,8266,1.86,"1",56517
35,8266,2.57,"1",56517
36,8266,2.57,"1",56517
37,8266,2.57,"1",56517
38,8266,3,"1",56517
39,8266,1.71,"1",56517
40,8266,4.57,"1",56517
41,8266,3,"1",56517
42,8266,4.29,"1",56517
43,8266,6,"1",56517
44,8266,5,"1",56517
45,8266,5.71,"1",56517
46,8266,3.86,"1",56517
47,8266,4,"1",56517
48,8266,3.29,"1",56517
49,8266,3.14,"1",56517
50,8266,3.14,"1",56517
51,8266,3.57,"1",56517
52,8266,3.71,"1",56517
0,8917,0.86,"1",61181
1,8917,2.14,"1",61181
2,8917,2.57,"1",61181
3,8917,1,"1",61181
4,8917,0.86,"1",61181
5,8917,1.86,"1",61181
6,8917,1.14,"1",61181
7,8917,2,"1",61181
8,8917,3.14,"1",61181
9,8917,3,"1",61181
10,8917,3.43,"1",61181
11,8917,3.57,"1",61181
12,8917,2.71,"1",61181
13,8917,3,"1",61181
14,8917,4.71,"1",61181
15,8917,5.57,"1",61181
16,8917,6,"1",61181
17,8917,5.71,"1",61181
18,8917,7,"1",61181
19,8917,6.57,"1",61181
20,8917,5,"1",61181
21,8917,5,"1",61181
22,8917,4.43,"1",61181
23,8917,4.71,"1",61181
24,8917,4.14,"1",61181
25,8917,4.57,"1",61181
26,8917,3.57,"1",61181
27,8917,3.71,"1",61181
28,8917,3.57,"1",61181
29,8917,3,"1",61181
30,8917,2.29,"1",61181
31,8917,2.57,"1",61181
32,8917,2.57,"1",61181
33,8917,1.14,"1",61181
34,8917,2.57,"1",61181
35,8917,1.71,"1",61181
36,8917,1.57,"1",61181
37,8917,1.43,"1",61181
38,8917,1.14,"1",61181
39,8917,0.86,"1",61181
40,8917,1.14,"1",61181
41,8917,1.14,"1",61181
42,8917,1.43,"1",61181
43,8917,1.86,"1",61181
44,8917,2.86,"1",61181
45,8917,2,"1",61181
46,8917,1.86,"1",61181
47,8917,1.29,"1",61181
48,8917,1.14,"1",61181
49,8917,1.29,"1",61181
50,8917,0.57,"1",61181
51,8917,1.14,"1",61181
52,8917,0.71,"1",61181
0,9565,0.86,"1",65565
1,9565,0.43,"1",65565
2,9565,1.14,"1",65565
3,9565,0.29,"1",65565
4,9565,0.43,"1",65565
5,9565,0.43,"1",65565
6,9565,0,"1",65565
7,9565,0.43,"1",65565
8,9565,0.43,"1",65565
9,9565,0.57,"1",65565
10,9565,0.71,"1",65565
11,9565,0.43,"1",65565
12,9565,0.43,"1",65565
13,9565,1,"1",65565
14,9565,0.71,"1",65565
15,9565,0.43,"1",65565
16,9565,0.86,"1",65565
17,9565,0.29,"1",65565
18,9565,0.14,"1",65565
19,9565,0,"1",65565
20,9565,0,"1",65565
21,9565,0,"1",65565
22,9565,0,"1",65565
23,9565,0,"1",65565
24,9565,0,"1",65565
25,9565,0,"1",65565
26,9565,0,"1",65565
27,9565,0.29,"1",65565
28,9565,0.43,"1",65565
29,9565,0.71,"1",65565
30,9565,0.43,"1",65565
31,9565,0.71,"1",65565
32,9565,1.29,"1",65565
33,9565,0.71,"1",65565
34,9565,0.14,"1",65565
35,9565,0.57,"1",65565
36,9565,0.14,"1",65565
37,9565,0.43,"1",65565
38,9565,1.14,"1",65565
39,9565,0.43,"1",65565
40,9565,0.86,"1",65565
41,9565,1.29,"1",65565
42,9565,2.43,"1",65565
43,9565,1.14,"1",65565
44,9565,2,"1",65565
45,9565,2,"1",65565
46,9565,1.86,"1",65565
47,9565,1.71,"1",65565
48,9565,2.14,"1",65565
49,9565,2.14,"1",65565
50,9565,1.71,"1",65565
51,9565,1.57,"1",65565
52,9565,2.43,"1",65565
0,10213,0.86,"1",69832
1,10213,0.71,"1",69832
2,10213,1.71,"1",69832
3,10213,0.86,"1",69832
4,10213,2.29,"1",69832
5,10213,2.29,"1",69832
6,10213,0.71,"1",69832
7,10213,1.57,"1",69832
8,10213,2.14,"1",69832
9,10213,2,"1",69832
10,10213,3.57,"1",69832
11,10213,3.57,"1",69832
12,10213,4.14,"1",69832
13,10213,4,"1",69832
14,10213,6.14,"1",69832
15,10213,8.29,"1",69832
16,10213,12.43,"1",69832
17,10213,12.14,"1",69832
18,10213,10.43,"1",69832
19,10213,12.14,"1",69832
20,10213,14.86,"1",69832
21,10213,20,"1",69832
22,10213,24.57,"1",69832
23,10213,35.43,"1",69832
24,10213,37.71,"1",69832
25,10213,32,"1",69832
26,10213,52.57,"1",69832
27,10213,48,"1",69832
28,10213,65.71,"1",69832
29,10213,73.14,"1",69832
30,10213,82.29,"1",69832
31,10213,61.71,"1",69832
32,10213,80,"1",69832
33,10213,75.43,"1",69832
34,10213,82.29,"1",69832
35,10213,132.57,"1",69832
36,10213,114.29,"1",69832
37,10213,105.14,"1",69832
38,10213,109.71,"1",69832
39,10213,116.57,"1",69832
40,10213,96,"1",69832
41,10213,114.29,"1",69832
42,10213,107.43,"1",69832
43,10213,86.86,"1",69832
44,10213,73.14,"1",69832
45,10213,96,"1",69832
46,10213,57.14,"1",69832
47,10213,84.57,"1",69832
48,10213,50.29,"1",69832
49,10213,40,"1",69832
50,10213,16,"1",69832
51,10213,16,"1",69832
52,10213,13.71,"1",69832
0,10862,0.86,"1",73781
1,10862,1,"1",73781
2,10862,1.29,"1",73781
3,10862,2.14,"1",73781
4,10862,2.29,"1",73781
5,10862,4,"1",73781
6,10862,4.43,"1",73781
7,10862,4.57,"1",73781
8,10862,4.86,"1",73781
9,10862,5.43,"1",73781
10,10862,7.14,"1",73781
11,10862,10.57,"1",73781
12,10862,12.29,"1",73781
13,10862,12.57,"1",73781
14,10862,13.57,"1",73781
15,10862,14.86,"1",73781
16,10862,16.57,"1",73781
17,10862,20,"1",73781
18,10862,17.14,"1",73781
19,10862,17.71,"1",73781
20,10862,21.14,"1",73781
21,10862,20,"1",73781
22,10862,25.14,"1",73781
23,10862,32.57,"1",73781
24,10862,44.57,"1",73781
25,10862,33.14,"1",73781
26,10862,36.57,"1",73781
27,10862,42.86,"1",73781
28,10862,43.43,"1",73781
29,10862,39.43,"1",73781
30,10862,41.71,"1",73781
31,10862,41.14,"1",73781
32,10862,34.86,"1",73781
33,10862,33.71,"1",73781
34,10862,24,"1",73781
35,10862,26.29,"1",73781
36,10862,24.57,"1",73781
37,10862,18.29,"1",73781
38,10862,11.43,"1",73781
39,10862,5.71,"1",73781
40,10862,3.43,"1",73781
41,10862,4.71,"1",73781
42,10862,4.57,"1",73781
43,10862,4.43,"1",73781
44,10862,4.29,"1",73781
45,10862,4.57,"1",73781
46,10862,5.14,"1",73781
47,10862,5,"1",73781
48,10862,3.71,"1",73781
49,10862,2.14,"1",73781
50,10862,3.14,"1",73781
51,10862,2.43,"1",73781
52,10862,3.43,"1",73781
0,11508,1.14,"1",77864
1,11508,3,"1",77864
2,11508,2.14,"1",77864
3,11508,2.43,"1",77864
4,11508,2.29,"1",77864
5,11508,1.86,"1",77864
6,11508,2.14,"1",77864
7,11508,3.86,"1",77864
8,11508,4.86,"1",77864
9,11508,5.43,"1",77864
10,11508,4.57,"1",77864
11,11508,5.86,"1",77864
12,11508,6.86,"1",77864
13,11508,6.86,"1",77864
14,11508,6.14,"1",77864
15,11508,6.71,"1",77864
16,11508,5.71,"1",77864
17,11508,8,"1",77864
18,11508,6.43,"1",77864
19,11508,6.86,"1",77864
20,11508,8,"1",77864
21,11508,8,"1",77864
22,11508,8.43,"1",77864
23,11508,6.71,"1",77864
24,11508,7.29,"1",77864
25,11508,6,"1",77864
26,11508,6,"1",77864
27,11508,8,"1",77864
28,11508,6.14,"1",77864
29,11508,9,"1",77864
30,11508,5.86,"1",77864
31,11508,7,"1",77864
32,11508,5.57,"1",77864
33,11508,4.86,"1",77864
34,11508,3.43,"1",77864
35,11508,2.71,"1",77864
36,11508,3.14,"1",77864
37,11508,3.71,"1",77864
38,11508,4,"1",77864
39,11508,3.43,"1",77864
40,11508,5.43,"1",77864
41,11508,4.57,"1",77864
42,11508,3.57,"1",77864
43,11508,4.57,"1",77864
44,11508,5.43,"1",77864
45,11508,4.57,"1",77864
46,11508,5,"1",77864
47,11508,4.29,"1",77864
48,11508,2.71,"1",77864
49,11508,4.57,"1",77864
50,11508,3.86,"1",77864
51,11508,2.57,"1",77864
