"wk","tr","nc","stg","id"
24,687,0.14,"2",4588
25,687,0.14,"2",4588
26,687,0,"2",4588
27,687,0.14,"2",4588
27,687,0.14,"1b",4589
28,687,0,"1b",4589
29,687,0.14,"1b",4589
30,687,0.29,"1b",4589
31,687,1,"1b",4589
31,687,1,"2",4590
32,687,1,"2",4590
32,687,1,"3",4591
33,687,1.14,"3",4591
34,687,1,"3",4591
35,687,0.57,"3",4591
36,687,0.57,"3",4591
36,687,0.57,"2",4592
37,687,0.14,"2",4592
38,687,0.57,"2",4592
39,687,0.86,"2",4592
40,687,2,"2",4592
41,687,2.14,"2",4592
41,687,2.14,"3",4593
42,687,3.71,"3",4593
43,687,3.14,"3",4593
44,687,2.43,"3",4593
45,687,2,"3",4593
46,687,1.57,"3",4593
47,687,1.29,"3",4593
48,687,1,"3",4593
49,687,1,"3",4593
49,687,1,"2",4594
50,687,1.43,"2",4594
51,687,2.14,"2",4594
51,687,2.14,"3",4595
52,687,1.14,"3",4595
0,1337,1,"1",8954
1,1337,2,"1",8954
1,1337,2,"2",8955
2,1337,2,"2",8955
2,1337,2,"3",8956
3,1337,2.71,"3",8956
4,1337,2.14,"3",8956
5,1337,1.71,"3",8956
6,1337,1.43,"3",8956
7,1337,1.86,"3",8956
8,1337,1.43,"3",8956
9,1337,1,"3",8956
10,1337,0.71,"3",8956
11,1337,1.29,"3",8956
12,1337,0.57,"3",8956
13,1337,0.43,"3",8956
14,1337,0.29,"3",8956
15,1337,0.14,"3",8956
15,1337,0.14,"2",8957
16,1337,0,"2",8957
17,1337,0,"2",8957
18,1337,0,"2",8957
18,1337,0,"1b",8958
19,1337,0,"1b",8958
20,1337,0,"1b",8958
21,1337,0.43,"1b",8958
21,1337,0.43,"1",8959
22,1337,0.29,"1",8959
22,1337,0.29,"2",8960
23,1337,0.14,"2",8960
24,1337,0,"2",8960
25,1337,0,"2",8960
26,1337,0,"2",8960
26,1337,0,"1b",8961
27,1337,0.14,"1b",8961
28,1337,0.43,"1b",8961
28,1337,0.43,"2",8962
29,1337,0.29,"2",8962
30,1337,0.29,"2",8962
31,1337,0.43,"2",8962
32,1337,0.57,"2",8962
33,1337,1.29,"2",8962
34,1337,0.57,"2",8962
35,1337,0.71,"2",8962
36,1337,1,"2",8962
37,1337,0.57,"2",8962
38,1337,0.57,"2",8962
39,1337,0.14,"2",8962
40,1337,0.71,"2",8962
41,1337,1.14,"2",8962
42,1337,1.29,"2",8962
43,1337,0.71,"2",8962
44,1337,0.57,"2",8962
45,1337,0.71,"2",8962
46,1337,0.71,"2",8962
47,1337,1.14,"2",8962
48,1337,0.71,"2",8962
49,1337,0.86,"2",8962
50,1337,0.86,"2",8962
51,1337,1.14,"2",8962
52,1337,1.43,"2",8962
52,1337,1.43,"3",8963
0,1987,0.86,"1",13647
1,1987,0.86,"1",13647
1,1987,0.86,"2",13648
2,1987,0.71,"2",13648
3,1987,0,"2",13648
4,1987,0.43,"2",13648
5,1987,0,"2",13648
6,1987,0.43,"2",13648
7,1987,0,"2",13648
8,1987,0,"2",13648
9,1987,0,"2",13648
10,1987,0,"2",13648
10,1987,0,"1b",13649
11,1987,0,"1b",13649
12,1987,0,"1b",13649
13,1987,0,"1b",13649
13,1987,0,"1",13650
14,1987,0,"1",13650
15,1987,0,"1",13650
16,1987,0,"1",13650
17,1987,0,"1",13650
18,1987,0,"1",13650
19,1987,0,"1",13650
20,1987,0,"1",13650
21,1987,0,"1",13650
22,1987,0,"1",13650
23,1987,0,"1",13650
24,1987,0,"1",13650
25,1987,0,"1",13650
26,1987,0.14,"1",13650
27,1987,0,"1",13650
28,1987,0.57,"1",13650
28,1987,0.57,"1b",13651
29,1987,0.57,"1b",13651
29,1987,0.57,"2",13652
30,1987,0.86,"2",13652
31,1987,0.29,"2",13652
32,1987,0.57,"2",13652
33,1987,0.14,"2",13652
34,1987,0.57,"2",13652
35,1987,0.86,"2",13652
36,1987,0.71,"2",13652
37,1987,0.71,"2",13652
38,1987,0.29,"2",13652
39,1987,0,"2",13652
40,1987,0.14,"2",13652
41,1987,0.14,"2",13652
42,1987,1.14,"2",13652
43,1987,0.71,"2",13652
44,1987,0.71,"2",13652
45,1987,1.86,"2",13652
46,1987,2,"2",13652
46,1987,2,"3",13653
47,1987,1,"3",13653
48,1987,1.43,"3",13653
49,1987,0.14,"3",13653
50,1987,0.57,"3",13653
50,1987,0.57,"2",13654
51,1987,0.57,"2",13654
52,1987,1,"2",13654
0,2634,0.86,"1",18090
1,2634,0.43,"1",18090
1,2634,0.43,"2",18091
2,2634,0.43,"2",18091
3,2634,1,"2",18091
4,2634,0.43,"2",18091
5,2634,0.71,"2",18091
6,2634,0,"2",18091
7,2634,0,"2",18091
8,2634,0,"2",18091
9,2634,0,"2",18091
9,2634,0,"1b",18092
10,2634,0.14,"1b",18092
11,2634,0,"1b",18092
12,2634,0,"1b",18092
13,2634,0.14,"1b",18092
14,2634,0.14,"1b",18092
14,2634,0.14,"2",18093
15,2634,0,"2",18093
16,2634,0,"2",18093
17,2634,0,"2",18093
18,2634,0,"2",18093
18,2634,0,"1b",18094
19,2634,0,"1b",18094
20,2634,0,"1b",18094
21,2634,0,"1b",18094
21,2634,0,"1",18095
22,2634,0.14,"1",18095
23,2634,0,"1",18095
23,2634,0,"1b",18096
24,2634,0,"1b",18096
25,2634,0,"1b",18096
26,2634,0,"1b",18096
27,2634,0,"1b",18096
27,2634,0,"1",18097
28,2634,0,"1",18097
29,2634,0,"1",18097
30,2634,0,"1",18097
31,2634,0.14,"1",18097
32,2634,0,"1",18097
32,2634,0,"1b",18098
33,2634,0.43,"1b",18098
33,2634,0.43,"2",18099
34,2634,0.29,"2",18099
35,2634,0.29,"2",18099
36,2634,0.29,"2",18099
37,2634,0.29,"2",18099
38,2634,0.43,"2",18099
39,2634,0.43,"2",18099
40,2634,0.43,"2",18099
41,2634,0.43,"2",18099
42,2634,0.14,"2",18099
43,2634,0,"2",18099
44,2634,0,"2",18099
45,2634,0.14,"2",18099
45,2634,0.14,"1b",18100
46,2634,0.14,"1b",18100
47,2634,0.14,"1b",18100
47,2634,0.14,"2",18101
48,2634,0,"2",18101
49,2634,0,"2",18101
50,2634,0.14,"2",18101
50,2634,0.14,"1b",18102
51,2634,0.43,"1b",18102
51,2634,0.43,"2",18103
52,2634,0.29,"2",18103
0,3286,0.86,"1",22523
1,3286,1.71,"1",22523
1,3286,1.71,"2",22524
2,3286,2.57,"2",22524
2,3286,2.57,"3",22525
3,3286,1.29,"3",22525
4,3286,2.14,"3",22525
5,3286,1.71,"3",22525
6,3286,0.57,"3",22525
7,3286,0.57,"3",22525
8,3286,0.86,"3",22525
8,3286,0.86,"2",22526
9,3286,0.14,"2",22526
10,3286,0.57,"2",22526
11,3286,0.14,"2",22526
12,3286,0.14,"2",22526
13,3286,0,"2",22526
14,3286,0,"2",22526
14,3286,0,"1b",22527
15,3286,0,"1b",22527
16,3286,0,"1b",22527
17,3286,0,"1b",22527
17,3286,0,"1",22528
18,3286,0,"1",22528
19,3286,0,"1",22528
20,3286,0,"1",22528
21,3286,0.14,"1",22528
22,3286,0,"1",22528
22,3286,0,"1b",22529
23,3286,0.14,"1b",22529
24,3286,0.14,"1b",22529
24,3286,0.14,"2",22530
25,3286,0.14,"2",22530
26,3286,0,"2",22530
27,3286,0,"2",22530
28,3286,0.43,"2",22530
28,3286,0.43,"1b",22531
29,3286,0.14,"1b",22531
29,3286,0.14,"2",22532
30,3286,0.57,"2",22532
31,3286,1.29,"2",22532
32,3286,1.29,"2",22532
33,3286,1.86,"2",22532
34,3286,1.29,"2",22532
34,3286,1.29,"3",22533
35,3286,1,"3",22533
36,3286,0.86,"3",22533
37,3286,0.57,"3",22533
38,3286,0.14,"3",22533
38,3286,0.14,"2",22534
39,3286,0.29,"2",22534
40,3286,0.29,"2",22534
41,3286,0.86,"2",22534
42,3286,1,"2",22534
43,3286,1.14,"2",22534
44,3286,1.14,"2",22534
45,3286,1.29,"2",22534
45,3286,1.29,"3",22535
46,3286,1.29,"3",22535
47,3286,1.14,"3",22535
48,3286,1,"3",22535
49,3286,1.14,"3",22535
49,3286,1.14,"2",22536
50,3286,0.71,"2",22536
50,3286,0.71,"3",22537
51,3286,1,"3",22537
52,3286,0.86,"3",22537
0,3930,0.86,"1",26890
1,3930,1,"1",26890
1,3930,1,"2",26891
2,3930,1,"2",26891
2,3930,1,"3",26892
3,3930,0.71,"3",26892
4,3930,0.71,"3",26892
5,3930,0.57,"3",26892
6,3930,0.71,"3",26892
6,3930,0.71,"2",26893
7,3930,1.14,"2",26893
8,3930,0.86,"2",26893
8,3930,0.86,"3",26894
9,3930,1,"3",26894
10,3930,0.71,"3",26894
11,3930,0.29,"3",26894
12,3930,0.29,"3",26894
12,3930,0.29,"2",26895
13,3930,0,"2",26895
14,3930,0.14,"2",26895
15,3930,0.29,"2",26895
16,3930,0.29,"2",26895
17,3930,0.86,"2",26895
18,3930,0.14,"2",26895
19,3930,0,"2",26895
20,3930,0.57,"2",26895
21,3930,0.57,"2",26895
22,3930,0.43,"2",26895
23,3930,0.29,"2",26895
24,3930,0.57,"2",26895
25,3930,0.57,"2",26895
26,3930,1.14,"2",26895
27,3930,1.29,"2",26895
28,3930,1.29,"2",26895
29,3930,0.14,"2",26895
30,3930,0.43,"2",26895
31,3930,1.14,"2",26895
32,3930,2,"2",26895
32,3930,2,"3",26896
33,3930,0.86,"3",26896
34,3930,1.14,"3",26896
35,3930,0.29,"3",26896
36,3930,0.29,"3",26896
36,3930,0.29,"2",26897
37,3930,1.14,"2",26897
38,3930,1.29,"2",26897
39,3930,1.29,"2",26897
39,3930,1.29,"3",26898
40,3930,2.86,"3",26898
41,3930,3.57,"3",26898
42,3930,2.71,"3",26898
43,3930,2.43,"3",26898
44,3930,3.29,"3",26898
45,3930,3,"3",26898
46,3930,4.29,"3",26898
47,3930,3.86,"3",26898
48,3930,2.57,"3",26898
49,3930,2.57,"3",26898
50,3930,2.86,"3",26898
51,3930,3,"3",26898
52,3930,2.71,"3",26898
0,4581,0.86,"1",31234
1,4581,1.43,"1",31234
1,4581,1.43,"2",31235
2,4581,1.86,"2",31235
2,4581,1.86,"3",31236
3,4581,1,"3",31236
4,4581,1.29,"3",31236
5,4581,1.57,"3",31236
6,4581,1.71,"3",31236
7,4581,0.86,"3",31236
8,4581,1.29,"3",31236
9,4581,0.57,"3",31236
9,4581,0.57,"2",31237
10,4581,0.57,"2",31237
11,4581,0.14,"2",31237
12,4581,0.14,"2",31237
13,4581,0.86,"2",31237
14,4581,0.71,"2",31237
15,4581,0.71,"2",31237
16,4581,0.86,"2",31237
17,4581,0.71,"2",31237
18,4581,1.14,"2",31237
19,4581,1.43,"2",31237
20,4581,0.86,"2",31237
20,4581,0.86,"3",31238
21,4581,0.86,"3",31238
22,4581,0.43,"3",31238
23,4581,0.14,"3",31238
24,4581,0.14,"3",31238
24,4581,0.14,"2",31239
25,4581,0,"2",31239
26,4581,0,"2",31239
27,4581,0.29,"2",31239
27,4581,0.29,"1b",31240
28,4581,0.43,"1b",31240
28,4581,0.43,"2",31241
29,4581,0.43,"2",31241
30,4581,1.14,"2",31241
31,4581,1.14,"2",31241
32,4581,1.43,"2",31241
33,4581,2,"2",31241
33,4581,2,"3",31242
34,4581,2.14,"3",31242
35,4581,2.29,"3",31242
36,4581,1.57,"3",31242
37,4581,3.29,"3",31242
38,4581,2.57,"3",31242
39,4581,1.71,"3",31242
40,4581,2.43,"3",31242
41,4581,2.57,"3",31242
42,4581,3.86,"3",31242
43,4581,4,"3",31242
44,4581,5.43,"3",31242
45,4581,3.86,"3",31242
46,4581,3.86,"3",31242
47,4581,4,"3",31242
48,4581,3.14,"3",31242
49,4581,3.86,"3",31242
50,4581,3.86,"3",31242
51,4581,4.57,"3",31242
52,4581,2.86,"3",31242
0,5227,0.86,"1",35701
1,5227,1.43,"1",35701
1,5227,1.43,"2",35702
2,5227,1.71,"2",35702
2,5227,1.71,"3",35703
3,5227,0.43,"3",35703
4,5227,0.43,"3",35703
5,5227,0.71,"3",35703
5,5227,0.71,"2",35704
6,5227,0.71,"2",35704
7,5227,0.29,"2",35704
8,5227,0,"2",35704
9,5227,0,"2",35704
10,5227,0,"2",35704
10,5227,0,"1b",35705
11,5227,0,"1b",35705
12,5227,0,"1b",35705
13,5227,0,"1b",35705
13,5227,0,"1",35706
14,5227,0,"1",35706
15,5227,0,"1",35706
16,5227,0,"1",35706
17,5227,0,"1",35706
18,5227,0,"1",35706
19,5227,0,"1",35706
20,5227,0,"1",35706
21,5227,0,"1",35706
22,5227,0,"1",35706
23,5227,0,"1",35706
24,5227,0,"1",35706
25,5227,0,"1",35706
26,5227,0.14,"1",35706
27,5227,0.14,"1",35706
28,5227,0,"1",35706
28,5227,0,"1b",35707
29,5227,0.14,"1b",35707
30,5227,0.14,"1b",35707
31,5227,0.29,"1b",35707
31,5227,0.29,"2",35708
32,5227,0.14,"2",35708
33,5227,0.29,"2",35708
34,5227,0.29,"2",35708
35,5227,0.14,"2",35708
36,5227,0.71,"2",35708
37,5227,0.43,"2",35708
38,5227,0.29,"2",35708
39,5227,0.29,"2",35708
40,5227,0.71,"2",35708
41,5227,0.43,"2",35708
42,5227,0.29,"2",35708
43,5227,0.29,"2",35708
44,5227,0.71,"2",35708
45,5227,1.29,"2",35708
46,5227,1.71,"2",35708
46,5227,1.71,"3",35709
47,5227,1.71,"3",35709
48,5227,1.43,"3",35709
49,5227,0.29,"3",35709
50,5227,0.14,"3",35709
50,5227,0.14,"2",35710
51,5227,1.14,"2",35710
52,5227,1.14,"2",35710
0,5876,0.86,"1",40112
1,5876,1.43,"1",40112
1,5876,1.43,"2",40113
2,5876,1.43,"2",40113
2,5876,1.43,"3",40114
3,5876,2.43,"3",40114
4,5876,1.86,"3",40114
5,5876,1.57,"3",40114
6,5876,1.43,"3",40114
7,5876,1.14,"3",40114
8,5876,1.71,"3",40114
9,5876,0.43,"3",40114
10,5876,0.14,"3",40114
11,5876,0.43,"3",40114
11,5876,0.43,"2",40115
12,5876,0.29,"2",40115
13,5876,0.43,"2",40115
14,5876,0.86,"2",40115
15,5876,1,"2",40115
16,5876,0.43,"2",40115
17,5876,1.29,"2",40115
18,5876,0.57,"2",40115
19,5876,0.43,"2",40115
20,5876,0.86,"2",40115
21,5876,0.57,"2",40115
22,5876,0.29,"2",40115
23,5876,1,"2",40115
24,5876,0.71,"2",40115
25,5876,1.14,"2",40115
25,5876,1.14,"3",40116
26,5876,0.14,"3",40116
27,5876,0.43,"3",40116
28,5876,0.43,"3",40116
29,5876,0.71,"3",40116
29,5876,0.71,"2",40117
30,5876,0.57,"2",40117
31,5876,0.71,"2",40117
32,5876,0.86,"2",40117
33,5876,1.29,"2",40117
33,5876,1.29,"3",40118
34,5876,0.86,"3",40118
35,5876,0.14,"3",40118
36,5876,0.29,"3",40118
37,5876,0.14,"3",40118
37,5876,0.14,"2",40119
38,5876,0.43,"2",40119
39,5876,0.43,"2",40119
40,5876,0.86,"2",40119
41,5876,1,"2",40119
42,5876,1.86,"2",40119
42,5876,1.86,"3",40120
43,5876,1.14,"3",40120
44,5876,0.57,"3",40120
45,5876,1.57,"3",40120
46,5876,1.71,"3",40120
47,5876,1,"3",40120
48,5876,1.29,"3",40120
49,5876,1.43,"3",40120
50,5876,2.14,"3",40120
51,5876,2.14,"3",40120
52,5876,1.86,"3",40120
0,6520,0.86,"1",44881
1,6520,1,"1",44881
1,6520,1,"2",44882
2,6520,0.86,"2",44882
2,6520,0.86,"3",44883
3,6520,1,"3",44883
4,6520,0.43,"3",44883
5,6520,0.57,"3",44883
6,6520,0.29,"3",44883
6,6520,0.29,"2",44884
7,6520,0.43,"2",44884
8,6520,1,"2",44884
9,6520,1,"2",44884
10,6520,1.43,"2",44884
11,6520,1.71,"2",44884
11,6520,1.71,"3",44885
12,6520,1.43,"3",44885
13,6520,1,"3",44885
14,6520,0.71,"3",44885
15,6520,1.14,"3",44885
16,6520,0.43,"3",44885
17,6520,0.14,"3",44885
18,6520,0,"3",44885
19,6520,0,"3",44885
19,6520,0,"2",44886
20,6520,0,"2",44886
21,6520,0,"2",44886
22,6520,0,"2",44886
22,6520,0,"1b",44887
23,6520,0,"1b",44887
24,6520,0,"1b",44887
25,6520,0,"1b",44887
25,6520,0,"1",44888
26,6520,0.14,"1",44888
27,6520,0,"1",44888
28,6520,0,"1",44888
29,6520,0.43,"1",44888
30,6520,0.71,"1",44888
30,6520,0.71,"1b",44889
31,6520,0.57,"1b",44889
31,6520,0.57,"2",44890
32,6520,0.43,"2",44890
33,6520,0.57,"2",44890
34,6520,0.29,"2",44890
35,6520,0.43,"2",44890
36,6520,0.71,"2",44890
37,6520,0.14,"2",44890
38,6520,0,"2",44890
39,6520,0,"2",44890
40,6520,0.43,"2",44890
41,6520,0.71,"2",44890
42,6520,0.57,"2",44890
43,6520,1,"2",44890
44,6520,0.71,"2",44890
45,6520,1.71,"2",44890
45,6520,1.71,"3",44891
46,6520,1.14,"3",44891
47,6520,1.43,"3",44891
48,6520,0.57,"3",44891
49,6520,0.71,"3",44891
49,6520,0.71,"2",44892
50,6520,1,"2",44892
51,6520,1.14,"2",44892
52,6520,0.71,"2",44892
0,7170,0.86,"1",49415
1,7170,0.57,"1",49415
1,7170,0.57,"2",49416
2,7170,0.14,"2",49416
3,7170,0.43,"2",49416
4,7170,0.14,"2",49416
5,7170,0.29,"2",49416
6,7170,0,"2",49416
7,7170,0,"2",49416
8,7170,0,"2",49416
8,7170,0,"1b",49417
9,7170,0,"1b",49417
10,7170,0,"1b",49417
11,7170,0,"1b",49417
11,7170,0,"1",49418
12,7170,0,"1",49418
13,7170,0,"1",49418
14,7170,0,"1",49418
15,7170,0,"1",49418
16,7170,0,"1",49418
17,7170,0.14,"1",49418
18,7170,0,"1",49418
19,7170,0.14,"1",49418
19,7170,0.14,"1b",49419
20,7170,0,"1b",49419
20,7170,0,"2",49420
21,7170,0,"2",49420
22,7170,0.14,"2",49420
23,7170,0.14,"2",49420
23,7170,0.14,"1b",49421
24,7170,1.29,"1b",49421
24,7170,1.29,"2",49422
25,7170,0.43,"2",49422
26,7170,0.14,"2",49422
27,7170,0.57,"2",49422
28,7170,0.29,"2",49422
29,7170,0.43,"2",49422
30,7170,0.43,"2",49422
31,7170,0.14,"2",49422
32,7170,0.14,"2",49422
33,7170,0.14,"2",49422
34,7170,0.14,"2",49422
35,7170,0.14,"2",49422
36,7170,0.29,"2",49422
37,7170,0.43,"2",49422
38,7170,0.57,"2",49422
39,7170,0.57,"2",49422
40,7170,0.86,"2",49422
41,7170,0.43,"2",49422
42,7170,0.43,"2",49422
43,7170,0.57,"2",49422
44,7170,1.43,"2",49422
45,7170,1.43,"2",49422
46,7170,0.57,"2",49422
47,7170,1.71,"2",49422
48,7170,2,"2",49422
48,7170,2,"3",49423
49,7170,1,"3",49423
50,7170,1,"3",49423
51,7170,1.86,"3",49423
52,7170,2.43,"3",49423
0,7817,0.86,"1",53570
1,7817,1.29,"1",53570
1,7817,1.29,"1b",53571
2,7817,0.43,"1b",53571
2,7817,0.43,"3",53572
3,7817,0.71,"3",53572
4,7817,0.43,"3",53572
5,7817,0.71,"3",53572
6,7817,0.14,"3",53572
6,7817,0.14,"2",53573
7,7817,0,"2",53573
8,7817,0.43,"2",53573
9,7817,0.14,"2",53573
10,7817,0.43,"2",53573
11,7817,0,"2",53573
12,7817,0,"2",53573
13,7817,0,"2",53573
13,7817,0,"1b",53574
14,7817,0,"1b",53574
15,7817,0.14,"1b",53574
16,7817,0.14,"1b",53574
17,7817,0.29,"1b",53574
17,7817,0.29,"2",53575
18,7817,0,"2",53575
19,7817,0,"2",53575
20,7817,0,"2",53575
21,7817,0,"2",53575
21,7817,0,"1b",53576
22,7817,0,"1b",53576
23,7817,0,"1b",53576
23,7817,0,"1",53577
24,7817,0,"1",53577
25,7817,0.14,"1",53577
26,7817,0.57,"1",53577
26,7817,0.57,"2",53578
27,7817,0.71,"2",53578
28,7817,0.57,"2",53578
29,7817,0.57,"2",53578
30,7817,1.14,"2",53578
31,7817,0.57,"2",53578
31,7817,0.57,"3",53579
32,7817,0.43,"3",53579
33,7817,0.14,"3",53579
34,7817,0.43,"3",53579
35,7817,0.86,"3",53579
35,7817,0.86,"2",53580
36,7817,0.57,"2",53580
37,7817,0.71,"2",53580
38,7817,0.86,"2",53580
39,7817,0.86,"2",53580
40,7817,0.86,"2",53580
41,7817,2.86,"2",53580
41,7817,2.86,"3",53581
42,7817,4,"3",53581
43,7817,3.57,"3",53581
44,7817,3.71,"3",53581
45,7817,1.86,"3",53581
46,7817,2.29,"3",53581
47,7817,1,"3",53581
48,7817,1.43,"3",53581
49,7817,1.86,"3",53581
50,7817,1.71,"3",53581
51,7817,1,"3",53581
52,7817,1.14,"3",53581
0,8466,0.86,"1",57721
1,8466,1.71,"1",57721
1,8466,1.71,"3",57722
2,8466,1.14,"3",57722
3,8466,0.43,"3",57722
4,8466,0.43,"3",57722
5,8466,0.86,"3",57722
5,8466,0.86,"2",57723
6,8466,0.57,"2",57723
7,8466,0.57,"2",57723
8,8466,0.14,"2",57723
9,8466,0.43,"2",57723
10,8466,0.14,"2",57723
11,8466,0.14,"2",57723
12,8466,0.14,"2",57723
13,8466,0.57,"2",57723
14,8466,1.57,"2",57723
15,8466,0.71,"2",57723
15,8466,0.71,"3",57724
16,8466,0.71,"3",57724
17,8466,0.57,"3",57724
18,8466,0,"3",57724
18,8466,0,"2",57725
19,8466,0,"2",57725
20,8466,0,"2",57725
21,8466,0,"2",57725
21,8466,0,"1b",57726
22,8466,0,"1b",57726
23,8466,0,"1b",57726
24,8466,0.14,"1b",57726
24,8466,0.14,"1",57727
25,8466,0.14,"1",57727
25,8466,0.14,"1b",57728
26,8466,0,"1b",57728
26,8466,0,"2",57729
27,8466,0.14,"2",57729
28,8466,0,"2",57729
29,8466,0.14,"2",57729
30,8466,0,"2",57729
31,8466,0,"2",57729
32,8466,0,"2",57729
33,8466,0,"2",57729
33,8466,0,"1b",57730
34,8466,0,"1b",57730
35,8466,0,"1b",57730
36,8466,0,"1b",57730
36,8466,0,"1",57731
37,8466,0.14,"1",57731
38,8466,0,"1",57731
38,8466,0,"1b",57732
39,8466,0,"1b",57732
40,8466,0.29,"1b",57732
41,8466,0.29,"1b",57732
42,8466,0.43,"1b",57732
42,8466,0.43,"2",57733
43,8466,1,"2",57733
44,8466,1.29,"2",57733
45,8466,1.14,"2",57733
46,8466,1.29,"2",57733
46,8466,1.29,"3",57734
47,8466,0.57,"3",57734
48,8466,0.71,"3",57734
49,8466,1,"3",57734
50,8466,1.14,"3",57734
50,8466,1.14,"2",57735
51,8466,1.71,"2",57735
52,8466,2,"2",57735
0,9117,0.86,"1",62358
1,9117,0.86,"1",62358
1,9117,0.86,"2",62359
2,9117,0.43,"2",62359
2,9117,0.43,"3",62360
3,9117,0.29,"3",62360
4,9117,0,"3",62360
5,9117,0.14,"3",62360
6,9117,0,"3",62360
6,9117,0,"2",62361
7,9117,0.14,"2",62361
8,9117,0.14,"2",62361
9,9117,0.43,"2",62361
10,9117,0,"2",62361
11,9117,0,"2",62361
12,9117,0,"2",62361
13,9117,0,"2",62361
13,9117,0,"1b",62362
14,9117,0,"1b",62362
15,9117,0,"1b",62362
15,9117,0,"1",62363
16,9117,0,"1",62363
17,9117,0,"1",62363
18,9117,0,"1",62363
19,9117,0,"1",62363
20,9117,0,"1",62363
21,9117,0,"1",62363
22,9117,0,"1",62363
23,9117,0,"1",62363
24,9117,0,"1",62363
25,9117,0,"1",62363
26,9117,0,"1",62363
27,9117,0.14,"1",62363
28,9117,0.43,"1",62363
28,9117,0.43,"2",62364
29,9117,0.57,"2",62364
30,9117,0.43,"2",62364
31,9117,0.43,"2",62364
32,9117,0.43,"2",62364
33,9117,0.86,"2",62364
34,9117,0.43,"2",62364
35,9117,0.14,"2",62364
36,9117,0.29,"2",62364
37,9117,0,"2",62364
38,9117,0.43,"2",62364
39,9117,0.57,"2",62364
40,9117,0.57,"2",62364
41,9117,0.71,"2",62364
42,9117,0.86,"2",62364
43,9117,0.57,"2",62364
44,9117,1.86,"2",62364
44,9117,1.86,"3",62365
45,9117,1.29,"3",62365
46,9117,1,"3",62365
47,9117,0.71,"3",62365
48,9117,0.57,"3",62365
48,9117,0.57,"2",62366
49,9117,0.71,"2",62366
50,9117,0.57,"2",62366
51,9117,0.29,"2",62366
52,9117,0.43,"2",62366
0,9762,0.86,"1",66625
1,9762,0.57,"1",66625
1,9762,0.57,"2",66626
2,9762,1.86,"2",66626
2,9762,1.86,"3",66627
3,9762,1.29,"3",66627
4,9762,0.86,"3",66627
5,9762,1,"3",66627
6,9762,0.57,"3",66627
6,9762,0.57,"2",66628
7,9762,0.71,"2",66628
8,9762,0.29,"2",66628
9,9762,0.29,"2",66628
10,9762,0.29,"2",66628
11,9762,0.57,"2",66628
12,9762,0.29,"2",66628
13,9762,0.43,"2",66628
14,9762,1.14,"2",66628
15,9762,2.14,"2",66628
15,9762,2.14,"3",66629
16,9762,1.71,"3",66629
17,9762,1,"3",66629
18,9762,1.43,"3",66629
19,9762,1.57,"3",66629
20,9762,1.29,"3",66629
21,9762,1.71,"3",66629
22,9762,0.43,"3",66629
23,9762,0.71,"3",66629
24,9762,0.43,"3",66629
