"wk","tr","nc","stg","id"
27,1458,0.86,"1b",10252
28,1458,1.71,"1b",10252
29,1458,2.43,"1b",10252
30,1458,1.14,"1b",10252
31,1458,4.29,"1b",10252
32,1458,4,"1b",10252
33,1458,4.14,"1b",10252
33,1458,4.14,"2",10253
34,1458,3.71,"2",10253
35,1458,3.86,"2",10253
36,1458,4.14,"2",10253
37,1458,3.14,"2",10253
37,1458,3.14,"1b",10254
38,1458,3.43,"1b",10254
38,1458,3.43,"2",10255
39,1458,2.71,"2",10255
40,1458,2.43,"2",10255
41,1458,2.29,"2",10255
42,1458,4.14,"2",10255
42,1458,4.14,"1b",10256
43,1458,3.71,"1b",10256
44,1458,2.43,"1b",10256
45,1458,2.29,"1b",10256
46,1458,2.71,"1b",10256
47,1458,3.29,"1b",10256
48,1458,1.43,"1b",10256
49,1458,0.86,"1b",10256
50,1458,1.29,"1b",10256
51,1458,1.86,"1b",10256
52,1458,2.29,"1b",10256
0,2107,0.86,"1",14696
1,2107,1,"1",14696
1,2107,1,"1b",14697
2,2107,1.29,"1b",14697
2,2107,1.29,"2",14698
3,2107,0.86,"2",14698
4,2107,1.57,"2",14698
5,2107,1,"2",14698
6,2107,1.14,"2",14698
7,2107,1,"2",14698
8,2107,1.86,"2",14698
9,2107,1.86,"2",14698
10,2107,1.14,"2",14698
11,2107,0.57,"2",14698
12,2107,0.86,"2",14698
13,2107,0.43,"2",14698
14,2107,0.71,"2",14698
15,2107,0.57,"2",14698
16,2107,0.29,"2",14698
16,2107,0.29,"1b",14699
17,2107,1,"1b",14699
18,2107,0.29,"1b",14699
19,2107,0,"1b",14699
20,2107,0.14,"1b",14699
20,2107,0.14,"1",14700
21,2107,0,"1",14700
22,2107,0,"1",14700
23,2107,0,"1",14700
24,2107,0,"1",14700
25,2107,0,"1",14700
26,2107,0.14,"1",14700
27,2107,0.29,"1",14700
28,2107,1,"1",14700
29,2107,1.71,"1",14700
29,2107,1.71,"1b",14701
30,2107,1.43,"1b",14701
31,2107,1.57,"1b",14701
32,2107,2,"1b",14701
33,2107,1.57,"1b",14701
34,2107,2.86,"1b",14701
35,2107,1.71,"1b",14701
36,2107,2,"1b",14701
37,2107,1.43,"1b",14701
38,2107,2.57,"1b",14701
39,2107,2.29,"1b",14701
40,2107,2,"1b",14701
41,2107,2.43,"1b",14701
42,2107,2.57,"1b",14701
43,2107,1.14,"1b",14701
44,2107,1.43,"1b",14701
45,2107,3.14,"1b",14701
46,2107,4.43,"1b",14701
47,2107,4.86,"1b",14701
48,2107,4.29,"1b",14701
49,2107,4,"1b",14701
50,2107,3.14,"1b",14701
51,2107,4.14,"1b",14701
52,2107,3.14,"1b",14701
0,2755,0.86,"1",19257
1,2755,0.29,"1",19257
1,2755,0.29,"1b",19258
2,2755,0.43,"1b",19258
3,2755,1.14,"1b",19258
4,2755,0.29,"1b",19258
4,2755,0.29,"2",19259
5,2755,0.14,"2",19259
6,2755,0,"2",19259
7,2755,0,"2",19259
7,2755,0,"1b",19260
8,2755,0,"1b",19260
9,2755,0,"1b",19260
10,2755,0.14,"1b",19260
10,2755,0.14,"1",19261
11,2755,0.29,"1",19261
12,2755,0.71,"1",19261
12,2755,0.71,"1b",19262
13,2755,1,"1b",19262
13,2755,1,"2",19263
14,2755,0.43,"2",19263
15,2755,0.57,"2",19263
16,2755,1.14,"2",19263
17,2755,2,"2",19263
17,2755,2,"1b",19264
18,2755,1.43,"1b",19264
18,2755,1.43,"2",19265
19,2755,1.43,"2",19265
20,2755,0.57,"2",19265
21,2755,0.29,"2",19265
22,2755,0.29,"2",19265
22,2755,0.29,"1b",19266
23,2755,0.14,"1b",19266
24,2755,0,"1b",19266
25,2755,0,"1b",19266
25,2755,0,"1",19267
26,2755,0,"1",19267
27,2755,0,"1",19267
28,2755,0,"1",19267
29,2755,0,"1",19267
30,2755,0,"1",19267
31,2755,0.14,"1",19267
32,2755,0,"1",19267
33,2755,0.14,"1",19267
34,2755,0.29,"1",19267
35,2755,0.43,"1",19267
36,2755,0.29,"1",19267
37,2755,0.14,"1",19267
38,2755,0.14,"1",19267
39,2755,0,"1",19267
40,2755,0,"1",19267
41,2755,0.14,"1",19267
42,2755,0,"1",19267
43,2755,0,"1",19267
44,2755,0,"1",19267
45,2755,0.14,"1",19267
46,2755,0.43,"1",19267
47,2755,0.57,"1",19267
48,2755,0.14,"1",19267
49,2755,0.14,"1",19267
50,2755,0.14,"1",19267
51,2755,0.14,"1",19267
52,2755,0,"1",19267
0,3402,0.86,"1",23534
1,3402,1.57,"1",23534
1,3402,1.57,"1b",23535
2,3402,2.14,"1b",23535
2,3402,2.14,"2",23536
3,3402,2.43,"2",23536
4,3402,1.86,"2",23536
5,3402,1.14,"2",23536
6,3402,0.86,"2",23536
7,3402,1.29,"2",23536
8,3402,1,"2",23536
9,3402,0.57,"2",23536
10,3402,0.71,"2",23536
11,3402,0.71,"2",23536
11,3402,0.71,"1b",23537
12,3402,1.57,"1b",23537
12,3402,1.57,"2",23538
13,3402,2,"2",23538
14,3402,1.29,"2",23538
15,3402,1.14,"2",23538
16,3402,0.71,"2",23538
16,3402,0.71,"1b",23539
17,3402,1.14,"1b",23539
18,3402,1.14,"1b",23539
19,3402,0.86,"1b",23539
20,3402,1,"1b",23539
21,3402,1.71,"1b",23539
22,3402,1.71,"1b",23539
22,3402,1.71,"2",23540
23,3402,0.86,"2",23540
24,3402,1.14,"2",23540
25,3402,0.43,"2",23540
26,3402,0.29,"2",23540
26,3402,0.29,"1b",23541
27,3402,0.29,"1b",23541
28,3402,1.43,"1b",23541
29,3402,1.57,"1b",23541
30,3402,1.71,"1b",23541
31,3402,3.29,"1b",23541
32,3402,3.29,"1b",23541
33,3402,2.71,"1b",23541
34,3402,2.86,"1b",23541
35,3402,3.71,"1b",23541
35,3402,3.71,"2",23542
36,3402,3.57,"2",23542
37,3402,2.43,"2",23542
38,3402,2.57,"2",23542
38,3402,2.57,"1b",23543
39,3402,4.14,"1b",23543
40,3402,3.71,"1b",23543
41,3402,2.57,"1b",23543
42,3402,3.71,"1b",23543
43,3402,5,"1b",23543
44,3402,4,"1b",23543
45,3402,2.86,"1b",23543
46,3402,3.43,"1b",23543
47,3402,2.71,"1b",23543
48,3402,1.71,"1b",23543
49,3402,3.14,"1b",23543
50,3402,3.86,"1b",23543
51,3402,2.14,"1b",23543
52,3402,2.43,"1b",23543
0,4051,0.86,"1",27908
1,4051,1,"1",27908
1,4051,1,"1b",27909
2,4051,0.86,"1b",27909
2,4051,0.86,"2",27910
3,4051,2,"2",27910
4,4051,1.14,"2",27910
5,4051,1.29,"2",27910
6,4051,0.71,"2",27910
7,4051,1.71,"2",27910
7,4051,1.71,"1b",27911
8,4051,1.14,"1b",27911
8,4051,1.14,"2",27912
9,4051,0.57,"2",27912
10,4051,1,"2",27912
11,4051,1.29,"2",27912
12,4051,2,"2",27912
13,4051,2.29,"2",27912
14,4051,1.43,"2",27912
15,4051,1.29,"2",27912
16,4051,2,"2",27912
16,4051,2,"1b",27913
17,4051,1.71,"1b",27913
18,4051,1.71,"1b",27913
18,4051,1.71,"2",27914
19,4051,1.71,"2",27914
20,4051,1.14,"2",27914
21,4051,1,"2",27914
21,4051,1,"1b",27915
22,4051,0.57,"1b",27915
23,4051,1.14,"1b",27915
24,4051,1,"1b",27915
25,4051,0.71,"1b",27915
26,4051,0.57,"1b",27915
27,4051,1.29,"1b",27915
28,4051,2.71,"1b",27915
29,4051,1.57,"1b",27915
30,4051,1.43,"1b",27915
31,4051,3.29,"1b",27915
32,4051,1.71,"1b",27915
33,4051,1.86,"1b",27915
34,4051,1.86,"1b",27915
35,4051,2,"1b",27915
36,4051,2,"1b",27915
37,4051,1.14,"1b",27915
38,4051,0.43,"1b",27915
39,4051,1.14,"1b",27915
40,4051,2.86,"1b",27915
41,4051,3,"1b",27915
42,4051,3.86,"1b",27915
43,4051,4.43,"1b",27915
44,4051,5.43,"1b",27915
45,4051,5,"1b",27915
46,4051,6,"1b",27915
47,4051,6.86,"1b",27915
48,4051,5.71,"1b",27915
49,4051,9.57,"1b",27915
50,4051,8.14,"1b",27915
50,4051,8.14,"2",27916
51,4051,4.57,"2",27916
52,4051,4.57,"2",27916
0,4701,0.86,"1",32185
1,4701,1.43,"1",32185
1,4701,1.43,"1b",32186
2,4701,1.86,"1b",32186
2,4701,1.86,"2",32187
3,4701,1.71,"2",32187
4,4701,0.86,"2",32187
5,4701,1,"2",32187
6,4701,0.43,"2",32187
7,4701,1.14,"2",32187
8,4701,0.57,"2",32187
9,4701,0.29,"2",32187
10,4701,0.29,"2",32187
10,4701,0.29,"1b",32188
11,4701,0.43,"1b",32188
12,4701,0.43,"1b",32188
13,4701,0.43,"1b",32188
14,4701,0.14,"1b",32188
15,4701,0.43,"1b",32188
16,4701,0.71,"1b",32188
17,4701,0.71,"1b",32188
18,4701,0.86,"1b",32188
19,4701,0.57,"1b",32188
20,4701,0.43,"1b",32188
21,4701,0.57,"1b",32188
22,4701,0.71,"1b",32188
23,4701,0.57,"1b",32188
24,4701,0.43,"1b",32188
25,4701,1,"1b",32188
26,4701,0.57,"1b",32188
27,4701,0.86,"1b",32188
28,4701,1.71,"1b",32188
29,4701,3,"1b",32188
30,4701,2.43,"1b",32188
31,4701,3.71,"1b",32188
32,4701,3.57,"1b",32188
33,4701,4.86,"1b",32188
33,4701,4.86,"2",32189
34,4701,4.14,"2",32189
35,4701,4,"2",32189
36,4701,4,"2",32189
37,4701,2.43,"2",32189
37,4701,2.43,"1b",32190
38,4701,2.57,"1b",32190
39,4701,3.43,"1b",32190
40,4701,4.14,"1b",32190
41,4701,5.14,"1b",32190
42,4701,9.29,"1b",32190
43,4701,7.29,"1b",32190
43,4701,7.29,"2",32191
44,4701,8,"2",32191
45,4701,9.71,"2",32191
46,4701,8.86,"2",32191
47,4701,8.71,"2",32191
48,4701,7.86,"2",32191
49,4701,6.86,"2",32191
50,4701,6.86,"2",32191
50,4701,6.86,"1b",32192
51,4701,9,"1b",32192
52,4701,10,"1b",32192
52,4701,10,"2",32193
0,5349,0.86,"1",36757
1,5349,2.14,"1",36757
1,5349,2.14,"1b",36758
2,5349,1.57,"1b",36758
2,5349,1.57,"2",36759
3,5349,0.86,"2",36759
4,5349,0.86,"2",36759
5,5349,0.71,"2",36759
6,5349,0.57,"2",36759
6,5349,0.57,"1b",36760
7,5349,0.57,"1b",36760
8,5349,0.57,"1b",36760
9,5349,0.57,"1b",36760
10,5349,0.86,"1b",36760
10,5349,0.86,"2",36761
11,5349,0.71,"2",36761
12,5349,0.43,"2",36761
13,5349,0.14,"2",36761
14,5349,0.14,"2",36761
14,5349,0.14,"1b",36762
15,5349,0.14,"1b",36762
16,5349,0.29,"1b",36762
17,5349,0.14,"1b",36762
18,5349,0,"1b",36762
19,5349,0,"1b",36762
19,5349,0,"1",36763
20,5349,0,"1",36763
21,5349,0,"1",36763
22,5349,0,"1",36763
23,5349,0,"1",36763
24,5349,0,"1",36763
25,5349,0,"1",36763
26,5349,0.14,"1",36763
27,5349,0.14,"1",36763
28,5349,0.14,"1",36763
29,5349,0.14,"1",36763
30,5349,0.29,"1",36763
31,5349,0.71,"1",36763
32,5349,0.14,"1",36763
33,5349,0.29,"1",36763
34,5349,0.57,"1",36763
35,5349,0.71,"1",36763
36,5349,1.29,"1",36763
37,5349,1.14,"1",36763
37,5349,1.14,"1b",36764
38,5349,0.71,"1b",36764
39,5349,0.86,"1b",36764
40,5349,2,"1b",36764
41,5349,3,"1b",36764
42,5349,2.57,"1b",36764
43,5349,2,"1b",36764
44,5349,2.43,"1b",36764
45,5349,4.14,"1b",36764
46,5349,2.57,"1b",36764
47,5349,3.29,"1b",36764
48,5349,3.86,"1b",36764
49,5349,4.14,"1b",36764
50,5349,5.14,"1b",36764
51,5349,5.57,"1b",36764
52,5349,4.71,"1b",36764
0,5995,0.86,"1",41357
1,5995,2,"1",41357
1,5995,2,"1b",41358
2,5995,1.86,"1b",41358
2,5995,1.86,"2",41359
3,5995,1,"2",41359
4,5995,1.29,"2",41359
5,5995,1.71,"2",41359
6,5995,1.14,"2",41359
7,5995,1.43,"2",41359
8,5995,0.43,"2",41359
9,5995,1.14,"2",41359
10,5995,0.29,"2",41359
11,5995,0.57,"2",41359
12,5995,0.43,"2",41359
13,5995,0.14,"2",41359
13,5995,0.14,"1b",41360
14,5995,0.14,"1b",41360
15,5995,0.29,"1b",41360
16,5995,0.14,"1b",41360
17,5995,0.14,"1b",41360
18,5995,0.29,"1b",41360
18,5995,0.29,"1",41361
19,5995,0.14,"1",41361
20,5995,0,"1",41361
21,5995,0,"1",41361
22,5995,0,"1",41361
23,5995,0.14,"1",41361
24,5995,0,"1",41361
25,5995,0,"1",41361
26,5995,0,"1",41361
27,5995,0.43,"1",41361
28,5995,0.29,"1",41361
29,5995,1,"1",41361
30,5995,1,"1",41361
30,5995,1,"1b",41362
31,5995,1.43,"1b",41362
32,5995,1.71,"1b",41362
33,5995,1.57,"1b",41362
34,5995,1.14,"1b",41362
35,5995,0.43,"1b",41362
36,5995,0.43,"1b",41362
37,5995,0.43,"1b",41362
38,5995,1,"1b",41362
39,5995,1,"1b",41362
40,5995,3,"1b",41362
41,5995,3.43,"1b",41362
42,5995,4.14,"1b",41362
43,5995,3.71,"1b",41362
44,5995,3.57,"1b",41362
45,5995,2.57,"1b",41362
46,5995,1.71,"1b",41362
47,5995,2,"1b",41362
48,5995,2.57,"1b",41362
49,5995,4,"1b",41362
50,5995,5,"1b",41362
51,5995,5,"1b",41362
52,5995,3.71,"1b",41362
0,6642,0.86,"1",46015
1,6642,1.29,"1",46015
1,6642,1.29,"1b",46016
2,6642,2.43,"1b",46016
2,6642,2.43,"2",46017
3,6642,1.71,"2",46017
4,6642,2.29,"2",46017
5,6642,0.86,"2",46017
6,6642,1,"2",46017
7,6642,1,"2",46017
7,6642,1,"1b",46018
8,6642,1.29,"1b",46018
9,6642,1.29,"1b",46018
10,6642,1.57,"1b",46018
10,6642,1.57,"2",46019
11,6642,1.43,"2",46019
12,6642,1.29,"2",46019
13,6642,0.43,"2",46019
14,6642,1.71,"2",46019
14,6642,1.71,"1b",46020
15,6642,2.71,"1b",46020
15,6642,2.71,"2",46021
16,6642,2.86,"2",46021
17,6642,2.43,"2",46021
18,6642,2.86,"2",46021
19,6642,4.14,"2",46021
20,6642,2.86,"2",46021
21,6642,2.86,"2",46021
22,6642,4.29,"2",46021
23,6642,4,"2",46021
24,6642,3.86,"2",46021
25,6642,3.29,"2",46021
26,6642,3.14,"2",46021
27,6642,1.57,"2",46021
27,6642,1.57,"1b",46022
28,6642,2.14,"1b",46022
29,6642,2,"1b",46022
30,6642,2.86,"1b",46022
31,6642,2.86,"1b",46022
32,6642,3.86,"1b",46022
33,6642,2.14,"1b",46022
33,6642,2.14,"2",46023
34,6642,1.71,"2",46023
35,6642,3.14,"2",46023
36,6642,1.86,"2",46023
36,6642,1.86,"1b",46024
37,6642,2.14,"1b",46024
38,6642,2,"1b",46024
39,6642,1.86,"1b",46024
40,6642,2.57,"1b",46024
41,6642,3.57,"1b",46024
42,6642,2.43,"1b",46024
43,6642,2.43,"1b",46024
44,6642,3.29,"1b",46024
45,6642,4.14,"1b",46024
46,6642,2.14,"1b",46024
47,6642,1.86,"1b",46024
48,6642,1.57,"1b",46024
49,6642,1.29,"1b",46024
50,6642,2,"1b",46024
51,6642,1.86,"1b",46024
52,6642,1.57,"1b",46024
0,7291,0.86,"1",50612
1,7291,0.43,"1",50612
1,7291,0.43,"1b",50613
2,7291,0.71,"1b",50613
3,7291,1,"1b",50613
3,7291,1,"2",50614
4,7291,1,"2",50614
5,7291,0.57,"2",50614
6,7291,1.71,"2",50614
7,7291,1.14,"2",50614
8,7291,1,"2",50614
9,7291,0.14,"2",50614
10,7291,1.43,"2",50614
10,7291,1.43,"1b",50615
11,7291,0.71,"1b",50615
11,7291,0.71,"2",50616
12,7291,0.86,"2",50616
13,7291,0.71,"2",50616
14,7291,0.71,"2",50616
14,7291,0.71,"1b",50617
15,7291,1.29,"1b",50617
16,7291,1.86,"1b",50617
17,7291,1,"1b",50617
18,7291,2,"1b",50617
19,7291,3.14,"1b",50617
19,7291,3.14,"2",50618
20,7291,1.57,"2",50618
21,7291,3.57,"2",50618
22,7291,1.71,"2",50618
23,7291,2.14,"2",50618
24,7291,3.14,"2",50618
25,7291,1.43,"2",50618
26,7291,1.29,"2",50618
27,7291,1.14,"2",50618
27,7291,1.14,"1b",50619
28,7291,1.57,"1b",50619
29,7291,1.43,"1b",50619
30,7291,2,"1b",50619
31,7291,2.43,"1b",50619
32,7291,1,"1b",50619
33,7291,1,"1b",50619
34,7291,1.86,"1b",50619
35,7291,1.57,"1b",50619
36,7291,1.57,"1b",50619
37,7291,1.57,"1b",50619
38,7291,1.86,"1b",50619
39,7291,1.29,"1b",50619
40,7291,2.86,"1b",50619
41,7291,2.14,"1b",50619
42,7291,2.71,"1b",50619
43,7291,2.29,"1b",50619
44,7291,2.71,"1b",50619
45,7291,2.71,"1b",50619
46,7291,2.57,"1b",50619
47,7291,3.57,"1b",50619
48,7291,5.57,"1b",50619
49,7291,7,"1b",50619
50,7291,5.57,"1b",50619
51,7291,6.71,"1b",50619
52,7291,7.57,"1b",50619
0,7939,0.86,"1",54444
1,7939,1.29,"1",54444
2,7939,1,"1",54444
2,7939,1,"2",54445
3,7939,1.43,"2",54445
4,7939,0.43,"2",54445
5,7939,0.57,"2",54445
6,7939,0.43,"2",54445
6,7939,0.43,"1b",54446
7,7939,0.57,"1b",54446
8,7939,0.86,"1b",54446
9,7939,1.57,"1b",54446
9,7939,1.57,"2",54447
10,7939,2.43,"2",54447
11,7939,1.71,"2",54447
12,7939,2.14,"2",54447
13,7939,2,"2",54447
14,7939,1.43,"2",54447
15,7939,1.57,"2",54447
15,7939,1.57,"1b",54448
16,7939,2.86,"1b",54448
16,7939,2.86,"2",54449
17,7939,2.71,"2",54449
18,7939,0.86,"2",54449
19,7939,1.29,"2",54449
20,7939,1.86,"2",54449
20,7939,1.86,"1b",54450
21,7939,1.57,"1b",54450
22,7939,1,"1b",54450
22,7939,1,"2",54451
23,7939,1.14,"2",54451
24,7939,1,"2",54451
25,7939,0.71,"2",54451
26,7939,2,"2",54451
26,7939,2,"1b",54452
27,7939,1.57,"1b",54452
28,7939,1.71,"1b",54452
29,7939,1.29,"1b",54452
30,7939,1.71,"1b",54452
31,7939,1.43,"1b",54452
32,7939,1.86,"1b",54452
33,7939,1.43,"1b",54452
34,7939,1.57,"1b",54452
35,7939,2.86,"1b",54452
36,7939,3.57,"1b",54452
37,7939,2.57,"1b",54452
38,7939,3.14,"1b",54452
39,7939,3.14,"1b",54452
40,7939,2.14,"1b",54452
41,7939,4.43,"1b",54452
42,7939,6,"1b",54452
43,7939,6.29,"1b",54452
44,7939,5.29,"1b",54452
45,7939,5,"1b",54452
46,7939,6.57,"1b",54452
47,7939,5.57,"1b",54452
48,7939,6.14,"1b",54452
49,7939,5.86,"1b",54452
50,7939,7.43,"1b",54452
51,7939,6.71,"1b",54452
52,7939,7,"1b",54452
0,8586,0.86,"1",58973
1,8586,1.71,"1",58973
1,8586,1.71,"2",58974
2,8586,2.29,"2",58974
3,8586,1.43,"2",58974
4,8586,0.71,"2",58974
5,8586,0.71,"2",58974
6,8586,0.86,"2",58974
6,8586,0.86,"1b",58975
7,8586,0.71,"1b",58975
8,8586,0.86,"1b",58975
9,8586,0.43,"1b",58975
10,8586,1.29,"1b",58975
10,8586,1.29,"2",58976
11,8586,1.14,"2",58976
12,8586,1.14,"2",58976
13,8586,0.43,"2",58976
14,8586,0.14,"2",58976
14,8586,0.14,"1b",58977
15,8586,0.71,"1b",58977
16,8586,0.14,"1b",58977
17,8586,0.57,"1b",58977
18,8586,0.29,"1b",58977
19,8586,0,"1b",58977
20,8586,0,"1b",58977
21,8586,0,"1b",58977
21,8586,0,"1",58978
22,8586,0,"1",58978
23,8586,0,"1",58978
24,8586,0.14,"1",58978
25,8586,0,"1",58978
26,8586,0.29,"1",58978
27,8586,0.29,"1",58978
28,8586,0.43,"1",58978
29,8586,0.43,"1",58978
30,8586,0.29,"1",58978
31,8586,0.29,"1",58978
32,8586,0.14,"1",58978
33,8586,0.57,"1",58978
34,8586,1,"1",58978
35,8586,0.71,"1",58978
35,8586,0.71,"1b",58979
36,8586,0.71,"1b",58979
37,8586,0.14,"1b",58979
38,8586,0,"1b",58979
39,8586,0,"1b",58979
40,8586,0.29,"1b",58979
40,8586,0.29,"1",58980
41,8586,0.43,"1",58980
42,8586,1.71,"1",58980
43,8586,2.14,"1",58980
44,8586,2.43,"1",58980
44,8586,2.43,"1b",58981
45,8586,2.14,"1b",58981
46,8586,2,"1b",58981
47,8586,2.57,"1b",58981
48,8586,1.86,"1b",58981
49,8586,2.86,"1b",58981
50,8586,3.57,"1b",58981
51,8586,3.29,"1b",58981
52,8586,3.14,"1b",58981
0,9237,0.86,"1",63494
1,9237,0.43,"1",63494
1,9237,0.43,"1b",63495
2,9237,1.14,"1b",63495
2,9237,1.14,"2",63496
3,9237,0.43,"2",63496
4,9237,0,"2",63496
5,9237,0,"2",63496
6,9237,0,"2",63496
6,9237,0,"1b",63497
7,9237,0,"1b",63497
8,9237,0,"1b",63497
9,9237,0,"1b",63497
9,9237,0,"1",63498
10,9237,0,"1",63498
11,9237,0,"1",63498
12,9237,0,"1",63498
13,9237,0,"1",63498
14,9237,0,"1",63498
15,9237,0,"1",63498
16,9237,0,"1",63498
17,9237,0,"1",63498
18,9237,0,"1",63498
19,9237,0,"1",63498
20,9237,0,"1",63498
21,9237,0,"1",63498
22,9237,0,"1",63498
23,9237,0,"1",63498
24,9237,0,"1",63498
25,9237,0,"1",63498
26,9237,0,"1",63498
27,9237,0.14,"1",63498
28,9237,0.29,"1",63498
29,9237,0.86,"1",63498
30,9237,0.29,"1",63498
31,9237,0.14,"1",63498
32,9237,0.29,"1",63498
33,9237,0.29,"1",63498
34,9237,0.71,"1",63498
35,9237,0.71,"1",63498
36,9237,0.86,"1",63498
37,9237,0.86,"1",63498
38,9237,0.71,"1",63498
39,9237,0.86,"1",63498
40,9237,1.57,"1",63498
41,9237,1.71,"1",63498
42,9237,2.14,"1",63498
43,9237,3,"1",63498
43,9237,3,"1b",63499
44,9237,3.86,"1b",63499
45,9237,2.29,"1b",63499
46,9237,1.57,"1b",63499
47,9237,2.86,"1b",63499
48,9237,2.57,"1b",63499
49,9237,2.57,"1b",63499
50,9237,2.71,"1b",63499
51,9237,3.29,"1b",63499
52,9237,3.14,"1b",63499
0,9883,0.86,"1",67734
1,9883,0.43,"1",67734
1,9883,0.43,"1b",67735
2,9883,1.29,"1b",67735
2,9883,1.29,"2",67736
3,9883,0.29,"2",67736
4,9883,0.86,"2",67736
5,9883,1.57,"2",67736
6,9883,1.71,"2",67736
7,9883,1.86,"2",67736
8,9883,1.57,"2",67736
9,9883,2.14,"2",67736
10,9883,3,"2",67736
11,9883,1,"2",67736
12,9883,1.86,"2",67736
13,9883,1,"2",67736
14,9883,1.29,"2",67736
14,9883,1.29,"1b",67737
15,9883,2.43,"1b",67737
15,9883,2.43,"2",67738
16,9883,1.14,"2",67738
17,9883,2.57,"2",67738
18,9883,1.57,"2",67738
19,9883,2.71,"2",67738
19,9883,2.71,"1b",67739
20,9883,1.57,"1b",67739
20,9883,1.57,"2",67740
21,9883,2.14,"2",67740
22,9883,2.57,"2",67740
23,9883,3.43,"2",67740
24,9883,2.14,"2",67740
