"wk","tr","nc","stg","id"
40,4899,7.71,"1",33600
41,4899,7.71,"1",33600
42,4899,8.57,"1",33600
43,4899,8.86,"1",33600
44,4899,9.86,"1",33600
45,4899,10.29,"1",33600
46,4899,11.43,"1",33600
47,4899,8.29,"1",33600
48,4899,6,"1",33600
49,4899,6,"1",33600
50,4899,6.86,"1",33600
51,4899,6.86,"1",33600
52,4899,6.86,"1",33600
0,5546,0.86,"1",38034
1,5546,1.86,"1",38034
2,5546,2.71,"1",38034
3,5546,3,"1",38034
4,5546,4.14,"1",38034
5,5546,5.71,"1",38034
6,5546,6.71,"1",38034
7,5546,7.57,"1",38034
8,5546,8,"1",38034
9,5546,11.57,"1",38034
10,5546,10.86,"1",38034
11,5546,12.71,"1",38034
12,5546,17.43,"1",38034
13,5546,14.86,"1",38034
13,5546,14.86,"1b",38035
14,5546,16,"1b",38035
15,5546,12.57,"1b",38035
16,5546,17.71,"1b",38035
17,5546,12.57,"1b",38035
18,5546,20.57,"1b",38035
19,5546,22.86,"1b",38035
20,5546,17.14,"1b",38035
21,5546,16,"1b",38035
22,5546,14.29,"1b",38035
23,5546,13.14,"1b",38035
24,5546,16.57,"1b",38035
24,5546,16.57,"1",38036
25,5546,12.57,"1",38036
26,5546,5.71,"1",38036
26,5546,5.71,"1b",38037
27,5546,6.14,"1b",38037
28,5546,5.86,"1b",38037
29,5546,5,"1b",38037
29,5546,5,"1",38038
30,5546,5.14,"1",38038
31,5546,4.86,"1",38038
32,5546,6.14,"1",38038
33,5546,6.29,"1",38038
34,5546,6.29,"1",38038
35,5546,5.43,"1",38038
36,5546,5.86,"1",38038
37,5546,5.14,"1",38038
38,5546,6,"1",38038
39,5546,4.57,"1",38038
40,5546,6.43,"1",38038
41,5546,5.43,"1",38038
42,5546,6.86,"1",38038
43,5546,6.71,"1",38038
44,5546,6.71,"1",38038
45,5546,6.43,"1",38038
46,5546,5.29,"1",38038
47,5546,6.57,"1",38038
48,5546,5.57,"1",38038
49,5546,4.14,"1",38038
50,5546,3.43,"1",38038
51,5546,4.86,"1",38038
52,5546,5.29,"1",38038
0,6194,0.86,"1",42827
1,6194,2,"1",42827
2,6194,1.86,"1",42827
3,6194,0.57,"1",42827
4,6194,0.43,"1",42827
5,6194,0.43,"1",42827
6,6194,0.29,"1",42827
7,6194,0.57,"1",42827
8,6194,0.57,"1",42827
9,6194,0.86,"1",42827
10,6194,0.71,"1",42827
11,6194,0.43,"1",42827
12,6194,0.57,"1",42827
13,6194,0,"1",42827
14,6194,0.57,"1",42827
15,6194,0.29,"1",42827
16,6194,0,"1",42827
17,6194,0.29,"1",42827
18,6194,0.29,"1",42827
19,6194,0.14,"1",42827
20,6194,0.29,"1",42827
21,6194,0.57,"1",42827
22,6194,0.14,"1",42827
23,6194,0.43,"1",42827
24,6194,0.43,"1",42827
25,6194,0.43,"1",42827
26,6194,1,"1",42827
27,6194,0.86,"1",42827
28,6194,0.57,"1",42827
29,6194,1.57,"1",42827
30,6194,1.14,"1",42827
31,6194,2,"1",42827
32,6194,2.29,"1",42827
33,6194,2.57,"1",42827
34,6194,3,"1",42827
35,6194,1,"1",42827
36,6194,2,"1",42827
37,6194,1.57,"1",42827
38,6194,3,"1",42827
39,6194,3.14,"1",42827
40,6194,3.14,"1",42827
41,6194,3.71,"1",42827
42,6194,5.57,"1",42827
43,6194,5.57,"1",42827
44,6194,5.71,"1",42827
45,6194,3.43,"1",42827
46,6194,2.71,"1",42827
47,6194,3.57,"1",42827
48,6194,3,"1",42827
49,6194,2.43,"1",42827
50,6194,3.29,"1",42827
51,6194,3.71,"1",42827
52,6194,2.43,"1",42827
0,6846,0.86,"1",47488
1,6846,1.14,"1",47488
2,6846,2.29,"1",47488
3,6846,3.86,"1",47488
4,6846,4.71,"1",47488
5,6846,4.86,"1",47488
6,6846,4.86,"1",47488
7,6846,6.29,"1",47488
8,6846,4.43,"1",47488
9,6846,6.43,"1",47488
10,6846,5.29,"1",47488
11,6846,6.29,"1",47488
12,6846,5.57,"1",47488
13,6846,6.29,"1",47488
14,6846,6.29,"1",47488
15,6846,5.71,"1",47488
16,6846,5.57,"1",47488
17,6846,3.86,"1",47488
18,6846,2.71,"1",47488
19,6846,4.29,"1",47488
20,6846,4.57,"1",47488
21,6846,5,"1",47488
22,6846,4.14,"1",47488
23,6846,5.86,"1",47488
24,6846,8,"1",47488
25,6846,5.14,"1",47488
26,6846,5.71,"1",47488
27,6846,4.86,"1",47488
28,6846,4.57,"1",47488
29,6846,4.14,"1",47488
30,6846,6.14,"1",47488
31,6846,4.29,"1",47488
32,6846,6.57,"1",47488
33,6846,4.57,"1",47488
34,6846,3.71,"1",47488
35,6846,2.14,"1",47488
36,6846,2.29,"1",47488
37,6846,1.43,"1",47488
38,6846,1.14,"1",47488
39,6846,1.86,"1",47488
40,6846,1.14,"1",47488
41,6846,1.86,"1",47488
42,6846,1.57,"1",47488
43,6846,2.43,"1",47488
44,6846,2.71,"1",47488
45,6846,2.29,"1",47488
46,6846,2.14,"1",47488
47,6846,3.14,"1",47488
48,6846,1.57,"1",47488
49,6846,2.14,"1",47488
50,6846,3.29,"1",47488
51,6846,3.43,"1",47488
52,6846,3.57,"1",47488
0,7490,0.86,"1",52037
1,7490,0.57,"1",52037
2,7490,0.14,"1",52037
3,7490,0.71,"1",52037
4,7490,0.43,"1",52037
5,7490,0.57,"1",52037
6,7490,0.71,"1",52037
7,7490,0.86,"1",52037
8,7490,3,"1",52037
9,7490,2,"1",52037
10,7490,3.29,"1",52037
11,7490,3.43,"1",52037
12,7490,3.57,"1",52037
13,7490,3.29,"1",52037
14,7490,3.43,"1",52037
15,7490,1.86,"1",52037
16,7490,2.14,"1",52037
17,7490,2,"1",52037
18,7490,1.57,"1",52037
19,7490,2,"1",52037
20,7490,1.14,"1",52037
21,7490,1.57,"1",52037
22,7490,1.57,"1",52037
23,7490,1.43,"1",52037
24,7490,1.29,"1",52037
25,7490,0.57,"1",52037
26,7490,0.43,"1",52037
27,7490,0.14,"1",52037
28,7490,0.57,"1",52037
29,7490,0.43,"1",52037
30,7490,0.29,"1",52037
31,7490,0.86,"1",52037
32,7490,0.14,"1",52037
33,7490,0.14,"1",52037
34,7490,0,"1",52037
35,7490,0.14,"1",52037
36,7490,0.29,"1",52037
37,7490,0.43,"1",52037
38,7490,0.14,"1",52037
39,7490,0.29,"1",52037
40,7490,1.14,"1",52037
41,7490,1.29,"1",52037
42,7490,2.29,"1",52037
43,7490,3,"1",52037
44,7490,2.14,"1",52037
45,7490,2.57,"1",52037
46,7490,3,"1",52037
47,7490,2.43,"1",52037
48,7490,1.57,"1",52037
49,7490,2.14,"1",52037
50,7490,1.86,"1",52037
51,7490,4.71,"1",52037
52,7490,4.43,"1",52037
0,8137,0.86,"1",55777
1,8137,1.29,"1",55777
2,8137,1.14,"1",55777
3,8137,1,"1",55777
4,8137,1,"1",55777
5,8137,0.71,"1",55777
6,8137,1.43,"1",55777
7,8137,1.57,"1",55777
8,8137,1.14,"1",55777
9,8137,2.86,"1",55777
10,8137,1.57,"1",55777
11,8137,2.57,"1",55777
12,8137,3,"1",55777
13,8137,4.43,"1",55777
14,8137,2.86,"1",55777
15,8137,2.57,"1",55777
16,8137,5.71,"1",55777
17,8137,3.57,"1",55777
18,8137,4,"1",55777
19,8137,4,"1",55777
20,8137,3.71,"1",55777
21,8137,2.86,"1",55777
22,8137,4.43,"1",55777
23,8137,3,"1",55777
24,8137,3.14,"1",55777
25,8137,3.71,"1",55777
26,8137,2.71,"1",55777
27,8137,2.71,"1",55777
28,8137,3.29,"1",55777
29,8137,2,"1",55777
30,8137,3,"1",55777
31,8137,3.43,"1",55777
32,8137,3.71,"1",55777
33,8137,3.43,"1",55777
34,8137,3.43,"1",55777
35,8137,3.43,"1",55777
36,8137,3.43,"1",55777
37,8137,2.43,"1",55777
38,8137,2.71,"1",55777
39,8137,2.71,"1",55777
40,8137,2.57,"1",55777
41,8137,2.71,"1",55777
42,8137,3.86,"1",55777
43,8137,5.43,"1",55777
44,8137,5,"1",55777
45,8137,5.14,"1",55777
46,8137,5.29,"1",55777
47,8137,4.71,"1",55777
48,8137,2.86,"1",55777
49,8137,3.29,"1",55777
50,8137,3.57,"1",55777
51,8137,3.14,"1",55777
52,8137,3.57,"1",55777
0,8787,0.86,"1",60414
1,8787,2.14,"1",60414
2,8787,2.57,"1",60414
3,8787,1,"1",60414
4,8787,0.86,"1",60414
5,8787,1.86,"1",60414
6,8787,1.14,"1",60414
7,8787,2,"1",60414
8,8787,2.86,"1",60414
9,8787,3.29,"1",60414
10,8787,5.43,"1",60414
11,8787,5.86,"1",60414
12,8787,6.14,"1",60414
13,8787,9.71,"1",60414
14,8787,10.43,"1",60414
15,8787,9.86,"1",60414
16,8787,12.86,"1",60414
17,8787,12.43,"1",60414
18,8787,18.86,"1",60414
19,8787,11.43,"1",60414
19,8787,11.43,"1b",60415
20,8787,16,"1b",60415
21,8787,10.29,"1b",60415
22,8787,5.86,"1b",60415
23,8787,6.43,"1b",60415
23,8787,6.43,"1",60416
24,8787,8.57,"1",60416
25,8787,10.29,"1",60416
26,8787,7.14,"1",60416
27,8787,7.14,"1",60416
28,8787,9.71,"1",60416
29,8787,7.29,"1",60416
30,8787,6.71,"1",60416
31,8787,6.43,"1",60416
32,8787,5.43,"1",60416
33,8787,6.29,"1",60416
34,8787,5.71,"1",60416
35,8787,6.71,"1",60416
36,8787,5,"1",60416
37,8787,5.14,"1",60416
38,8787,4.29,"1",60416
39,8787,4,"1",60416
40,8787,3.86,"1",60416
41,8787,2.86,"1",60416
42,8787,2.71,"1",60416
43,8787,2.43,"1",60416
44,8787,3.57,"1",60416
45,8787,4.14,"1",60416
46,8787,3.14,"1",60416
47,8787,5.14,"1",60416
48,8787,3.43,"1",60416
49,8787,3.29,"1",60416
50,8787,2.71,"1",60416
51,8787,3.14,"1",60416
52,8787,2.86,"1",60416
0,9434,0.86,"1",64857
1,9434,0.43,"1",64857
2,9434,1.14,"1",64857
3,9434,0.29,"1",64857
4,9434,0.43,"1",64857
5,9434,0.43,"1",64857
6,9434,0,"1",64857
7,9434,0.43,"1",64857
8,9434,0.43,"1",64857
9,9434,0.29,"1",64857
10,9434,0,"1",64857
11,9434,0,"1",64857
12,9434,0,"1",64857
13,9434,0,"1",64857
14,9434,0,"1",64857
15,9434,0,"1",64857
16,9434,0,"1",64857
17,9434,0,"1",64857
18,9434,0,"1",64857
19,9434,0,"1",64857
20,9434,0,"1",64857
21,9434,0,"1",64857
22,9434,0,"1",64857
23,9434,0,"1",64857
24,9434,0,"1",64857
25,9434,0,"1",64857
26,9434,0,"1",64857
27,9434,0.14,"1",64857
28,9434,0.43,"1",64857
29,9434,0.29,"1",64857
30,9434,1.14,"1",64857
31,9434,1.14,"1",64857
32,9434,1.86,"1",64857
33,9434,1.29,"1",64857
34,9434,0.43,"1",64857
35,9434,0.86,"1",64857
36,9434,1,"1",64857
37,9434,0.29,"1",64857
38,9434,0.29,"1",64857
39,9434,0.43,"1",64857
40,9434,0.71,"1",64857
41,9434,0.86,"1",64857
42,9434,0.71,"1",64857
43,9434,1.29,"1",64857
44,9434,2.14,"1",64857
45,9434,1.57,"1",64857
46,9434,2.14,"1",64857
47,9434,1.71,"1",64857
48,9434,2.14,"1",64857
49,9434,2.57,"1",64857
50,9434,2.14,"1",64857
51,9434,1.86,"1",64857
52,9434,1.43,"1",64857
0,10082,0.86,"1",69072
1,10082,0.71,"1",69072
2,10082,1.71,"1",69072
3,10082,0.86,"1",69072
4,10082,2.29,"1",69072
5,10082,2.29,"1",69072
6,10082,1.43,"1",69072
7,10082,2.57,"1",69072
8,10082,2.71,"1",69072
9,10082,3,"1",69072
10,10082,3,"1",69072
11,10082,4.14,"1",69072
12,10082,4.57,"1",69072
13,10082,6.57,"1",69072
14,10082,5.71,"1",69072
15,10082,5.29,"1",69072
16,10082,6.86,"1",69072
17,10082,9.29,"1",69072
18,10082,8.43,"1",69072
19,10082,8.43,"1",69072
20,10082,9.86,"1",69072
21,10082,10.43,"1",69072
22,10082,11.57,"1",69072
23,10082,12.43,"1",69072
24,10082,10.29,"1",69072
25,10082,8.43,"1",69072
26,10082,8,"1",69072
27,10082,6.57,"1",69072
28,10082,8.43,"1",69072
29,10082,8.14,"1",69072
30,10082,6.86,"1",69072
31,10082,7.57,"1",69072
32,10082,5.14,"1",69072
33,10082,5.86,"1",69072
34,10082,4.14,"1",69072
35,10082,6.71,"1",69072
36,10082,4.71,"1",69072
37,10082,6.29,"1",69072
38,10082,6.71,"1",69072
39,10082,7.57,"1",69072
40,10082,7.43,"1",69072
41,10082,8.14,"1",69072
42,10082,7.57,"1",69072
43,10082,9.71,"1",69072
44,10082,10.14,"1",69072
45,10082,11.29,"1",69072
46,10082,8.71,"1",69072
47,10082,8,"1",69072
48,10082,7.86,"1",69072
49,10082,9.57,"1",69072
50,10082,10.14,"1",69072
51,10082,10.43,"1",69072
52,10082,10,"1",69072
0,10731,0.86,"1",73060
1,10731,1,"1",73060
2,10731,1.29,"1",73060
3,10731,2.14,"1",73060
4,10731,2.29,"1",73060
5,10731,4,"1",73060
6,10731,3.86,"1",73060
7,10731,4.43,"1",73060
8,10731,5.43,"1",73060
9,10731,5.71,"1",73060
10,10731,7.14,"1",73060
11,10731,7.71,"1",73060
12,10731,7.86,"1",73060
13,10731,9.14,"1",73060
14,10731,7.29,"1",73060
15,10731,7.86,"1",73060
16,10731,7.43,"1",73060
17,10731,7.57,"1",73060
18,10731,9.29,"1",73060
19,10731,6.86,"1",73060
20,10731,8.14,"1",73060
21,10731,9.29,"1",73060
22,10731,5.57,"1",73060
23,10731,5.57,"1",73060
24,10731,7.43,"1",73060
25,10731,4.57,"1",73060
26,10731,4.14,"1",73060
27,10731,3.71,"1",73060
28,10731,3.14,"1",73060
29,10731,2.43,"1",73060
30,10731,3.86,"1",73060
31,10731,3.14,"1",73060
32,10731,2.43,"1",73060
33,10731,4.29,"1",73060
34,10731,3.86,"1",73060
35,10731,4.57,"1",73060
36,10731,3.71,"1",73060
37,10731,3,"1",73060
38,10731,4.57,"1",73060
39,10731,5.14,"1",73060
40,10731,5.14,"1",73060
41,10731,4.57,"1",73060
42,10731,6,"1",73060
43,10731,5.57,"1",73060
44,10731,7.43,"1",73060
45,10731,9.14,"1",73060
46,10731,8,"1",73060
47,10731,7.71,"1",73060
48,10731,8.29,"1",73060
49,10731,7,"1",73060
50,10731,10.43,"1",73060
51,10731,7.57,"1",73060
52,10731,9.14,"1",73060
0,11378,1.14,"1",77060
1,11378,3,"1",77060
2,11378,2.14,"1",77060
3,11378,2.43,"1",77060
4,11378,2.71,"1",77060
5,11378,4.29,"1",77060
6,11378,5.86,"1",77060
7,11378,6.57,"1",77060
8,11378,6.71,"1",77060
9,11378,8.29,"1",77060
10,11378,9.57,"1",77060
11,11378,8.43,"1",77060
12,11378,12.14,"1",77060
13,11378,12,"1",77060
14,11378,14.57,"1",77060
15,11378,18.86,"1",77060
15,11378,18.86,"1b",77061
16,11378,23.43,"1b",77061
17,11378,20.57,"1b",77061
18,11378,25.71,"1b",77061
19,11378,22.29,"1b",77061
20,11378,17.71,"1b",77061
21,11378,15.43,"1b",77061
22,11378,12.57,"1b",77061
23,11378,7.29,"1b",77061
24,11378,5.57,"1b",77061
25,11378,4.71,"1b",77061
25,11378,4.71,"1",77062
26,11378,5.71,"1",77062
27,11378,5.29,"1",77062
28,11378,4.29,"1",77062
29,11378,5.14,"1",77062
30,11378,5.43,"1",77062
31,11378,4,"1",77062
32,11378,4.14,"1",77062
33,11378,3.43,"1",77062
34,11378,1.57,"1",77062
35,11378,3.29,"1",77062
36,11378,2.71,"1",77062
37,11378,3.14,"1",77062
38,11378,3.14,"1",77062
39,11378,2.43,"1",77062
40,11378,4,"1",77062
41,11378,4.57,"1",77062
