"wk","tr","nc","stg","id"
8,2021,0.71,"3",13911
8,2021,0.71,"2",13912
9,2021,2.29,"2",13912
10,2021,0.57,"2",13912
10,2021,0.57,"3",13913
11,2021,1,"3",13913
12,2021,0.57,"3",13913
13,2021,1.14,"3",13913
13,2021,1.14,"2",13914
14,2021,0.57,"2",13914
15,2021,1,"2",13914
16,2021,0.71,"2",13914
17,2021,0.29,"2",13914
18,2021,0.71,"2",13914
19,2021,1.29,"2",13914
20,2021,1.14,"2",13914
21,2021,0.43,"2",13914
22,2021,0.14,"2",13914
23,2021,0,"2",13914
24,2021,0,"2",13914
24,2021,0,"1b",13915
25,2021,0,"1b",13915
26,2021,0.14,"1b",13915
27,2021,0,"1b",13915
27,2021,0,"1",13916
28,2021,0.57,"1",13916
29,2021,0.14,"1",13916
29,2021,0.14,"1b",13917
30,2021,0.29,"1b",13917
31,2021,0.14,"1b",13917
32,2021,0.43,"1b",13917
33,2021,0.29,"1b",13917
34,2021,0.29,"1b",13917
35,2021,0.14,"1b",13917
36,2021,0.43,"1b",13917
37,2021,0,"1b",13917
38,2021,0.29,"1b",13917
39,2021,0.29,"1b",13917
40,2021,0.14,"1b",13917
41,2021,0.14,"1b",13917
42,2021,0.43,"1b",13917
43,2021,0.71,"1b",13917
44,2021,0.86,"1b",13917
45,2021,2.57,"1b",13917
46,2021,2.57,"1b",13917
46,2021,2.57,"2",13918
47,2021,1.86,"2",13918
48,2021,2.86,"2",13918
49,2021,1.29,"2",13918
50,2021,1.57,"2",13918
51,2021,1,"2",13918
52,2021,0.71,"2",13918
0,2672,0.86,"1",18459
1,2672,0.43,"1",18459
1,2672,0.43,"2",18460
2,2672,0.43,"2",18460
3,2672,1.29,"2",18460
4,2672,1.14,"2",18460
4,2672,1.14,"3",18461
5,2672,0.86,"3",18461
6,2672,1.29,"3",18461
7,2672,0.86,"3",18461
8,2672,0.43,"3",18461
8,2672,0.43,"2",18462
9,2672,0.43,"2",18462
10,2672,1,"2",18462
11,2672,0.57,"2",18462
12,2672,0.71,"2",18462
13,2672,1.43,"2",18462
14,2672,1.14,"2",18462
15,2672,2.29,"2",18462
16,2672,2.14,"2",18462
17,2672,1.14,"2",18462
18,2672,1.14,"2",18462
19,2672,0.86,"2",18462
20,2672,1.14,"2",18462
21,2672,0.71,"2",18462
22,2672,1,"2",18462
23,2672,1.57,"2",18462
24,2672,1.14,"2",18462
25,2672,0.29,"2",18462
26,2672,0.29,"2",18462
27,2672,0.14,"2",18462
28,2672,0.29,"2",18462
28,2672,0.29,"1b",18463
29,2672,0.29,"1b",18463
30,2672,0.14,"1b",18463
31,2672,0.43,"1b",18463
32,2672,0.29,"1b",18463
33,2672,0.71,"1b",18463
33,2672,0.71,"2",18464
34,2672,0.14,"2",18464
35,2672,0.14,"2",18464
36,2672,0.57,"2",18464
37,2672,0.43,"2",18464
38,2672,1,"2",18464
39,2672,0.71,"2",18464
40,2672,0.57,"2",18464
41,2672,0.43,"2",18464
42,2672,0.86,"2",18464
42,2672,0.86,"1b",18465
43,2672,0.29,"1b",18465
44,2672,0.57,"1b",18465
45,2672,0.14,"1b",18465
46,2672,0.29,"1b",18465
47,2672,0.14,"1b",18465
48,2672,0,"1b",18465
49,2672,0,"1b",18465
50,2672,0.14,"1b",18465
51,2672,0.29,"1b",18465
52,2672,0,"1b",18465
0,3317,0.86,"1",22726
1,3317,2,"1",22726
1,3317,2,"2",22727
2,3317,2.29,"2",22727
2,3317,2.29,"3",22728
3,3317,1.29,"3",22728
4,3317,2.86,"3",22728
5,3317,3.86,"3",22728
6,3317,2.86,"3",22728
7,3317,2.86,"3",22728
8,3317,2.14,"3",22728
9,3317,1.71,"3",22728
10,3317,1.29,"3",22728
11,3317,0.86,"3",22728
12,3317,1.86,"3",22728
13,3317,0.43,"3",22728
14,3317,0.86,"3",22728
15,3317,1,"3",22728
16,3317,0.29,"3",22728
16,3317,0.29,"2",22729
17,3317,0.57,"2",22729
18,3317,0.57,"2",22729
19,3317,0.43,"2",22729
20,3317,0.29,"2",22729
21,3317,0.71,"2",22729
22,3317,0.43,"2",22729
23,3317,0.57,"2",22729
24,3317,0,"2",22729
25,3317,0,"2",22729
26,3317,0,"2",22729
27,3317,0,"2",22729
27,3317,0,"1b",22730
28,3317,0.43,"1b",22730
29,3317,0.29,"1b",22730
29,3317,0.29,"1",22731
30,3317,0.43,"1",22731
30,3317,0.43,"1b",22732
31,3317,0.29,"1b",22732
32,3317,0.86,"1b",22732
33,3317,1.29,"1b",22732
33,3317,1.29,"2",22733
34,3317,0.86,"2",22733
35,3317,0.86,"2",22733
36,3317,0.57,"2",22733
37,3317,0.29,"2",22733
38,3317,0.43,"2",22733
39,3317,0.14,"2",22733
40,3317,0.57,"2",22733
40,3317,0.57,"1b",22734
41,3317,1,"1b",22734
42,3317,0.29,"1b",22734
43,3317,1.29,"1b",22734
44,3317,1.57,"1b",22734
45,3317,1.29,"1b",22734
45,3317,1.29,"2",22735
46,3317,1,"2",22735
47,3317,0.71,"2",22735
48,3317,0.86,"2",22735
49,3317,0.71,"2",22735
50,3317,0.71,"2",22735
51,3317,0.57,"2",22735
52,3317,1,"2",22735
0,3967,0.86,"1",27174
1,3967,1.43,"1",27174
1,3967,1.43,"2",27175
2,3967,1.43,"2",27175
2,3967,1.43,"3",27176
3,3967,1.29,"3",27176
4,3967,0.43,"3",27176
5,3967,0.86,"3",27176
6,3967,0.29,"3",27176
6,3967,0.29,"2",27177
7,3967,0.71,"2",27177
8,3967,0.71,"2",27177
9,3967,0.57,"2",27177
10,3967,0.71,"2",27177
11,3967,0.43,"2",27177
12,3967,0.71,"2",27177
13,3967,0.43,"2",27177
14,3967,0.57,"2",27177
15,3967,1,"2",27177
16,3967,0.86,"2",27177
17,3967,1.29,"2",27177
18,3967,1.71,"2",27177
19,3967,1.71,"2",27177
20,3967,2,"2",27177
21,3967,2.57,"2",27177
22,3967,1.43,"2",27177
23,3967,1.29,"2",27177
24,3967,1.43,"2",27177
25,3967,1.86,"2",27177
26,3967,2.86,"2",27177
27,3967,1.71,"2",27177
28,3967,1.57,"2",27177
29,3967,1.29,"2",27177
30,3967,0.86,"2",27177
31,3967,1.43,"2",27177
32,3967,1,"2",27177
33,3967,2.43,"2",27177
34,3967,2.86,"2",27177
35,3967,1.86,"2",27177
36,3967,0.71,"2",27177
37,3967,0.57,"2",27177
38,3967,0.43,"2",27177
39,3967,1,"2",27177
40,3967,2.57,"2",27177
41,3967,3.14,"2",27177
42,3967,3.86,"2",27177
43,3967,5.14,"2",27177
44,3967,3.57,"2",27177
45,3967,2.71,"2",27177
46,3967,3.57,"2",27177
47,3967,2.71,"2",27177
48,3967,3.14,"2",27177
49,3967,5.29,"2",27177
50,3967,3.71,"2",27177
51,3967,3.86,"2",27177
52,3967,2.29,"2",27177
0,4617,0.86,"1",31493
1,4617,1.57,"1",31493
1,4617,1.57,"2",31494
2,4617,1.86,"2",31494
2,4617,1.86,"3",31495
3,4617,0.71,"3",31495
4,4617,0.71,"3",31495
5,4617,1.14,"3",31495
6,4617,1.71,"3",31495
7,4617,1,"3",31495
8,4617,1.86,"3",31495
9,4617,1.14,"3",31495
10,4617,1,"3",31495
11,4617,1.86,"3",31495
11,4617,1.86,"2",31496
12,4617,2.29,"2",31496
12,4617,2.29,"3",31497
13,4617,1.86,"3",31497
14,4617,1.71,"3",31497
15,4617,2,"3",31497
16,4617,1.14,"3",31497
16,4617,1.14,"2",31498
17,4617,1,"2",31498
18,4617,1.57,"2",31498
19,4617,1.29,"2",31498
20,4617,1.86,"2",31498
21,4617,1,"2",31498
22,4617,1.43,"2",31498
23,4617,1.29,"2",31498
24,4617,1.29,"2",31498
25,4617,0.57,"2",31498
26,4617,0.71,"2",31498
27,4617,0.71,"2",31498
28,4617,0.57,"2",31498
29,4617,1,"2",31498
30,4617,0.86,"2",31498
31,4617,0.57,"2",31498
32,4617,1.29,"2",31498
33,4617,0.71,"2",31498
34,4617,1.29,"2",31498
35,4617,1.86,"2",31498
36,4617,1.71,"2",31498
37,4617,0.71,"2",31498
38,4617,0.71,"2",31498
39,4617,0.57,"2",31498
40,4617,1.57,"2",31498
41,4617,2.43,"2",31498
42,4617,4.14,"2",31498
43,4617,7.57,"2",31498
44,4617,7.14,"2",31498
45,4617,6.43,"2",31498
46,4617,6.43,"2",31498
47,4617,5.43,"2",31498
48,4617,5.14,"2",31498
49,4617,4.29,"2",31498
50,4617,5.14,"2",31498
51,4617,5.43,"2",31498
52,4617,5.14,"2",31498
0,5262,0.86,"1",36022
1,5262,1.57,"1",36022
1,5262,1.57,"2",36023
2,5262,1.71,"2",36023
2,5262,1.71,"3",36024
3,5262,1.71,"3",36024
4,5262,1.29,"3",36024
5,5262,0.71,"3",36024
6,5262,0.57,"3",36024
7,5262,0.43,"3",36024
7,5262,0.43,"2",36025
8,5262,0.29,"2",36025
9,5262,0.71,"2",36025
10,5262,0.14,"2",36025
11,5262,0.57,"2",36025
12,5262,0.43,"2",36025
13,5262,0,"2",36025
14,5262,0,"2",36025
15,5262,0,"2",36025
15,5262,0,"1b",36026
16,5262,0,"1b",36026
17,5262,0,"1b",36026
18,5262,0,"1b",36026
18,5262,0,"1",36027
19,5262,0,"1",36027
20,5262,0,"1",36027
21,5262,0,"1",36027
22,5262,0,"1",36027
23,5262,0,"1",36027
24,5262,0,"1",36027
25,5262,0,"1",36027
26,5262,0.14,"1",36027
27,5262,0.14,"1",36027
28,5262,0,"1",36027
29,5262,0.29,"1",36027
30,5262,0.43,"1",36027
31,5262,0.57,"1",36027
31,5262,0.57,"1b",36028
32,5262,1,"1b",36028
33,5262,1.14,"1b",36028
33,5262,1.14,"2",36029
34,5262,0.71,"2",36029
35,5262,2,"2",36029
36,5262,2.57,"2",36029
37,5262,2.43,"2",36029
38,5262,2,"2",36029
39,5262,1,"2",36029
40,5262,1.29,"2",36029
41,5262,0.71,"2",36029
42,5262,0.71,"2",36029
43,5262,0.29,"2",36029
44,5262,0.57,"2",36029
45,5262,1,"2",36029
46,5262,0.71,"2",36029
47,5262,1,"2",36029
48,5262,1.29,"2",36029
49,5262,0.71,"2",36029
50,5262,0.57,"2",36029
51,5262,1,"2",36029
52,5262,1.29,"2",36029
0,5909,0.86,"1",40457
1,5909,1.57,"1",40457
1,5909,1.57,"2",40458
2,5909,2.29,"2",40458
2,5909,2.29,"3",40459
3,5909,2.43,"3",40459
4,5909,1.57,"3",40459
5,5909,1.71,"3",40459
6,5909,0.86,"3",40459
7,5909,1.43,"3",40459
7,5909,1.43,"2",40460
8,5909,1.86,"2",40460
9,5909,1.29,"2",40460
9,5909,1.29,"3",40461
10,5909,1,"3",40461
11,5909,1.43,"3",40461
12,5909,1,"3",40461
13,5909,0.71,"3",40461
14,5909,1,"3",40461
14,5909,1,"2",40462
15,5909,0.57,"2",40462
16,5909,0.29,"2",40462
17,5909,0.14,"2",40462
18,5909,0,"2",40462
19,5909,0.14,"2",40462
19,5909,0.14,"1b",40463
20,5909,0,"1b",40463
21,5909,0,"1b",40463
22,5909,0,"1b",40463
23,5909,0.14,"1b",40463
24,5909,0.29,"1b",40463
25,5909,0.29,"1b",40463
25,5909,0.29,"2",40464
26,5909,0.43,"2",40464
27,5909,1,"2",40464
28,5909,0.86,"2",40464
29,5909,1.43,"2",40464
30,5909,1.29,"2",40464
31,5909,2.43,"2",40464
32,5909,1.14,"2",40464
33,5909,1.43,"2",40464
34,5909,1,"2",40464
35,5909,0.29,"2",40464
36,5909,0.29,"2",40464
37,5909,0,"2",40464
38,5909,0.14,"2",40464
38,5909,0.14,"1b",40465
39,5909,0.29,"1b",40465
40,5909,1.14,"1b",40465
41,5909,2.14,"1b",40465
42,5909,2.43,"1b",40465
42,5909,2.43,"2",40466
43,5909,1.43,"2",40466
44,5909,1.86,"2",40466
45,5909,1.43,"2",40466
46,5909,1.29,"2",40466
47,5909,1.14,"2",40466
48,5909,1.29,"2",40466
49,5909,1.43,"2",40466
50,5909,2.14,"2",40466
51,5909,1.57,"2",40466
52,5909,0.86,"2",40466
0,6561,0.86,"1",45240
1,6561,1.14,"1",45240
1,6561,1.14,"2",45241
2,6561,2.57,"2",45241
2,6561,2.57,"3",45242
3,6561,0.71,"3",45242
4,6561,1.71,"3",45242
5,6561,1.57,"3",45242
6,6561,1.71,"3",45242
7,6561,1,"3",45242
8,6561,1.71,"3",45242
9,6561,1.14,"3",45242
10,6561,0.57,"3",45242
11,6561,0.43,"3",45242
12,6561,0.43,"3",45242
12,6561,0.43,"2",45243
13,6561,0.57,"2",45243
14,6561,0.57,"2",45243
15,6561,0.43,"2",45243
16,6561,0.71,"2",45243
17,6561,0.57,"2",45243
18,6561,0,"2",45243
19,6561,0,"2",45243
20,6561,0,"2",45243
20,6561,0,"1b",45244
21,6561,0,"1b",45244
22,6561,0,"1b",45244
23,6561,0,"1b",45244
23,6561,0,"1",45245
24,6561,0,"1",45245
25,6561,0,"1",45245
26,6561,0.14,"1",45245
27,6561,0.29,"1",45245
28,6561,0.14,"1",45245
28,6561,0.14,"1b",45246
29,6561,0.71,"1b",45246
30,6561,0.86,"1b",45246
31,6561,0.43,"1b",45246
31,6561,0.43,"2",45247
32,6561,0.86,"2",45247
33,6561,0.29,"2",45247
34,6561,0.71,"2",45247
35,6561,0.86,"2",45247
36,6561,1,"2",45247
37,6561,0.43,"2",45247
38,6561,0,"2",45247
39,6561,0.29,"2",45247
40,6561,0.86,"2",45247
40,6561,0.86,"1b",45248
41,6561,1.14,"1b",45248
42,6561,1.29,"1b",45248
42,6561,1.29,"2",45249
43,6561,0.86,"2",45249
44,6561,0.71,"2",45249
45,6561,1.29,"2",45249
46,6561,1.43,"2",45249
47,6561,0.57,"2",45249
48,6561,0.71,"2",45249
49,6561,0.57,"2",45249
50,6561,0.86,"2",45249
51,6561,1.71,"2",45249
52,6561,1.71,"2",45249
0,7203,0.86,"1",49674
1,7203,0.57,"1",49674
1,7203,0.57,"2",49675
2,7203,0.14,"2",49675
3,7203,0.43,"2",49675
4,7203,0.14,"2",49675
5,7203,0.29,"2",49675
6,7203,0,"2",49675
7,7203,0,"2",49675
8,7203,0,"2",49675
8,7203,0,"1b",49676
9,7203,0,"1b",49676
10,7203,0,"1b",49676
11,7203,0,"1b",49676
11,7203,0,"1",49677
12,7203,0,"1",49677
13,7203,0,"1",49677
14,7203,0,"1",49677
15,7203,0,"1",49677
16,7203,0,"1",49677
17,7203,0.14,"1",49677
18,7203,0,"1",49677
19,7203,0,"1",49677
20,7203,0,"1",49677
21,7203,0,"1",49677
22,7203,0,"1",49677
23,7203,0,"1",49677
24,7203,0,"1",49677
25,7203,0,"1",49677
26,7203,0,"1",49677
27,7203,0,"1",49677
28,7203,0.14,"1",49677
29,7203,0,"1",49677
30,7203,0.29,"1",49677
31,7203,0.43,"1",49677
32,7203,0.14,"1",49677
33,7203,0,"1",49677
34,7203,0.14,"1",49677
35,7203,0.57,"1",49677
36,7203,1.43,"1",49677
37,7203,0.57,"1",49677
37,7203,0.57,"2",49678
38,7203,1.29,"2",49678
39,7203,0.71,"2",49678
40,7203,0.71,"2",49678
41,7203,0.71,"2",49678
42,7203,0.29,"2",49678
43,7203,0.57,"2",49678
44,7203,1.57,"2",49678
45,7203,1.57,"2",49678
46,7203,0.71,"2",49678
47,7203,1.71,"2",49678
48,7203,2.29,"2",49678
49,7203,1.71,"2",49678
50,7203,0.71,"2",49678
51,7203,2.43,"2",49678
52,7203,2.57,"2",49678
0,7855,0.86,"1",53937
1,7855,1.43,"1",53937
1,7855,1.43,"1b",53938
2,7855,1.57,"1b",53938
2,7855,1.57,"3",53939
3,7855,1,"3",53939
4,7855,1.43,"3",53939
5,7855,1.57,"3",53939
6,7855,0.71,"3",53939
7,7855,1.14,"3",53939
7,7855,1.14,"2",53940
8,7855,1.57,"2",53940
8,7855,1.57,"3",53941
9,7855,0.86,"3",53941
10,7855,0.57,"3",53941
11,7855,0.71,"3",53941
12,7855,0.29,"3",53941
12,7855,0.29,"2",53942
13,7855,0.14,"2",53942
14,7855,0.29,"2",53942
15,7855,0.43,"2",53942
16,7855,0.71,"2",53942
17,7855,1,"2",53942
18,7855,1,"2",53942
19,7855,0.57,"2",53942
20,7855,1,"2",53942
21,7855,1.14,"2",53942
22,7855,1.29,"2",53942
23,7855,0.71,"2",53942
24,7855,0.57,"2",53942
25,7855,0.86,"2",53942
26,7855,1.14,"2",53942
27,7855,1,"2",53942
28,7855,1.29,"2",53942
29,7855,1.43,"2",53942
30,7855,2,"2",53942
31,7855,3.43,"2",53942
32,7855,2.43,"2",53942
33,7855,1.86,"2",53942
34,7855,1.43,"2",53942
35,7855,1.71,"2",53942
36,7855,1.43,"2",53942
37,7855,2,"2",53942
38,7855,1.86,"2",53942
39,7855,1.57,"2",53942
40,7855,1.86,"2",53942
41,7855,2.43,"2",53942
42,7855,2.29,"2",53942
43,7855,3.14,"2",53942
44,7855,2.57,"2",53942
45,7855,2.43,"2",53942
46,7855,2.71,"2",53942
47,7855,3.43,"2",53942
48,7855,2.71,"2",53942
49,7855,3.29,"2",53942
50,7855,2.86,"2",53942
51,7855,2.14,"2",53942
52,7855,2,"2",53942
0,8503,1,"1",58062
1,8503,0.57,"1",58062
1,8503,0.57,"2",58063
2,8503,1.29,"2",58063
2,8503,1.29,"3",58064
3,8503,0.71,"3",58064
4,8503,1.57,"3",58064
5,8503,1,"3",58064
6,8503,0.29,"3",58064
7,8503,0.57,"3",58064
7,8503,0.57,"2",58065
8,8503,0.43,"2",58065
9,8503,0.43,"2",58065
10,8503,0.43,"2",58065
11,8503,0.14,"2",58065
12,8503,0.29,"2",58065
13,8503,0.14,"2",58065
14,8503,0.14,"2",58065
15,8503,0,"2",58065
16,8503,0,"2",58065
17,8503,0,"2",58065
18,8503,0,"2",58065
18,8503,0,"1b",58066
19,8503,0,"1b",58066
20,8503,0,"1b",58066
21,8503,0,"1b",58066
21,8503,0,"1",58067
22,8503,0,"1",58067
23,8503,0,"1",58067
24,8503,0.14,"1",58067
25,8503,0,"1",58067
26,8503,0,"1",58067
27,8503,0.29,"1",58067
28,8503,0,"1",58067
29,8503,0.14,"1",58067
30,8503,0,"1",58067
31,8503,0.14,"1",58067
32,8503,0.43,"1",58067
33,8503,0.57,"1",58067
33,8503,0.57,"1b",58068
34,8503,0.14,"1b",58068
35,8503,0,"1b",58068
36,8503,0,"1b",58068
37,8503,0.14,"1b",58068
38,8503,0,"1b",58068
39,8503,0,"1b",58068
40,8503,0.29,"1b",58068
41,8503,0.43,"1b",58068
42,8503,0.43,"1b",58068
43,8503,1.29,"1b",58068
44,8503,1.57,"1b",58068
45,8503,1.57,"1b",58068
45,8503,1.57,"2",58069
46,8503,0.71,"2",58069
47,8503,0.57,"2",58069
48,8503,0.57,"2",58069
49,8503,0.86,"2",58069
50,8503,0.29,"2",58069
51,8503,1,"2",58069
52,8503,1.14,"2",58069
0,9146,0.86,"1",62607
1,9146,1.43,"1",62607
1,9146,1.43,"2",62608
2,9146,2.43,"2",62608
2,9146,2.43,"3",62609
3,9146,3.14,"3",62609
4,9146,1.71,"3",62609
5,9146,1.57,"3",62609
6,9146,1.14,"3",62609
7,9146,1.29,"3",62609
8,9146,1.29,"3",62609
8,9146,1.29,"2",62610
9,9146,1.57,"2",62610
9,9146,1.57,"3",62611
10,9146,1,"3",62611
11,9146,1,"3",62611
12,9146,1.29,"3",62611
13,9146,1.43,"3",62611
13,9146,1.43,"2",62612
14,9146,0.86,"2",62612
15,9146,1,"2",62612
16,9146,1.14,"2",62612
17,9146,0.71,"2",62612
18,9146,0.71,"2",62612
19,9146,1.43,"2",62612
20,9146,0.29,"2",62612
21,9146,0.14,"2",62612
22,9146,0,"2",62612
23,9146,0,"2",62612
23,9146,0,"1b",62613
24,9146,0,"1b",62613
25,9146,0,"1b",62613
26,9146,0,"1b",62613
26,9146,0,"1",62614
27,9146,0.14,"1",62614
28,9146,0.29,"1",62614
29,9146,0.71,"1",62614
30,9146,0.43,"1",62614
30,9146,0.43,"2",62615
31,9146,0,"2",62615
32,9146,0.14,"2",62615
33,9146,0,"2",62615
34,9146,0,"2",62615
34,9146,0,"1b",62616
35,9146,0.29,"1b",62616
36,9146,0.29,"1b",62616
37,9146,0.14,"1b",62616
38,9146,0.14,"1b",62616
39,9146,0,"1b",62616
40,9146,0.29,"1b",62616
41,9146,0.57,"1b",62616
42,9146,2,"1b",62616
43,9146,0.43,"1b",62616
43,9146,0.43,"2",62617
44,9146,1.14,"2",62617
45,9146,1,"2",62617
46,9146,0.43,"2",62617
47,9146,0.29,"2",62617
48,9146,0.86,"2",62617
49,9146,0.43,"2",62617
50,9146,0.43,"2",62617
51,9146,1.29,"2",62617
52,9146,1,"2",62617
0,9797,0.86,"1",66979
1,9797,1.14,"1",66979
1,9797,1.14,"2",66980
2,9797,1.14,"2",66980
2,9797,1.14,"3",66981
3,9797,0.71,"3",66981
4,9797,0.43,"3",66981
5,9797,0.29,"3",66981
5,9797,0.29,"2",66982
6,9797,0.57,"2",66982
7,9797,0.14,"2",66982
8,9797,0.14,"2",66982
9,9797,0.29,"2",66982
10,9797,0.43,"2",66982
11,9797,0.14,"2",66982
12,9797,0,"2",66982
13,9797,0,"2",66982
14,9797,0.14,"2",66982
14,9797,0.14,"1b",66983
15,9797,0.29,"1b",66983
16,9797,0.29,"1b",66983
17,9797,0.43,"1b",66983
17,9797,0.43,"2",66984
18,9797,0.57,"2",66984
19,9797,0.29,"2",66984
20,9797,0.71,"2",66984
21,9797,0.29,"2",66984
22,9797,0.86,"2",66984
23,9797,0.86,"2",66984
24,9797,0.71,"2",66984
25,9797,0.57,"2",66984
26,9797,1.14,"2",66984
27,9797,1,"2",66984
28,9797,2.29,"2",66984
29,9797,2.86,"2",66984
30,9797,3.14,"2",66984
31,9797,2.57,"2",66984
32,9797,4.86,"2",66984
33,9797,4,"2",66984
34,9797,5.29,"2",66984
34,9797,5.29,"3",66985
35,9797,2.14,"3",66985
36,9797,2.43,"3",66985
37,9797,2.86,"3",66985
38,9797,4.14,"3",66985
38,9797,4.14,"2",66986
39,9797,3.29,"2",66986
40,9797,3.43,"2",66986
41,9797,3.57,"2",66986
42,9797,5,"2",66986
43,9797,4.86,"2",66986
44,9797,3.29,"2",66986
45,9797,5,"2",66986
