"wk","tr","nc","stg","id"
42,958,9.14,"2",6888
42,958,9.14,"3",6889
43,958,5.43,"3",6889
44,958,5,"3",6889
45,958,3.86,"3",6889
46,958,5.14,"3",6889
46,958,5.14,"2",6890
47,958,4,"2",6890
48,958,4.71,"2",6890
49,958,5.71,"2",6890
50,958,3.29,"2",6890
50,958,3.29,"3",6891
51,958,3,"3",6891
52,958,3.29,"3",6891
0,1606,1,"1",11709
1,1606,1.57,"1",11709
1,1606,1.57,"1b",11710
2,1606,2,"1b",11710
2,1606,2,"2",11711
3,1606,4.14,"2",11711
4,1606,4.86,"2",11711
5,1606,8,"2",11711
6,1606,7.14,"2",11711
6,1606,7.14,"3",11712
7,1606,6.14,"3",11712
8,1606,7.14,"3",11712
9,1606,9,"3",11712
10,1606,7.71,"3",11712
11,1606,6.57,"3",11712
12,1606,7.29,"3",11712
13,1606,5.57,"3",11712
14,1606,5.43,"3",11712
15,1606,5.29,"3",11712
16,1606,7,"3",11712
16,1606,7,"2",11713
17,1606,5.86,"2",11713
17,1606,5.86,"3",11714
18,1606,4.86,"3",11714
19,1606,5,"3",11714
20,1606,7.57,"3",11714
20,1606,7.57,"2",11715
21,1606,6.29,"2",11715
21,1606,6.29,"3",11716
22,1606,4.71,"3",11716
23,1606,6.57,"3",11716
24,1606,4,"3",11716
25,1606,3.86,"3",11716
26,1606,3.86,"3",11716
26,1606,3.86,"2",11717
27,1606,3.57,"2",11717
28,1606,2.86,"2",11717
29,1606,3.29,"2",11717
30,1606,2.57,"2",11717
31,1606,3.86,"2",11717
32,1606,2.57,"2",11717
33,1606,2.14,"2",11717
34,1606,1.43,"2",11717
35,1606,1.43,"2",11717
36,1606,1.57,"2",11717
37,1606,1.29,"2",11717
38,1606,1.43,"2",11717
39,1606,1,"2",11717
40,1606,0.86,"2",11717
41,1606,1.43,"2",11717
42,1606,1.86,"2",11717
43,1606,2.29,"2",11717
44,1606,2,"2",11717
45,1606,1.43,"2",11717
46,1606,1.29,"2",11717
47,1606,1.14,"2",11717
48,1606,1,"2",11717
49,1606,1.14,"2",11717
50,1606,1.43,"2",11717
51,1606,1.86,"2",11717
52,1606,1.14,"2",11717
0,2254,0.86,"1",16117
1,2254,2,"1",16117
1,2254,2,"1b",16118
2,2254,3.86,"1b",16118
2,2254,3.86,"2",16119
3,2254,2.86,"2",16119
4,2254,3.57,"2",16119
5,2254,3.86,"2",16119
6,2254,5.43,"2",16119
7,2254,8.86,"2",16119
8,2254,7.86,"2",16119
8,2254,7.86,"3",16120
9,2254,7.43,"3",16120
10,2254,4.14,"3",16120
11,2254,5,"3",16120
12,2254,4.43,"3",16120
12,2254,4.43,"2",16121
13,2254,5.71,"2",16121
14,2254,5.29,"2",16121
14,2254,5.29,"3",16122
15,2254,5.57,"3",16122
16,2254,2.71,"3",16122
17,2254,3.14,"3",16122
18,2254,5,"3",16122
18,2254,5,"2",16123
19,2254,6.71,"2",16123
20,2254,4.86,"2",16123
20,2254,4.86,"3",16124
21,2254,5.14,"3",16124
22,2254,5.57,"3",16124
23,2254,7.43,"3",16124
24,2254,4.57,"3",16124
25,2254,4.29,"3",16124
26,2254,4,"3",16124
27,2254,4.43,"3",16124
27,2254,4.43,"2",16125
28,2254,5.57,"2",16125
29,2254,5.57,"2",16125
30,2254,7,"2",16125
31,2254,7,"2",16125
31,2254,7,"3",16126
32,2254,5.57,"3",16126
33,2254,3.71,"3",16126
34,2254,4.86,"3",16126
35,2254,3.43,"3",16126
35,2254,3.43,"2",16127
36,2254,2.57,"2",16127
37,2254,1.86,"2",16127
38,2254,2.43,"2",16127
39,2254,3.71,"2",16127
40,2254,3.29,"2",16127
41,2254,2.14,"2",16127
42,2254,3.14,"2",16127
43,2254,2.43,"2",16127
44,2254,3.43,"2",16127
45,2254,4.14,"2",16127
46,2254,5.57,"2",16127
47,2254,4.71,"2",16127
48,2254,3.57,"2",16127
49,2254,4.29,"2",16127
50,2254,4,"2",16127
51,2254,3.86,"2",16127
52,2254,3.43,"2",16127
0,2902,0.86,"1",20661
1,2902,0.29,"1",20661
1,2902,0.29,"1b",20662
2,2902,0.86,"1b",20662
3,2902,0.57,"1b",20662
4,2902,0.86,"1b",20662
5,2902,1.29,"1b",20662
6,2902,2.29,"1b",20662
6,2902,2.29,"2",20663
7,2902,2.29,"2",20663
8,2902,2.43,"2",20663
9,2902,3.57,"2",20663
10,2902,2.86,"2",20663
11,2902,3.14,"2",20663
12,2902,3.43,"2",20663
13,2902,4.14,"2",20663
14,2902,4.29,"2",20663
15,2902,5.57,"2",20663
16,2902,5.57,"2",20663
17,2902,5.29,"2",20663
17,2902,5.29,"3",20664
18,2902,3.43,"3",20664
19,2902,4.14,"3",20664
20,2902,3.43,"3",20664
21,2902,2.71,"3",20664
21,2902,2.71,"2",20665
22,2902,3.57,"2",20665
23,2902,3.14,"2",20665
24,2902,1.86,"2",20665
25,2902,2.71,"2",20665
26,2902,3,"2",20665
27,2902,2.29,"2",20665
28,2902,2.57,"2",20665
29,2902,2.71,"2",20665
30,2902,2.43,"2",20665
31,2902,3.29,"2",20665
32,2902,3.71,"2",20665
33,2902,2.86,"2",20665
34,2902,2,"2",20665
35,2902,2,"2",20665
36,2902,2.57,"2",20665
37,2902,2.29,"2",20665
38,2902,3,"2",20665
39,2902,4.43,"2",20665
40,2902,1.71,"2",20665
41,2902,2,"2",20665
42,2902,2.43,"2",20665
43,2902,2.29,"2",20665
44,2902,3.57,"2",20665
45,2902,3.43,"2",20665
46,2902,3.43,"2",20665
47,2902,2,"2",20665
48,2902,3.29,"2",20665
49,2902,2.14,"2",20665
50,2902,1.29,"2",20665
51,2902,0.86,"2",20665
52,2902,1.29,"2",20665
0,3551,0.86,"1",24769
1,3551,2,"1",24769
1,3551,2,"2",24770
2,3551,0.71,"2",24770
3,3551,2.57,"2",24770
4,3551,1.43,"2",24770
5,3551,1.14,"2",24770
6,3551,2.14,"2",24770
7,3551,2.86,"2",24770
8,3551,1.29,"2",24770
9,3551,1.57,"2",24770
10,3551,1.57,"2",24770
11,3551,2,"2",24770
12,3551,2.14,"2",24770
13,3551,3,"2",24770
14,3551,3.43,"2",24770
15,3551,3.86,"2",24770
16,3551,5.86,"2",24770
17,3551,5.14,"2",24770
17,3551,5.14,"3",24771
18,3551,5,"3",24771
19,3551,3.14,"3",24771
20,3551,4.29,"3",24771
21,3551,3.86,"3",24771
21,3551,3.86,"2",24772
22,3551,4,"2",24772
23,3551,3.86,"2",24772
24,3551,3.71,"2",24772
25,3551,6.86,"2",24772
26,3551,6.29,"2",24772
26,3551,6.29,"3",24773
27,3551,4.14,"3",24773
28,3551,5.43,"3",24773
29,3551,4.71,"3",24773
30,3551,4.57,"3",24773
30,3551,4.57,"2",24774
31,3551,3,"2",24774
32,3551,4.14,"2",24774
33,3551,3.43,"2",24774
34,3551,3,"2",24774
35,3551,3.43,"2",24774
36,3551,4.71,"2",24774
37,3551,4.71,"2",24774
38,3551,3.57,"2",24774
39,3551,3.57,"2",24774
40,3551,4,"2",24774
41,3551,3.57,"2",24774
42,3551,3.86,"2",24774
43,3551,4.57,"2",24774
44,3551,4.86,"2",24774
45,3551,5.71,"2",24774
46,3551,6.43,"2",24774
47,3551,6.57,"2",24774
47,3551,6.57,"3",24775
48,3551,5.29,"3",24775
49,3551,4.86,"3",24775
50,3551,3.71,"3",24775
51,3551,5,"3",24775
51,3551,5,"2",24776
52,3551,5.57,"2",24776
52,3551,5.57,"3",24777
0,4197,0.86,"1",29225
1,4197,1.71,"1",29225
1,4197,1.71,"1b",29226
2,4197,3.14,"1b",29226
2,4197,3.14,"2",29227
3,4197,3,"2",29227
4,4197,4.29,"2",29227
5,4197,4.14,"2",29227
6,4197,3.29,"2",29227
7,4197,6.29,"2",29227
8,4197,7.57,"2",29227
8,4197,7.57,"3",29228
9,4197,7.43,"3",29228
10,4197,7.14,"3",29228
11,4197,7.71,"3",29228
12,4197,4.57,"3",29228
13,4197,7.29,"3",29228
14,4197,7,"3",29228
15,4197,5.29,"3",29228
16,4197,7.29,"3",29228
17,4197,6.14,"3",29228
18,4197,4.43,"3",29228
19,4197,3.71,"3",29228
19,4197,3.71,"2",29229
20,4197,5.57,"2",29229
21,4197,7.43,"2",29229
21,4197,7.43,"3",29230
22,4197,8.57,"3",29230
23,4197,5,"3",29230
24,4197,5.57,"3",29230
25,4197,5.57,"3",29230
25,4197,5.57,"2",29231
26,4197,3.86,"2",29231
27,4197,4.71,"2",29231
28,4197,3.86,"2",29231
29,4197,4,"2",29231
30,4197,4.57,"2",29231
31,4197,4.43,"2",29231
32,4197,4.86,"2",29231
33,4197,6.71,"2",29231
34,4197,4.71,"2",29231
34,4197,4.71,"3",29232
35,4197,4,"3",29232
36,4197,4.29,"3",29232
37,4197,3.86,"3",29232
37,4197,3.86,"2",29233
38,4197,4.14,"2",29233
39,4197,4,"2",29233
40,4197,4.86,"2",29233
41,4197,5.86,"2",29233
42,4197,7,"2",29233
42,4197,7,"3",29234
43,4197,6.57,"3",29234
44,4197,4,"3",29234
45,4197,4.71,"3",29234
46,4197,6.71,"3",29234
47,4197,6.29,"3",29234
48,4197,5.71,"3",29234
49,4197,6.71,"3",29234
50,4197,5.57,"3",29234
51,4197,6.14,"3",29234
52,4197,4.86,"3",29234
0,4846,0.86,"1",33424
1,4846,2.14,"1",33424
1,4846,2.14,"2",33425
2,4846,1.57,"2",33425
3,4846,1.71,"2",33425
4,4846,2.57,"2",33425
5,4846,1.86,"2",33425
6,4846,4.29,"2",33425
7,4846,5,"2",33425
8,4846,7.86,"2",33425
8,4846,7.86,"3",33426
9,4846,6.29,"3",33426
10,4846,6.57,"3",33426
11,4846,4.86,"3",33426
12,4846,3.14,"3",33426
12,4846,3.14,"2",33427
13,4846,3,"2",33427
14,4846,3.29,"2",33427
15,4846,5.86,"2",33427
16,4846,6.71,"2",33427
17,4846,6.43,"2",33427
17,4846,6.43,"3",33428
18,4846,8.14,"3",33428
19,4846,7.57,"3",33428
20,4846,5.86,"3",33428
21,4846,4.86,"3",33428
22,4846,5.57,"3",33428
23,4846,4,"3",33428
23,4846,4,"2",33429
24,4846,6.86,"2",33429
25,4846,6.86,"2",33429
25,4846,6.86,"3",33430
26,4846,6,"3",33430
27,4846,5.14,"3",33430
28,4846,4.57,"3",33430
29,4846,5.29,"3",33430
29,4846,5.29,"2",33431
30,4846,4.29,"2",33431
30,4846,4.29,"3",33432
31,4846,2.14,"3",33432
32,4846,3.43,"3",33432
33,4846,2.29,"3",33432
34,4846,4.71,"3",33432
34,4846,4.71,"2",33433
35,4846,4.71,"2",33433
36,4846,4,"2",33433
37,4846,4.86,"2",33433
38,4846,4.43,"2",33433
39,4846,5,"2",33433
40,4846,6.43,"2",33433
41,4846,6.57,"2",33433
41,4846,6.57,"3",33434
42,4846,8.43,"3",33434
43,4846,10.43,"3",33434
44,4846,8.86,"3",33434
45,4846,11,"3",33434
46,4846,9.71,"3",33434
47,4846,7.29,"3",33434
48,4846,6.71,"3",33434
49,4846,5.86,"3",33434
50,4846,7.29,"3",33434
51,4846,8.29,"3",33434
52,4846,9,"3",33434
0,5493,0.86,"1",37862
1,5493,2.43,"1",37862
1,5493,2.43,"2",37863
2,5493,3.29,"2",37863
3,5493,2.71,"2",37863
4,5493,4.43,"2",37863
5,5493,7.57,"2",37863
6,5493,8.57,"2",37863
6,5493,8.57,"3",37864
7,5493,7.43,"3",37864
8,5493,6.29,"3",37864
9,5493,7,"3",37864
10,5493,7.86,"3",37864
11,5493,7.29,"3",37864
12,5493,5.29,"3",37864
13,5493,5.43,"3",37864
14,5493,4.29,"3",37864
15,5493,4.57,"3",37864
15,5493,4.57,"2",37865
16,5493,7.57,"2",37865
17,5493,7.43,"2",37865
17,5493,7.43,"3",37866
18,5493,3.43,"3",37866
19,5493,5,"3",37866
20,5493,3.86,"3",37866
20,5493,3.86,"2",37867
21,5493,4.43,"2",37867
22,5493,4.57,"2",37867
23,5493,4.43,"2",37867
24,5493,3.71,"2",37867
25,5493,3.86,"2",37867
26,5493,3.14,"2",37867
27,5493,3.71,"2",37867
28,5493,6.14,"2",37867
29,5493,5.29,"2",37867
30,5493,9.14,"2",37867
30,5493,9.14,"3",37868
31,5493,7.57,"3",37868
32,5493,6.43,"3",37868
33,5493,5.57,"3",37868
34,5493,5.71,"3",37868
35,5493,6,"3",37868
36,5493,4.29,"3",37868
37,5493,3,"3",37868
38,5493,1.71,"3",37868
39,5493,3.14,"3",37868
40,5493,2.43,"3",37868
40,5493,2.43,"2",37869
41,5493,1.14,"2",37869
42,5493,1.57,"2",37869
43,5493,1.29,"2",37869
44,5493,2.29,"2",37869
45,5493,1.29,"2",37869
46,5493,2.14,"2",37869
47,5493,3.14,"2",37869
48,5493,3.14,"2",37869
49,5493,1.86,"2",37869
50,5493,2.29,"2",37869
51,5493,3.43,"2",37869
52,5493,4.43,"2",37869
0,6141,0.86,"1",42659
1,6141,2.29,"1",42659
1,6141,2.29,"1b",42660
2,6141,2,"1b",42660
2,6141,2,"2",42661
3,6141,3,"2",42661
4,6141,3.14,"2",42661
5,6141,3.57,"2",42661
6,6141,5.71,"2",42661
7,6141,6.57,"2",42661
8,6141,6.14,"2",42661
8,6141,6.14,"3",42662
9,6141,5.86,"3",42662
10,6141,6.14,"3",42662
11,6141,6,"3",42662
12,6141,5.43,"3",42662
13,6141,7.57,"3",42662
14,6141,4.86,"3",42662
15,6141,6.29,"3",42662
16,6141,6.71,"3",42662
17,6141,7.86,"3",42662
18,6141,8.29,"3",42662
19,6141,9.71,"3",42662
20,6141,7,"3",42662
21,6141,6.57,"3",42662
22,6141,6.57,"3",42662
23,6141,5.71,"3",42662
24,6141,6.43,"3",42662
25,6141,3.29,"3",42662
26,6141,3.29,"3",42662
26,6141,3.29,"2",42663
27,6141,4.43,"2",42663
28,6141,6.86,"2",42663
29,6141,5.57,"2",42663
30,6141,6,"2",42663
30,6141,6,"3",42664
31,6141,5,"3",42664
32,6141,4.43,"3",42664
33,6141,3.57,"3",42664
33,6141,3.57,"2",42665
34,6141,3.43,"2",42665
35,6141,2.29,"2",42665
36,6141,2,"2",42665
37,6141,1.43,"2",42665
38,6141,2,"2",42665
39,6141,2.57,"2",42665
40,6141,4.14,"2",42665
41,6141,3.86,"2",42665
42,6141,4.86,"2",42665
43,6141,11.29,"2",42665
44,6141,10.29,"2",42665
44,6141,10.29,"3",42666
45,6141,8.14,"3",42666
46,6141,7.14,"3",42666
47,6141,4.57,"3",42666
48,6141,4.43,"3",42666
49,6141,4.29,"3",42666
49,6141,4.29,"2",42667
50,6141,6,"2",42667
51,6141,3.86,"2",42667
52,6141,4.14,"2",42667
0,6791,0.86,"1",47307
1,6791,1.57,"1",47307
1,6791,1.57,"1b",47308
2,6791,3.14,"1b",47308
2,6791,3.14,"2",47309
3,6791,2.29,"2",47309
4,6791,5.86,"2",47309
5,6791,6.86,"2",47309
5,6791,6.86,"3",47310
6,6791,6.71,"3",47310
7,6791,4.14,"3",47310
8,6791,4,"3",47310
9,6791,4.43,"3",47310
9,6791,4.43,"2",47311
10,6791,4.71,"2",47311
11,6791,5,"2",47311
12,6791,3.57,"2",47311
13,6791,5.57,"2",47311
14,6791,8.86,"2",47311
15,6791,9,"2",47311
15,6791,9,"3",47312
16,6791,11.43,"3",47312
17,6791,9.43,"3",47312
18,6791,9,"3",47312
19,6791,9.57,"3",47312
20,6791,7.43,"3",47312
21,6791,7.43,"3",47312
22,6791,7.29,"3",47312
23,6791,4.86,"3",47312
24,6791,5.29,"3",47312
25,6791,4.29,"3",47312
25,6791,4.29,"2",47313
26,6791,4.86,"2",47313
27,6791,6.43,"2",47313
28,6791,6.14,"2",47313
28,6791,6.14,"3",47314
29,6791,6.86,"3",47314
30,6791,6.71,"3",47314
31,6791,6.43,"3",47314
32,6791,5.71,"3",47314
33,6791,6.43,"3",47314
34,6791,6.14,"3",47314
35,6791,6.71,"3",47314
36,6791,4.29,"3",47314
37,6791,4.14,"3",47314
37,6791,4.14,"2",47315
38,6791,5.14,"2",47315
38,6791,5.14,"3",47316
39,6791,3.29,"3",47316
40,6791,3.71,"3",47316
41,6791,3.57,"3",47316
42,6791,4.71,"3",47316
42,6791,4.71,"2",47317
43,6791,3.57,"2",47317
44,6791,3.29,"2",47317
45,6791,4.43,"2",47317
46,6791,3,"2",47317
47,6791,3.29,"2",47317
48,6791,5,"2",47317
49,6791,4.43,"2",47317
50,6791,4,"2",47317
51,6791,4.43,"2",47317
52,6791,3.86,"2",47317
0,7441,0.86,"1",51941
1,7441,0.43,"1",51941
1,7441,0.43,"1b",51942
2,7441,0.86,"1b",51942
3,7441,2.43,"1b",51942
3,7441,2.43,"2",51943
4,7441,1.29,"2",51943
5,7441,1.14,"2",51943
6,7441,1.14,"2",51943
7,7441,1.29,"2",51943
8,7441,2.71,"2",51943
9,7441,1.71,"2",51943
10,7441,2.86,"2",51943
11,7441,5,"2",51943
12,7441,4.57,"2",51943
13,7441,5.57,"2",51943
14,7441,4,"2",51943
15,7441,5.14,"2",51943
16,7441,6.43,"2",51943
17,7441,8.57,"2",51943
17,7441,8.57,"3",51944
18,7441,4.86,"3",51944
19,7441,4.43,"3",51944
20,7441,3.71,"3",51944
20,7441,3.71,"2",51945
21,7441,4.43,"2",51945
22,7441,4.14,"2",51945
23,7441,4.57,"2",51945
24,7441,6.29,"2",51945
25,7441,4.86,"2",51945
25,7441,4.86,"3",51946
26,7441,3.14,"3",51946
27,7441,3.57,"3",51946
28,7441,4,"3",51946
28,7441,4,"2",51947
29,7441,2.57,"2",51947
30,7441,3.57,"2",51947
31,7441,4.14,"2",51947
32,7441,4.86,"2",51947
33,7441,4.14,"2",51947
34,7441,2.86,"2",51947
35,7441,1,"2",51947
36,7441,1.86,"2",51947
37,7441,1,"2",51947
38,7441,1.29,"2",51947
39,7441,0.71,"2",51947
40,7441,1.14,"2",51947
41,7441,1.14,"2",51947
42,7441,1.43,"2",51947
43,7441,2.43,"2",51947
44,7441,3.57,"2",51947
45,7441,5.43,"2",51947
46,7441,4.71,"2",51947
46,7441,4.71,"3",51948
47,7441,4.57,"3",51948
48,7441,4.43,"3",51948
49,7441,4.29,"3",51948
50,7441,2.57,"3",51948
50,7441,2.57,"2",51949
51,7441,3.86,"2",51949
52,7441,6.29,"2",51949
0,8085,0.86,"1",55624
1,8085,2.86,"1",55624
1,8085,2.86,"1b",55625
2,8085,3.57,"1b",55625
2,8085,3.57,"2",55626
3,8085,3.86,"2",55626
4,8085,5.71,"2",55626
5,8085,7.29,"2",55626
6,8085,8.86,"2",55626
6,8085,8.86,"3",55627
7,8085,7.86,"3",55627
8,8085,7.71,"3",55627
9,8085,6.71,"3",55627
10,8085,8.71,"3",55627
11,8085,6,"3",55627
12,8085,9.86,"3",55627
13,8085,9.43,"3",55627
14,8085,7.43,"3",55627
15,8085,8,"3",55627
16,8085,7.86,"3",55627
17,8085,6.57,"3",55627
18,8085,4.71,"3",55627
19,8085,3.43,"3",55627
20,8085,5.86,"3",55627
20,8085,5.86,"2",55628
21,8085,4.86,"2",55628
22,8085,6.71,"2",55628
23,8085,7.71,"2",55628
23,8085,7.71,"3",55629
24,8085,5.29,"3",55629
25,8085,5,"3",55629
26,8085,3.29,"3",55629
27,8085,3,"3",55629
27,8085,3,"2",55630
28,8085,4.43,"2",55630
29,8085,3.43,"2",55630
30,8085,2.43,"2",55630
31,8085,3.57,"2",55630
32,8085,5.14,"2",55630
33,8085,4.57,"2",55630
34,8085,4.43,"2",55630
35,8085,6.14,"2",55630
36,8085,8.86,"2",55630
36,8085,8.86,"3",55631
37,8085,7,"3",55631
38,8085,4.57,"3",55631
39,8085,5.14,"3",55631
40,8085,6.86,"3",55631
41,8085,6.14,"3",55631
42,8085,6.57,"3",55631
43,8085,5.43,"3",55631
44,8085,5.29,"3",55631
45,8085,4.86,"3",55631
46,8085,5.86,"3",55631
47,8085,4.57,"3",55631
48,8085,5.43,"3",55631
48,8085,5.43,"2",55632
49,8085,5.57,"2",55632
49,8085,5.57,"3",55633
50,8085,5.14,"3",55633
51,8085,4.71,"3",55633
52,8085,4.43,"3",55633
0,8735,1,"1",60268
1,8735,2.29,"1",60268
1,8735,2.29,"1b",60269
2,8735,2.29,"1b",60269
2,8735,2.29,"2",60270
3,8735,3.29,"2",60270
4,8735,5.14,"2",60270
5,8735,5.29,"2",60270
6,8735,6.86,"2",60270
7,8735,8.86,"2",60270
7,8735,8.86,"3",60271
8,8735,8,"3",60271
9,8735,6.86,"3",60271
10,8735,6,"3",60271
11,8735,5,"3",60271
12,8735,5.86,"3",60271
13,8735,7.71,"3",60271
14,8735,5.71,"3",60271
15,8735,6.71,"3",60271
16,8735,5.71,"3",60271
17,8735,5.43,"3",60271
18,8735,9,"3",60271
19,8735,7.71,"3",60271
20,8735,7.57,"3",60271
21,8735,5.29,"3",60271
22,8735,6,"3",60271
23,8735,4.71,"3",60271
23,8735,4.71,"2",60272
24,8735,7.57,"2",60272
25,8735,9,"2",60272
25,8735,9,"3",60273
26,8735,5.86,"3",60273
27,8735,5.57,"3",60273
28,8735,3.86,"3",60273
29,8735,2.29,"3",60273
30,8735,2.29,"3",60273
30,8735,2.29,"2",60274
31,8735,2.14,"2",60274
32,8735,1.43,"2",60274
33,8735,1.86,"2",60274
34,8735,2.29,"2",60274
35,8735,2.14,"2",60274
36,8735,1.86,"2",60274
37,8735,1.14,"2",60274
38,8735,1.86,"2",60274
39,8735,0.86,"2",60274
40,8735,1.14,"2",60274
41,8735,1.14,"2",60274
42,8735,1.57,"2",60274
43,8735,1.57,"2",60274
44,8735,1.86,"2",60274
45,8735,2.43,"2",60274
46,8735,2.71,"2",60274
47,8735,2.86,"2",60274
48,8735,2.71,"2",60274
49,8735,2.71,"2",60274
50,8735,1.57,"2",60274
51,8735,1.71,"2",60274
52,8735,1.71,"2",60274
0,9382,0.86,"1",64717
1,9382,1.29,"1",64717
1,9382,1.29,"1b",64718
2,9382,2.57,"1b",64718
2,9382,2.57,"2",64719
3,9382,2.71,"2",64719
4,9382,3.29,"2",64719
5,9382,2.29,"2",64719
6,9382,3.14,"2",64719
7,9382,3.14,"2",64719
8,9382,2.86,"2",64719
9,9382,3.71,"2",64719
10,9382,4,"2",64719
11,9382,3.14,"2",64719
12,9382,3.86,"2",64719
13,9382,3.43,"2",64719
14,9382,2.86,"2",64719
15,9382,4.71,"2",64719
16,9382,8,"2",64719
17,9382,8.43,"2",64719
17,9382,8.43,"3",64720
18,9382,7.14,"3",64720
19,9382,7.14,"3",64720
20,9382,7,"3",64720
21,9382,6.57,"3",64720
22,9382,7,"3",64720
23,9382,4.71,"3",64720
24,9382,4.86,"3",64720
25,9382,4.29,"3",64720
26,9382,3.71,"3",64720
26,9382,3.71,"2",64721
27,9382,4.57,"2",64721
28,9382,4.29,"2",64721
29,9382,4.57,"2",64721
30,9382,3.14,"2",64721
31,9382,2,"2",64721
32,9382,3.29,"2",64721
33,9382,2.57,"2",64721
34,9382,3.57,"2",64721
35,9382,2.57,"2",64721
36,9382,2.43,"2",64721
37,9382,2.71,"2",64721
38,9382,1.71,"2",64721
39,9382,2.57,"2",64721
40,9382,1.86,"2",64721
41,9382,2.29,"2",64721
42,9382,1.57,"2",64721
43,9382,2.86,"2",64721
44,9382,3.14,"2",64721
45,9382,4.29,"2",64721
46,9382,3.29,"2",64721
47,9382,2.29,"2",64721
48,9382,1.71,"2",64721
49,9382,0.71,"2",64721
50,9382,2.57,"2",64721
51,9382,1.43,"2",64721
52,9382,1,"2",64721
0,10031,0.86,"1",68920
1,10031,1.43,"1",68920
1,10031,1.43,"2",68921
2,10031,1,"2",68921
3,10031,1.14,"2",68921
4,10031,2.71,"2",68921
5,10031,3.57,"2",68921
6,10031,5.43,"2",68921
7,10031,7.57,"2",68921
8,10031,9.57,"2",68921
8,10031,9.57,"3",68922
9,10031,6.57,"3",68922
10,10031,6.43,"3",68922
11,10031,8.29,"3",68922
12,10031,3.86,"3",68922
13,10031,3.43,"3",68922
14,10031,3.71,"3",68922
15,10031,6.29,"3",68922
15,10031,6.29,"2",68923
16,10031,5.43,"2",68923
16,10031,5.43,"3",68924
17,10031,7.29,"3",68924
18,10031,4.43,"3",68924
19,10031,4.14,"3",68924
20,10031,3.86,"3",68924
20,10031,3.86,"2",68925
21,10031,4.14,"2",68925
22,10031,4.71,"2",68925
23,10031,6.86,"2",68925
24,10031,6.86,"2",68925
24,10031,6.86,"3",68926
25,10031,5.14,"3",68926
26,10031,5.57,"3",68926
27,10031,5.14,"3",68926
28,10031,4.71,"3",68926
28,10031,4.71,"2",68927
29,10031,6.86,"2",68927
30,10031,6.71,"2",68927
30,10031,6.71,"3",68928
31,10031,8.57,"3",68928
32,10031,7,"3",68928
33,10031,6,"3",68928
34,10031,6.29,"3",68928
35,10031,5,"3",68928
36,10031,9,"3",68928
