"wk","tr","nc","stg","id"
47,1057,5.71,"1",7168
48,1057,4.86,"1",7168
49,1057,4.86,"1",7168
50,1057,3.57,"1",7168
51,1057,3.71,"1",7168
52,1057,5.29,"1",7168
0,1709,1,"1",12052
1,1709,1.43,"1",12052
2,1709,2.14,"1",12052
3,1709,2.86,"1",12052
4,1709,4.43,"1",12052
5,1709,5.14,"1",12052
6,1709,5.14,"1",12052
7,1709,6.14,"1",12052
8,1709,8.57,"1",12052
9,1709,11.14,"1",12052
10,1709,9.86,"1",12052
11,1709,13.14,"1",12052
12,1709,19.57,"1",12052
13,1709,27.43,"1",12052
13,1709,27.43,"1b",12053
14,1709,33.14,"1b",12053
15,1709,42.86,"1b",12053
16,1709,48,"1b",12053
17,1709,47.43,"1b",12053
18,1709,118.86,"1b",12053
18,1709,118.86,"3",12054
19,1709,105.14,"3",12054
20,1709,109.71,"3",12054
20,1709,109.71,"4",12055
21,1709,64,"4",12055
22,1709,20.57,"4",12055
23,1709,15.43,"4",12055
24,1709,8,"4",12055
25,1709,3,"4",12055
25,1709,3,"3",12056
26,1709,3.29,"3",12056
27,1709,4.29,"3",12056
28,1709,3.43,"3",12056
28,1709,3.43,"2",12057
29,1709,5.57,"2",12057
30,1709,3.57,"2",12057
31,1709,4.71,"2",12057
31,1709,4.71,"1b",12058
32,1709,6.57,"1b",12058
33,1709,8,"1b",12058
34,1709,5.57,"1b",12058
34,1709,5.57,"1",12059
35,1709,6.57,"1",12059
36,1709,6.29,"1",12059
37,1709,5.14,"1",12059
38,1709,7.14,"1",12059
39,1709,7.14,"1",12059
40,1709,6.43,"1",12059
41,1709,5.14,"1",12059
42,1709,4.29,"1",12059
43,1709,5,"1",12059
44,1709,6.14,"1",12059
45,1709,6.43,"1",12059
46,1709,5.14,"1",12059
47,1709,6.14,"1",12059
48,1709,5.57,"1",12059
49,1709,3.14,"1",12059
50,1709,4.57,"1",12059
51,1709,2.71,"1",12059
52,1709,2.43,"1",12059
0,2356,0.86,"1",16437
1,2356,1.43,"1",16437
2,2356,1.29,"1",16437
3,2356,2.57,"1",16437
4,2356,1.57,"1",16437
5,2356,5,"1",16437
6,2356,6.29,"1",16437
7,2356,5.71,"1",16437
8,2356,8.29,"1",16437
9,2356,12.29,"1",16437
10,2356,19,"1",16437
11,2356,25.14,"1",16437
11,2356,25.14,"1b",16438
12,2356,27.43,"1b",16438
13,2356,29.71,"1b",16438
14,2356,34.86,"1b",16438
15,2356,49.14,"1b",16438
16,2356,47.43,"1b",16438
17,2356,88.57,"1b",16438
18,2356,89.14,"1b",16438
18,2356,89.14,"3",16439
19,2356,61.71,"3",16439
20,2356,54.86,"3",16439
21,2356,64,"3",16439
22,2356,45.71,"3",16439
23,2356,57.14,"3",16439
24,2356,19.43,"3",16439
25,2356,23.43,"3",16439
26,2356,21.14,"3",16439
27,2356,14.29,"3",16439
28,2356,8,"3",16439
28,2356,8,"2",16440
29,2356,3.43,"2",16440
30,2356,3.71,"2",16440
31,2356,4.43,"2",16440
31,2356,4.43,"1b",16441
32,2356,4.71,"1b",16441
33,2356,4.57,"1b",16441
34,2356,4.57,"1b",16441
34,2356,4.57,"1",16442
35,2356,5,"1",16442
36,2356,5.57,"1",16442
37,2356,5.86,"1",16442
38,2356,6.29,"1",16442
39,2356,7,"1",16442
40,2356,6.71,"1",16442
41,2356,5.86,"1",16442
42,2356,4.43,"1",16442
43,2356,5.43,"1",16442
44,2356,4.57,"1",16442
45,2356,5,"1",16442
46,2356,6.29,"1",16442
47,2356,6.43,"1",16442
48,2356,5.71,"1",16442
49,2356,6.43,"1",16442
50,2356,5.71,"1",16442
51,2356,3.43,"1",16442
52,2356,4.14,"1",16442
0,3007,0.86,"1",20994
1,3007,0.43,"1",20994
2,3007,0.71,"1",20994
3,3007,2.43,"1",20994
4,3007,3.57,"1",20994
5,3007,4.57,"1",20994
6,3007,6,"1",20994
7,3007,5.71,"1",20994
8,3007,7.57,"1",20994
9,3007,10,"1",20994
10,3007,10.14,"1",20994
11,3007,13.14,"1",20994
12,3007,22.43,"1",20994
13,3007,30.86,"1",20994
13,3007,30.86,"1b",20995
14,3007,22.86,"1b",20995
15,3007,31.43,"1b",20995
16,3007,40.57,"1b",20995
17,3007,57.14,"1b",20995
18,3007,57.14,"1b",20995
19,3007,34.29,"1b",20995
20,3007,43.43,"1b",20995
21,3007,23.43,"1b",20995
22,3007,21.71,"1b",20995
23,3007,36,"1b",20995
24,3007,41.71,"1b",20995
25,3007,39.43,"1b",20995
26,3007,50.29,"1b",20995
27,3007,42.86,"1b",20995
28,3007,50.86,"1b",20995
29,3007,50.29,"1b",20995
30,3007,44.57,"1b",20995
31,3007,28,"1b",20995
32,3007,32.57,"1b",20995
33,3007,33.71,"1b",20995
34,3007,29.71,"1b",20995
35,3007,25.71,"1b",20995
36,3007,34.86,"1b",20995
37,3007,24.57,"1b",20995
38,3007,25.14,"1b",20995
39,3007,17.71,"1b",20995
40,3007,18.86,"1b",20995
41,3007,16.57,"1b",20995
42,3007,11.43,"1b",20995
43,3007,6.14,"1b",20995
44,3007,4.86,"1b",20995
45,3007,3.86,"1b",20995
45,3007,3.86,"1",20996
46,3007,3.29,"1",20996
47,3007,2.86,"1",20996
48,3007,2.86,"1",20996
49,3007,2.29,"1",20996
50,3007,2.14,"1",20996
51,3007,1.86,"1",20996
52,3007,1.86,"1",20996
0,3651,0.86,"1",25071
1,3651,2.14,"1",25071
2,3651,2.86,"1",25071
3,3651,4.43,"1",25071
4,3651,8.86,"1",25071
5,3651,14.57,"1",25071
6,3651,21,"1",25071
7,3651,36.57,"1",25071
7,3651,36.57,"1b",25072
8,3651,53.71,"1b",25072
9,3651,62.86,"1b",25072
10,3651,105.14,"1b",25072
10,3651,105.14,"3",25073
11,3651,84.57,"3",25073
12,3651,77.71,"3",25073
13,3651,68.57,"3",25073
14,3651,70.86,"3",25073
15,3651,114.29,"3",25073
16,3651,96,"3",25073
17,3651,75.43,"3",25073
18,3651,64,"3",25073
19,3651,54.86,"3",25073
20,3651,75.43,"3",25073
21,3651,38.86,"3",25073
22,3651,54.86,"3",25073
23,3651,25.14,"3",25073
24,3651,15.43,"3",25073
25,3651,14.86,"3",25073
25,3651,14.86,"2",25074
26,3651,11.43,"2",25074
27,3651,7.43,"2",25074
28,3651,5.14,"2",25074
28,3651,5.14,"1b",25075
29,3651,7,"1b",25075
30,3651,7.71,"1b",25075
31,3651,7.29,"1b",25075
31,3651,7.29,"1",25076
32,3651,10.57,"1",25076
33,3651,9.43,"1",25076
34,3651,9.43,"1",25076
35,3651,13.71,"1",25076
36,3651,14.29,"1",25076
37,3651,15.71,"1",25076
38,3651,9.43,"1",25076
38,3651,9.43,"1b",25077
39,3651,3.57,"1b",25077
40,3651,4.86,"1b",25077
41,3651,6.14,"1b",25077
41,3651,6.14,"1",25078
42,3651,6.29,"1",25078
43,3651,6.43,"1",25078
44,3651,7,"1",25078
45,3651,9.29,"1",25078
46,3651,5.86,"1",25078
47,3651,7,"1",25078
48,3651,5.43,"1",25078
49,3651,4.29,"1",25078
50,3651,4.29,"1",25078
51,3651,5.14,"1",25078
52,3651,4.29,"1",25078
0,4297,0.86,"1",29557
1,4297,2,"1",29557
2,4297,2.71,"1",29557
3,4297,4.29,"1",29557
4,4297,4.57,"1",29557
5,4297,3.86,"1",29557
6,4297,7.14,"1",29557
7,4297,10.43,"1",29557
8,4297,12.57,"1",29557
9,4297,24.14,"1",29557
10,4297,23.43,"1",29557
10,4297,23.43,"1b",29558
11,4297,36.57,"1b",29558
12,4297,40,"1b",29558
13,4297,47.43,"1b",29558
14,4297,50.86,"1b",29558
15,4297,36,"1b",29558
16,4297,41.14,"1b",29558
17,4297,36.57,"1b",29558
18,4297,26.86,"1b",29558
19,4297,54.86,"1b",29558
20,4297,48.57,"1b",29558
21,4297,46.86,"1b",29558
22,4297,70.86,"1b",29558
22,4297,70.86,"3",29559
23,4297,59.43,"3",29559
24,4297,34.29,"3",29559
25,4297,28.57,"3",29559
26,4297,18.29,"3",29559
27,4297,14.86,"3",29559
27,4297,14.86,"2",29560
28,4297,17.14,"2",29560
29,4297,23.43,"2",29560
30,4297,16,"2",29560
31,4297,18.86,"2",29560
32,4297,22.29,"2",29560
32,4297,22.29,"1b",29561
33,4297,17.71,"1b",29561
34,4297,15.43,"1b",29561
35,4297,15.43,"1b",29561
36,4297,17.71,"1b",29561
37,4297,20,"1b",29561
38,4297,17.71,"1b",29561
39,4297,17.14,"1b",29561
40,4297,20,"1b",29561
41,4297,24.57,"1b",29561
42,4297,18.29,"1b",29561
43,4297,20.57,"1b",29561
44,4297,15.43,"1b",29561
45,4297,15.43,"1b",29561
46,4297,17.14,"1b",29561
47,4297,10.86,"1b",29561
48,4297,5.57,"1b",29561
49,4297,8.71,"1b",29561
50,4297,8,"1b",29561
51,4297,6.71,"1b",29561
51,4297,6.71,"1",29562
52,4297,7.86,"1",29562
0,4946,0.86,"1",33797
1,4946,1.86,"1",33797
2,4946,4.14,"1",33797
3,4946,3.29,"1",33797
4,4946,8.57,"1",33797
5,4946,10.71,"1",33797
6,4946,14.29,"1",33797
7,4946,20,"1",33797
8,4946,32.57,"1",33797
8,4946,32.57,"1b",33798
9,4946,29.71,"1b",33798
10,4946,33.71,"1b",33798
11,4946,43.43,"1b",33798
12,4946,51.43,"1b",33798
13,4946,37.14,"1b",33798
14,4946,54.29,"1b",33798
15,4946,105.14,"1b",33798
15,4946,105.14,"3",33799
16,4946,96,"3",33799
17,4946,54.86,"3",33799
18,4946,41.14,"3",33799
19,4946,45.71,"3",33799
20,4946,30.86,"3",33799
21,4946,25.71,"3",33799
22,4946,29.14,"3",33799
22,4946,29.14,"2",33800
23,4946,34.29,"2",33800
24,4946,19.43,"2",33800
25,4946,20,"2",33800
26,4946,23.43,"2",33800
27,4946,14.29,"2",33800
28,4946,17.14,"2",33800
28,4946,17.14,"1b",33801
29,4946,22.29,"1b",33801
30,4946,22.29,"1b",33801
31,4946,18.29,"1b",33801
32,4946,19.43,"1b",33801
33,4946,22.29,"1b",33801
34,4946,23.43,"1b",33801
35,4946,26.86,"1b",33801
36,4946,24.57,"1b",33801
37,4946,22.29,"1b",33801
38,4946,25.14,"1b",33801
39,4946,30.29,"1b",33801
40,4946,29.71,"1b",33801
41,4946,28.57,"1b",33801
42,4946,37.71,"1b",33801
43,4946,41.71,"1b",33801
44,4946,36,"1b",33801
45,4946,25.71,"1b",33801
46,4946,21.14,"1b",33801
47,4946,16.57,"1b",33801
48,4946,14.29,"1b",33801
49,4946,12,"1b",33801
50,4946,7.14,"1b",33801
51,4946,7,"1b",33801
52,4946,7.86,"1b",33801
0,5598,0.86,"1",38258
1,5598,3,"1",38258
2,5598,2.71,"1",38258
3,5598,4,"1",38258
4,5598,6.29,"1",38258
5,5598,8,"1",38258
6,5598,10.14,"1",38258
7,5598,16.86,"1",38258
8,5598,20,"1",38258
8,5598,20,"1b",38259
9,5598,19.43,"1b",38259
10,5598,22.86,"1b",38259
11,5598,33.71,"1b",38259
12,5598,34.29,"1b",38259
13,5598,45.14,"1b",38259
14,5598,61.71,"1b",38259
15,5598,93.71,"1b",38259
16,5598,116.57,"1b",38259
16,5598,116.57,"3",38260
17,5598,109.71,"3",38260
18,5598,89.14,"3",38260
19,5598,73.14,"3",38260
20,5598,84.57,"3",38260
21,5598,34.29,"3",38260
22,5598,32,"3",38260
23,5598,18.29,"3",38260
24,5598,17.14,"3",38260
25,5598,17.71,"3",38260
25,5598,17.71,"2",38261
26,5598,10.86,"2",38261
27,5598,16,"2",38261
28,5598,18.86,"2",38261
28,5598,18.86,"1b",38262
29,5598,24,"1b",38262
30,5598,28.57,"1b",38262
31,5598,37.14,"1b",38262
32,5598,39.43,"1b",38262
33,5598,52.57,"1b",38262
34,5598,41.71,"1b",38262
35,5598,45.14,"1b",38262
36,5598,48,"1b",38262
37,5598,49.71,"1b",38262
38,5598,35.43,"1b",38262
39,5598,29.14,"1b",38262
40,5598,33.14,"1b",38262
41,5598,28.57,"1b",38262
42,5598,20,"1b",38262
43,5598,22.86,"1b",38262
44,5598,33.14,"1b",38262
45,5598,26.29,"1b",38262
46,5598,20,"1b",38262
47,5598,20,"1b",38262
48,5598,19.43,"1b",38262
49,5598,11.43,"1b",38262
50,5598,8.57,"1b",38262
50,5598,8.57,"1",38263
51,5598,3.43,"1",38263
52,5598,3.29,"1",38263
0,6244,0.86,"1",43058
1,6244,2,"1",43058
2,6244,4.71,"1",43058
3,6244,7.86,"1",43058
4,6244,8.14,"1",43058
5,6244,13.43,"1",43058
6,6244,21.29,"1",43058
7,6244,40,"1",43058
7,6244,40,"1b",43059
8,6244,44,"1b",43059
9,6244,52.57,"1b",43059
10,6244,76,"1b",43059
11,6244,153.14,"1b",43059
11,6244,153.14,"3",43060
12,6244,105.14,"3",43060
12,6244,105.14,"4",43061
13,6244,89.14,"4",43061
14,6244,70.86,"4",43061
15,6244,48,"4",43061
16,6244,36.57,"4",43061
17,6244,16,"4",43061
18,6244,12,"4",43061
19,6244,5,"4",43061
19,6244,5,"3",43062
20,6244,4.57,"3",43062
21,6244,4.71,"3",43062
22,6244,5,"3",43062
22,6244,5,"2",43063
23,6244,5.43,"2",43063
24,6244,5.71,"2",43063
25,6244,6.43,"2",43063
25,6244,6.43,"1b",43064
26,6244,5.86,"1b",43064
27,6244,5.29,"1b",43064
28,6244,6.71,"1b",43064
28,6244,6.71,"1",43065
29,6244,6.86,"1",43065
30,6244,6.43,"1",43065
31,6244,8.29,"1",43065
32,6244,9.71,"1",43065
33,6244,11,"1",43065
34,6244,11.57,"1",43065
35,6244,11.71,"1",43065
36,6244,10.14,"1",43065
37,6244,10.43,"1",43065
38,6244,7.57,"1",43065
39,6244,7.43,"1",43065
40,6244,7.43,"1",43065
41,6244,8.29,"1",43065
42,6244,6.57,"1",43065
43,6244,10.14,"1",43065
44,6244,10.57,"1",43065
45,6244,9.14,"1",43065
46,6244,7.29,"1",43065
47,6244,6.71,"1",43065
48,6244,6,"1",43065
49,6244,3.71,"1",43065
50,6244,4.71,"1",43065
51,6244,5.43,"1",43065
52,6244,3.29,"1",43065
0,6892,0.86,"1",47681
1,6892,1.14,"1",47681
2,6892,2.86,"1",47681
3,6892,3.43,"1",47681
4,6892,3.14,"1",47681
5,6892,6.29,"1",47681
6,6892,7.86,"1",47681
7,6892,9.86,"1",47681
8,6892,13.57,"1",47681
9,6892,14.57,"1",47681
10,6892,14.86,"1",47681
10,6892,14.86,"1b",47682
11,6892,19.43,"1b",47682
12,6892,26.86,"1b",47682
13,6892,36.57,"1b",47682
14,6892,49.71,"1b",47682
15,6892,49.71,"1b",47682
16,6892,63.43,"1b",47682
17,6892,102.86,"1b",47682
17,6892,102.86,"3",47683
18,6892,121.14,"3",47683
19,6892,84.57,"3",47683
20,6892,98.29,"3",47683
21,6892,98.29,"3",47683
22,6892,89.14,"3",47683
23,6892,73.14,"3",47683
24,6892,80,"3",47683
25,6892,64,"3",47683
26,6892,52.57,"3",47683
27,6892,73.14,"3",47683
28,6892,82.29,"3",47683
29,6892,73.14,"3",47683
30,6892,86.86,"3",47683
31,6892,68.57,"3",47683
32,6892,66.29,"3",47683
33,6892,29.14,"3",47683
34,6892,17.14,"3",47683
35,6892,16,"3",47683
36,6892,14.86,"3",47683
36,6892,14.86,"2",47684
37,6892,10.14,"2",47684
38,6892,5.43,"2",47684
39,6892,5,"2",47684
39,6892,5,"1b",47685
40,6892,4.71,"1b",47685
41,6892,4.57,"1b",47685
41,6892,4.57,"1",47686
42,6892,4.14,"1",47686
43,6892,3.29,"1",47686
44,6892,4,"1",47686
45,6892,7.29,"1",47686
46,6892,7.71,"1",47686
47,6892,6.29,"1",47686
48,6892,4.57,"1",47686
49,6892,4.86,"1",47686
50,6892,6.29,"1",47686
51,6892,4.71,"1",47686
52,6892,3.14,"1",47686
0,7541,0.86,"1",52157
1,7541,0.57,"1",52157
2,7541,0.43,"1",52157
3,7541,1,"1",52157
4,7541,0.86,"1",52157
5,7541,1.14,"1",52157
6,7541,1.57,"1",52157
7,7541,2,"1",52157
8,7541,2.71,"1",52157
9,7541,3,"1",52157
10,7541,5.43,"1",52157
11,7541,5.71,"1",52157
12,7541,8.71,"1",52157
13,7541,11.43,"1",52157
14,7541,12.43,"1",52157
15,7541,20,"1",52157
16,7541,24.57,"1",52157
16,7541,24.57,"1b",52158
17,7541,29.14,"1b",52158
18,7541,35.43,"1b",52158
19,7541,40.57,"1b",52158
20,7541,42.29,"1b",52158
21,7541,37.14,"1b",52158
22,7541,36,"1b",52158
23,7541,44,"1b",52158
24,7541,48.57,"1b",52158
25,7541,36.57,"1b",52158
26,7541,48.57,"1b",52158
27,7541,58.29,"1b",52158
28,7541,88.57,"1b",52158
28,7541,88.57,"3",52159
29,7541,61.71,"3",52159
30,7541,20.57,"3",52159
31,7541,13.71,"3",52159
32,7541,14.29,"3",52159
33,7541,10.29,"3",52159
33,7541,10.29,"2",52160
34,7541,11.29,"2",52160
35,7541,6.71,"2",52160
36,7541,8.71,"2",52160
36,7541,8.71,"1b",52161
37,7541,7.57,"1b",52161
38,7541,7.86,"1b",52161
38,7541,7.86,"1",52162
39,7541,8.43,"1",52162
40,7541,10.57,"1",52162
41,7541,8.57,"1",52162
42,7541,11.14,"1",52162
43,7541,10.43,"1",52162
44,7541,10.14,"1",52162
45,7541,8.57,"1",52162
46,7541,9.71,"1",52162
47,7541,6.86,"1",52162
48,7541,5.43,"1",52162
49,7541,3.57,"1",52162
50,7541,5,"1",52162
51,7541,5.29,"1",52162
52,7541,4.57,"1",52162
0,8188,0.86,"1",55946
1,8188,1.43,"1",55946
2,8188,2,"1",55946
3,8188,2.57,"1",55946
4,8188,3.43,"1",55946
5,8188,3.29,"1",55946
6,8188,6,"1",55946
7,8188,8.29,"1",55946
8,8188,9.57,"1",55946
9,8188,12.57,"1",55946
10,8188,20.57,"1",55946
11,8188,17.71,"1",55946
11,8188,17.71,"1b",55947
12,8188,21.14,"1b",55947
13,8188,29.14,"1b",55947
14,8188,40,"1b",55947
15,8188,48.57,"1b",55947
16,8188,64,"1b",55947
17,8188,100.57,"1b",55947
18,8188,121.14,"1b",55947
18,8188,121.14,"3",55948
19,8188,98.29,"3",55948
19,8188,98.29,"4",55949
20,8188,68.57,"4",55949
21,8188,45.71,"4",55949
22,8188,24,"4",55949
23,8188,9.14,"4",55949
24,8188,12.57,"4",55949
25,8188,12.29,"4",55949
25,8188,12.29,"3",55950
26,8188,5.29,"3",55950
27,8188,6.43,"3",55950
27,8188,6.43,"2",55951
28,8188,6.86,"2",55951
29,8188,8,"2",55951
30,8188,6.86,"2",55951
30,8188,6.86,"1b",55952
31,8188,9,"1b",55952
32,8188,10.86,"1b",55952
33,8188,11,"1b",55952
33,8188,11,"1",55953
34,8188,14.57,"1",55953
35,8188,14.14,"1",55953
36,8188,11.14,"1",55953
36,8188,11.14,"1b",55954
37,8188,11.57,"1b",55954
38,8188,10.71,"1b",55954
39,8188,13.29,"1b",55954
40,8188,13.29,"1b",55954
40,8188,13.29,"1",55955
41,8188,7,"1",55955
41,8188,7,"1b",55956
42,8188,6.71,"1b",55956
43,8188,7,"1b",55956
44,8188,7.29,"1b",55956
45,8188,6.86,"1b",55956
45,8188,6.86,"1",55957
46,8188,8.71,"1",55957
47,8188,7.43,"1",55957
48,8188,5.86,"1",55957
49,8188,7.71,"1",55957
50,8188,8,"1",55957
51,8188,6.29,"1",55957
52,8188,5.71,"1",55957
0,8836,1,"1",60590
1,8836,1.29,"1",60590
2,8836,2.14,"1",60590
3,8836,2.29,"1",60590
4,8836,3.29,"1",60590
5,8836,4.29,"1",60590
6,8836,5.86,"1",60590
7,8836,9.29,"1",60590
8,8836,11,"1",60590
9,8836,15.71,"1",60590
10,8836,23.43,"1",60590
11,8836,29.71,"1",60590
11,8836,29.71,"1b",60591
12,8836,41.14,"1b",60591
13,8836,46.29,"1b",60591
14,8836,85.71,"1b",60591
15,8836,91.43,"1b",60591
15,8836,91.43,"3",60592
16,8836,77.71,"3",60592
17,8836,61.71,"3",60592
18,8836,70.86,"3",60592
19,8836,48,"3",60592
20,8836,52.57,"3",60592
21,8836,36,"3",60592
22,8836,21.14,"3",60592
23,8836,28,"3",60592
23,8836,28,"2",60593
24,8836,25.71,"2",60593
25,8836,28.57,"2",60593
26,8836,29.71,"2",60593
27,8836,29.71,"2",60593
28,8836,22.86,"2",60593
29,8836,22.29,"2",60593
30,8836,25.71,"2",60593
31,8836,21.14,"2",60593
32,8836,25.71,"2",60593
33,8836,25.14,"2",60593
34,8836,22.86,"2",60593
35,8836,16,"2",60593
36,8836,14.29,"2",60593
37,8836,17.14,"2",60593
37,8836,17.14,"1b",60594
38,8836,11.43,"1b",60594
39,8836,14.86,"1b",60594
40,8836,7.29,"1b",60594
41,8836,7.71,"1b",60594
42,8836,8,"1b",60594
43,8836,8.57,"1b",60594
44,8836,6.29,"1b",60594
44,8836,6.29,"1",60595
45,8836,9.71,"1",60595
46,8836,6.43,"1",60595
47,8836,5.71,"1",60595
48,8836,4.29,"1",60595
49,8836,4.57,"1",60595
50,8836,4.43,"1",60595
51,8836,4.14,"1",60595
52,8836,4,"1",60595
0,9486,0.86,"1",65032
1,9486,1,"1",65032
2,9486,1.29,"1",65032
3,9486,1,"1",65032
4,9486,0.71,"1",65032
5,9486,2.29,"1",65032
6,9486,3,"1",65032
7,9486,5,"1",65032
8,9486,4.86,"1",65032
9,9486,7.14,"1",65032
10,9486,9.29,"1",65032
11,9486,9.86,"1",65032
12,9486,10,"1",65032
13,9486,15.71,"1",65032
14,9486,25.71,"1",65032
14,9486,25.71,"1b",65033
15,9486,30.86,"1b",65033
16,9486,32.57,"1b",65033
17,9486,42.29,"1b",65033
18,9486,51.43,"1b",65033
19,9486,70.29,"1b",65033
20,9486,137.14,"1b",65033
21,9486,155.43,"1b",65033
21,9486,155.43,"4",65034
22,9486,155.43,"4",65034
23,9486,73.14,"4",65034
24,9486,32,"4",65034
25,9486,13.71,"4",65034
26,9486,2.86,"4",65034
27,9486,2.43,"4",65034
27,9486,2.43,"3",65035
28,9486,2.57,"3",65035
29,9486,3.71,"3",65035
30,9486,3.14,"3",65035
30,9486,3.14,"2",65036
31,9486,4.29,"2",65036
32,9486,4.29,"2",65036
33,9486,4.57,"2",65036
33,9486,4.57,"1b",65037
34,9486,4.71,"1b",65037
35,9486,4.43,"1b",65037
36,9486,3.29,"1b",65037
36,9486,3.29,"1",65038
37,9486,4.29,"1",65038
38,9486,3.29,"1",65038
39,9486,3.29,"1",65038
40,9486,3.43,"1",65038
41,9486,2.71,"1",65038
42,9486,3.14,"1",65038
43,9486,2.14,"1",65038
44,9486,2.57,"1",65038
45,9486,2.14,"1",65038
46,9486,2.14,"1",65038
47,9486,1.57,"1",65038
48,9486,1,"1",65038
49,9486,0.86,"1",65038
50,9486,1.29,"1",65038
51,9486,3.29,"1",65038
52,9486,1.86,"1",65038
0,10131,0.86,"1",69257
1,10131,0.86,"1",69257
2,10131,2,"1",69257
3,10131,3,"1",69257
4,10131,5.43,"1",69257
5,10131,5.86,"1",69257
6,10131,6.43,"1",69257
7,10131,13.43,"1",69257
8,10131,13.86,"1",69257
9,10131,25.71,"1",69257
9,10131,25.71,"1b",69258
10,10131,33.71,"1b",69258
11,10131,50.86,"1b",69258
12,10131,44.57,"1b",69258
13,10131,85.71,"1b",69258
14,10131,96,"1b",69258
14,10131,96,"3",69259
15,10131,114.29,"3",69259
16,10131,105.14,"3",69259
17,10131,102.86,"3",69259
17,10131,102.86,"4",69260
18,10131,52.57,"4",69260
19,10131,34.29,"4",69260
20,10131,22.29,"4",69260
21,10131,9.14,"4",69260
22,10131,8.57,"4",69260
22,10131,8.57,"3",69261
23,10131,3.86,"3",69261
24,10131,2.57,"3",69261
25,10131,3.57,"3",69261
25,10131,3.57,"2",69262
26,10131,2.29,"2",69262
27,10131,2.43,"2",69262
28,10131,3.43,"2",69262
28,10131,3.43,"1b",69263
29,10131,4.14,"1b",69263
30,10131,4.14,"1b",69263
31,10131,4.57,"1b",69263
31,10131,4.57,"1",69264
32,10131,6,"1",69264
33,10131,6.43,"1",69264
34,10131,6.14,"1",69264
35,10131,8.43,"1",69264
36,10131,8.86,"1",69264
37,10131,8.86,"1",69264
38,10131,8.57,"1",69264
39,10131,9.57,"1",69264
40,10131,10.86,"1",69264
41,10131,10,"1",69264
42,10131,11.29,"1",69264
43,10131,10.57,"1",69264
44,10131,9.43,"1",69264
45,10131,10.57,"1",69264
46,10131,9.29,"1",69264
47,10131,9.29,"1",69264
