"wk","tr","nc","stg","id"
8,1967,0,"2",13479
9,1967,0,"2",13479
10,1967,0,"2",13479
10,1967,0,"1b",13480
11,1967,0,"1b",13480
12,1967,0,"1b",13480
13,1967,0,"1b",13480
13,1967,0,"1",13481
14,1967,0,"1",13481
15,1967,0,"1",13481
16,1967,0,"1",13481
17,1967,0,"1",13481
18,1967,0,"1",13481
19,1967,0,"1",13481
20,1967,0,"1",13481
21,1967,0,"1",13481
22,1967,0,"1",13481
23,1967,0,"1",13481
24,1967,0,"1",13481
25,1967,0,"1",13481
26,1967,0.14,"1",13481
27,1967,0,"1",13481
28,1967,0.43,"1",13481
29,1967,0.29,"1",13481
29,1967,0.29,"1b",13482
30,1967,0.86,"1b",13482
30,1967,0.86,"2",13483
31,1967,0.29,"2",13483
32,1967,0.14,"2",13483
33,1967,0,"2",13483
34,1967,0.14,"2",13483
35,1967,0.29,"2",13483
35,1967,0.29,"1b",13484
36,1967,0.57,"1b",13484
37,1967,0,"1b",13484
38,1967,0,"1b",13484
39,1967,0,"1b",13484
40,1967,0.14,"1b",13484
41,1967,0.14,"1b",13484
42,1967,0.71,"1b",13484
43,1967,0.57,"1b",13484
44,1967,1,"1b",13484
45,1967,2,"1b",13484
46,1967,1.29,"1b",13484
46,1967,1.29,"2",13485
47,1967,1,"2",13485
48,1967,1.57,"2",13485
49,1967,0.71,"2",13485
50,1967,0.86,"2",13485
51,1967,0.29,"2",13485
52,1967,0.57,"2",13485
0,2616,0.86,"1",17899
1,2616,0.43,"1",17899
1,2616,0.43,"2",17900
2,2616,0.43,"2",17900
3,2616,1,"2",17900
4,2616,0.43,"2",17900
5,2616,0.43,"2",17900
6,2616,0.71,"2",17900
7,2616,0.86,"2",17900
8,2616,0.71,"2",17900
9,2616,1.43,"2",17900
10,2616,2.14,"2",17900
10,2616,2.14,"3",17901
11,2616,1.86,"3",17901
12,2616,1.43,"3",17901
13,2616,1,"3",17901
14,2616,1,"3",17901
14,2616,1,"2",17902
15,2616,1,"2",17902
16,2616,0.71,"2",17902
17,2616,0.71,"2",17902
18,2616,0.71,"2",17902
19,2616,0.14,"2",17902
20,2616,0.57,"2",17902
21,2616,0,"2",17902
22,2616,0.57,"2",17902
23,2616,0.14,"2",17902
24,2616,0,"2",17902
25,2616,0,"2",17902
25,2616,0,"1b",17903
26,2616,0,"1b",17903
27,2616,0,"1b",17903
28,2616,0,"1b",17903
28,2616,0,"1",17904
29,2616,0,"1",17904
30,2616,0,"1",17904
31,2616,0.14,"1",17904
32,2616,0,"1",17904
33,2616,0.29,"1",17904
34,2616,0.29,"1",17904
35,2616,0.14,"1",17904
36,2616,0.29,"1",17904
37,2616,0.29,"1",17904
38,2616,0.29,"1",17904
39,2616,0,"1",17904
39,2616,0,"1b",17905
40,2616,0,"1b",17905
41,2616,0.14,"1b",17905
42,2616,0,"1b",17905
43,2616,0,"1b",17905
44,2616,0,"1b",17905
45,2616,0.14,"1b",17905
46,2616,0,"1b",17905
47,2616,0.14,"1b",17905
48,2616,0,"1b",17905
49,2616,0,"1b",17905
50,2616,0.14,"1b",17905
51,2616,0.14,"1b",17905
52,2616,0.29,"1b",17905
52,2616,0.29,"1",17906
0,3263,0.86,"1",22262
1,3263,1.71,"1",22262
1,3263,1.71,"2",22263
2,3263,2.57,"2",22263
2,3263,2.57,"3",22264
3,3263,1.29,"3",22264
4,3263,2.14,"3",22264
5,3263,1.71,"3",22264
6,3263,0.57,"3",22264
7,3263,0.57,"3",22264
8,3263,0.86,"3",22264
8,3263,0.86,"2",22265
9,3263,0.14,"2",22265
10,3263,0.57,"2",22265
11,3263,0.14,"2",22265
12,3263,0.14,"2",22265
13,3263,0.14,"2",22265
14,3263,0.14,"2",22265
14,3263,0.14,"1b",22266
15,3263,0.14,"1b",22266
16,3263,0,"1b",22266
17,3263,0,"1b",22266
18,3263,0,"1b",22266
19,3263,0,"1b",22266
20,3263,0,"1b",22266
20,3263,0,"1",22267
21,3263,0.14,"1",22267
22,3263,0.43,"1",22267
22,3263,0.43,"2",22268
23,3263,0.14,"2",22268
24,3263,0.14,"2",22268
25,3263,0,"2",22268
26,3263,0.14,"2",22268
27,3263,0,"2",22268
27,3263,0,"1b",22269
28,3263,0.43,"1b",22269
29,3263,0.43,"1b",22269
30,3263,0.43,"1b",22269
31,3263,1,"1b",22269
31,3263,1,"2",22270
32,3263,1,"2",22270
33,3263,0.71,"2",22270
34,3263,0.57,"2",22270
35,3263,0.43,"2",22270
36,3263,0.71,"2",22270
37,3263,0.14,"2",22270
38,3263,0.43,"2",22270
39,3263,0.14,"2",22270
40,3263,0.43,"2",22270
41,3263,1,"2",22270
41,3263,1,"1b",22271
42,3263,0.71,"1b",22271
43,3263,0.57,"1b",22271
44,3263,1,"1b",22271
45,3263,0.86,"1b",22271
46,3263,0.71,"1b",22271
47,3263,1.43,"1b",22271
48,3263,0.86,"1b",22271
48,3263,0.86,"2",22272
49,3263,0.29,"2",22272
50,3263,0.57,"2",22272
51,3263,1,"2",22272
52,3263,0.86,"2",22272
0,3906,0.86,"1",26671
1,3906,1,"1",26671
1,3906,1,"2",26672
2,3906,1,"2",26672
2,3906,1,"3",26673
3,3906,0.71,"3",26673
4,3906,0.71,"3",26673
5,3906,1,"3",26673
6,3906,0.57,"3",26673
6,3906,0.57,"2",26674
7,3906,0.43,"2",26674
8,3906,0.14,"2",26674
9,3906,0.43,"2",26674
10,3906,0.43,"2",26674
11,3906,0.57,"2",26674
12,3906,0.57,"2",26674
13,3906,0.29,"2",26674
14,3906,0.29,"2",26674
15,3906,0.57,"2",26674
16,3906,0.29,"2",26674
17,3906,0.57,"2",26674
18,3906,0.14,"2",26674
19,3906,0.14,"2",26674
20,3906,0.29,"2",26674
20,3906,0.29,"1b",26675
21,3906,0.29,"1b",26675
21,3906,0.29,"2",26676
22,3906,0.29,"2",26676
23,3906,0.71,"2",26676
24,3906,0.29,"2",26676
25,3906,0.29,"2",26676
26,3906,0.43,"2",26676
27,3906,0.29,"2",26676
28,3906,0.43,"2",26676
29,3906,0.14,"2",26676
30,3906,0.14,"2",26676
31,3906,0.86,"2",26676
32,3906,1,"2",26676
33,3906,1.43,"2",26676
34,3906,1.57,"2",26676
35,3906,0.57,"2",26676
36,3906,1.14,"2",26676
37,3906,0.86,"2",26676
38,3906,0.71,"2",26676
39,3906,1,"2",26676
40,3906,1.43,"2",26676
41,3906,1.71,"2",26676
42,3906,2.71,"2",26676
43,3906,2.14,"2",26676
44,3906,2,"2",26676
45,3906,2.71,"2",26676
46,3906,4.14,"2",26676
47,3906,2.71,"2",26676
48,3906,2.86,"2",26676
49,3906,2.14,"2",26676
50,3906,1.71,"2",26676
51,3906,1.71,"2",26676
52,3906,1.29,"2",26676
0,4558,0.86,"1",31034
1,4558,1.43,"1",31034
1,4558,1.43,"2",31035
2,4558,1.86,"2",31035
2,4558,1.86,"3",31036
3,4558,1,"3",31036
4,4558,1.29,"3",31036
5,4558,1.57,"3",31036
6,4558,1.43,"3",31036
7,4558,2.57,"3",31036
8,4558,1.14,"3",31036
9,4558,0.71,"3",31036
10,4558,0.86,"3",31036
11,4558,0,"3",31036
11,4558,0,"2",31037
12,4558,0.29,"2",31037
13,4558,0.43,"2",31037
14,4558,0.14,"2",31037
15,4558,0.29,"2",31037
16,4558,0.43,"2",31037
17,4558,0.43,"2",31037
18,4558,0.14,"2",31037
19,4558,0.29,"2",31037
20,4558,0.29,"2",31037
21,4558,0.43,"2",31037
22,4558,0.29,"2",31037
23,4558,0.71,"2",31037
24,4558,0.43,"2",31037
25,4558,0.14,"2",31037
26,4558,0.43,"2",31037
27,4558,0.57,"2",31037
28,4558,0.43,"2",31037
29,4558,0.29,"2",31037
30,4558,0.14,"2",31037
31,4558,0.43,"2",31037
32,4558,1,"2",31037
33,4558,0.57,"2",31037
34,4558,0.86,"2",31037
35,4558,0.86,"2",31037
36,4558,1,"2",31037
37,4558,0.71,"2",31037
38,4558,0.86,"2",31037
39,4558,0.29,"2",31037
40,4558,1.86,"2",31037
41,4558,2.29,"2",31037
42,4558,3.86,"2",31037
43,4558,4.86,"2",31037
44,4558,4.14,"2",31037
45,4558,5.14,"2",31037
46,4558,4.14,"2",31037
47,4558,2.43,"2",31037
48,4558,1.71,"2",31037
49,4558,1,"2",31037
50,4558,2.29,"2",31037
51,4558,3.43,"2",31037
52,4558,4.57,"2",31037
0,5208,0.86,"1",35501
1,5208,1.43,"1",35501
1,5208,1.43,"2",35502
2,5208,1.71,"2",35502
2,5208,1.71,"3",35503
3,5208,0.43,"3",35503
4,5208,0.29,"3",35503
5,5208,0.43,"3",35503
5,5208,0.43,"2",35504
6,5208,0.29,"2",35504
7,5208,0.43,"2",35504
8,5208,0.43,"2",35504
9,5208,0,"2",35504
10,5208,0,"2",35504
11,5208,0,"2",35504
12,5208,0,"2",35504
12,5208,0,"1b",35505
13,5208,0,"1b",35505
14,5208,0,"1b",35505
14,5208,0,"1",35506
15,5208,0,"1",35506
16,5208,0,"1",35506
17,5208,0,"1",35506
18,5208,0,"1",35506
19,5208,0,"1",35506
20,5208,0,"1",35506
21,5208,0,"1",35506
22,5208,0,"1",35506
23,5208,0,"1",35506
24,5208,0,"1",35506
25,5208,0,"1",35506
26,5208,0.14,"1",35506
27,5208,0.14,"1",35506
28,5208,0.14,"1",35506
29,5208,0.14,"1",35506
30,5208,0.14,"1",35506
31,5208,0.14,"1",35506
32,5208,0.14,"1",35506
33,5208,0.14,"1",35506
34,5208,0.29,"1",35506
35,5208,0.14,"1",35506
36,5208,0.43,"1",35506
37,5208,0.29,"1",35506
38,5208,0.14,"1",35506
39,5208,0.43,"1",35506
40,5208,0.86,"1",35506
41,5208,0.14,"1",35506
42,5208,0.14,"1",35506
43,5208,0.14,"1",35506
44,5208,0.57,"1",35506
45,5208,0.71,"1",35506
46,5208,0.57,"1",35506
47,5208,1.14,"1",35506
47,5208,1.14,"1b",35507
48,5208,1.71,"1b",35507
48,5208,1.71,"2",35508
49,5208,0.57,"2",35508
50,5208,0.86,"2",35508
51,5208,1,"2",35508
52,5208,0.86,"2",35508
0,5856,0.86,"1",39897
1,5856,1.43,"1",39897
1,5856,1.43,"2",39898
2,5856,1.43,"2",39898
2,5856,1.43,"3",39899
3,5856,2.43,"3",39899
4,5856,1.86,"3",39899
5,5856,1.57,"3",39899
6,5856,1.43,"3",39899
7,5856,1.14,"3",39899
8,5856,1.71,"3",39899
9,5856,0.43,"3",39899
10,5856,0.43,"3",39899
11,5856,0.29,"3",39899
11,5856,0.29,"2",39900
12,5856,0.14,"2",39900
13,5856,0.57,"2",39900
14,5856,0.43,"2",39900
15,5856,0.14,"2",39900
16,5856,0,"2",39900
17,5856,0.29,"2",39900
18,5856,0,"2",39900
18,5856,0,"1b",39901
19,5856,0,"1b",39901
20,5856,0,"1b",39901
21,5856,0,"1b",39901
22,5856,0,"1b",39901
23,5856,0.14,"1b",39901
23,5856,0.14,"1",39902
24,5856,0,"1",39902
25,5856,0,"1",39902
26,5856,0,"1",39902
27,5856,0.43,"1",39902
28,5856,0.14,"1",39902
29,5856,0.57,"1",39902
30,5856,0.29,"1",39902
30,5856,0.29,"1b",39903
31,5856,1.71,"1b",39903
31,5856,1.71,"2",39904
32,5856,1,"2",39904
33,5856,1,"2",39904
34,5856,0.86,"2",39904
35,5856,0.29,"2",39904
36,5856,0.57,"2",39904
37,5856,0.29,"2",39904
38,5856,0.14,"2",39904
39,5856,1.14,"2",39904
40,5856,1.43,"2",39904
41,5856,1.43,"2",39904
42,5856,1.71,"2",39904
43,5856,0.57,"2",39904
44,5856,0.71,"2",39904
45,5856,0.43,"2",39904
46,5856,0.86,"2",39904
47,5856,0.57,"2",39904
48,5856,0.86,"2",39904
49,5856,0.43,"2",39904
50,5856,2,"2",39904
51,5856,1.86,"2",39904
52,5856,1.14,"2",39904
0,6499,0.86,"1",44704
1,6499,1,"1",44704
1,6499,1,"2",44705
2,6499,0.86,"2",44705
2,6499,0.86,"3",44706
3,6499,1,"3",44706
4,6499,0.43,"3",44706
5,6499,0.57,"3",44706
6,6499,0.29,"3",44706
6,6499,0.29,"2",44707
7,6499,0.43,"2",44707
8,6499,1,"2",44707
9,6499,1,"2",44707
10,6499,0.57,"2",44707
11,6499,0.43,"2",44707
12,6499,0.57,"2",44707
13,6499,0.86,"2",44707
14,6499,0.71,"2",44707
15,6499,0.57,"2",44707
16,6499,1.57,"2",44707
17,6499,1.71,"2",44707
18,6499,0.86,"2",44707
19,6499,0.71,"2",44707
20,6499,0.43,"2",44707
21,6499,0.57,"2",44707
22,6499,0.57,"2",44707
23,6499,0.71,"2",44707
24,6499,0.43,"2",44707
25,6499,0.43,"2",44707
26,6499,0.29,"2",44707
27,6499,0.29,"2",44707
28,6499,0,"2",44707
28,6499,0,"1b",44708
29,6499,0.43,"1b",44708
30,6499,0.14,"1b",44708
31,6499,0.43,"1b",44708
32,6499,0.14,"1b",44708
33,6499,0.14,"1b",44708
34,6499,0.29,"1b",44708
35,6499,0.29,"1b",44708
36,6499,0.29,"1b",44708
37,6499,0.29,"1b",44708
38,6499,0.14,"1b",44708
39,6499,0.14,"1b",44708
40,6499,0.57,"1b",44708
41,6499,1.14,"1b",44708
42,6499,0.14,"1b",44708
43,6499,0.86,"1b",44708
44,6499,0.71,"1b",44708
45,6499,0.86,"1b",44708
46,6499,0.29,"1b",44708
47,6499,0.71,"1b",44708
48,6499,0.14,"1b",44708
49,6499,0.57,"1b",44708
50,6499,0.71,"1b",44708
51,6499,0.57,"1b",44708
52,6499,0.43,"1b",44708
0,7151,0.86,"1",49199
1,7151,0.57,"1",49199
1,7151,0.57,"2",49200
2,7151,0.14,"2",49200
3,7151,0.43,"2",49200
4,7151,0.14,"2",49200
5,7151,0.29,"2",49200
6,7151,0,"2",49200
7,7151,0,"2",49200
8,7151,0,"2",49200
8,7151,0,"1b",49201
9,7151,0,"1b",49201
10,7151,0,"1b",49201
11,7151,0,"1b",49201
11,7151,0,"1",49202
12,7151,0,"1",49202
13,7151,0,"1",49202
14,7151,0,"1",49202
15,7151,0,"1",49202
16,7151,0,"1",49202
17,7151,0.14,"1",49202
18,7151,0,"1",49202
19,7151,0,"1",49202
20,7151,0,"1",49202
21,7151,0,"1",49202
22,7151,0,"1",49202
23,7151,0,"1",49202
24,7151,0,"1",49202
25,7151,0,"1",49202
26,7151,0,"1",49202
27,7151,0,"1",49202
28,7151,0.14,"1",49202
29,7151,0,"1",49202
30,7151,0.29,"1",49202
31,7151,0.14,"1",49202
32,7151,0.29,"1",49202
33,7151,0,"1",49202
34,7151,0,"1",49202
35,7151,0.14,"1",49202
36,7151,0.43,"1",49202
37,7151,0.43,"1",49202
37,7151,0.43,"1b",49203
38,7151,0.29,"1b",49203
38,7151,0.29,"2",49204
39,7151,0.14,"2",49204
40,7151,0.57,"2",49204
41,7151,0.43,"2",49204
42,7151,0.57,"2",49204
43,7151,0.86,"2",49204
44,7151,1.57,"2",49204
45,7151,1.43,"2",49204
46,7151,2.29,"2",49204
47,7151,2.57,"2",49204
48,7151,1.57,"2",49204
49,7151,1.29,"2",49204
50,7151,1.29,"2",49204
51,7151,2.43,"2",49204
52,7151,2.14,"2",49204
0,7800,0.86,"1",53379
1,7800,1.29,"1",53379
1,7800,1.29,"1b",53380
2,7800,0.43,"1b",53380
2,7800,0.43,"3",53381
3,7800,0.71,"3",53381
4,7800,0.43,"3",53381
5,7800,0.29,"3",53381
6,7800,0.57,"3",53381
6,7800,0.57,"2",53382
7,7800,0.14,"2",53382
8,7800,0.43,"2",53382
9,7800,0.71,"2",53382
10,7800,0.71,"2",53382
11,7800,0.29,"2",53382
12,7800,0,"2",53382
13,7800,0,"2",53382
14,7800,0,"2",53382
14,7800,0,"1b",53383
15,7800,0.14,"1b",53383
16,7800,0,"1b",53383
17,7800,0,"1b",53383
18,7800,0,"1b",53383
19,7800,0,"1b",53383
20,7800,0,"1b",53383
20,7800,0,"1",53384
21,7800,0,"1",53384
22,7800,0,"1",53384
23,7800,0,"1",53384
24,7800,0,"1",53384
25,7800,0.14,"1",53384
26,7800,0.43,"1",53384
27,7800,0.86,"1",53384
27,7800,0.86,"1b",53385
28,7800,0.57,"1b",53385
28,7800,0.57,"2",53386
29,7800,0.71,"2",53386
30,7800,0.57,"2",53386
31,7800,0.71,"2",53386
32,7800,0.57,"2",53386
33,7800,0.71,"2",53386
34,7800,0.14,"2",53386
35,7800,0.43,"2",53386
36,7800,0.14,"2",53386
37,7800,0.29,"2",53386
38,7800,0.29,"2",53386
39,7800,0.71,"2",53386
40,7800,0.43,"2",53386
41,7800,1.43,"2",53386
42,7800,3,"2",53386
43,7800,3,"2",53386
44,7800,2,"2",53386
45,7800,2.29,"2",53386
46,7800,3,"2",53386
47,7800,1.43,"2",53386
48,7800,1.43,"2",53386
49,7800,1.29,"2",53386
50,7800,1.14,"2",53386
51,7800,0.86,"2",53386
52,7800,1,"2",53386
0,8442,0.86,"1",57455
1,8442,1.71,"1",57455
1,8442,1.71,"3",57456
2,8442,1.14,"3",57456
3,8442,0.43,"3",57456
4,8442,0.43,"3",57456
5,8442,0.86,"3",57456
5,8442,0.86,"2",57457
6,8442,0.57,"2",57457
7,8442,0.43,"2",57457
8,8442,0.29,"2",57457
9,8442,0.14,"2",57457
10,8442,0.14,"2",57457
11,8442,0.14,"2",57457
12,8442,0.14,"2",57457
13,8442,0.14,"2",57457
14,8442,0,"2",57457
15,8442,0.14,"2",57457
15,8442,0.14,"1b",57458
16,8442,0,"1b",57458
17,8442,0,"1b",57458
18,8442,0,"1b",57458
19,8442,0,"1b",57458
20,8442,0,"1b",57458
20,8442,0,"1",57459
21,8442,0,"1",57459
22,8442,0,"1",57459
23,8442,0,"1",57459
24,8442,0.14,"1",57459
25,8442,0.14,"1",57459
26,8442,0,"1",57459
26,8442,0,"1b",57460
27,8442,0.29,"1b",57460
28,8442,0,"1b",57460
29,8442,0.14,"1b",57460
30,8442,0,"1b",57460
31,8442,0,"1b",57460
32,8442,0,"1b",57460
33,8442,0,"1b",57460
34,8442,0,"1b",57460
34,8442,0,"1",57461
35,8442,0,"1",57461
36,8442,0,"1",57461
37,8442,0.14,"1",57461
38,8442,0.14,"1",57461
39,8442,0.14,"1",57461
40,8442,0.57,"1",57461
41,8442,0.29,"1",57461
42,8442,0.57,"1",57461
43,8442,1.14,"1",57461
44,8442,0.71,"1",57461
45,8442,1.14,"1",57461
46,8442,1,"1",57461
46,8442,1,"2",57462
47,8442,0.43,"2",57462
48,8442,0.29,"2",57462
49,8442,0.29,"2",57462
50,8442,0.57,"2",57462
51,8442,1.14,"2",57462
52,8442,1,"2",57462
0,9096,0.86,"1",62151
1,9096,0.86,"1",62151
1,9096,0.86,"2",62152
2,9096,0.43,"2",62152
2,9096,0.43,"3",62153
3,9096,0.29,"3",62153
4,9096,0,"3",62153
5,9096,0.14,"3",62153
6,9096,0,"3",62153
6,9096,0,"2",62154
7,9096,0.14,"2",62154
8,9096,0.14,"2",62154
9,9096,0.43,"2",62154
10,9096,0,"2",62154
11,9096,0,"2",62154
12,9096,0,"2",62154
13,9096,0,"2",62154
13,9096,0,"1b",62155
14,9096,0,"1b",62155
15,9096,0,"1b",62155
15,9096,0,"1",62156
16,9096,0,"1",62156
17,9096,0,"1",62156
18,9096,0,"1",62156
19,9096,0,"1",62156
20,9096,0,"1",62156
21,9096,0,"1",62156
22,9096,0,"1",62156
23,9096,0,"1",62156
24,9096,0,"1",62156
25,9096,0,"1",62156
26,9096,0,"1",62156
27,9096,0.14,"1",62156
28,9096,0.71,"1",62156
29,9096,0.43,"1",62156
29,9096,0.43,"2",62157
30,9096,0.71,"2",62157
31,9096,0.14,"2",62157
32,9096,0.29,"2",62157
33,9096,0,"2",62157
34,9096,0.29,"2",62157
34,9096,0.29,"1b",62158
35,9096,0.14,"1b",62158
36,9096,0.29,"1b",62158
37,9096,0.29,"1b",62158
38,9096,0.29,"1b",62158
39,9096,0,"1b",62158
40,9096,0.29,"1b",62158
41,9096,0.86,"1b",62158
42,9096,0.57,"1b",62158
43,9096,0.43,"1b",62158
44,9096,1.14,"1b",62158
45,9096,1.29,"1b",62158
46,9096,0.71,"1b",62158
46,9096,0.71,"2",62159
47,9096,0,"2",62159
48,9096,0.29,"2",62159
49,9096,0.29,"2",62159
50,9096,0.57,"2",62159
51,9096,0.14,"2",62159
52,9096,0.71,"2",62159
0,9742,0.86,"1",66435
1,9742,0.57,"1",66435
1,9742,0.57,"2",66436
2,9742,1.86,"2",66436
2,9742,1.86,"3",66437
3,9742,1.29,"3",66437
4,9742,0.86,"3",66437
5,9742,0.86,"3",66437
6,9742,1,"3",66437
6,9742,1,"2",66438
7,9742,1.57,"2",66438
8,9742,1.14,"2",66438
8,9742,1.14,"3",66439
9,9742,1.14,"3",66439
10,9742,0.57,"3",66439
11,9742,1.57,"3",66439
12,9742,0.43,"3",66439
13,9742,0.71,"3",66439
14,9742,0.71,"3",66439
15,9742,1,"3",66439
15,9742,1,"2",66440
16,9742,0.57,"2",66440
17,9742,1,"2",66440
18,9742,1.86,"2",66440
19,9742,1.43,"2",66440
20,9742,1.71,"2",66440
21,9742,0.29,"2",66440
22,9742,1.57,"2",66440
23,9742,1.71,"2",66440
24,9742,0.71,"2",66440
25,9742,1.43,"2",66440
26,9742,1.57,"2",66440
27,9742,1.14,"2",66440
28,9742,1.14,"2",66440
29,9742,1.29,"2",66440
30,9742,1.14,"2",66440
31,9742,2.57,"2",66440
32,9742,1.57,"2",66440
33,9742,2.14,"2",66440
34,9742,1.43,"2",66440
35,9742,0.71,"2",66440
36,9742,1.14,"2",66440
37,9742,1,"2",66440
38,9742,1.29,"2",66440
39,9742,1.43,"2",66440
40,9742,1.43,"2",66440
41,9742,2.14,"2",66440
42,9742,2.57,"2",66440
43,9742,2.29,"2",66440
44,9742,2.86,"2",66440
45,9742,3.14,"2",66440
46,9742,4.43,"2",66440
47,9742,4.29,"2",66440
48,9742,4.43,"2",66440
49,9742,4.29,"2",66440
50,9742,2.71,"2",66440
51,9742,2.57,"2",66440
52,9742,2.14,"2",66440
0,10392,0.86,"1",70807
1,10392,0.71,"1",70807
1,10392,0.71,"2",70808
2,10392,1,"2",70808
2,10392,1,"3",70809
3,10392,0.14,"3",70809
4,10392,0.43,"3",70809
5,10392,0.14,"3",70809
6,10392,0.14,"3",70809
6,10392,0.14,"2",70810
7,10392,0,"2",70810
