"wk","tr","nc","stg","id"
48,2007,1.57,"2",13811
49,2007,0.86,"2",13811
50,2007,1,"2",13811
51,2007,1.29,"2",13811
52,2007,1.29,"2",13811
0,2653,0.86,"1",18298
1,2653,0.43,"1",18298
1,2653,0.43,"2",18299
2,2653,0.43,"2",18299
3,2653,1.29,"2",18299
4,2653,1.14,"2",18299
4,2653,1.14,"3",18300
5,2653,0.86,"3",18300
6,2653,1.43,"3",18300
7,2653,0.86,"3",18300
8,2653,0.86,"3",18300
9,2653,1.43,"3",18300
9,2653,1.43,"2",18301
10,2653,1.57,"2",18301
10,2653,1.57,"3",18302
11,2653,1.14,"3",18302
12,2653,1.71,"3",18302
13,2653,1.29,"3",18302
14,2653,2.57,"3",18302
14,2653,2.57,"2",18303
15,2653,3.29,"2",18303
16,2653,2.29,"2",18303
17,2653,4.14,"2",18303
17,2653,4.14,"3",18304
18,2653,5.57,"3",18304
19,2653,3.29,"3",18304
20,2653,2.43,"3",18304
21,2653,2.57,"3",18304
22,2653,2.86,"3",18304
23,2653,3.29,"3",18304
23,2653,3.29,"2",18305
24,2653,1.29,"2",18305
24,2653,1.29,"3",18306
25,2653,1.14,"3",18306
26,2653,1.43,"3",18306
27,2653,0.57,"3",18306
28,2653,0.14,"3",18306
28,2653,0.14,"2",18307
29,2653,0.14,"2",18307
30,2653,0,"2",18307
31,2653,0.14,"2",18307
31,2653,0.14,"1b",18308
32,2653,0.14,"1b",18308
33,2653,0.29,"1b",18308
34,2653,0.57,"1b",18308
35,2653,0.43,"1b",18308
35,2653,0.43,"2",18309
36,2653,0.57,"2",18309
37,2653,0.29,"2",18309
38,2653,0.57,"2",18309
39,2653,0.43,"2",18309
40,2653,0.43,"2",18309
41,2653,0.57,"2",18309
42,2653,0.14,"2",18309
43,2653,0.43,"2",18309
44,2653,0,"2",18309
44,2653,0,"1b",18310
45,2653,0.29,"1b",18310
46,2653,0.86,"1b",18310
47,2653,0.29,"1b",18310
48,2653,0,"1b",18310
49,2653,0,"1b",18310
50,2653,0.14,"1b",18310
51,2653,0.14,"1b",18310
52,2653,0,"1b",18310
0,3302,0.86,"1",22631
1,3302,2,"1",22631
1,3302,2,"2",22632
2,3302,2.29,"2",22632
2,3302,2.29,"3",22633
3,3302,1.29,"3",22633
4,3302,2.86,"3",22633
5,3302,3,"3",22633
6,3302,2.71,"3",22633
7,3302,1.71,"3",22633
8,3302,2.29,"3",22633
9,3302,1.71,"3",22633
10,3302,1.71,"3",22633
11,3302,1.43,"3",22633
12,3302,2.14,"3",22633
13,3302,1.57,"3",22633
14,3302,1.43,"3",22633
15,3302,1.57,"3",22633
16,3302,1.71,"3",22633
16,3302,1.71,"2",22634
17,3302,0.86,"2",22634
18,3302,1.57,"2",22634
19,3302,1.29,"2",22634
20,3302,1.43,"2",22634
21,3302,1.57,"2",22634
22,3302,1.86,"2",22634
23,3302,1.71,"2",22634
24,3302,2,"2",22634
25,3302,1.43,"2",22634
26,3302,1,"2",22634
27,3302,0.57,"2",22634
28,3302,1,"2",22634
29,3302,0.71,"2",22634
30,3302,0.29,"2",22634
31,3302,1,"2",22634
32,3302,0.57,"2",22634
33,3302,0.57,"2",22634
34,3302,1.43,"2",22634
35,3302,0.71,"2",22634
36,3302,1.71,"2",22634
37,3302,1.14,"2",22634
38,3302,1.14,"2",22634
39,3302,0.57,"2",22634
40,3302,1.14,"2",22634
41,3302,0.86,"2",22634
42,3302,1,"2",22634
43,3302,1.57,"2",22634
44,3302,2.43,"2",22634
45,3302,2.71,"2",22634
46,3302,1.86,"2",22634
47,3302,1.29,"2",22634
48,3302,1.14,"2",22634
49,3302,1.14,"2",22634
50,3302,1,"2",22634
51,3302,1.43,"2",22634
52,3302,1.86,"2",22634
0,3951,0.86,"1",27068
1,3951,1.43,"1",27068
1,3951,1.43,"2",27069
2,3951,1.43,"2",27069
2,3951,1.43,"3",27070
3,3951,1.29,"3",27070
4,3951,0.43,"3",27070
5,3951,0.86,"3",27070
6,3951,0.57,"3",27070
6,3951,0.57,"2",27071
7,3951,0.86,"2",27071
8,3951,0.86,"2",27071
9,3951,0.71,"2",27071
10,3951,1,"2",27071
11,3951,0.86,"2",27071
12,3951,0.57,"2",27071
13,3951,0.71,"2",27071
14,3951,0.14,"2",27071
15,3951,0.57,"2",27071
16,3951,0.71,"2",27071
17,3951,1.14,"2",27071
18,3951,0.71,"2",27071
19,3951,0.71,"2",27071
20,3951,1.14,"2",27071
21,3951,0.71,"2",27071
22,3951,0.71,"2",27071
23,3951,1,"2",27071
24,3951,1.29,"2",27071
25,3951,0.71,"2",27071
26,3951,1,"2",27071
27,3951,0.57,"2",27071
28,3951,1,"2",27071
29,3951,1,"2",27071
30,3951,0.86,"2",27071
31,3951,0.86,"2",27071
32,3951,2.29,"2",27071
33,3951,3,"2",27071
34,3951,2.57,"2",27071
35,3951,1.43,"2",27071
36,3951,2.71,"2",27071
37,3951,3.43,"2",27071
38,3951,1,"2",27071
39,3951,1.71,"2",27071
40,3951,1.29,"2",27071
41,3951,1.29,"2",27071
42,3951,2.43,"2",27071
43,3951,2.57,"2",27071
44,3951,4,"2",27071
45,3951,4,"2",27071
46,3951,7.43,"2",27071
47,3951,7.86,"2",27071
48,3951,5.86,"2",27071
49,3951,5.29,"2",27071
50,3951,4.29,"2",27071
51,3951,3.57,"2",27071
52,3951,2.43,"2",27071
0,4600,0.86,"1",31387
1,4600,1.57,"1",31387
1,4600,1.57,"2",31388
2,4600,1.86,"2",31388
2,4600,1.86,"3",31389
3,4600,0.71,"3",31389
4,4600,1,"3",31389
5,4600,1.14,"3",31389
6,4600,0.86,"3",31389
6,4600,0.86,"2",31390
7,4600,0.57,"2",31390
8,4600,0.71,"2",31390
9,4600,0.43,"2",31390
10,4600,0.86,"2",31390
11,4600,1.71,"2",31390
12,4600,2.57,"2",31390
12,4600,2.57,"3",31391
13,4600,1.71,"3",31391
14,4600,1.71,"3",31391
15,4600,2.57,"3",31391
15,4600,2.57,"2",31392
16,4600,2.43,"2",31392
16,4600,2.43,"3",31393
17,4600,1.86,"3",31393
18,4600,1,"3",31393
19,4600,2,"3",31393
20,4600,1.57,"3",31393
20,4600,1.57,"2",31394
21,4600,1.71,"2",31394
22,4600,1.57,"2",31394
23,4600,1.43,"2",31394
24,4600,1,"2",31394
25,4600,0.14,"2",31394
26,4600,0.71,"2",31394
27,4600,0.43,"2",31394
28,4600,0.71,"2",31394
28,4600,0.71,"1b",31395
29,4600,1,"1b",31395
29,4600,1,"2",31396
30,4600,1,"2",31396
31,4600,1.71,"2",31396
32,4600,1.86,"2",31396
33,4600,2.43,"2",31396
34,4600,1.71,"2",31396
35,4600,2.57,"2",31396
36,4600,1.71,"2",31396
37,4600,1,"2",31396
38,4600,1,"2",31396
39,4600,1.29,"2",31396
40,4600,1.57,"2",31396
41,4600,3,"2",31396
42,4600,4.14,"2",31396
43,4600,5.57,"2",31396
44,4600,5.57,"2",31396
45,4600,5.86,"2",31396
46,4600,5.86,"2",31396
47,4600,6.57,"2",31396
48,4600,5.43,"2",31396
49,4600,3.57,"2",31396
50,4600,5.43,"2",31396
51,4600,4.14,"2",31396
52,4600,6.43,"2",31396
0,5246,0.86,"1",35879
1,5246,1.57,"1",35879
1,5246,1.57,"2",35880
2,5246,1.71,"2",35880
2,5246,1.71,"3",35881
3,5246,1.71,"3",35881
4,5246,1.29,"3",35881
5,5246,0.71,"3",35881
6,5246,0.57,"3",35881
7,5246,0.57,"3",35881
7,5246,0.57,"2",35882
8,5246,1.14,"2",35882
9,5246,0.29,"2",35882
10,5246,0.43,"2",35882
11,5246,0.43,"2",35882
12,5246,0.71,"2",35882
13,5246,0,"2",35882
14,5246,0.29,"2",35882
15,5246,0.86,"2",35882
16,5246,0,"2",35882
17,5246,0,"2",35882
18,5246,0,"2",35882
18,5246,0,"1b",35883
19,5246,0,"1b",35883
20,5246,0,"1b",35883
21,5246,0,"1b",35883
21,5246,0,"1",35884
22,5246,0,"1",35884
23,5246,0,"1",35884
24,5246,0,"1",35884
25,5246,0,"1",35884
26,5246,0.14,"1",35884
27,5246,0.14,"1",35884
28,5246,0.71,"1",35884
29,5246,0.71,"1",35884
29,5246,0.71,"1b",35885
30,5246,0.43,"1b",35885
30,5246,0.43,"2",35886
31,5246,0.86,"2",35886
32,5246,2.43,"2",35886
33,5246,2,"2",35886
34,5246,2.71,"2",35886
35,5246,1.71,"2",35886
36,5246,1.57,"2",35886
37,5246,1,"2",35886
38,5246,1.29,"2",35886
39,5246,2.14,"2",35886
40,5246,2.14,"2",35886
41,5246,2.43,"2",35886
42,5246,0.86,"2",35886
43,5246,2.14,"2",35886
44,5246,2.14,"2",35886
45,5246,2.29,"2",35886
46,5246,2,"2",35886
47,5246,1.86,"2",35886
48,5246,0.86,"2",35886
49,5246,0.43,"2",35886
50,5246,0.29,"2",35886
51,5246,1,"2",35886
52,5246,0.71,"2",35886
0,5894,0.86,"1",40307
1,5894,1.57,"1",40307
1,5894,1.57,"2",40308
2,5894,2.29,"2",40308
2,5894,2.29,"3",40309
3,5894,2.43,"3",40309
4,5894,1.57,"3",40309
5,5894,1.71,"3",40309
6,5894,0.86,"3",40309
7,5894,1.43,"3",40309
7,5894,1.43,"2",40310
8,5894,2.14,"2",40310
9,5894,1.14,"2",40310
9,5894,1.14,"3",40311
10,5894,1,"3",40311
11,5894,0.57,"3",40311
12,5894,0.29,"3",40311
12,5894,0.29,"2",40312
13,5894,0,"2",40312
14,5894,0.14,"2",40312
15,5894,0,"2",40312
15,5894,0,"1b",40313
16,5894,0,"1b",40313
17,5894,0,"1b",40313
18,5894,0,"1b",40313
19,5894,0,"1b",40313
19,5894,0,"1",40314
20,5894,0,"1",40314
21,5894,0,"1",40314
22,5894,0,"1",40314
23,5894,0.14,"1",40314
24,5894,0,"1",40314
25,5894,0.14,"1",40314
25,5894,0.14,"1b",40315
26,5894,0,"1b",40315
27,5894,0.71,"1b",40315
28,5894,0.43,"1b",40315
29,5894,0.71,"1b",40315
29,5894,0.71,"2",40316
30,5894,0.14,"2",40316
31,5894,0.29,"2",40316
32,5894,0.43,"2",40316
33,5894,0.43,"2",40316
34,5894,0.43,"2",40316
35,5894,0.14,"2",40316
36,5894,0,"2",40316
37,5894,0,"2",40316
38,5894,0.14,"2",40316
38,5894,0.14,"1b",40317
39,5894,0.29,"1b",40317
40,5894,1.14,"1b",40317
41,5894,1.71,"1b",40317
42,5894,3.86,"1b",40317
42,5894,3.86,"2",40318
43,5894,2.43,"2",40318
44,5894,1.86,"2",40318
45,5894,1.14,"2",40318
46,5894,1.71,"2",40318
47,5894,1.71,"2",40318
48,5894,0.86,"2",40318
49,5894,1.29,"2",40318
50,5894,1.57,"2",40318
51,5894,2.29,"2",40318
52,5894,1.14,"2",40318
0,6542,0.86,"1",45085
1,6542,1.14,"1",45085
1,6542,1.14,"2",45086
2,6542,2.57,"2",45086
2,6542,2.57,"3",45087
3,6542,0.71,"3",45087
4,6542,1.71,"3",45087
5,6542,1.57,"3",45087
6,6542,1.71,"3",45087
7,6542,1.57,"3",45087
8,6542,1.14,"3",45087
9,6542,1.14,"3",45087
10,6542,1.14,"3",45087
11,6542,1.43,"3",45087
11,6542,1.43,"2",45088
12,6542,1.14,"2",45088
12,6542,1.14,"3",45089
13,6542,1.29,"3",45089
14,6542,0.71,"3",45089
15,6542,1.71,"3",45089
15,6542,1.71,"2",45090
16,6542,3.29,"2",45090
17,6542,2.14,"2",45090
17,6542,2.14,"3",45091
18,6542,2.29,"3",45091
19,6542,2.43,"3",45091
20,6542,2.71,"3",45091
21,6542,2,"3",45091
22,6542,1.29,"3",45091
22,6542,1.29,"2",45092
23,6542,1.71,"2",45092
24,6542,1.86,"2",45092
25,6542,1.71,"2",45092
26,6542,1.57,"2",45092
27,6542,1.86,"2",45092
28,6542,2.43,"2",45092
29,6542,1.86,"2",45092
30,6542,1.57,"2",45092
31,6542,1.43,"2",45092
32,6542,0.43,"2",45092
33,6542,1.14,"2",45092
34,6542,1.86,"2",45092
35,6542,2.29,"2",45092
36,6542,2.71,"2",45092
37,6542,2.43,"2",45092
38,6542,2.86,"2",45092
39,6542,1.43,"2",45092
40,6542,2,"2",45092
41,6542,1.71,"2",45092
42,6542,1.86,"2",45092
43,6542,1.14,"2",45092
44,6542,1.57,"2",45092
45,6542,1.14,"2",45092
46,6542,0.86,"2",45092
47,6542,0.71,"2",45092
48,6542,0.14,"2",45092
49,6542,0.71,"2",45092
50,6542,1.43,"2",45092
51,6542,1.43,"2",45092
52,6542,2.57,"2",45092
0,7192,0.86,"1",49611
1,7192,0.57,"1",49611
1,7192,0.57,"2",49612
2,7192,0.14,"2",49612
3,7192,0.43,"2",49612
4,7192,0.14,"2",49612
5,7192,0.29,"2",49612
6,7192,0,"2",49612
7,7192,0,"2",49612
8,7192,0,"2",49612
8,7192,0,"1b",49613
9,7192,0,"1b",49613
10,7192,0,"1b",49613
11,7192,0,"1b",49613
11,7192,0,"1",49614
12,7192,0,"1",49614
13,7192,0,"1",49614
14,7192,0,"1",49614
15,7192,0,"1",49614
16,7192,0,"1",49614
17,7192,0.14,"1",49614
18,7192,0,"1",49614
19,7192,0,"1",49614
20,7192,0,"1",49614
21,7192,0,"1",49614
22,7192,0,"1",49614
23,7192,0,"1",49614
24,7192,0,"1",49614
25,7192,0,"1",49614
26,7192,0,"1",49614
27,7192,0,"1",49614
28,7192,0.14,"1",49614
29,7192,0,"1",49614
30,7192,0.29,"1",49614
31,7192,0.14,"1",49614
32,7192,0.14,"1",49614
33,7192,0,"1",49614
34,7192,0.14,"1",49614
35,7192,0.14,"1",49614
36,7192,0.29,"1",49614
37,7192,0.29,"1",49614
38,7192,0.29,"1",49614
38,7192,0.29,"1b",49615
39,7192,0.71,"1b",49615
40,7192,1.29,"1b",49615
41,7192,1.14,"1b",49615
42,7192,1.57,"1b",49615
42,7192,1.57,"2",49616
43,7192,1.71,"2",49616
44,7192,1.43,"2",49616
45,7192,1.43,"2",49616
46,7192,2,"2",49616
47,7192,3,"2",49616
48,7192,4,"2",49616
49,7192,3.57,"2",49616
50,7192,2.14,"2",49616
51,7192,2.43,"2",49616
52,7192,3.57,"2",49616
0,7838,0.86,"1",53795
1,7838,1.43,"1",53795
1,7838,1.43,"1b",53796
2,7838,1.57,"1b",53796
2,7838,1.57,"3",53797
3,7838,1,"3",53797
4,7838,1.43,"3",53797
5,7838,1.57,"3",53797
6,7838,0.71,"3",53797
7,7838,1.29,"3",53797
7,7838,1.29,"2",53798
8,7838,2,"2",53798
8,7838,2,"3",53799
9,7838,1.57,"3",53799
10,7838,2,"3",53799
11,7838,0.57,"3",53799
12,7838,1.29,"3",53799
12,7838,1.29,"2",53800
13,7838,0.86,"2",53800
14,7838,1.14,"2",53800
15,7838,0.71,"2",53800
16,7838,0.57,"2",53800
17,7838,0.86,"2",53800
18,7838,0.71,"2",53800
19,7838,0.71,"2",53800
20,7838,1,"2",53800
21,7838,0.14,"2",53800
22,7838,0.57,"2",53800
23,7838,0.14,"2",53800
24,7838,0.29,"2",53800
25,7838,1.29,"2",53800
26,7838,0.71,"2",53800
27,7838,0.29,"2",53800
28,7838,0.57,"2",53800
29,7838,0.57,"2",53800
30,7838,0.71,"2",53800
31,7838,1.86,"2",53800
32,7838,1.14,"2",53800
33,7838,0.86,"2",53800
34,7838,1,"2",53800
35,7838,0.86,"2",53800
36,7838,1.43,"2",53800
37,7838,1.29,"2",53800
38,7838,1.86,"2",53800
39,7838,2.86,"2",53800
40,7838,2,"2",53800
41,7838,2.86,"2",53800
42,7838,3.57,"2",53800
43,7838,4.29,"2",53800
44,7838,3.57,"2",53800
45,7838,3,"2",53800
46,7838,2.86,"2",53800
47,7838,1.57,"2",53800
48,7838,2.57,"2",53800
49,7838,3.29,"2",53800
50,7838,2.29,"2",53800
51,7838,1,"2",53800
52,7838,1.43,"2",53800
0,8486,1,"1",57915
1,8486,0.57,"1",57915
1,8486,0.57,"2",57916
2,8486,1.29,"2",57916
2,8486,1.29,"3",57917
3,8486,0.71,"3",57917
4,8486,1.57,"3",57917
5,8486,1,"3",57917
6,8486,0.29,"3",57917
7,8486,0.57,"3",57917
7,8486,0.57,"2",57918
8,8486,0.43,"2",57918
9,8486,0.29,"2",57918
10,8486,0.14,"2",57918
11,8486,0.14,"2",57918
12,8486,0.29,"2",57918
13,8486,0.29,"2",57918
14,8486,0.71,"2",57918
15,8486,0.71,"2",57918
16,8486,1.29,"2",57918
17,8486,1.57,"2",57918
18,8486,1.29,"2",57918
19,8486,1.71,"2",57918
20,8486,1.86,"2",57918
21,8486,1.71,"2",57918
22,8486,2.57,"2",57918
23,8486,1.43,"2",57918
23,8486,1.43,"3",57919
24,8486,1.43,"3",57919
25,8486,0.71,"3",57919
26,8486,0.43,"3",57919
26,8486,0.43,"2",57920
27,8486,1.43,"2",57920
28,8486,1.43,"2",57920
29,8486,1.71,"2",57920
30,8486,1.86,"2",57920
31,8486,2.86,"2",57920
32,8486,2,"2",57920
33,8486,1.57,"2",57920
34,8486,1.14,"2",57920
35,8486,1.57,"2",57920
36,8486,1.14,"2",57920
37,8486,0.71,"2",57920
38,8486,0.86,"2",57920
39,8486,0.86,"2",57920
40,8486,0.43,"2",57920
41,8486,1.29,"2",57920
42,8486,1.29,"2",57920
43,8486,1.14,"2",57920
44,8486,1.43,"2",57920
45,8486,0.71,"2",57920
46,8486,1.43,"2",57920
47,8486,1.29,"2",57920
48,8486,0.86,"2",57920
49,8486,0.71,"2",57920
50,8486,0.14,"2",57920
51,8486,1.14,"2",57920
52,8486,0.57,"2",57920
0,9134,0.86,"1",62514
1,9134,1.43,"1",62514
1,9134,1.43,"2",62515
2,9134,2.43,"2",62515
2,9134,2.43,"3",62516
3,9134,3.14,"3",62516
4,9134,1.71,"3",62516
5,9134,1.86,"3",62516
6,9134,1.71,"3",62516
7,9134,0.57,"3",62516
8,9134,1.57,"3",62516
8,9134,1.57,"2",62517
9,9134,0.57,"2",62517
9,9134,0.57,"3",62518
10,9134,1,"3",62518
11,9134,1.29,"3",62518
12,9134,1.43,"3",62518
13,9134,1.14,"3",62518
14,9134,0.29,"3",62518
14,9134,0.29,"2",62519
15,9134,0.57,"2",62519
16,9134,0.43,"2",62519
17,9134,0.43,"2",62519
18,9134,0.43,"2",62519
19,9134,0.29,"2",62519
20,9134,0.29,"2",62519
21,9134,0.14,"2",62519
22,9134,0.29,"2",62519
23,9134,0.14,"2",62519
24,9134,0.14,"2",62519
24,9134,0.14,"1b",62520
25,9134,0.14,"1b",62520
26,9134,0.14,"1b",62520
27,9134,0.43,"1b",62520
28,9134,0.86,"1b",62520
29,9134,0.86,"1b",62520
29,9134,0.86,"2",62521
30,9134,0.43,"2",62521
31,9134,0.86,"2",62521
32,9134,0.14,"2",62521
33,9134,0.86,"2",62521
34,9134,0.71,"2",62521
35,9134,0.71,"2",62521
36,9134,0.57,"2",62521
37,9134,0.57,"2",62521
38,9134,0.86,"2",62521
39,9134,0.29,"2",62521
40,9134,0.43,"2",62521
41,9134,0.71,"2",62521
42,9134,1.71,"2",62521
43,9134,1.57,"2",62521
44,9134,2.57,"2",62521
45,9134,2.57,"2",62521
46,9134,2,"2",62521
47,9134,0.57,"2",62521
48,9134,0.57,"2",62521
49,9134,0.29,"2",62521
50,9134,0.86,"2",62521
50,9134,0.86,"1b",62522
51,9134,0.71,"1b",62522
52,9134,0.57,"1b",62522
0,9782,0.86,"1",66854
1,9782,1.14,"1",66854
1,9782,1.14,"2",66855
2,9782,1.14,"2",66855
2,9782,1.14,"3",66856
3,9782,0.71,"3",66856
4,9782,0.43,"3",66856
5,9782,0.86,"3",66856
5,9782,0.86,"2",66857
6,9782,1.57,"2",66857
7,9782,1.86,"2",66857
7,9782,1.86,"3",66858
8,9782,2,"3",66858
9,9782,2.86,"3",66858
10,9782,2.43,"3",66858
11,9782,2.14,"3",66858
12,9782,3.57,"3",66858
13,9782,2.43,"3",66858
14,9782,3.14,"3",66858
15,9782,1.57,"3",66858
16,9782,1.71,"3",66858
17,9782,1.43,"3",66858
18,9782,1.57,"3",66858
18,9782,1.57,"2",66859
19,9782,3.86,"2",66859
20,9782,3.14,"2",66859
20,9782,3.14,"3",66860
21,9782,2.29,"3",66860
22,9782,1.14,"3",66860
23,9782,1.57,"3",66860
24,9782,1.86,"3",66860
24,9782,1.86,"2",66861
25,9782,1.57,"2",66861
26,9782,0.71,"2",66861
27,9782,1,"2",66861
28,9782,2,"2",66861
29,9782,2,"2",66861
30,9782,0.86,"2",66861
31,9782,1.86,"2",66861
32,9782,1.86,"2",66861
33,9782,2.14,"2",66861
34,9782,2.57,"2",66861
35,9782,2.57,"2",66861
36,9782,3.29,"2",66861
37,9782,3,"2",66861
38,9782,2.57,"2",66861
39,9782,3,"2",66861
40,9782,3.57,"2",66861
41,9782,5.29,"2",66861
42,9782,6,"2",66861
43,9782,6.57,"2",66861
44,9782,6,"2",66861
45,9782,5.29,"2",66861
46,9782,4.57,"2",66861
47,9782,4.29,"2",66861
48,9782,5.14,"2",66861
49,9782,5.57,"2",66861
50,9782,5.14,"2",66861
51,9782,4.43,"2",66861
52,9782,5.14,"2",66861
0,10430,0.86,"1",71056
1,10430,1.14,"1",71056
1,10430,1.14,"2",71057
2,10430,1,"2",71057
2,10430,1,"3",71058
