"wk","tr","nc","stg","id"
9,1443,3,"3",10075
10,1443,0.86,"3",10075
11,1443,1,"3",10075
12,1443,2,"3",10075
12,1443,2,"2",10076
13,1443,3.43,"2",10076
13,1443,3.43,"3",10077
14,1443,1.43,"3",10077
15,1443,1.14,"3",10077
16,1443,1.14,"3",10077
17,1443,2.57,"3",10077
18,1443,2,"3",10077
19,1443,1.14,"3",10077
20,1443,1,"3",10077
21,1443,2,"3",10077
22,1443,2.14,"3",10077
23,1443,1.71,"3",10077
24,1443,1,"3",10077
25,1443,0.57,"3",10077
26,1443,0.43,"3",10077
26,1443,0.43,"2",10078
27,1443,0.29,"2",10078
28,1443,0,"2",10078
29,1443,0.43,"2",10078
30,1443,1.29,"2",10078
31,1443,1.86,"2",10078
32,1443,1.86,"2",10078
32,1443,1.86,"3",10079
33,1443,1.71,"3",10079
34,1443,0.71,"3",10079
35,1443,0.86,"3",10079
36,1443,0.43,"3",10079
36,1443,0.43,"2",10080
37,1443,1,"2",10080
38,1443,1,"2",10080
39,1443,1,"2",10080
40,1443,1.29,"2",10080
41,1443,1.14,"2",10080
41,1443,1.14,"3",10081
42,1443,2.43,"3",10081
43,1443,3.86,"3",10081
44,1443,3.29,"3",10081
45,1443,3.71,"3",10081
46,1443,3,"3",10081
47,1443,1.29,"3",10081
48,1443,1.14,"3",10081
49,1443,1,"3",10081
50,1443,1,"3",10081
50,1443,1,"2",10082
51,1443,1.29,"2",10082
52,1443,1.29,"2",10082
52,1443,1.29,"3",10083
0,2086,0.86,"1",14500
1,2086,2.71,"1",14500
1,2086,2.71,"2",14501
2,2086,2.43,"2",14501
2,2086,2.43,"3",14502
3,2086,1.43,"3",14502
4,2086,1.29,"3",14502
5,2086,1.71,"3",14502
6,2086,1.86,"3",14502
7,2086,2,"3",14502
8,2086,1.29,"3",14502
9,2086,1.14,"3",14502
10,2086,0.71,"3",14502
10,2086,0.71,"2",14503
11,2086,0.86,"2",14503
12,2086,1.29,"2",14503
13,2086,2.14,"2",14503
14,2086,2.57,"2",14503
14,2086,2.57,"3",14504
15,2086,0.71,"3",14504
16,2086,1.71,"3",14504
17,2086,2.86,"3",14504
18,2086,1.86,"3",14504
19,2086,2.86,"3",14504
20,2086,3.86,"3",14504
21,2086,3.57,"3",14504
22,2086,2,"3",14504
23,2086,3.14,"3",14504
24,2086,3.57,"3",14504
25,2086,2.14,"3",14504
26,2086,2,"3",14504
27,2086,1.71,"3",14504
28,2086,2.14,"3",14504
29,2086,1.29,"3",14504
30,2086,1.14,"3",14504
31,2086,0.71,"3",14504
31,2086,0.71,"2",14505
32,2086,0.57,"2",14505
33,2086,0.86,"2",14505
34,2086,0.71,"2",14505
35,2086,0.86,"2",14505
36,2086,1.29,"2",14505
36,2086,1.29,"3",14506
37,2086,0.86,"3",14506
38,2086,1,"3",14506
39,2086,0.57,"3",14506
40,2086,1.29,"3",14506
40,2086,1.29,"2",14507
41,2086,0.57,"2",14507
42,2086,1.57,"2",14507
43,2086,1.43,"2",14507
43,2086,1.43,"3",14508
44,2086,1.71,"3",14508
45,2086,2.86,"3",14508
46,2086,5.29,"3",14508
47,2086,3.86,"3",14508
48,2086,4.14,"3",14508
49,2086,3.43,"3",14508
50,2086,3,"3",14508
51,2086,1.57,"3",14508
52,2086,2.57,"3",14508
0,2739,0.86,"1",19075
1,2739,0.43,"1",19075
1,2739,0.43,"2",19076
2,2739,0.29,"2",19076
3,2739,1,"2",19076
4,2739,1.14,"2",19076
5,2739,1,"2",19076
6,2739,1.14,"2",19076
7,2739,0.43,"2",19076
8,2739,1,"2",19076
9,2739,0.43,"2",19076
10,2739,0.86,"2",19076
11,2739,1.14,"2",19076
11,2739,1.14,"3",19077
12,2739,0.29,"3",19077
13,2739,1.29,"3",19077
14,2739,1.57,"3",19077
15,2739,1.57,"3",19077
16,2739,1.29,"3",19077
17,2739,0.86,"3",19077
18,2739,1.29,"3",19077
19,2739,1,"3",19077
20,2739,1.29,"3",19077
21,2739,0.86,"3",19077
22,2739,1.14,"3",19077
22,2739,1.14,"2",19078
23,2739,1.71,"2",19078
24,2739,1.29,"2",19078
24,2739,1.29,"3",19079
25,2739,1.14,"3",19079
26,2739,1.29,"3",19079
27,2739,0.86,"3",19079
28,2739,0.71,"3",19079
28,2739,0.71,"2",19080
29,2739,0.29,"2",19080
30,2739,0.86,"2",19080
31,2739,0.43,"2",19080
32,2739,1.29,"2",19080
33,2739,1.43,"2",19080
33,2739,1.43,"3",19081
34,2739,1.29,"3",19081
35,2739,1,"3",19081
36,2739,1.71,"3",19081
37,2739,2.86,"3",19081
38,2739,2.29,"3",19081
39,2739,2.43,"3",19081
40,2739,1.86,"3",19081
41,2739,1.86,"3",19081
42,2739,2.14,"3",19081
43,2739,1.71,"3",19081
44,2739,1.29,"3",19081
45,2739,1.29,"3",19081
46,2739,1.43,"3",19081
47,2739,0.57,"3",19081
48,2739,0.57,"3",19081
49,2739,0,"3",19081
50,2739,0.29,"3",19081
50,2739,0.29,"2",19082
51,2739,1,"2",19082
52,2739,0.29,"2",19082
0,3386,0.86,"1",23357
1,3386,1.71,"1",23357
1,3386,1.71,"2",23358
2,3386,1.43,"2",23358
2,3386,1.43,"3",23359
3,3386,0.86,"3",23359
4,3386,0.86,"3",23359
5,3386,0.57,"3",23359
5,3386,0.57,"2",23360
6,3386,1.14,"2",23360
7,3386,1.14,"2",23360
8,3386,0.71,"2",23360
9,3386,1,"2",23360
9,3386,1,"3",23361
10,3386,0.14,"3",23361
11,3386,1,"3",23361
12,3386,0.43,"3",23361
13,3386,1.14,"3",23361
13,3386,1.14,"2",23362
14,3386,1.29,"2",23362
15,3386,1.43,"2",23362
16,3386,1.71,"2",23362
16,3386,1.71,"3",23363
17,3386,3.14,"3",23363
18,3386,2.29,"3",23363
19,3386,3,"3",23363
20,3386,2.43,"3",23363
21,3386,2,"3",23363
22,3386,1.57,"3",23363
23,3386,1.14,"3",23363
24,3386,1.29,"3",23363
25,3386,1.57,"3",23363
26,3386,2,"3",23363
27,3386,2.29,"3",23363
28,3386,3.14,"3",23363
29,3386,1.71,"3",23363
30,3386,1.71,"3",23363
31,3386,2.29,"3",23363
32,3386,2.57,"3",23363
33,3386,2.71,"3",23363
34,3386,1.57,"3",23363
35,3386,3,"3",23363
36,3386,3.29,"3",23363
37,3386,3.86,"3",23363
38,3386,3.29,"3",23363
39,3386,3.86,"3",23363
40,3386,2.43,"3",23363
41,3386,3.14,"3",23363
42,3386,2.57,"3",23363
43,3386,1.86,"3",23363
44,3386,2.43,"3",23363
45,3386,3.57,"3",23363
46,3386,3.43,"3",23363
47,3386,5.14,"3",23363
48,3386,6.14,"3",23363
49,3386,5.71,"3",23363
50,3386,4.43,"3",23363
51,3386,4.71,"3",23363
52,3386,4.57,"3",23363
0,4033,0.86,"1",27746
1,4033,1.71,"1",27746
1,4033,1.71,"2",27747
2,4033,2.43,"2",27747
2,4033,2.43,"3",27748
3,4033,1.71,"3",27748
4,4033,1.71,"3",27748
5,4033,1.14,"3",27748
6,4033,1.57,"3",27748
7,4033,2,"3",27748
8,4033,1,"3",27748
9,4033,1.71,"3",27748
10,4033,2.43,"3",27748
11,4033,2.14,"3",27748
12,4033,1,"3",27748
13,4033,1.86,"3",27748
14,4033,1.29,"3",27748
15,4033,1.86,"3",27748
16,4033,1.86,"3",27748
17,4033,1.57,"3",27748
18,4033,2.43,"3",27748
19,4033,0.86,"3",27748
20,4033,1,"3",27748
21,4033,0.29,"3",27748
22,4033,0.29,"3",27748
22,4033,0.29,"2",27749
23,4033,0.14,"2",27749
24,4033,0.43,"2",27749
25,4033,0.86,"2",27749
26,4033,0.43,"2",27749
27,4033,0.29,"2",27749
28,4033,0.71,"2",27749
29,4033,1.29,"2",27749
29,4033,1.29,"3",27750
30,4033,0.86,"3",27750
31,4033,3,"3",27750
32,4033,1.86,"3",27750
33,4033,1.71,"3",27750
34,4033,2.86,"3",27750
35,4033,3.29,"3",27750
36,4033,1.43,"3",27750
37,4033,2,"3",27750
38,4033,1.43,"3",27750
39,4033,3,"3",27750
40,4033,4,"3",27750
41,4033,4.57,"3",27750
42,4033,6,"3",27750
43,4033,8.14,"3",27750
44,4033,6.43,"3",27750
44,4033,6.43,"4",27751
45,4033,6.14,"4",27751
46,4033,6.14,"4",27751
47,4033,5.14,"4",27751
48,4033,3.43,"4",27751
49,4033,4.29,"4",27751
50,4033,4.14,"4",27751
51,4033,3.71,"4",27751
52,4033,3.86,"4",27751
0,4681,0.86,"1",32008
1,4681,1.57,"1",32008
1,4681,1.57,"2",32009
2,4681,1.43,"2",32009
2,4681,1.43,"3",32010
3,4681,1,"3",32010
4,4681,1.71,"3",32010
5,4681,2.29,"3",32010
6,4681,2.43,"3",32010
7,4681,3.57,"3",32010
8,4681,4.86,"3",32010
9,4681,1.71,"3",32010
10,4681,1.86,"3",32010
11,4681,0.71,"3",32010
12,4681,0.14,"3",32010
12,4681,0.14,"2",32011
13,4681,0.14,"2",32011
14,4681,0.71,"2",32011
15,4681,1.14,"2",32011
16,4681,1.71,"2",32011
17,4681,2,"2",32011
18,4681,2.86,"2",32011
18,4681,2.86,"3",32012
19,4681,1.14,"3",32012
20,4681,1,"3",32012
21,4681,0.86,"3",32012
22,4681,2,"3",32012
22,4681,2,"2",32013
23,4681,1.86,"2",32013
23,4681,1.86,"3",32014
24,4681,2.14,"3",32014
25,4681,1,"3",32014
26,4681,1.71,"3",32014
27,4681,2.43,"3",32014
28,4681,2.29,"3",32014
29,4681,2.57,"3",32014
30,4681,3.86,"3",32014
31,4681,2.86,"3",32014
32,4681,3.43,"3",32014
33,4681,3.57,"3",32014
34,4681,2.71,"3",32014
35,4681,2.29,"3",32014
36,4681,1.71,"3",32014
37,4681,1.14,"3",32014
38,4681,1.86,"3",32014
39,4681,1.29,"3",32014
40,4681,2.29,"3",32014
41,4681,5.14,"3",32014
42,4681,6.86,"3",32014
43,4681,9.43,"3",32014
43,4681,9.43,"4",32015
44,4681,6.14,"4",32015
45,4681,4.14,"4",32015
46,4681,6.14,"4",32015
47,4681,3.57,"4",32015
48,4681,2.43,"4",32015
49,4681,3.29,"4",32015
50,4681,3.43,"4",32015
51,4681,4.57,"4",32015
52,4681,6.43,"4",32015
0,5328,0.86,"1",36571
1,5328,1.86,"1",36571
1,5328,1.86,"3",36572
2,5328,1.14,"3",36572
3,5328,2.29,"3",36572
4,5328,2.14,"3",36572
5,5328,2.14,"3",36572
6,5328,2.29,"3",36572
7,5328,2.14,"3",36572
8,5328,1.57,"3",36572
9,5328,1.57,"3",36572
10,5328,1.14,"3",36572
11,5328,1.14,"3",36572
11,5328,1.14,"2",36573
12,5328,1.57,"2",36573
13,5328,1.29,"2",36573
14,5328,1.57,"2",36573
14,5328,1.57,"3",36574
15,5328,0.57,"3",36574
16,5328,0.71,"3",36574
17,5328,0.29,"3",36574
18,5328,0.14,"3",36574
18,5328,0.14,"2",36575
19,5328,0.14,"2",36575
20,5328,0,"2",36575
21,5328,0,"2",36575
22,5328,0.14,"2",36575
22,5328,0.14,"1b",36576
23,5328,0.29,"1b",36576
23,5328,0.29,"2",36577
24,5328,0.43,"2",36577
25,5328,0.57,"2",36577
26,5328,0.57,"2",36577
27,5328,0.43,"2",36577
28,5328,0.57,"2",36577
29,5328,0.71,"2",36577
30,5328,0.71,"2",36577
31,5328,0.86,"2",36577
32,5328,1.71,"2",36577
33,5328,2.14,"2",36577
33,5328,2.14,"3",36578
34,5328,0.29,"3",36578
35,5328,1.71,"3",36578
36,5328,2.43,"3",36578
37,5328,1.86,"3",36578
38,5328,1.86,"3",36578
39,5328,1.57,"3",36578
40,5328,1.29,"3",36578
41,5328,1.43,"3",36578
42,5328,1.71,"3",36578
43,5328,1.43,"3",36578
44,5328,3.29,"3",36578
45,5328,3.86,"3",36578
46,5328,2,"3",36578
47,5328,2.86,"3",36578
48,5328,3.14,"3",36578
49,5328,2.57,"3",36578
50,5328,2,"3",36578
51,5328,3.57,"3",36578
52,5328,4.43,"3",36578
0,5976,0.86,"1",41147
1,5976,1.43,"1",41147
1,5976,1.43,"2",41148
2,5976,0.71,"2",41148
2,5976,0.71,"3",41149
3,5976,0.14,"3",41149
4,5976,1,"3",41149
5,5976,0.43,"3",41149
6,5976,0.57,"3",41149
6,5976,0.57,"2",41150
7,5976,0.57,"2",41150
8,5976,1,"2",41150
9,5976,0.57,"2",41150
10,5976,0.57,"2",41150
11,5976,0.71,"2",41150
12,5976,1.43,"2",41150
13,5976,0.43,"2",41150
14,5976,2.86,"2",41150
14,5976,2.86,"3",41151
15,5976,2,"3",41151
16,5976,2.14,"3",41151
17,5976,2,"3",41151
18,5976,2.14,"3",41151
19,5976,3.14,"3",41151
20,5976,2.86,"3",41151
21,5976,2.14,"3",41151
22,5976,1.71,"3",41151
23,5976,1.71,"3",41151
24,5976,1.43,"3",41151
25,5976,1,"3",41151
26,5976,1.29,"3",41151
27,5976,1.57,"3",41151
27,5976,1.57,"2",41152
28,5976,1.86,"2",41152
28,5976,1.86,"3",41153
29,5976,1.86,"3",41153
30,5976,2.29,"3",41153
31,5976,4.14,"3",41153
32,5976,2.86,"3",41153
33,5976,2.43,"3",41153
34,5976,1.29,"3",41153
35,5976,0.14,"3",41153
36,5976,0.29,"3",41153
36,5976,0.29,"2",41154
37,5976,1.29,"2",41154
38,5976,1.43,"2",41154
39,5976,2,"2",41154
39,5976,2,"3",41155
40,5976,2,"3",41155
41,5976,2.57,"3",41155
42,5976,4.43,"3",41155
43,5976,3.43,"3",41155
44,5976,2.43,"3",41155
45,5976,2.86,"3",41155
46,5976,2.86,"3",41155
47,5976,1.86,"3",41155
48,5976,3.71,"3",41155
49,5976,4.43,"3",41155
50,5976,4,"3",41155
51,5976,5.71,"3",41155
52,5976,6.43,"3",41155
0,6624,0.86,"1",45844
1,6624,1.14,"1",45844
1,6624,1.14,"2",45845
2,6624,2.29,"2",45845
2,6624,2.29,"3",45846
3,6624,2,"3",45846
4,6624,3.14,"3",45846
5,6624,3.43,"3",45846
6,6624,2.14,"3",45846
7,6624,2.14,"3",45846
8,6624,1.57,"3",45846
9,6624,1.71,"3",45846
10,6624,1.57,"3",45846
11,6624,2,"3",45846
12,6624,4.29,"3",45846
13,6624,3.14,"3",45846
14,6624,2.71,"3",45846
15,6624,2.57,"3",45846
16,6624,3,"3",45846
17,6624,2.14,"3",45846
18,6624,2.57,"3",45846
19,6624,3.43,"3",45846
20,6624,2.86,"3",45846
21,6624,1.29,"3",45846
22,6624,1.29,"3",45846
23,6624,0.71,"3",45846
24,6624,0.57,"3",45846
25,6624,0.14,"3",45846
25,6624,0.14,"2",45847
26,6624,0.43,"2",45847
27,6624,0.14,"2",45847
28,6624,0.14,"2",45847
29,6624,0.43,"2",45847
30,6624,0.43,"2",45847
31,6624,0.57,"2",45847
32,6624,0.86,"2",45847
33,6624,2,"2",45847
33,6624,2,"3",45848
34,6624,1.57,"3",45848
35,6624,1.57,"3",45848
36,6624,2.71,"3",45848
37,6624,3,"3",45848
38,6624,3,"3",45848
39,6624,2.43,"3",45848
40,6624,3,"3",45848
41,6624,4,"3",45848
42,6624,2.71,"3",45848
43,6624,2.86,"3",45848
44,6624,2,"3",45848
45,6624,1.57,"3",45848
46,6624,1.43,"3",45848
47,6624,1.57,"3",45848
48,6624,1.43,"3",45848
49,6624,1,"3",45848
50,6624,1.86,"3",45848
51,6624,2.71,"3",45848
52,6624,1.71,"3",45848
0,7270,0.86,"1",50384
1,7270,0.57,"1",50384
1,7270,0.57,"2",50385
2,7270,1,"2",50385
3,7270,2.57,"2",50385
3,7270,2.57,"3",50386
4,7270,0.43,"3",50386
5,7270,0.86,"3",50386
6,7270,0.57,"3",50386
7,7270,0.14,"3",50386
8,7270,0,"3",50386
8,7270,0,"2",50387
9,7270,0.14,"2",50387
10,7270,0.14,"2",50387
11,7270,0.29,"2",50387
12,7270,0,"2",50387
13,7270,0,"2",50387
14,7270,0,"2",50387
15,7270,0,"2",50387
15,7270,0,"1b",50388
16,7270,0,"1b",50388
17,7270,0.14,"1b",50388
18,7270,0,"1b",50388
19,7270,0,"1b",50388
20,7270,0,"1b",50388
21,7270,0,"1b",50388
22,7270,0,"1b",50388
23,7270,0,"1b",50388
23,7270,0,"1",50389
24,7270,0,"1",50389
25,7270,0,"1",50389
26,7270,0,"1",50389
27,7270,0,"1",50389
28,7270,0.14,"1",50389
29,7270,0.57,"1",50389
30,7270,1.57,"1",50389
30,7270,1.57,"2",50390
31,7270,1.43,"2",50390
31,7270,1.43,"3",50391
32,7270,1.57,"3",50391
33,7270,0.43,"3",50391
34,7270,0.71,"3",50391
34,7270,0.71,"2",50392
35,7270,0.29,"2",50392
36,7270,1.14,"2",50392
37,7270,1.43,"2",50392
37,7270,1.43,"3",50393
38,7270,0.86,"3",50393
39,7270,1,"3",50393
40,7270,1.71,"3",50393
41,7270,2.43,"3",50393
41,7270,2.43,"2",50394
42,7270,2.43,"2",50394
42,7270,2.43,"3",50395
43,7270,1.71,"3",50395
44,7270,2.57,"3",50395
45,7270,4.57,"3",50395
46,7270,5.29,"3",50395
47,7270,4.29,"3",50395
48,7270,4.14,"3",50395
49,7270,4.57,"3",50395
50,7270,3,"3",50395
51,7270,3.71,"3",50395
52,7270,4.43,"3",50395
0,7921,0.86,"1",54372
1,7921,2.43,"1",54372
1,7921,2.43,"2",54373
2,7921,5.43,"2",54373
2,7921,5.43,"3",54374
3,7921,3.57,"3",54374
4,7921,6.57,"3",54374
5,7921,7.29,"3",54374
6,7921,8,"3",54374
6,7921,8,"4",54375
7,7921,4,"4",54375
8,7921,4.29,"4",54375
9,7921,3.57,"4",54375
10,7921,3,"4",54375
11,7921,1.86,"4",54375
12,7921,1.57,"4",54375
13,7921,0.71,"4",54375
14,7921,0.86,"4",54375
15,7921,1,"4",54375
16,7921,0.43,"4",54375
17,7921,0.57,"4",54375
18,7921,0,"4",54375
19,7921,0.14,"4",54375
20,7921,0,"4",54375
21,7921,0,"4",54375
22,7921,0,"4",54375
23,7921,0,"4",54375
24,7921,0,"4",54375
25,7921,0.14,"4",54375
26,7921,0.43,"4",54375
27,7921,0.57,"4",54375
28,7921,0.71,"4",54375
29,7921,0.29,"4",54375
30,7921,0.71,"4",54375
31,7921,0.86,"4",54375
32,7921,0.43,"4",54375
33,7921,1.29,"4",54375
34,7921,0.86,"4",54375
35,7921,0.71,"4",54375
36,7921,1.29,"4",54375
37,7921,1.14,"4",54375
38,7921,1,"4",54375
39,7921,2,"4",54375
40,7921,1.14,"4",54375
41,7921,3,"4",54375
42,7921,2.43,"4",54375
43,7921,2.86,"4",54375
44,7921,3.43,"4",54375
45,7921,2.43,"4",54375
46,7921,2.57,"4",54375
47,7921,3.14,"4",54375
48,7921,3.43,"4",54375
49,7921,3.86,"4",54375
50,7921,4.14,"4",54375
51,7921,2.86,"4",54375
52,7921,3,"4",54375
0,8571,1,"1",58796
1,8571,1.71,"1",58796
1,8571,1.71,"2",58797
2,8571,2.57,"2",58797
2,8571,2.57,"3",58798
3,8571,0.71,"3",58798
4,8571,2,"3",58798
5,8571,1.71,"3",58798
6,8571,1.43,"3",58798
7,8571,2,"3",58798
8,8571,1.57,"3",58798
9,8571,1.43,"3",58798
10,8571,1.14,"3",58798
11,8571,1.43,"3",58798
11,8571,1.43,"2",58799
12,8571,1.29,"2",58799
12,8571,1.29,"3",58800
13,8571,1,"3",58800
14,8571,0.86,"3",58800
15,8571,0,"3",58800
16,8571,0.43,"3",58800
16,8571,0.43,"2",58801
17,8571,0.29,"2",58801
18,8571,1.14,"2",58801
19,8571,0.57,"2",58801
20,8571,1,"2",58801
21,8571,1.29,"2",58801
22,8571,1.29,"2",58801
22,8571,1.29,"3",58802
23,8571,0.29,"3",58802
24,8571,0.57,"3",58802
25,8571,1.43,"3",58802
25,8571,1.43,"2",58803
26,8571,2.29,"2",58803
26,8571,2.29,"3",58804
27,8571,1.43,"3",58804
28,8571,2,"3",58804
29,8571,1.71,"3",58804
30,8571,1.14,"3",58804
31,8571,0.71,"3",58804
32,8571,1.86,"3",58804
32,8571,1.86,"2",58805
33,8571,2.14,"2",58805
33,8571,2.14,"3",58806
34,8571,0.86,"3",58806
35,8571,1.86,"3",58806
36,8571,0.71,"3",58806
37,8571,1.57,"3",58806
38,8571,2.71,"3",58806
39,8571,1.86,"3",58806
40,8571,3.14,"3",58806
41,8571,2.71,"3",58806
42,8571,2.43,"3",58806
43,8571,3.57,"3",58806
44,8571,3.43,"3",58806
45,8571,3.71,"3",58806
46,8571,2.57,"3",58806
47,8571,3.29,"3",58806
48,8571,3.29,"3",58806
49,8571,2.43,"3",58806
50,8571,4,"3",58806
51,8571,3.43,"3",58806
52,8571,2.57,"3",58806
0,9217,0.86,"1",63290
1,9217,1.43,"1",63290
1,9217,1.43,"2",63291
2,9217,2,"2",63291
2,9217,2,"3",63292
3,9217,3,"3",63292
4,9217,2.14,"3",63292
5,9217,1,"3",63292
6,9217,2.29,"3",63292
7,9217,2,"3",63292
8,9217,1.43,"3",63292
9,9217,1.57,"3",63292
10,9217,1.86,"3",63292
11,9217,2.43,"3",63292
12,9217,2.43,"3",63292
13,9217,1.43,"3",63292
14,9217,2.43,"3",63292
15,9217,1.43,"3",63292
16,9217,1.71,"3",63292
17,9217,1.43,"3",63292
18,9217,1.43,"3",63292
19,9217,2.29,"3",63292
20,9217,1.86,"3",63292
21,9217,1.14,"3",63292
22,9217,1.43,"3",63292
23,9217,1.29,"3",63292
24,9217,1.43,"3",63292
25,9217,0.71,"3",63292
26,9217,1,"3",63292
27,9217,0.71,"3",63292
28,9217,1.43,"3",63292
29,9217,1.43,"3",63292
30,9217,1.57,"3",63292
31,9217,1.43,"3",63292
32,9217,0.29,"3",63292
33,9217,1.43,"3",63292
33,9217,1.43,"2",63293
34,9217,0.57,"2",63293
34,9217,0.57,"3",63294
35,9217,1,"3",63294
36,9217,1.71,"3",63294
37,9217,0.86,"3",63294
38,9217,1.14,"3",63294
39,9217,1.14,"3",63294
39,9217,1.14,"2",63295
40,9217,1.71,"2",63295
40,9217,1.71,"3",63296
41,9217,2,"3",63296
42,9217,1.86,"3",63296
43,9217,1.29,"3",63296
44,9217,2.43,"3",63296
45,9217,2.29,"3",63296
46,9217,3.43,"3",63296
47,9217,2.29,"3",63296
48,9217,4,"3",63296
49,9217,4.14,"3",63296
50,9217,4.14,"3",63296
51,9217,3.43,"3",63296
52,9217,2.29,"3",63296
0,9865,0.86,"1",67597
1,9865,1.29,"1",67597
1,9865,1.29,"2",67598
2,9865,0.86,"2",67598
2,9865,0.86,"3",67599
3,9865,1,"3",67599
4,9865,1.71,"3",67599
5,9865,1.43,"3",67599
6,9865,0.86,"3",67599
7,9865,2,"3",67599
7,9865,2,"2",67600
8,9865,2.14,"2",67600
8,9865,2.14,"3",67601
9,9865,1.29,"3",67601
10,9865,1,"3",67601
11,9865,1.57,"3",67601
12,9865,1.86,"3",67601
13,9865,1.14,"3",67601
14,9865,0.86,"3",67601
15,9865,1,"3",67601
16,9865,1.57,"3",67601
17,9865,1.57,"3",67601
18,9865,1.43,"3",67601
19,9865,1.43,"3",67601
20,9865,2.86,"3",67601
21,9865,1.43,"3",67601
22,9865,1.43,"3",67601
23,9865,0.57,"3",67601
24,9865,2.43,"3",67601
25,9865,2.29,"3",67601
26,9865,1.29,"3",67601
27,9865,2,"3",67601
28,9865,3.71,"3",67601
29,9865,3.29,"3",67601
30,9865,5.29,"3",67601
31,9865,5,"3",67601
32,9865,6.43,"3",67601
33,9865,7.29,"3",67601
34,9865,4.43,"3",67601
35,9865,5.43,"3",67601
36,9865,5.57,"3",67601
37,9865,8.14,"3",67601
38,9865,4.71,"3",67601
38,9865,4.71,"4",67602
39,9865,3.71,"4",67602
40,9865,3,"4",67602
41,9865,3.86,"4",67602
42,9865,4,"4",67602
43,9865,2.86,"4",67602
44,9865,3.14,"4",67602
45,9865,3.71,"4",67602
46,9865,3.14,"4",67602
47,9865,3.71,"4",67602
48,9865,4.57,"4",67602
49,9865,4.57,"4",67602
50,9865,4.86,"4",67602
51,9865,4.14,"4",67602
52,9865,4,"4",67602
0,10512,0.86,"1",71664
1,10512,2.14,"1",71664
