"wk","tr","nc","stg","id"
40,1113,42.29,"1b",7581
41,1113,42.86,"1b",7581
42,1113,47.43,"1b",7581
43,1113,46.86,"1b",7581
44,1113,36,"1b",7581
45,1113,34.86,"1b",7581
46,1113,33.71,"1b",7581
47,1113,30.29,"1b",7581
48,1113,22.29,"1b",7581
49,1113,21.14,"1b",7581
50,1113,14.86,"1b",7581
51,1113,14.86,"1b",7581
52,1113,7.57,"1b",7581
0,1761,1,"1",12412
1,1761,1.57,"1",12412
2,1761,3.71,"1",12412
3,1761,4.71,"1",12412
4,1761,6.29,"1",12412
5,1761,8.71,"1",12412
6,1761,10.14,"1",12412
7,1761,20.43,"1",12412
8,1761,21.14,"1",12412
8,1761,21.14,"1b",12413
9,1761,32.57,"1b",12413
10,1761,48,"1b",12413
11,1761,98.86,"1b",12413
12,1761,93.71,"1b",12413
12,1761,93.71,"3",12414
13,1761,89.14,"3",12414
14,1761,93.71,"3",12414
15,1761,128,"3",12414
16,1761,118.86,"3",12414
17,1761,91.43,"3",12414
17,1761,91.43,"4",12415
18,1761,61.71,"4",12415
19,1761,34.29,"4",12415
20,1761,20,"4",12415
21,1761,8,"4",12415
22,1761,13.14,"4",12415
22,1761,13.14,"3",12416
23,1761,5.71,"3",12416
24,1761,4.71,"3",12416
25,1761,4.57,"3",12416
25,1761,4.57,"2",12417
26,1761,4,"2",12417
27,1761,4.86,"2",12417
28,1761,5.71,"2",12417
28,1761,5.71,"1b",12418
29,1761,8,"1b",12418
30,1761,12.29,"1b",12418
31,1761,11.86,"1b",12418
31,1761,11.86,"1",12419
32,1761,11.71,"1",12419
33,1761,9.86,"1",12419
34,1761,11.57,"1",12419
35,1761,9.71,"1",12419
36,1761,10.43,"1",12419
37,1761,6.14,"1",12419
38,1761,7.86,"1",12419
39,1761,6.29,"1",12419
40,1761,6,"1",12419
41,1761,8.14,"1",12419
42,1761,10.57,"1",12419
43,1761,8.43,"1",12419
44,1761,9,"1",12419
45,1761,9,"1",12419
46,1761,8,"1",12419
47,1761,6.43,"1",12419
48,1761,7.14,"1",12419
49,1761,7,"1",12419
50,1761,6.86,"1",12419
51,1761,5.14,"1",12419
52,1761,4,"1",12419
0,2409,0.86,"1",16854
1,2409,2.14,"1",16854
2,2409,4.86,"1",16854
3,2409,6.71,"1",16854
4,2409,11.86,"1",16854
5,2409,15.71,"1",16854
6,2409,31.43,"1",16854
6,2409,31.43,"1b",16855
7,2409,43.43,"1b",16855
8,2409,57.14,"1b",16855
9,2409,102.29,"1b",16855
9,2409,102.29,"3",16856
10,2409,57.14,"3",16856
11,2409,57.14,"3",16856
12,2409,80,"3",16856
13,2409,86.86,"3",16856
14,2409,109.71,"3",16856
15,2409,130.29,"3",16856
16,2409,139.43,"3",16856
16,2409,139.43,"4",16857
17,2409,82.29,"4",16857
18,2409,75.43,"4",16857
19,2409,48,"4",16857
20,2409,38.86,"4",16857
21,2409,17.14,"4",16857
22,2409,14.86,"4",16857
23,2409,11.43,"4",16857
23,2409,11.43,"3",16858
24,2409,18.86,"3",16858
25,2409,18.86,"3",16858
26,2409,12,"3",16858
27,2409,7.57,"3",16858
27,2409,7.57,"2",16859
28,2409,5.29,"2",16859
29,2409,6.43,"2",16859
30,2409,5.29,"2",16859
30,2409,5.29,"1b",16860
31,2409,6.71,"1b",16860
32,2409,7.71,"1b",16860
33,2409,8.43,"1b",16860
33,2409,8.43,"1",16861
34,2409,8.71,"1",16861
35,2409,14,"1",16861
36,2409,12.43,"1",16861
37,2409,16.43,"1",16861
38,2409,7.14,"1",16861
39,2409,7.43,"1",16861
40,2409,6.71,"1",16861
41,2409,6.29,"1",16861
42,2409,5.86,"1",16861
43,2409,6.57,"1",16861
44,2409,6.29,"1",16861
45,2409,8.71,"1",16861
46,2409,6.71,"1",16861
47,2409,4.57,"1",16861
48,2409,6.29,"1",16861
49,2409,5.14,"1",16861
50,2409,5.86,"1",16861
51,2409,5,"1",16861
52,2409,3.57,"1",16861
0,3057,0.86,"1",21289
1,3057,0.43,"1",21289
2,3057,1.29,"1",21289
3,3057,2.29,"1",21289
4,3057,3.29,"1",21289
5,3057,3,"1",21289
6,3057,5.43,"1",21289
7,3057,6.43,"1",21289
8,3057,9.43,"1",21289
9,3057,15.29,"1",21289
10,3057,28.86,"1",21289
10,3057,28.86,"1b",21290
11,3057,34.29,"1b",21290
12,3057,42.29,"1b",21290
13,3057,67.43,"1b",21290
14,3057,118.86,"1b",21290
14,3057,118.86,"3",21291
15,3057,100.57,"3",21291
16,3057,100.57,"3",21291
17,3057,80,"3",21291
18,3057,98.29,"3",21291
19,3057,96,"3",21291
20,3057,96,"3",21291
21,3057,84.57,"3",21291
21,3057,84.57,"4",21292
22,3057,34.29,"4",21292
23,3057,24,"4",21292
24,3057,14.29,"4",21292
25,3057,7.43,"4",21292
26,3057,3.57,"4",21292
26,3057,3.57,"3",21293
27,3057,4.57,"3",21293
28,3057,3.29,"3",21293
29,3057,2.14,"3",21293
29,3057,2.14,"2",21294
30,3057,2.43,"2",21294
31,3057,1.29,"2",21294
31,3057,1.29,"1b",21295
32,3057,1.86,"1b",21295
33,3057,0.86,"1b",21295
34,3057,1,"1b",21295
34,3057,1,"1",21296
35,3057,1.29,"1",21296
36,3057,0.71,"1",21296
37,3057,1.29,"1",21296
38,3057,0.86,"1",21296
39,3057,0.86,"1",21296
40,3057,1.43,"1",21296
41,3057,0.86,"1",21296
42,3057,1,"1",21296
43,3057,0.71,"1",21296
44,3057,0.71,"1",21296
45,3057,1,"1",21296
46,3057,0.57,"1",21296
47,3057,1.14,"1",21296
48,3057,1.14,"1",21296
49,3057,0.57,"1",21296
50,3057,0.29,"1",21296
51,3057,0.43,"1",21296
52,3057,0.29,"1",21296
0,3705,0.86,"1",25505
1,3705,2.29,"1",25505
2,3705,3.71,"1",25505
3,3705,6.14,"1",25505
4,3705,12.43,"1",25505
5,3705,16.29,"1",25505
6,3705,23.43,"1",25505
6,3705,23.43,"1b",25506
7,3705,36.57,"1b",25506
8,3705,56.57,"1b",25506
9,3705,73.14,"1b",25506
10,3705,84.57,"1b",25506
10,3705,84.57,"3",25507
11,3705,102.86,"3",25507
12,3705,123.43,"3",25507
13,3705,144,"3",25507
14,3705,82.29,"3",25507
14,3705,82.29,"4",25508
15,3705,73.14,"4",25508
16,3705,48,"4",25508
17,3705,54.86,"4",25508
18,3705,43.43,"4",25508
19,3705,13.71,"4",25508
20,3705,15.43,"4",25508
21,3705,11.43,"4",25508
21,3705,11.43,"3",25509
22,3705,4.14,"3",25509
23,3705,5.86,"3",25509
24,3705,5.71,"3",25509
24,3705,5.71,"2",25510
25,3705,3.57,"2",25510
26,3705,6.57,"2",25510
27,3705,6.71,"2",25510
27,3705,6.71,"1b",25511
28,3705,6.43,"1b",25511
29,3705,8.71,"1b",25511
29,3705,8.71,"1",25512
30,3705,11,"1",25512
31,3705,10.86,"1",25512
32,3705,14,"1",25512
33,3705,20.14,"1",25512
34,3705,19.43,"1",25512
34,3705,19.43,"1b",25513
35,3705,26.29,"1b",25513
36,3705,28.57,"1b",25513
37,3705,30.86,"1b",25513
38,3705,46.29,"1b",25513
39,3705,41.14,"1b",25513
40,3705,42.86,"1b",25513
41,3705,41.14,"1b",25513
42,3705,48,"1b",25513
43,3705,40,"1b",25513
44,3705,41.14,"1b",25513
45,3705,38.29,"1b",25513
46,3705,35.43,"1b",25513
47,3705,30.29,"1b",25513
48,3705,31.43,"1b",25513
49,3705,26.29,"1b",25513
50,3705,28.57,"1b",25513
51,3705,17.71,"1b",25513
52,3705,13.14,"1b",25513
0,4355,0.86,"1",30032
1,4355,2,"1",30032
2,4355,4.43,"1",30032
3,4355,7.57,"1",30032
4,4355,10.71,"1",30032
5,4355,16,"1",30032
6,4355,35,"1",30032
6,4355,35,"1b",30033
7,4355,42.29,"1b",30033
8,4355,58.86,"1b",30033
9,4355,161.14,"1b",30033
10,4355,146.29,"1b",30033
10,4355,146.29,"4",30034
11,4355,109.71,"4",30034
12,4355,48,"4",30034
13,4355,27.43,"4",30034
14,4355,5.14,"4",30034
15,4355,6.71,"4",30034
16,4355,4.57,"4",30034
16,4355,4.57,"3",30035
17,4355,5,"3",30035
18,4355,4.71,"3",30035
18,4355,4.71,"2",30036
19,4355,4.57,"2",30036
20,4355,4,"2",30036
21,4355,5.29,"2",30036
21,4355,5.29,"1b",30037
22,4355,4.14,"1b",30037
23,4355,5,"1b",30037
24,4355,8,"1b",30037
24,4355,8,"1",30038
25,4355,11.14,"1",30038
26,4355,13.57,"1",30038
27,4355,20.43,"1",30038
28,4355,17.14,"1",30038
28,4355,17.14,"1b",30039
29,4355,23.43,"1b",30039
30,4355,25.14,"1b",30039
31,4355,24,"1b",30039
32,4355,22.29,"1b",30039
33,4355,24.57,"1b",30039
34,4355,41.71,"1b",30039
35,4355,42.29,"1b",30039
36,4355,44.57,"1b",30039
37,4355,40,"1b",30039
38,4355,49.14,"1b",30039
39,4355,40,"1b",30039
40,4355,44,"1b",30039
41,4355,45.14,"1b",30039
42,4355,52.57,"1b",30039
43,4355,48.57,"1b",30039
44,4355,34.29,"1b",30039
45,4355,21.14,"1b",30039
46,4355,44,"1b",30039
47,4355,44.57,"1b",30039
48,4355,34.29,"1b",30039
49,4355,27.43,"1b",30039
50,4355,21.71,"1b",30039
51,4355,18.86,"1b",30039
52,4355,20,"1b",30039
0,5000,0.86,"1",34244
1,5000,2.14,"1",34244
2,5000,3.29,"1",34244
3,5000,4.29,"1",34244
4,5000,9.14,"1",34244
5,5000,12,"1",34244
6,5000,24.14,"1",34244
7,5000,34.29,"1",34244
7,5000,34.29,"1b",34245
8,5000,37.71,"1b",34245
9,5000,62.29,"1b",34245
10,5000,106.86,"1b",34245
10,5000,106.86,"3",34246
11,5000,66.29,"3",34246
12,5000,91.43,"3",34246
13,5000,86.86,"3",34246
14,5000,93.71,"3",34246
15,5000,102.86,"3",34246
16,5000,80,"3",34246
16,5000,80,"4",34247
17,5000,36.57,"4",34247
18,5000,17.14,"4",34247
19,5000,10.86,"4",34247
20,5000,10.29,"4",34247
21,5000,7.29,"4",34247
21,5000,7.29,"3",34248
22,5000,5.71,"3",34248
23,5000,4.86,"3",34248
23,5000,4.86,"2",34249
24,5000,7,"2",34249
25,5000,8.43,"2",34249
26,5000,7.29,"2",34249
26,5000,7.29,"1b",34250
27,5000,10.57,"1b",34250
28,5000,11.14,"1b",34250
29,5000,16.14,"1b",34250
29,5000,16.14,"1",34251
30,5000,21.14,"1",34251
30,5000,21.14,"1b",34252
31,5000,20.57,"1b",34252
32,5000,26.86,"1b",34252
33,5000,32.57,"1b",34252
34,5000,35.43,"1b",34252
35,5000,36.57,"1b",34252
36,5000,47.43,"1b",34252
37,5000,46.29,"1b",34252
38,5000,37.14,"1b",34252
39,5000,38.86,"1b",34252
40,5000,48,"1b",34252
41,5000,56.57,"1b",34252
42,5000,60.57,"1b",34252
43,5000,22.86,"1b",34252
44,5000,35.43,"1b",34252
45,5000,28.57,"1b",34252
46,5000,29.14,"1b",34252
47,5000,24.57,"1b",34252
48,5000,25.14,"1b",34252
49,5000,25.14,"1b",34252
50,5000,16,"1b",34252
51,5000,18.29,"1b",34252
52,5000,18.29,"1b",34252
0,5649,0.86,"1",38662
1,5649,2.29,"1",38662
2,5649,1.71,"1",38662
3,5649,4.29,"1",38662
4,5649,5.57,"1",38662
5,5649,9.71,"1",38662
6,5649,15.71,"1",38662
7,5649,32.43,"1",38662
7,5649,32.43,"1b",38663
8,5649,34.86,"1b",38663
9,5649,51.43,"1b",38663
10,5649,95.43,"1b",38663
11,5649,123.43,"1b",38663
11,5649,123.43,"3",38664
12,5649,114.29,"3",38664
13,5649,116.57,"3",38664
14,5649,121.14,"3",38664
15,5649,80,"3",38664
15,5649,80,"4",38665
16,5649,50.29,"4",38665
17,5649,38.86,"4",38665
18,5649,10.29,"4",38665
19,5649,10.29,"4",38665
20,5649,4,"4",38665
20,5649,4,"3",38666
21,5649,4,"3",38666
22,5649,4.71,"3",38666
22,5649,4.71,"2",38667
23,5649,4.57,"2",38667
24,5649,2.86,"2",38667
25,5649,3.57,"2",38667
25,5649,3.57,"1b",38668
26,5649,4.29,"1b",38668
27,5649,5.86,"1b",38668
28,5649,9.29,"1b",38668
28,5649,9.29,"1",38669
29,5649,13.43,"1",38669
30,5649,13.14,"1",38669
31,5649,17.57,"1",38669
32,5649,25.71,"1",38669
32,5649,25.71,"1b",38670
33,5649,34.86,"1b",38670
34,5649,38.29,"1b",38670
35,5649,31.43,"1b",38670
36,5649,47.43,"1b",38670
37,5649,41.71,"1b",38670
38,5649,45.14,"1b",38670
39,5649,49.71,"1b",38670
40,5649,49.71,"1b",38670
41,5649,60.57,"1b",38670
42,5649,70.86,"1b",38670
43,5649,43.43,"1b",38670
43,5649,43.43,"3",38671
44,5649,16.57,"3",38671
45,5649,14.29,"3",38671
46,5649,18.29,"3",38671
46,5649,18.29,"2",38672
47,5649,16.57,"2",38672
48,5649,18.29,"2",38672
49,5649,21.71,"2",38672
49,5649,21.71,"1b",38673
50,5649,13.71,"1b",38673
51,5649,6.86,"1b",38673
52,5649,6,"1b",38673
52,5649,6,"1",38674
0,6297,0.86,"1",43478
1,6297,2.43,"1",43478
2,6297,3.29,"1",43478
3,6297,4.29,"1",43478
4,6297,10.71,"1",43478
5,6297,16.43,"1",43478
6,6297,29.14,"1",43478
7,6297,40.57,"1",43478
7,6297,40.57,"1b",43479
8,6297,66.86,"1b",43479
9,6297,102.29,"1b",43479
10,6297,118.86,"1b",43479
10,6297,118.86,"3",43480
11,6297,107.43,"3",43480
12,6297,116.57,"3",43480
13,6297,125.71,"3",43480
14,6297,121.14,"3",43480
14,6297,121.14,"4",43481
15,6297,54.86,"4",43481
16,6297,29.71,"4",43481
17,6297,30.86,"4",43481
18,6297,4.57,"4",43481
19,6297,12,"4",43481
19,6297,12,"3",43482
20,6297,8.29,"3",43482
21,6297,7,"3",43482
22,6297,10.14,"3",43482
22,6297,10.14,"2",43483
23,6297,8.29,"2",43483
24,6297,11.57,"2",43483
25,6297,12.14,"2",43483
25,6297,12.14,"1b",43484
26,6297,15,"1b",43484
27,6297,21.14,"1b",43484
28,6297,16,"1b",43484
29,6297,22.86,"1b",43484
30,6297,22.86,"1b",43484
31,6297,20,"1b",43484
32,6297,29.14,"1b",43484
33,6297,28.57,"1b",43484
34,6297,28,"1b",43484
35,6297,37.14,"1b",43484
36,6297,42.86,"1b",43484
37,6297,38.86,"1b",43484
38,6297,45.14,"1b",43484
39,6297,46.86,"1b",43484
40,6297,37.71,"1b",43484
41,6297,47.43,"1b",43484
42,6297,42.86,"1b",43484
43,6297,48.57,"1b",43484
44,6297,32,"1b",43484
45,6297,49.14,"1b",43484
46,6297,50.86,"1b",43484
47,6297,34.29,"1b",43484
48,6297,29.14,"1b",43484
49,6297,33.14,"1b",43484
50,6297,25.14,"1b",43484
51,6297,16.57,"1b",43484
52,6297,16.57,"1b",43484
0,6941,0.86,"1",48032
1,6941,1.29,"1",48032
2,6941,3.14,"1",48032
3,6941,3,"1",48032
4,6941,4.71,"1",48032
5,6941,9.14,"1",48032
6,6941,11.71,"1",48032
7,6941,22.29,"1",48032
8,6941,46.86,"1",48032
8,6941,46.86,"1b",48033
9,6941,56.57,"1b",48033
10,6941,69.14,"1b",48033
11,6941,125.71,"1b",48033
11,6941,125.71,"3",48034
12,6941,93.71,"3",48034
13,6941,84.57,"3",48034
14,6941,116.57,"3",48034
15,6941,187.43,"3",48034
15,6941,187.43,"4",48035
16,6941,112,"4",48035
17,6941,68.57,"4",48035
18,6941,52.57,"4",48035
19,6941,41.14,"4",48035
20,6941,13.14,"4",48035
21,6941,10.86,"4",48035
22,6941,9.71,"4",48035
22,6941,9.71,"3",48036
23,6941,4.14,"3",48036
24,6941,7.29,"3",48036
25,6941,6.14,"3",48036
25,6941,6.14,"2",48037
26,6941,3.71,"2",48037
27,6941,3.71,"2",48037
28,6941,4.86,"2",48037
28,6941,4.86,"1b",48038
29,6941,4.29,"1b",48038
30,6941,6.29,"1b",48038
31,6941,8,"1b",48038
31,6941,8,"1",48039
32,6941,11.71,"1",48039
33,6941,11.14,"1",48039
34,6941,18,"1",48039
35,6941,45.14,"1",48039
35,6941,45.14,"1b",48040
36,6941,41.71,"1b",48040
37,6941,41.14,"1b",48040
38,6941,39.43,"1b",48040
39,6941,46.86,"1b",48040
40,6941,51.43,"1b",48040
41,6941,36.57,"1b",48040
42,6941,48,"1b",48040
43,6941,38.86,"1b",48040
44,6941,33.14,"1b",48040
45,6941,30.86,"1b",48040
46,6941,25.14,"1b",48040
47,6941,27.43,"1b",48040
48,6941,21.71,"1b",48040
49,6941,12,"1b",48040
50,6941,10.71,"1b",48040
51,6941,6.57,"1b",48040
51,6941,6.57,"1",48041
52,6941,5.57,"1",48041
0,7595,0.86,"1",52454
1,7595,0.57,"1",52454
2,7595,0.43,"1",52454
3,7595,1,"1",52454
4,7595,0.86,"1",52454
5,7595,1.29,"1",52454
6,7595,2.43,"1",52454
7,7595,3,"1",52454
8,7595,6.86,"1",52454
9,7595,9.86,"1",52454
10,7595,12.29,"1",52454
11,7595,13.86,"1",52454
12,7595,23.43,"1",52454
12,7595,23.43,"1b",52455
13,7595,32.57,"1b",52455
14,7595,46.86,"1b",52455
15,7595,85.71,"1b",52455
16,7595,98.29,"1b",52455
16,7595,98.29,"3",52456
17,7595,89.14,"3",52456
18,7595,96,"3",52456
19,7595,77.71,"3",52456
20,7595,84.57,"3",52456
21,7595,84.57,"3",52456
22,7595,86.86,"3",52456
23,7595,61.71,"3",52456
24,7595,48,"3",52456
25,7595,20,"3",52456
26,7595,20.57,"3",52456
27,7595,17.71,"3",52456
28,7595,14.86,"3",52456
29,7595,13.14,"3",52456
29,7595,13.14,"2",52457
30,7595,16.57,"2",52457
31,7595,20.57,"2",52457
32,7595,17.71,"2",52457
33,7595,26.86,"2",52457
33,7595,26.86,"1b",52458
34,7595,33.71,"1b",52458
35,7595,38.86,"1b",52458
36,7595,34.29,"1b",52458
37,7595,38.29,"1b",52458
38,7595,38.86,"1b",52458
39,7595,41.14,"1b",52458
40,7595,41.71,"1b",52458
41,7595,44.57,"1b",52458
42,7595,34.29,"1b",52458
43,7595,28.57,"1b",52458
44,7595,19.43,"1b",52458
45,7595,21.14,"1b",52458
46,7595,18.29,"1b",52458
47,7595,10.29,"1b",52458
48,7595,5.86,"1b",52458
48,7595,5.86,"1",52459
49,7595,6.86,"1",52459
50,7595,6.86,"1",52459
51,7595,9.86,"1",52459
52,7595,8.71,"1",52459
0,8242,0.86,"1",56351
1,8242,2.71,"1",56351
2,8242,4.86,"1",56351
3,8242,7.86,"1",56351
4,8242,11.14,"1",56351
5,8242,18.43,"1",56351
6,8242,40,"1",56351
6,8242,40,"1b",56352
7,8242,57.71,"1b",56352
8,8242,73.71,"1b",56352
9,8242,107.43,"1b",56352
9,8242,107.43,"3",56353
10,8242,153.14,"3",56353
11,8242,82.29,"3",56353
11,8242,82.29,"4",56354
12,8242,86.86,"4",56354
13,8242,61.71,"4",56354
14,8242,27.43,"4",56354
15,8242,18.86,"4",56354
16,8242,15.43,"4",56354
17,8242,6.86,"4",56354
18,8242,7.29,"4",56354
18,8242,7.29,"3",56355
19,8242,6.57,"3",56355
20,8242,4.86,"3",56355
21,8242,6.29,"3",56355
21,8242,6.29,"2",56356
22,8242,7,"2",56356
23,8242,8.29,"2",56356
24,8242,11.14,"2",56356
24,8242,11.14,"1b",56357
25,8242,10.43,"1b",56357
26,8242,11.29,"1b",56357
26,8242,11.29,"1",56358
27,8242,11.71,"1",56358
28,8242,16,"1",56358
29,8242,27.43,"1",56358
30,8242,44.57,"1",56358
30,8242,44.57,"1b",56359
31,8242,42.29,"1b",56359
32,8242,53.71,"1b",56359
33,8242,51.43,"1b",56359
34,8242,51.43,"1b",56359
35,8242,74.29,"1b",56359
36,8242,57.14,"1b",56359
36,8242,57.14,"3",56360
37,8242,45.71,"3",56360
38,8242,33.14,"3",56360
39,8242,22.29,"3",56360
40,8242,25.14,"3",56360
40,8242,25.14,"2",56361
41,8242,20.57,"2",56361
42,8242,14.86,"2",56361
43,8242,14.29,"2",56361
43,8242,14.29,"1b",56362
44,8242,5,"1b",56362
45,8242,5,"1b",56362
46,8242,8.71,"1b",56362
46,8242,8.71,"1",56363
47,8242,7.29,"1",56363
48,8242,6,"1",56363
49,8242,6.86,"1",56363
50,8242,5.57,"1",56363
51,8242,6.14,"1",56363
52,8242,4.86,"1",56363
0,8891,1,"1",61010
1,8891,2.71,"1",61010
2,8891,3.29,"1",61010
3,8891,4.57,"1",61010
4,8891,8.29,"1",61010
5,8891,16.43,"1",61010
6,8891,30,"1",61010
7,8891,56,"1",61010
7,8891,56,"1b",61011
8,8891,92.57,"1b",61011
9,8891,107.43,"1b",61011
9,8891,107.43,"3",61012
10,8891,150.86,"3",61012
11,8891,148.57,"3",61012
11,8891,148.57,"4",61013
12,8891,70.86,"4",61013
13,8891,29.71,"4",61013
14,8891,22.86,"4",61013
15,8891,9.71,"4",61013
16,8891,13.71,"4",61013
16,8891,13.71,"3",61014
17,8891,14.86,"3",61014
18,8891,22.29,"3",61014
19,8891,22.86,"3",61014
19,8891,22.86,"2",61015
20,8891,22.86,"2",61015
21,8891,26.86,"2",61015
22,8891,34.29,"2",61015
23,8891,39.43,"2",61015
24,8891,57.14,"2",61015
25,8891,69.71,"2",61015
26,8891,59.43,"2",61015
26,8891,59.43,"3",61016
27,8891,48,"3",61016
28,8891,42.29,"3",61016
29,8891,19.43,"3",61016
30,8891,22.29,"3",61016
31,8891,28,"3",61016
31,8891,28,"2",61017
32,8891,22.29,"2",61017
33,8891,26.29,"2",61017
34,8891,22.29,"2",61017
35,8891,24.57,"2",61017
36,8891,26.29,"2",61017
36,8891,26.29,"1b",61018
37,8891,21.71,"1b",61018
38,8891,30.29,"1b",61018
39,8891,28.57,"1b",61018
40,8891,29.14,"1b",61018
41,8891,31.43,"1b",61018
42,8891,37.71,"1b",61018
43,8891,36.57,"1b",61018
44,8891,31.43,"1b",61018
45,8891,33.14,"1b",61018
46,8891,44.57,"1b",61018
47,8891,34.86,"1b",61018
48,8891,26.86,"1b",61018
49,8891,28,"1b",61018
50,8891,21.14,"1b",61018
51,8891,30.86,"1b",61018
52,8891,26.29,"1b",61018
0,9538,0.86,"1",65396
1,9538,1.29,"1",65396
2,9538,4.71,"1",65396
3,9538,5.71,"1",65396
4,9538,6.29,"1",65396
5,9538,10.29,"1",65396
6,9538,12.43,"1",65396
7,9538,17.29,"1",65396
8,9538,27.43,"1",65396
8,9538,27.43,"1b",65397
9,9538,38.86,"1b",65397
10,9538,56,"1b",65397
11,9538,104.57,"1b",65397
12,9538,125.71,"1b",65397
12,9538,125.71,"3",65398
13,9538,112,"3",65398
14,9538,155.43,"3",65398
14,9538,155.43,"4",65399
15,9538,130.29,"4",65399
16,9538,89.14,"4",65399
17,9538,43.43,"4",65399
18,9538,16,"4",65399
19,9538,6.29,"4",65399
20,9538,7.43,"4",65399
20,9538,7.43,"3",65400
21,9538,5,"3",65400
22,9538,4.71,"3",65400
23,9538,6.29,"3",65400
23,9538,6.29,"2",65401
24,9538,6.14,"2",65401
25,9538,6.71,"2",65401
26,9538,7.14,"2",65401
26,9538,7.14,"1b",65402
27,9538,8.71,"1b",65402
28,9538,7.71,"1b",65402
29,9538,12.86,"1b",65402
29,9538,12.86,"1",65403
30,9538,13.71,"1",65403
31,9538,18.43,"1",65403
32,9538,29.71,"1",65403
32,9538,29.71,"1b",65404
33,9538,23.43,"1b",65404
34,9538,24,"1b",65404
35,9538,34.86,"1b",65404
36,9538,33.71,"1b",65404
37,9538,41.71,"1b",65404
38,9538,33.14,"1b",65404
39,9538,54.29,"1b",65404
40,9538,44,"1b",65404
41,9538,38.86,"1b",65404
42,9538,36.57,"1b",65404
43,9538,32.57,"1b",65404
44,9538,30.86,"1b",65404
45,9538,31.43,"1b",65404
46,9538,20,"1b",65404
47,9538,18.29,"1b",65404
48,9538,20.57,"1b",65404
49,9538,14.29,"1b",65404
50,9538,16.14,"1b",65404
51,9538,8,"1b",65404
52,9538,6.43,"1b",65404
0,10186,0.86,"1",69660
1,10186,1.29,"1",69660
2,10186,1.29,"1",69660
3,10186,5.29,"1",69660
4,10186,7,"1",69660
5,10186,13.86,"1",69660
6,10186,20.14,"1",69660
7,10186,37.71,"1",69660
7,10186,37.71,"1b",69661
8,10186,54.86,"1b",69661
9,10186,80.57,"1b",69661
10,10186,105.14,"1b",69661
