"wk","tr","nc","stg","id"
45,2224,7.71,"2",15833
45,2224,7.71,"1b",15834
46,2224,7.14,"1b",15834
47,2224,6.14,"1b",15834
48,2224,6.43,"1b",15834
49,2224,6,"1b",15834
50,2224,6.57,"1b",15834
51,2224,7.14,"1b",15834
51,2224,7.14,"2",15835
52,2224,6.29,"2",15835
0,2874,0.86,"1",20445
1,2874,0.29,"1",20445
1,2874,0.29,"1b",20446
2,2874,0.86,"1b",20446
3,2874,0.57,"1b",20446
4,2874,0.86,"1b",20446
5,2874,1.29,"1b",20446
6,2874,2,"1b",20446
6,2874,2,"2",20447
7,2874,0.71,"2",20447
8,2874,2.29,"2",20447
9,2874,1.86,"2",20447
10,2874,2.71,"2",20447
11,2874,3.43,"2",20447
12,2874,3,"2",20447
13,2874,3,"2",20447
14,2874,3,"2",20447
15,2874,4.57,"2",20447
16,2874,3.43,"2",20447
17,2874,5.29,"2",20447
18,2874,3.86,"2",20447
19,2874,5.14,"2",20447
20,2874,4.29,"2",20447
21,2874,5,"2",20447
22,2874,4.57,"2",20447
23,2874,3.71,"2",20447
24,2874,5.43,"2",20447
25,2874,2.86,"2",20447
26,2874,5.29,"2",20447
27,2874,4.14,"2",20447
28,2874,4.57,"2",20447
29,2874,4,"2",20447
30,2874,5.43,"2",20447
31,2874,5.14,"2",20447
32,2874,4.57,"2",20447
33,2874,4.71,"2",20447
34,2874,5.29,"2",20447
35,2874,4.71,"2",20447
36,2874,4.86,"2",20447
37,2874,3.29,"2",20447
38,2874,4.57,"2",20447
39,2874,4.71,"2",20447
40,2874,4.29,"2",20447
41,2874,4.57,"2",20447
42,2874,6.57,"2",20447
42,2874,6.57,"1b",20448
43,2874,5.43,"1b",20448
44,2874,6,"1b",20448
45,2874,6.71,"1b",20448
46,2874,7.29,"1b",20448
47,2874,6.14,"1b",20448
48,2874,5.14,"1b",20448
49,2874,6.71,"1b",20448
50,2874,6.86,"1b",20448
51,2874,4.71,"1b",20448
52,2874,5.43,"1b",20448
0,3520,0.86,"1",24556
1,3520,2,"1",24556
1,3520,2,"2",24557
2,3520,0.71,"2",24557
3,3520,2.57,"2",24557
4,3520,1.43,"2",24557
5,3520,1.14,"2",24557
6,3520,2.14,"2",24557
7,3520,2.86,"2",24557
8,3520,1.57,"2",24557
9,3520,2.71,"2",24557
10,3520,2.29,"2",24557
11,3520,1.71,"2",24557
12,3520,1.29,"2",24557
13,3520,2.71,"2",24557
14,3520,2.29,"2",24557
15,3520,3,"2",24557
16,3520,4.29,"2",24557
17,3520,3,"2",24557
18,3520,5.14,"2",24557
19,3520,4.57,"2",24557
20,3520,6.43,"2",24557
21,3520,5.57,"2",24557
22,3520,8,"2",24557
23,3520,7.86,"2",24557
24,3520,7.71,"2",24557
25,3520,9.43,"2",24557
26,3520,8.86,"2",24557
27,3520,6.14,"2",24557
28,3520,9.86,"2",24557
29,3520,6.86,"2",24557
30,3520,9.71,"2",24557
31,3520,9.86,"2",24557
32,3520,11.29,"2",24557
33,3520,10,"2",24557
34,3520,11.29,"2",24557
35,3520,13,"2",24557
36,3520,12.14,"2",24557
37,3520,12.86,"2",24557
38,3520,13.14,"2",24557
39,3520,17.71,"2",24557
40,3520,20,"2",24557
41,3520,24.57,"2",24557
42,3520,27.43,"2",24557
43,3520,18.86,"2",24557
44,3520,18.86,"2",24557
45,3520,14.86,"2",24557
46,3520,18.86,"2",24557
47,3520,17.14,"2",24557
48,3520,15.43,"2",24557
49,3520,16,"2",24557
50,3520,12,"2",24557
51,3520,16,"2",24557
52,3520,7.57,"2",24557
0,4170,0.86,"1",28987
1,4170,1.71,"1",28987
1,4170,1.71,"1b",28988
2,4170,3.14,"1b",28988
2,4170,3.14,"2",28989
3,4170,3,"2",28989
4,4170,4.29,"2",28989
5,4170,4.14,"2",28989
6,4170,3.29,"2",28989
7,4170,5.14,"2",28989
8,4170,7.43,"2",28989
8,4170,7.43,"3",28990
9,4170,4.57,"3",28990
10,4170,3.43,"3",28990
11,4170,3.29,"3",28990
12,4170,3,"3",28990
12,4170,3,"2",28991
13,4170,3.86,"2",28991
14,4170,3.86,"2",28991
15,4170,5,"2",28991
16,4170,5.86,"2",28991
17,4170,5.86,"2",28991
18,4170,5.43,"2",28991
19,4170,5.57,"2",28991
20,4170,6,"2",28991
21,4170,7.57,"2",28991
22,4170,4.43,"2",28991
23,4170,4.43,"2",28991
24,4170,5.14,"2",28991
25,4170,5.57,"2",28991
26,4170,6.57,"2",28991
27,4170,5.29,"2",28991
28,4170,6.43,"2",28991
29,4170,8.71,"2",28991
30,4170,8.57,"2",28991
31,4170,8.57,"2",28991
32,4170,8.43,"2",28991
33,4170,9.86,"2",28991
34,4170,9.86,"2",28991
35,4170,10.43,"2",28991
36,4170,8.71,"2",28991
37,4170,8.71,"2",28991
38,4170,8.14,"2",28991
39,4170,9.86,"2",28991
40,4170,7.43,"2",28991
41,4170,7.43,"2",28991
41,4170,7.43,"1b",28992
42,4170,9,"1b",28992
43,4170,11.14,"1b",28992
43,4170,11.14,"2",28993
44,4170,10.43,"2",28993
45,4170,11.86,"2",28993
46,4170,11.29,"2",28993
47,4170,13.43,"2",28993
48,4170,9.43,"2",28993
49,4170,8.57,"2",28993
50,4170,9.86,"2",28993
51,4170,9.86,"2",28993
52,4170,9.14,"2",28993
0,4817,0.86,"1",33176
1,4817,2.14,"1",33176
1,4817,2.14,"2",33177
2,4817,1.57,"2",33177
3,4817,1.71,"2",33177
4,4817,2.57,"2",33177
5,4817,1.86,"2",33177
6,4817,4.29,"2",33177
7,4817,5,"2",33177
8,4817,7.14,"2",33177
9,4817,5.57,"2",33177
9,4817,5.57,"3",33178
10,4817,4.71,"3",33178
11,4817,5.29,"3",33178
12,4817,4,"3",33178
12,4817,4,"2",33179
13,4817,6.57,"2",33179
14,4817,8.14,"2",33179
15,4817,7.71,"2",33179
16,4817,6.57,"2",33179
17,4817,11.29,"2",33179
18,4817,14,"2",33179
18,4817,14,"3",33180
19,4817,8.29,"3",33180
20,4817,6.86,"3",33180
21,4817,5.14,"3",33180
22,4817,6.71,"3",33180
22,4817,6.71,"2",33181
23,4817,8.57,"2",33181
24,4817,9.86,"2",33181
25,4817,11.71,"2",33181
26,4817,8,"2",33181
26,4817,8,"3",33182
27,4817,8.57,"3",33182
28,4817,8,"3",33182
29,4817,7.86,"3",33182
29,4817,7.86,"2",33183
30,4817,7.71,"2",33183
31,4817,8.29,"2",33183
32,4817,8.86,"2",33183
33,4817,7.71,"2",33183
34,4817,8.86,"2",33183
35,4817,9,"2",33183
36,4817,6.43,"2",33183
37,4817,5.29,"2",33183
38,4817,5.71,"2",33183
39,4817,6.29,"2",33183
40,4817,7.43,"2",33183
40,4817,7.43,"1b",33184
41,4817,8.57,"1b",33184
42,4817,11.29,"1b",33184
42,4817,11.29,"2",33185
43,4817,14.86,"2",33185
44,4817,12,"2",33185
45,4817,20.57,"2",33185
46,4817,28,"2",33185
47,4817,16.57,"2",33185
48,4817,17.14,"2",33185
49,4817,24.57,"2",33185
50,4817,22.86,"2",33185
51,4817,24.57,"2",33185
52,4817,22.29,"2",33185
0,5468,0.86,"1",37649
1,5468,2.43,"1",37649
1,5468,2.43,"2",37650
2,5468,3.29,"2",37650
3,5468,2.71,"2",37650
4,5468,3.71,"2",37650
5,5468,3.71,"2",37650
6,5468,3,"2",37650
7,5468,3.14,"2",37650
8,5468,4.71,"2",37650
9,5468,5.43,"2",37650
10,5468,8,"2",37650
10,5468,8,"3",37651
11,5468,5.71,"3",37651
12,5468,5,"3",37651
13,5468,4.57,"3",37651
14,5468,3.86,"3",37651
14,5468,3.86,"2",37652
15,5468,5.29,"2",37652
16,5468,3.86,"2",37652
17,5468,4.57,"2",37652
18,5468,3.57,"2",37652
19,5468,4.14,"2",37652
20,5468,4.14,"2",37652
21,5468,6.57,"2",37652
22,5468,6.29,"2",37652
23,5468,5.29,"2",37652
24,5468,4.14,"2",37652
25,5468,5.14,"2",37652
26,5468,5,"2",37652
27,5468,2.86,"2",37652
28,5468,5.14,"2",37652
28,5468,5.14,"1b",37653
29,5468,4.57,"1b",37653
29,5468,4.57,"2",37654
30,5468,6.14,"2",37654
31,5468,7.43,"2",37654
32,5468,7.86,"2",37654
33,5468,9,"2",37654
34,5468,6.57,"2",37654
35,5468,5.71,"2",37654
36,5468,7.43,"2",37654
37,5468,7.14,"2",37654
38,5468,8,"2",37654
39,5468,7.29,"2",37654
40,5468,5.14,"2",37654
40,5468,5.14,"1b",37655
41,5468,6.14,"1b",37655
42,5468,7,"1b",37655
43,5468,7.57,"1b",37655
44,5468,6.71,"1b",37655
44,5468,6.71,"2",37656
45,5468,7.86,"2",37656
46,5468,9.14,"2",37656
47,5468,7.86,"2",37656
48,5468,5.43,"2",37656
49,5468,5.71,"2",37656
50,5468,6.71,"2",37656
51,5468,5.29,"2",37656
52,5468,7.14,"2",37656
52,5468,7.14,"1b",37657
0,6112,0.86,"1",42409
1,6112,2.29,"1",42409
1,6112,2.29,"1b",42410
2,6112,2,"1b",42410
2,6112,2,"2",42411
3,6112,3,"2",42411
4,6112,3.14,"2",42411
5,6112,3.57,"2",42411
6,6112,5.71,"2",42411
7,6112,7.29,"2",42411
8,6112,6.57,"2",42411
8,6112,6.57,"3",42412
9,6112,6,"3",42412
10,6112,5.29,"3",42412
11,6112,7.71,"3",42412
12,6112,6.71,"3",42412
13,6112,6.14,"3",42412
14,6112,7,"3",42412
15,6112,5.43,"3",42412
15,6112,5.43,"2",42413
16,6112,5.43,"2",42413
17,6112,5.57,"2",42413
18,6112,7.57,"2",42413
19,6112,7.29,"2",42413
20,6112,7.86,"2",42413
21,6112,8.43,"2",42413
22,6112,8.43,"2",42413
23,6112,7.71,"2",42413
24,6112,8.57,"2",42413
25,6112,7,"2",42413
26,6112,9.43,"2",42413
27,6112,9.14,"2",42413
28,6112,9.71,"2",42413
29,6112,13,"2",42413
30,6112,13.14,"2",42413
31,6112,15.57,"2",42413
32,6112,23.43,"2",42413
33,6112,22.86,"2",42413
34,6112,37.14,"2",42413
34,6112,37.14,"3",42414
35,6112,33.71,"3",42414
36,6112,17.14,"3",42414
37,6112,19.43,"3",42414
38,6112,14.29,"3",42414
38,6112,14.29,"2",42415
39,6112,15.43,"2",42415
40,6112,22.86,"2",42415
41,6112,26.86,"2",42415
42,6112,36.57,"2",42415
43,6112,19.43,"2",42415
44,6112,29.14,"2",42415
45,6112,23.43,"2",42415
46,6112,30.29,"2",42415
47,6112,38.29,"2",42415
48,6112,37.14,"2",42415
49,6112,42.29,"2",42415
50,6112,53.14,"2",42415
51,6112,41.14,"2",42415
51,6112,41.14,"3",42416
52,6112,28.57,"3",42416
0,6759,0.86,"1",47005
1,6759,1.57,"1",47005
1,6759,1.57,"1b",47006
2,6759,3.14,"1b",47006
2,6759,3.14,"2",47007
3,6759,2.29,"2",47007
4,6759,5.86,"2",47007
5,6759,6.86,"2",47007
5,6759,6.86,"3",47008
6,6759,6.71,"3",47008
7,6759,4.86,"3",47008
8,6759,6.43,"3",47008
9,6759,6.57,"3",47008
10,6759,6.14,"3",47008
11,6759,4.43,"3",47008
12,6759,6.71,"3",47008
13,6759,5.86,"3",47008
14,6759,7,"3",47008
15,6759,4.14,"3",47008
16,6759,5.14,"3",47008
16,6759,5.14,"2",47009
17,6759,4.57,"2",47009
18,6759,5.57,"2",47009
19,6759,8.71,"2",47009
20,6759,9.86,"2",47009
21,6759,13.86,"2",47009
22,6759,17.29,"2",47009
22,6759,17.29,"3",47010
23,6759,13.14,"3",47010
24,6759,6.29,"3",47010
25,6759,6.14,"3",47010
26,6759,5.57,"3",47010
26,6759,5.57,"2",47011
27,6759,6.57,"2",47011
28,6759,7.29,"2",47011
29,6759,9,"2",47011
30,6759,8.43,"2",47011
31,6759,8,"2",47011
32,6759,10.57,"2",47011
33,6759,10.14,"2",47011
34,6759,10.14,"2",47011
35,6759,10.57,"2",47011
36,6759,12.71,"2",47011
37,6759,12.29,"2",47011
38,6759,10.43,"2",47011
39,6759,8.86,"2",47011
40,6759,10.57,"2",47011
41,6759,9.86,"2",47011
42,6759,10.43,"2",47011
43,6759,7,"2",47011
44,6759,10.14,"2",47011
45,6759,8.71,"2",47011
46,6759,8.86,"2",47011
47,6759,9.14,"2",47011
48,6759,7.29,"2",47011
49,6759,9.43,"2",47011
50,6759,8.43,"2",47011
51,6759,8.86,"2",47011
52,6759,8.71,"2",47011
0,7412,0.86,"1",51732
1,7412,0.43,"1",51732
1,7412,0.43,"1b",51733
2,7412,0.86,"1b",51733
3,7412,2.43,"1b",51733
3,7412,2.43,"2",51734
4,7412,1.29,"2",51734
5,7412,1.14,"2",51734
6,7412,1.14,"2",51734
7,7412,1,"2",51734
8,7412,1.71,"2",51734
9,7412,1.71,"2",51734
10,7412,1.43,"2",51734
11,7412,2,"2",51734
12,7412,1.86,"2",51734
13,7412,1,"2",51734
14,7412,1.43,"2",51734
14,7412,1.43,"1b",51735
15,7412,2.71,"1b",51735
15,7412,2.71,"2",51736
16,7412,2.29,"2",51736
17,7412,2.29,"2",51736
18,7412,2.43,"2",51736
19,7412,3.71,"2",51736
20,7412,2.71,"2",51736
21,7412,2.29,"2",51736
22,7412,2,"2",51736
23,7412,2.43,"2",51736
24,7412,3.57,"2",51736
25,7412,3.14,"2",51736
26,7412,2.86,"2",51736
27,7412,3.71,"2",51736
27,7412,3.71,"1b",51737
28,7412,3.86,"1b",51737
28,7412,3.86,"2",51738
29,7412,4,"2",51738
30,7412,2.57,"2",51738
31,7412,2.43,"2",51738
32,7412,1.71,"2",51738
32,7412,1.71,"1b",51739
33,7412,1.43,"1b",51739
34,7412,3,"1b",51739
35,7412,3.57,"1b",51739
36,7412,5.71,"1b",51739
37,7412,5.86,"1b",51739
37,7412,5.86,"2",51740
38,7412,3.43,"2",51740
39,7412,3.14,"2",51740
40,7412,3,"2",51740
40,7412,3,"1b",51741
41,7412,4.14,"1b",51741
42,7412,4.14,"1b",51741
43,7412,4.29,"1b",51741
44,7412,4.43,"1b",51741
45,7412,6,"1b",51741
46,7412,8.71,"1b",51741
47,7412,10.57,"1b",51741
48,7412,8.71,"1b",51741
48,7412,8.71,"2",51742
49,7412,7,"2",51742
50,7412,8.14,"2",51742
51,7412,9.57,"2",51742
52,7412,7.71,"2",51742
0,8055,0.86,"1",55349
1,8055,2.86,"1",55349
1,8055,2.86,"1b",55350
2,8055,3.57,"1b",55350
2,8055,3.57,"2",55351
3,8055,3.86,"2",55351
4,8055,5.71,"2",55351
5,8055,7.29,"2",55351
6,8055,8.86,"2",55351
6,8055,8.86,"3",55352
7,8055,7.14,"3",55352
8,8055,8.86,"3",55352
9,8055,8.57,"3",55352
10,8055,9.43,"3",55352
11,8055,7.71,"3",55352
12,8055,6,"3",55352
13,8055,5.71,"3",55352
14,8055,6.86,"3",55352
14,8055,6.86,"2",55353
15,8055,7.57,"2",55353
16,8055,10,"2",55353
17,8055,11.43,"2",55353
18,8055,13,"2",55353
19,8055,13,"2",55353
19,8055,13,"3",55354
20,8055,10.71,"3",55354
21,8055,11.71,"3",55354
22,8055,9.43,"3",55354
23,8055,8.57,"3",55354
23,8055,8.57,"2",55355
24,8055,8.43,"2",55355
25,8055,7.57,"2",55355
26,8055,7.14,"2",55355
27,8055,9.29,"2",55355
28,8055,8.29,"2",55355
29,8055,9.43,"2",55355
30,8055,9,"2",55355
31,8055,9.86,"2",55355
32,8055,10,"2",55355
33,8055,11.57,"2",55355
34,8055,12.29,"2",55355
35,8055,13,"2",55355
36,8055,10.29,"2",55355
37,8055,10.86,"2",55355
38,8055,10.86,"2",55355
39,8055,13.14,"2",55355
40,8055,10.43,"2",55355
41,8055,10.71,"2",55355
42,8055,10.14,"2",55355
43,8055,8,"2",55355
44,8055,8.14,"2",55355
44,8055,8.14,"1b",55356
45,8055,8,"1b",55356
45,8055,8,"2",55357
46,8055,5.71,"2",55357
47,8055,7,"2",55357
48,8055,7.71,"2",55357
49,8055,7,"2",55357
50,8055,7.29,"2",55357
51,8055,8,"2",55357
52,8055,7.57,"2",55357
0,8705,1,"1",59987
1,8705,2.29,"1",59987
1,8705,2.29,"1b",59988
2,8705,2.29,"1b",59988
2,8705,2.29,"2",59989
3,8705,3.29,"2",59989
4,8705,5.14,"2",59989
5,8705,5.43,"2",59989
6,8705,6.71,"2",59989
6,8705,6.71,"3",59990
7,8705,6,"3",59990
8,8705,6,"3",59990
9,8705,6.43,"3",59990
10,8705,8,"3",59990
11,8705,8.57,"3",59990
12,8705,7.14,"3",59990
13,8705,5.71,"3",59990
14,8705,5.14,"3",59990
14,8705,5.14,"2",59991
15,8705,5.29,"2",59991
16,8705,6.29,"2",59991
17,8705,7,"2",59991
18,8705,7.57,"2",59991
19,8705,6.29,"2",59991
20,8705,8.71,"2",59991
21,8705,9.57,"2",59991
22,8705,13.14,"2",59991
23,8705,14.14,"2",59991
23,8705,14.14,"3",59992
24,8705,17.14,"3",59992
25,8705,14.86,"3",59992
26,8705,18.86,"3",59992
27,8705,13.14,"3",59992
27,8705,13.14,"2",59993
28,8705,21.14,"2",59993
29,8705,17.14,"2",59993
29,8705,17.14,"3",59994
30,8705,14.86,"3",59994
31,8705,13.14,"3",59994
32,8705,9,"3",59994
33,8705,7.71,"3",59994
33,8705,7.71,"2",59995
34,8705,8.14,"2",59995
35,8705,7.86,"2",59995
36,8705,8.43,"2",59995
37,8705,8.43,"2",59995
38,8705,8.86,"2",59995
39,8705,8.29,"2",59995
40,8705,8.43,"2",59995
41,8705,6.71,"2",59995
42,8705,6.71,"2",59995
42,8705,6.71,"1b",59996
43,8705,8.14,"1b",59996
44,8705,9,"1b",59996
44,8705,9,"2",59997
45,8705,10.43,"2",59997
46,8705,6.71,"2",59997
47,8705,6.57,"2",59997
48,8705,9.29,"2",59997
48,8705,9.29,"1b",59998
49,8705,8.57,"1b",59998
49,8705,8.57,"2",59999
50,8705,7.71,"2",59999
51,8705,5.86,"2",59999
52,8705,7.71,"2",59999
52,8705,7.71,"1b",60000
0,9353,0.86,"1",64459
1,9353,1.29,"1",64459
1,9353,1.29,"1b",64460
2,9353,2.57,"1b",64460
2,9353,2.57,"2",64461
3,9353,2.71,"2",64461
4,9353,3.29,"2",64461
5,9353,2.29,"2",64461
6,9353,3.14,"2",64461
7,9353,4,"2",64461
8,9353,4.57,"2",64461
9,9353,6.71,"2",64461
10,9353,8.43,"2",64461
10,9353,8.43,"3",64462
11,9353,8.57,"3",64462
12,9353,7.14,"3",64462
13,9353,7,"3",64462
14,9353,8.43,"3",64462
14,9353,8.43,"2",64463
15,9353,9.71,"2",64463
16,9353,8.29,"2",64463
17,9353,9.14,"2",64463
18,9353,9.57,"2",64463
19,9353,10.57,"2",64463
20,9353,11.14,"2",64463
21,9353,12.57,"2",64463
21,9353,12.57,"3",64464
22,9353,9.29,"3",64464
23,9353,7.71,"3",64464
24,9353,8.57,"3",64464
25,9353,7.43,"3",64464
25,9353,7.43,"2",64465
26,9353,8.57,"2",64465
27,9353,9.14,"2",64465
28,9353,6.71,"2",64465
29,9353,6.71,"2",64465
30,9353,5.14,"2",64465
31,9353,3.43,"2",64465
32,9353,4,"2",64465
32,9353,4,"1b",64466
33,9353,3.14,"1b",64466
34,9353,3.29,"1b",64466
35,9353,3.14,"1b",64466
36,9353,4.14,"1b",64466
37,9353,4.57,"1b",64466
37,9353,4.57,"2",64467
38,9353,6.71,"2",64467
39,9353,6,"2",64467
40,9353,6.43,"2",64467
41,9353,6,"2",64467
41,9353,6,"1b",64468
42,9353,7.14,"1b",64468
43,9353,8.71,"1b",64468
44,9353,7.71,"1b",64468
44,9353,7.71,"2",64469
45,9353,9.86,"2",64469
46,9353,11.43,"2",64469
47,9353,9.29,"2",64469
48,9353,8.57,"2",64469
49,9353,7.86,"2",64469
50,9353,10.29,"2",64469
51,9353,8.57,"2",64469
52,9353,6.71,"2",64469
0,10002,0.86,"1",68680
1,10002,1.43,"1",68680
1,10002,1.43,"2",68681
2,10002,1,"2",68681
3,10002,1.14,"2",68681
4,10002,2.71,"2",68681
5,10002,3.57,"2",68681
6,10002,5.43,"2",68681
7,10002,7.57,"2",68681
8,10002,7.71,"2",68681
8,10002,7.71,"3",68682
9,10002,9.14,"3",68682
10,10002,7,"3",68682
11,10002,6.86,"3",68682
12,10002,7.86,"3",68682
13,10002,6.71,"3",68682
14,10002,6.71,"3",68682
14,10002,6.71,"2",68683
15,10002,9,"2",68683
16,10002,8.71,"2",68683
17,10002,5.71,"2",68683
18,10002,6.86,"2",68683
19,10002,7.29,"2",68683
20,10002,9,"2",68683
21,10002,8,"2",68683
22,10002,7.71,"2",68683
23,10002,8.71,"2",68683
24,10002,7.71,"2",68683
25,10002,11.71,"2",68683
26,10002,7.29,"2",68683
26,10002,7.29,"3",68684
27,10002,6.43,"3",68684
28,10002,8.71,"3",68684
29,10002,9,"3",68684
30,10002,9.86,"3",68684
30,10002,9.86,"2",68685
31,10002,11.57,"2",68685
32,10002,10.71,"2",68685
33,10002,10,"2",68685
34,10002,10.14,"2",68685
35,10002,8.43,"2",68685
36,10002,7.14,"2",68685
