"wk","tr","nc","stg","id"
13,8657,4.57,"2",59581
14,8657,4.29,"2",59581
15,8657,5,"2",59581
16,8657,4.71,"2",59581
17,8657,4.86,"2",59581
18,8657,3.86,"2",59581
19,8657,3.57,"2",59581
20,8657,2.57,"2",59581
21,8657,2.43,"2",59581
22,8657,4.29,"2",59581
23,8657,3.43,"2",59581
24,8657,3.29,"2",59581
25,8657,3.29,"2",59581
26,8657,2.43,"2",59581
27,8657,2.14,"2",59581
27,8657,2.14,"1b",59582
28,8657,2.29,"1b",59582
29,8657,2.14,"1b",59582
30,8657,1.86,"1b",59582
31,8657,2.86,"1b",59582
32,8657,2.43,"1b",59582
33,8657,3.29,"1b",59582
34,8657,2.29,"1b",59582
35,8657,0.86,"1b",59582
36,8657,1.29,"1b",59582
37,8657,0.86,"1b",59582
38,8657,0.29,"1b",59582
39,8657,0.14,"1b",59582
40,8657,0.29,"1b",59582
41,8657,0.57,"1b",59582
41,8657,0.57,"1",59583
42,8657,0.71,"1",59583
43,8657,1,"1",59583
44,8657,1.43,"1",59583
45,8657,1.14,"1",59583
46,8657,0.86,"1",59583
47,8657,1,"1",59583
48,8657,1.86,"1",59583
49,8657,1.14,"1",59583
50,8657,0.57,"1",59583
51,8657,0.86,"1",59583
52,8657,0.86,"1",59583
0,9300,0.86,"1",63985
1,9300,1,"1",63985
1,9300,1,"1b",63986
2,9300,1.57,"1b",63986
2,9300,1.57,"2",63987
3,9300,1.71,"2",63987
4,9300,1.86,"2",63987
5,9300,2.29,"2",63987
6,9300,4.14,"2",63987
7,9300,3.86,"2",63987
8,9300,4.43,"2",63987
9,9300,4.71,"2",63987
10,9300,3.43,"2",63987
11,9300,4.57,"2",63987
12,9300,3.86,"2",63987
13,9300,4.29,"2",63987
14,9300,4.43,"2",63987
15,9300,3.71,"2",63987
16,9300,2.71,"2",63987
17,9300,2.57,"2",63987
18,9300,3,"2",63987
19,9300,2.14,"2",63987
20,9300,5.29,"2",63987
21,9300,5.29,"2",63987
22,9300,4.71,"2",63987
23,9300,6.43,"2",63987
24,9300,9,"2",63987
25,9300,9,"2",63987
26,9300,7.14,"2",63987
27,9300,8.14,"2",63987
28,9300,6.71,"2",63987
29,9300,4.86,"2",63987
30,9300,4.71,"2",63987
31,9300,3.86,"2",63987
32,9300,2.71,"2",63987
33,9300,3.14,"2",63987
33,9300,3.14,"1b",63988
34,9300,4.14,"1b",63988
35,9300,2.86,"1b",63988
36,9300,3.57,"1b",63988
37,9300,2.57,"1b",63988
38,9300,3.29,"1b",63988
39,9300,2.29,"1b",63988
40,9300,3.71,"1b",63988
41,9300,3.29,"1b",63988
42,9300,3.71,"1b",63988
43,9300,2.86,"1b",63988
44,9300,5.29,"1b",63988
45,9300,3.71,"1b",63988
46,9300,3.71,"1b",63988
47,9300,2.86,"1b",63988
48,9300,1.14,"1b",63988
49,9300,1.14,"1b",63988
50,9300,1.86,"1b",63988
51,9300,0.86,"1b",63988
52,9300,1,"1b",63988
0,9951,0.86,"1",68303
1,9951,0.86,"1",68303
1,9951,0.86,"2",68304
2,9951,1.86,"2",68304
3,9951,1.57,"2",68304
4,9951,1.86,"2",68304
5,9951,1.71,"2",68304
6,9951,1.43,"2",68304
7,9951,3.14,"2",68304
8,9951,2.29,"2",68304
9,9951,2,"2",68304
10,9951,2.57,"2",68304
11,9951,4.57,"2",68304
12,9951,4,"2",68304
13,9951,4.14,"2",68304
14,9951,3.57,"2",68304
15,9951,6.86,"2",68304
16,9951,8.71,"2",68304
17,9951,7,"2",68304
18,9951,8.71,"2",68304
19,9951,6,"2",68304
20,9951,5,"2",68304
21,9951,5.43,"2",68304
22,9951,3.86,"2",68304
23,9951,3.86,"2",68304
24,9951,3,"2",68304
25,9951,2.71,"2",68304
26,9951,2.29,"2",68304
27,9951,1.57,"2",68304
27,9951,1.57,"1b",68305
28,9951,2,"1b",68305
29,9951,1.43,"1b",68305
30,9951,1.43,"1b",68305
31,9951,2.43,"1b",68305
32,9951,2.14,"1b",68305
33,9951,2.71,"1b",68305
34,9951,3.43,"1b",68305
35,9951,2.43,"1b",68305
35,9951,2.43,"2",68306
36,9951,2.86,"2",68306
37,9951,2.43,"2",68306
38,9951,2.57,"2",68306
