"wk","tr","nc","stg","id"
28,3233,77.71,"2",22006
28,3233,77.71,"1b",22007
29,3233,86.86,"1b",22007
30,3233,148.57,"1b",22007
31,3233,137.14,"1b",22007
32,3233,153.14,"1b",22007
33,3233,180.57,"1b",22007
34,3233,224,"1b",22007
35,3233,187.43,"1b",22007
36,3233,272,"1b",22007
37,3233,155.43,"1b",22007
38,3233,198.86,"1b",22007
39,3233,205.71,"1b",22007
40,3233,230.86,"1b",22007
41,3233,294.86,"1b",22007
42,3233,256,"1b",22007
43,3233,365.71,"1b",22007
44,3233,320,"1b",22007
44,3233,320,"3",22008
45,3233,265.14,"3",22008
46,3233,118.86,"3",22008
47,3233,29.71,"3",22008
48,3233,36.57,"3",22008
49,3233,9.71,"3",22008
49,3233,9.71,"2",22009
50,3233,9.14,"2",22009
51,3233,5.14,"2",22009
51,3233,5.14,"1b",22010
52,3233,4.57,"1b",22010
0,3883,0.86,"1",26465
1,3883,2.29,"1",26465
2,3883,3.71,"1",26465
3,3883,6.14,"1",26465
4,3883,12.29,"1",26465
5,3883,16.57,"1",26465
6,3883,25.14,"1",26465
7,3883,31.43,"1",26465
8,3883,57.71,"1",26465
9,3883,101.14,"1",26465
10,3883,201.14,"1",26465
10,3883,201.14,"1b",26466
11,3883,292.57,"1b",26466
12,3883,539.43,"1b",26466
13,3883,667.43,"1b",26466
13,3883,667.43,"3",26467
14,3883,548.57,"3",26467
14,3883,548.57,"4",26468
15,3883,374.86,"4",26468
16,3883,210.29,"4",26468
17,3883,137.14,"4",26468
18,3883,32,"4",26468
19,3883,54.86,"4",26468
20,3883,34.86,"4",26468
20,3883,34.86,"3",26469
21,3883,19.43,"3",26469
22,3883,13.14,"3",26469
23,3883,22.29,"3",26469
23,3883,22.29,"2",26470
24,3883,15.43,"2",26470
25,3883,12,"2",26470
25,3883,12,"1b",26471
26,3883,14.57,"1b",26471
27,3883,9.14,"1b",26471
28,3883,14.71,"1b",26471
28,3883,14.71,"1",26472
29,3883,12,"1",26472
30,3883,17.86,"1",26472
31,3883,36.57,"1",26472
32,3883,41.14,"1",26472
33,3883,52.57,"1",26472
34,3883,49.71,"1",26472
35,3883,58.86,"1",26472
36,3883,67.43,"1",26472
37,3883,91.43,"1",26472
38,3883,173.71,"1",26472
38,3883,173.71,"1b",26473
39,3883,171.43,"1b",26473
40,3883,198.86,"1b",26473
41,3883,214.86,"1b",26473
42,3883,214.86,"1b",26473
43,3883,290.29,"1b",26473
44,3883,301.71,"1b",26473
45,3883,192,"1b",26473
45,3883,192,"3",26474
46,3883,148.57,"3",26474
47,3883,27.43,"3",26474
48,3883,41.14,"3",26474
49,3883,19.43,"3",26474
49,3883,19.43,"2",26475
50,3883,12.57,"2",26475
51,3883,4.71,"2",26475
52,3883,5.71,"2",26475
52,3883,5.71,"1b",26476
0,4530,0.86,"1",30873
1,4530,2,"1",30873
2,4530,4.43,"1",30873
3,4530,7.57,"1",30873
4,4530,11,"1",30873
5,4530,16.29,"1",30873
6,4530,37,"1",30873
7,4530,50.86,"1",30873
8,4530,77.71,"1",30873
9,4530,148.57,"1",30873
10,4530,196.57,"1",30873
10,4530,196.57,"1b",30874
11,4530,304,"1b",30874
12,4530,402.29,"1b",30874
13,4530,512,"1b",30874
13,4530,512,"3",30875
14,4530,594.29,"3",30875
15,4530,566.86,"3",30875
16,4530,411.43,"3",30875
17,4530,429.71,"3",30875
18,4530,338.29,"3",30875
19,4530,466.29,"3",30875
20,4530,374.86,"3",30875
21,4530,384,"3",30875
22,4530,448,"3",30875
23,4530,329.14,"3",30875
24,4530,256,"3",30875
25,4530,292.57,"3",30875
26,4530,201.14,"3",30875
27,4530,192,"3",30875
28,4530,64,"3",30875
29,4530,64,"3",30875
30,4530,64,"3",30875
30,4530,64,"2",30876
31,4530,59.43,"2",30876
32,4530,64,"2",30876
33,4530,52.57,"2",30876
33,4530,52.57,"1b",30877
34,4530,121.14,"1b",30877
35,4530,128,"1b",30877
36,4530,116.57,"1b",30877
37,4530,130.29,"1b",30877
38,4530,185.14,"1b",30877
39,4530,132.57,"1b",30877
40,4530,192,"1b",30877
41,4530,198.86,"1b",30877
42,4530,228.57,"1b",30877
43,4530,189.71,"1b",30877
44,4530,256,"1b",30877
45,4530,226.29,"1b",30877
46,4530,292.57,"1b",30877
47,4530,246.86,"1b",30877
48,4530,283.43,"1b",30877
49,4530,429.71,"1b",30877
50,4530,228.57,"1b",30877
50,4530,228.57,"3",30878
51,4530,173.71,"3",30878
52,4530,52.57,"3",30878
0,5177,0.86,"1",35245
1,5177,2.14,"1",35245
2,5177,3.29,"1",35245
3,5177,4.29,"1",35245
4,5177,7.71,"1",35245
5,5177,11.71,"1",35245
6,5177,14.14,"1",35245
7,5177,20.71,"1",35245
8,5177,24,"1",35245
9,5177,28.57,"1",35245
10,5177,38.29,"1",35245
11,5177,57.71,"1",35245
12,5177,69.14,"1",35245
13,5177,144,"1",35245
14,5177,176,"1",35245
14,5177,176,"1b",35246
15,5177,249.14,"1b",35246
16,5177,352,"1b",35246
17,5177,393.14,"1b",35246
17,5177,393.14,"3",35247
18,5177,438.86,"3",35247
19,5177,338.29,"3",35247
20,5177,320,"3",35247
21,5177,457.14,"3",35247
22,5177,429.71,"3",35247
23,5177,365.71,"3",35247
24,5177,292.57,"3",35247
25,5177,329.14,"3",35247
26,5177,384,"3",35247
27,5177,338.29,"3",35247
28,5177,292.57,"3",35247
29,5177,192,"3",35247
30,5177,219.43,"3",35247
31,5177,338.29,"3",35247
32,5177,274.29,"3",35247
33,5177,356.57,"3",35247
34,5177,182.86,"3",35247
35,5177,210.29,"3",35247
36,5177,80,"3",35247
37,5177,68.57,"3",35247
38,5177,61.71,"3",35247
38,5177,61.71,"2",35248
39,5177,59.43,"2",35248
40,5177,31.43,"2",35248
41,5177,20.57,"2",35248
41,5177,20.57,"1b",35249
42,5177,27.43,"1b",35249
43,5177,26.29,"1b",35249
44,5177,24.57,"1b",35249
44,5177,24.57,"1",35250
45,5177,37.71,"1",35250
46,5177,42.86,"1",35250
47,5177,46.86,"1",35250
48,5177,36,"1",35250
49,5177,40.57,"1",35250
50,5177,46.86,"1",35250
51,5177,50.29,"1",35250
52,5177,42.29,"1",35250
0,5826,0.86,"1",39638
1,5826,2.29,"1",39638
2,5826,1.71,"1",39638
3,5826,4.29,"1",39638
4,5826,5.57,"1",39638
5,5826,9.57,"1",39638
6,5826,13,"1",39638
7,5826,22.43,"1",39638
8,5826,39.43,"1",39638
9,5826,74.29,"1",39638
10,5826,146.86,"1",39638
11,5826,228.57,"1",39638
11,5826,228.57,"1b",39639
12,5826,358.86,"1b",39639
13,5826,502.86,"1b",39639
14,5826,585.14,"1b",39639
14,5826,585.14,"3",39640
15,5826,365.71,"3",39640
15,5826,365.71,"4",39641
16,5826,274.29,"4",39641
17,5826,118.86,"4",39641
18,5826,57.14,"4",39641
19,5826,45.71,"4",39641
20,5826,57.14,"4",39641
20,5826,57.14,"3",39642
21,5826,20.57,"3",39642
22,5826,19.43,"3",39642
23,5826,24.57,"3",39642
23,5826,24.57,"2",39643
24,5826,36,"2",39643
25,5826,21.71,"2",39643
26,5826,24,"2",39643
26,5826,24,"1b",39644
27,5826,29.14,"1b",39644
28,5826,26.86,"1b",39644
28,5826,26.86,"1",39645
29,5826,39.43,"1",39645
30,5826,41.71,"1",39645
31,5826,41.14,"1",39645
32,5826,52,"1",39645
33,5826,48,"1",39645
34,5826,60.57,"1",39645
35,5826,38.86,"1",39645
36,5826,36,"1",39645
37,5826,41.14,"1",39645
38,5826,43.43,"1",39645
39,5826,46.86,"1",39645
40,5826,45.71,"1",39645
41,5826,48,"1",39645
42,5826,55.43,"1",39645
43,5826,50.29,"1",39645
44,5826,50.29,"1",39645
45,5826,49.14,"1",39645
46,5826,52.57,"1",39645
47,5826,55.43,"1",39645
48,5826,46.29,"1",39645
49,5826,42.86,"1",39645
50,5826,40,"1",39645
51,5826,48.57,"1",39645
52,5826,50.86,"1",39645
0,6473,0.86,"1",44447
1,6473,2.43,"1",44447
2,6473,3.29,"1",44447
3,6473,4.29,"1",44447
4,6473,10,"1",44447
5,6473,15.86,"1",44447
6,6473,28.71,"1",44447
7,6473,43.43,"1",44447
8,6473,63.43,"1",44447
9,6473,140.57,"1",44447
10,6473,221.71,"1",44447
10,6473,221.71,"1b",44448
11,6473,374.86,"1b",44448
12,6473,448,"1b",44448
12,6473,448,"3",44449
13,6473,374.86,"3",44449
14,6473,356.57,"3",44449
15,6473,338.29,"3",44449
16,6473,356.57,"3",44449
17,6473,356.57,"3",44449
18,6473,521.14,"3",44449
19,6473,329.14,"3",44449
20,6473,411.43,"3",44449
21,6473,512,"3",44449
22,6473,438.86,"3",44449
23,6473,594.29,"3",44449
24,6473,548.57,"3",44449
25,6473,420.57,"3",44449
26,6473,384,"3",44449
27,6473,347.43,"3",44449
28,6473,237.71,"3",44449
29,6473,292.57,"3",44449
30,6473,210.29,"3",44449
31,6473,201.14,"3",44449
32,6473,64,"3",44449
33,6473,52.57,"3",44449
34,6473,48,"3",44449
34,6473,48,"2",44450
35,6473,20,"2",44450
36,6473,21.71,"2",44450
37,6473,14.86,"2",44450
37,6473,14.86,"1b",44451
38,6473,13.14,"1b",44451
39,6473,10.57,"1b",44451
40,6473,8.71,"1b",44451
40,6473,8.71,"1",44452
41,6473,10.29,"1",44452
42,6473,12,"1",44452
43,6473,12.86,"1",44452
44,6473,13.29,"1",44452
45,6473,12.29,"1",44452
46,6473,16.71,"1",44452
47,6473,10.14,"1",44452
48,6473,11.57,"1",44452
49,6473,11.43,"1",44452
50,6473,11.71,"1",44452
51,6473,13.14,"1",44452
52,6473,11.57,"1",44452
0,7121,0.86,"1",49019
1,7121,1.29,"1",49019
2,7121,3.14,"1",49019
3,7121,3,"1",49019
4,7121,4.86,"1",49019
5,7121,7.57,"1",49019
6,7121,9.71,"1",49019
7,7121,16.86,"1",49019
8,7121,27.14,"1",49019
9,7121,41.14,"1",49019
10,7121,77.14,"1",49019
11,7121,109.71,"1",49019
12,7121,121.14,"1",49019
12,7121,121.14,"1b",49020
13,7121,137.14,"1b",49020
14,7121,246.86,"1b",49020
15,7121,354.29,"1b",49020
16,7121,676.57,"1b",49020
16,7121,676.57,"3",49021
17,7121,740.57,"3",49021
18,7121,530.29,"3",49021
19,7121,566.86,"3",49021
20,7121,466.29,"3",49021
21,7121,576,"3",49021
22,7121,466.29,"3",49021
23,7121,402.29,"3",49021
24,7121,274.29,"3",49021
25,7121,356.57,"3",49021
26,7121,228.57,"3",49021
27,7121,283.43,"3",49021
28,7121,246.86,"3",49021
29,7121,210.29,"3",49021
30,7121,192,"3",49021
31,7121,70.86,"3",49021
32,7121,98.29,"3",49021
33,7121,70.86,"3",49021
33,7121,70.86,"2",49022
34,7121,77.71,"2",49022
35,7121,86.86,"2",49022
36,7121,109.71,"2",49022
36,7121,109.71,"1b",49023
37,7121,121.14,"1b",49023
38,7121,139.43,"1b",49023
39,7121,109.71,"1b",49023
40,7121,121.14,"1b",49023
41,7121,93.71,"1b",49023
42,7121,89.14,"1b",49023
43,7121,82.29,"1b",49023
44,7121,59.43,"1b",49023
45,7121,73.14,"1b",49023
46,7121,73.14,"1b",49023
47,7121,61.71,"1b",49023
48,7121,59.43,"1b",49023
49,7121,41.14,"1b",49023
50,7121,29.14,"1b",49023
50,7121,29.14,"1",49024
51,7121,39.43,"1",49024
52,7121,25.14,"1",49024
0,7770,0.86,"1",53105
1,7770,0.57,"1",53105
2,7770,0.43,"1",53105
3,7770,1,"1",53105
4,7770,0.86,"1",53105
5,7770,1.29,"1",53105
6,7770,2.43,"1",53105
7,7770,2.43,"1",53105
8,7770,4.57,"1",53105
9,7770,5.14,"1",53105
10,7770,8.57,"1",53105
11,7770,13,"1",53105
12,7770,16.29,"1",53105
13,7770,31.43,"1",53105
14,7770,42.29,"1",53105
15,7770,48,"1",53105
16,7770,70.29,"1",53105
17,7770,134.86,"1",53105
18,7770,173.71,"1",53105
18,7770,173.71,"1b",53106
19,7770,201.14,"1b",53106
20,7770,288,"1b",53106
21,7770,347.43,"1b",53106
22,7770,475.43,"1b",53106
22,7770,475.43,"3",53107
23,7770,466.29,"3",53107
24,7770,448,"3",53107
25,7770,365.71,"3",53107
26,7770,256,"3",53107
27,7770,329.14,"3",53107
28,7770,182.86,"3",53107
29,7770,192,"3",53107
30,7770,98.29,"3",53107
31,7770,52.57,"3",53107
32,7770,82.29,"3",53107
32,7770,82.29,"2",53108
33,7770,59.43,"2",53108
34,7770,57.14,"2",53108
35,7770,64,"2",53108
35,7770,64,"1b",53109
36,7770,52.57,"1b",53109
37,7770,39.43,"1b",53109
38,7770,33.71,"1b",53109
38,7770,33.71,"1",53110
39,7770,40.57,"1",53110
40,7770,44.57,"1",53110
41,7770,37.14,"1",53110
42,7770,50.29,"1",53110
43,7770,54.86,"1",53110
44,7770,61.14,"1",53110
45,7770,84.57,"1",53110
46,7770,80,"1",53110
46,7770,80,"1b",53111
47,7770,84.57,"1b",53111
48,7770,64,"1b",53111
49,7770,82.29,"1b",53111
50,7770,64,"1b",53111
51,7770,86.86,"1b",53111
52,7770,89.14,"1b",53111
0,8418,0.86,"1",57253
1,8418,2.71,"1",57253
2,8418,4.86,"1",57253
3,8418,7.86,"1",57253
4,8418,10.86,"1",57253
5,8418,17.14,"1",57253
6,8418,38.29,"1",57253
7,8418,65.14,"1",57253
8,8418,182.86,"1",57253
9,8418,313.14,"1",57253
9,8418,313.14,"1b",57254
10,8418,603.43,"1b",57254
11,8418,969.14,"1b",57254
11,8418,969.14,"3",57255
12,8418,521.14,"3",57255
12,8418,521.14,"4",57256
13,8418,356.57,"4",57256
14,8418,246.86,"4",57256
15,8418,246.86,"4",57256
16,8418,155.43,"4",57256
17,8418,48,"4",57256
18,8418,43.43,"4",57256
19,8418,36.57,"4",57256
19,8418,36.57,"3",57257
20,8418,20,"3",57257
21,8418,18.29,"3",57257
22,8418,15.43,"3",57257
22,8418,15.43,"2",57258
23,8418,22.86,"2",57258
24,8418,25.71,"2",57258
25,8418,26.86,"2",57258
25,8418,26.86,"1b",57259
26,8418,32,"1b",57259
27,8418,41.14,"1b",57259
28,8418,47.43,"1b",57259
28,8418,47.43,"1",57260
29,8418,47.43,"1",57260
30,8418,64.57,"1",57260
31,8418,57.14,"1",57260
32,8418,52.57,"1",57260
33,8418,73.14,"1",57260
34,8418,114.29,"1",57260
35,8418,116.57,"1",57260
35,8418,116.57,"1b",57261
36,8418,121.14,"1b",57261
37,8418,128,"1b",57261
38,8418,157.71,"1b",57261
39,8418,162.29,"1b",57261
40,8418,114.29,"1b",57261
41,8418,123.43,"1b",57261
42,8418,166.86,"1b",57261
43,8418,203.43,"1b",57261
44,8418,185.14,"1b",57261
45,8418,185.14,"1b",57261
46,8418,196.57,"1b",57261
47,8418,196.57,"1b",57261
48,8418,185.14,"1b",57261
49,8418,171.43,"1b",57261
50,8418,160,"1b",57261
51,8418,107.43,"1b",57261
52,8418,70.86,"1b",57261
0,9066,1,"1",61886
1,9066,2.71,"1",61886
2,9066,3.29,"1",61886
3,9066,4.57,"1",61886
4,9066,8.29,"1",61886
5,9066,18.86,"1",61886
6,9066,40.57,"1",61886
7,9066,65.71,"1",61886
8,9066,173.14,"1",61886
9,9066,258.29,"1",61886
9,9066,258.29,"1b",61887
10,9066,377.14,"1b",61887
11,9066,923.43,"1b",61887
11,9066,923.43,"3",61888
12,9066,649.14,"3",61888
12,9066,649.14,"4",61889
13,9066,438.86,"4",61889
14,9066,246.86,"4",61889
15,9066,109.71,"4",61889
16,9066,43.43,"4",61889
17,9066,11.43,"4",61889
18,9066,14.29,"4",61889
18,9066,14.29,"3",61890
19,9066,17.71,"3",61890
20,9066,14.86,"3",61890
21,9066,16,"3",61890
21,9066,16,"2",61891
22,9066,18.86,"2",61891
23,9066,17.71,"2",61891
24,9066,22.29,"2",61891
24,9066,22.29,"1b",61892
25,9066,27.43,"1b",61892
26,9066,29.14,"1b",61892
26,9066,29.14,"1",61893
27,9066,41.71,"1",61893
28,9066,41.71,"1",61893
29,9066,54.29,"1",61893
30,9066,64,"1",61893
31,9066,99.43,"1",61893
32,9066,125.71,"1",61893
32,9066,125.71,"1b",61894
33,9066,130.29,"1b",61894
34,9066,176,"1b",61894
35,9066,173.71,"1b",61894
36,9066,157.71,"1b",61894
37,9066,176,"1b",61894
38,9066,189.71,"1b",61894
39,9066,221.71,"1b",61894
40,9066,237.71,"1b",61894
41,9066,331.43,"1b",61894
42,9066,393.14,"1b",61894
43,9066,402.29,"1b",61894
43,9066,402.29,"3",61895
44,9066,292.57,"3",61895
45,9066,265.14,"3",61895
46,9066,182.86,"3",61895
47,9066,201.14,"3",61895
48,9066,80,"3",61895
49,9066,70.86,"3",61895
50,9066,70.86,"3",61895
50,9066,70.86,"2",61896
51,9066,59.43,"2",61896
52,9066,54.86,"2",61896
0,9714,0.86,"1",66249
1,9714,1.29,"1",66249
2,9714,4.71,"1",66249
3,9714,5.71,"1",66249
4,9714,6.43,"1",66249
5,9714,10.71,"1",66249
6,9714,19.43,"1",66249
7,9714,22.86,"1",66249
8,9714,36.57,"1",66249
9,9714,58.29,"1",66249
10,9714,146.86,"1",66249
11,9714,217.14,"1",66249
11,9714,217.14,"1b",66250
12,9714,244.57,"1b",66250
13,9714,512,"1b",66250
14,9714,475.43,"1b",66250
14,9714,475.43,"3",66251
15,9714,384,"3",66251
16,9714,502.86,"3",66251
17,9714,420.57,"3",66251
18,9714,356.57,"3",66251
19,9714,530.29,"3",66251
20,9714,420.57,"3",66251
21,9714,283.43,"3",66251
22,9714,246.86,"3",66251
23,9714,274.29,"3",66251
24,9714,210.29,"3",66251
25,9714,173.71,"3",66251
26,9714,173.71,"3",66251
27,9714,86.86,"3",66251
28,9714,93.71,"3",66251
29,9714,141.71,"3",66251
29,9714,141.71,"2",66252
30,9714,82.29,"2",66252
31,9714,102.86,"2",66252
32,9714,82.29,"2",66252
32,9714,82.29,"1b",66253
33,9714,125.71,"1b",66253
34,9714,141.71,"1b",66253
35,9714,157.71,"1b",66253
36,9714,178.29,"1b",66253
37,9714,192,"1b",66253
38,9714,187.43,"1b",66253
39,9714,214.86,"1b",66253
40,9714,182.86,"1b",66253
41,9714,182.86,"1b",66253
42,9714,212.57,"1b",66253
43,9714,210.29,"1b",66253
44,9714,217.14,"1b",66253
45,9714,194.29,"1b",66253
46,9714,178.29,"1b",66253
47,9714,171.43,"1b",66253
48,9714,137.14,"1b",66253
49,9714,125.71,"1b",66253
50,9714,123.43,"1b",66253
51,9714,118.86,"1b",66253
52,9714,155.43,"1b",66253
0,10363,0.86,"1",70610
1,10363,1.29,"1",70610
2,10363,1.29,"1",70610
3,10363,5.29,"1",70610
4,10363,7.14,"1",70610
5,10363,13.71,"1",70610
6,10363,23.14,"1",70610
7,10363,38.29,"1",70610
8,10363,40.57,"1",70610
9,10363,70.86,"1",70610
10,10363,137.14,"1",70610
11,10363,198.86,"1",70610
11,10363,198.86,"1b",70611
12,10363,235.43,"1b",70611
13,10363,365.71,"1b",70611
14,10363,338.29,"1b",70611
15,10363,530.29,"1b",70611
15,10363,530.29,"3",70612
16,10363,612.57,"3",70612
17,10363,484.57,"3",70612
18,10363,493.71,"3",70612
19,10363,530.29,"3",70612
20,10363,603.43,"3",70612
21,10363,411.43,"3",70612
22,10363,384,"3",70612
23,10363,420.57,"3",70612
24,10363,274.29,"3",70612
25,10363,246.86,"3",70612
26,10363,137.14,"3",70612
27,10363,132.57,"3",70612
28,10363,66.29,"3",70612
29,10363,77.71,"3",70612
29,10363,77.71,"2",70613
30,10363,93.71,"2",70613
31,10363,77.71,"2",70613
32,10363,96,"2",70613
32,10363,96,"1b",70614
33,10363,107.43,"1b",70614
34,10363,132.57,"1b",70614
35,10363,148.57,"1b",70614
36,10363,173.71,"1b",70614
37,10363,244.57,"1b",70614
38,10363,235.43,"1b",70614
