"wk","tr","nc","stg","id"
9,6336,0.86,"1",43677
10,6336,0.71,"1",43677
11,6336,0.43,"1",43677
12,6336,0.57,"1",43677
13,6336,0,"1",43677
14,6336,0.57,"1",43677
15,6336,0.29,"1",43677
16,6336,0,"1",43677
17,6336,0.29,"1",43677
18,6336,0.29,"1",43677
19,6336,0.14,"1",43677
20,6336,0.29,"1",43677
21,6336,0.57,"1",43677
22,6336,0.14,"1",43677
23,6336,0.43,"1",43677
24,6336,0.43,"1",43677
25,6336,0.86,"1",43677
26,6336,0.71,"1",43677
27,6336,0.86,"1",43677
28,6336,1.29,"1",43677
29,6336,0.71,"1",43677
30,6336,1,"1",43677
31,6336,1.43,"1",43677
32,6336,1.86,"1",43677
33,6336,1.43,"1",43677
34,6336,1.71,"1",43677
35,6336,0.71,"1",43677
36,6336,1.71,"1",43677
37,6336,1.71,"1",43677
38,6336,2,"1",43677
39,6336,1.57,"1",43677
40,6336,2.29,"1",43677
41,6336,2,"1",43677
42,6336,2.57,"1",43677
43,6336,1.57,"1",43677
44,6336,2,"1",43677
45,6336,1,"1",43677
46,6336,2.29,"1",43677
47,6336,1.71,"1",43677
48,6336,1.57,"1",43677
49,6336,1.14,"1",43677
50,6336,1.29,"1",43677
51,6336,1.29,"1",43677
52,6336,1,"1",43677
0,6981,0.86,"1",48278
1,6981,1.14,"1",48278
2,6981,2.29,"1",48278
3,6981,3.86,"1",48278
4,6981,4.71,"1",48278
5,6981,4.86,"1",48278
6,6981,4.86,"1",48278
7,6981,6.29,"1",48278
8,6981,4.86,"1",48278
9,6981,8,"1",48278
10,6981,7.29,"1",48278
11,6981,9,"1",48278
12,6981,8.57,"1",48278
13,6981,7.29,"1",48278
14,6981,6.14,"1",48278
15,6981,6.14,"1",48278
16,6981,10.29,"1",48278
17,6981,9,"1",48278
18,6981,8.57,"1",48278
19,6981,7.57,"1",48278
20,6981,7.86,"1",48278
21,6981,8.71,"1",48278
22,6981,7.14,"1",48278
23,6981,8.29,"1",48278
24,6981,7.43,"1",48278
25,6981,8.29,"1",48278
26,6981,6.43,"1",48278
27,6981,6.57,"1",48278
28,6981,5.14,"1",48278
29,6981,6.86,"1",48278
30,6981,6.86,"1",48278
31,6981,5.71,"1",48278
32,6981,6.71,"1",48278
33,6981,6.71,"1",48278
34,6981,5.86,"1",48278
35,6981,5.14,"1",48278
36,6981,4.29,"1",48278
37,6981,2.86,"1",48278
38,6981,2,"1",48278
39,6981,1.86,"1",48278
40,6981,1.43,"1",48278
41,6981,2,"1",48278
42,6981,2,"1",48278
43,6981,1.43,"1",48278
44,6981,1.57,"1",48278
45,6981,1.86,"1",48278
46,6981,1.43,"1",48278
47,6981,1.57,"1",48278
48,6981,1.71,"1",48278
49,6981,1.71,"1",48278
50,6981,2.14,"1",48278
51,6981,1.71,"1",48278
52,6981,1.71,"1",48278
0,7630,0.86,"1",52591
1,7630,0.57,"1",52591
2,7630,0.14,"1",52591
3,7630,0.71,"1",52591
4,7630,0.43,"1",52591
5,7630,0.57,"1",52591
6,7630,0.71,"1",52591
7,7630,0.86,"1",52591
8,7630,3,"1",52591
9,7630,2,"1",52591
10,7630,2.14,"1",52591
11,7630,1.86,"1",52591
12,7630,1.43,"1",52591
13,7630,1.71,"1",52591
14,7630,2.71,"1",52591
15,7630,2.57,"1",52591
16,7630,2.86,"1",52591
17,7630,2,"1",52591
18,7630,1.86,"1",52591
19,7630,2.57,"1",52591
20,7630,2.71,"1",52591
21,7630,2.57,"1",52591
22,7630,3.14,"1",52591
23,7630,4.43,"1",52591
24,7630,3.43,"1",52591
25,7630,5.14,"1",52591
26,7630,5,"1",52591
27,7630,5.71,"1",52591
28,7630,7.57,"1",52591
29,7630,5.86,"1",52591
30,7630,8,"1",52591
31,7630,6,"1",52591
32,7630,5.57,"1",52591
33,7630,3,"1",52591
34,7630,3,"1",52591
35,7630,3.29,"1",52591
36,7630,5.43,"1",52591
37,7630,3.43,"1",52591
38,7630,4.43,"1",52591
39,7630,2.86,"1",52591
40,7630,2,"1",52591
41,7630,1.86,"1",52591
42,7630,1.71,"1",52591
43,7630,1,"1",52591
44,7630,2.14,"1",52591
45,7630,2.43,"1",52591
46,7630,2.14,"1",52591
47,7630,2.86,"1",52591
48,7630,1.86,"1",52591
49,7630,2,"1",52591
50,7630,0.57,"1",52591
51,7630,1.57,"1",52591
52,7630,1.71,"1",52591
0,8275,0.86,"1",56517
1,8275,1.29,"1",56517
2,8275,1.14,"1",56517
3,8275,1,"1",56517
4,8275,1,"1",56517
5,8275,0.71,"1",56517
6,8275,1.43,"1",56517
7,8275,1,"1",56517
8,8275,2.14,"1",56517
9,8275,2.14,"1",56517
10,8275,2.86,"1",56517
11,8275,3.29,"1",56517
12,8275,2.57,"1",56517
13,8275,2.14,"1",56517
14,8275,3.71,"1",56517
15,8275,3.14,"1",56517
16,8275,2.71,"1",56517
17,8275,3.43,"1",56517
18,8275,4.86,"1",56517
19,8275,3.29,"1",56517
20,8275,5,"1",56517
21,8275,4.14,"1",56517
22,8275,4.57,"1",56517
23,8275,2.14,"1",56517
24,8275,3,"1",56517
25,8275,3.71,"1",56517
26,8275,4,"1",56517
27,8275,4.29,"1",56517
28,8275,4.29,"1",56517
29,8275,3.86,"1",56517
30,8275,3.57,"1",56517
31,8275,2.86,"1",56517
32,8275,3.14,"1",56517
33,8275,4,"1",56517
34,8275,2.57,"1",56517
35,8275,3.14,"1",56517
36,8275,2.57,"1",56517
37,8275,3,"1",56517
38,8275,2.14,"1",56517
39,8275,3.14,"1",56517
40,8275,4.14,"1",56517
41,8275,5,"1",56517
42,8275,5.14,"1",56517
43,8275,5.57,"1",56517
44,8275,5.43,"1",56517
45,8275,2.57,"1",56517
46,8275,4.57,"1",56517
47,8275,3.43,"1",56517
48,8275,3.43,"1",56517
49,8275,3.14,"1",56517
50,8275,3.71,"1",56517
51,8275,2.43,"1",56517
52,8275,2.43,"1",56517
0,8925,0.86,"1",61181
1,8925,2.14,"1",61181
2,8925,2.57,"1",61181
3,8925,1,"1",61181
4,8925,0.86,"1",61181
5,8925,1.86,"1",61181
6,8925,1.14,"1",61181
7,8925,2,"1",61181
8,8925,2.86,"1",61181
9,8925,3.29,"1",61181
10,8925,5.29,"1",61181
11,8925,5.86,"1",61181
12,8925,7.86,"1",61181
13,8925,7.57,"1",61181
14,8925,8.43,"1",61181
15,8925,7.43,"1",61181
16,8925,6.86,"1",61181
17,8925,9.57,"1",61181
18,8925,11,"1",61181
19,8925,11.29,"1",61181
20,8925,10.57,"1",61181
21,8925,10.86,"1",61181
22,8925,8.86,"1",61181
23,8925,7.86,"1",61181
24,8925,10,"1",61181
25,8925,8.86,"1",61181
26,8925,9.29,"1",61181
27,8925,7.71,"1",61181
28,8925,7.14,"1",61181
29,8925,6.86,"1",61181
30,8925,4.86,"1",61181
31,8925,3.57,"1",61181
32,8925,3.86,"1",61181
33,8925,2.43,"1",61181
34,8925,3.14,"1",61181
35,8925,1.86,"1",61181
36,8925,3.14,"1",61181
37,8925,1.71,"1",61181
38,8925,0.71,"1",61181
39,8925,0.29,"1",61181
40,8925,0.57,"1",61181
41,8925,0.43,"1",61181
42,8925,0.71,"1",61181
43,8925,1.29,"1",61181
44,8925,1,"1",61181
45,8925,0.86,"1",61181
46,8925,0.14,"1",61181
47,8925,0.29,"1",61181
48,8925,0.57,"1",61181
49,8925,0.43,"1",61181
50,8925,0.43,"1",61181
51,8925,0.86,"1",61181
52,8925,0.71,"1",61181
0,9575,0.86,"1",65565
1,9575,0.43,"1",65565
2,9575,1.14,"1",65565
3,9575,0.29,"1",65565
4,9575,0.43,"1",65565
5,9575,0.43,"1",65565
6,9575,0,"1",65565
7,9575,0.43,"1",65565
8,9575,0.43,"1",65565
9,9575,0.57,"1",65565
10,9575,0.71,"1",65565
11,9575,0.43,"1",65565
12,9575,0.43,"1",65565
13,9575,0.14,"1",65565
14,9575,0,"1",65565
15,9575,0,"1",65565
16,9575,0,"1",65565
17,9575,0,"1",65565
18,9575,0,"1",65565
19,9575,0,"1",65565
20,9575,0,"1",65565
21,9575,0,"1",65565
22,9575,0,"1",65565
23,9575,0,"1",65565
24,9575,0,"1",65565
25,9575,0,"1",65565
26,9575,0,"1",65565
27,9575,0.14,"1",65565
28,9575,0.29,"1",65565
29,9575,0.57,"1",65565
30,9575,1.43,"1",65565
31,9575,1.14,"1",65565
32,9575,0.71,"1",65565
33,9575,0.86,"1",65565
34,9575,0.71,"1",65565
35,9575,1.14,"1",65565
36,9575,1.43,"1",65565
37,9575,0.57,"1",65565
38,9575,0.71,"1",65565
39,9575,0.43,"1",65565
40,9575,0.43,"1",65565
41,9575,0.71,"1",65565
42,9575,0.57,"1",65565
43,9575,0.29,"1",65565
44,9575,1.29,"1",65565
45,9575,0.86,"1",65565
46,9575,1.29,"1",65565
47,9575,0.57,"1",65565
48,9575,0.43,"1",65565
49,9575,0.43,"1",65565
50,9575,0.29,"1",65565
51,9575,0.57,"1",65565
52,9575,0.57,"1",65565
0,10221,0.86,"1",69832
1,10221,0.71,"1",69832
2,10221,1.71,"1",69832
3,10221,0.86,"1",69832
4,10221,2.29,"1",69832
5,10221,2.29,"1",69832
6,10221,1.43,"1",69832
7,10221,2.57,"1",69832
8,10221,2.71,"1",69832
9,10221,3,"1",69832
10,10221,3.14,"1",69832
11,10221,2.29,"1",69832
12,10221,2.14,"1",69832
13,10221,3.14,"1",69832
14,10221,3.57,"1",69832
15,10221,2.14,"1",69832
16,10221,2.57,"1",69832
17,10221,2.71,"1",69832
18,10221,3.14,"1",69832
19,10221,2.86,"1",69832
20,10221,4,"1",69832
21,10221,5.71,"1",69832
22,10221,4.43,"1",69832
23,10221,5.29,"1",69832
24,10221,4.29,"1",69832
25,10221,4.43,"1",69832
26,10221,3,"1",69832
27,10221,4.43,"1",69832
28,10221,4,"1",69832
29,10221,3.86,"1",69832
30,10221,4,"1",69832
31,10221,3.14,"1",69832
32,10221,3.14,"1",69832
33,10221,2,"1",69832
34,10221,2.86,"1",69832
35,10221,2.86,"1",69832
36,10221,3.14,"1",69832
37,10221,4,"1",69832
38,10221,4.71,"1",69832
39,10221,4.14,"1",69832
40,10221,3.14,"1",69832
41,10221,3.43,"1",69832
42,10221,3.43,"1",69832
43,10221,6.29,"1",69832
44,10221,5.14,"1",69832
45,10221,6.29,"1",69832
46,10221,3.86,"1",69832
47,10221,5.71,"1",69832
48,10221,4.29,"1",69832
49,10221,5,"1",69832
50,10221,4.43,"1",69832
51,10221,4.57,"1",69832
52,10221,4.43,"1",69832
0,10869,0.86,"1",73781
1,10869,1,"1",73781
2,10869,1.29,"1",73781
3,10869,2.14,"1",73781
4,10869,2.29,"1",73781
5,10869,4,"1",73781
6,10869,3.86,"1",73781
7,10869,4.43,"1",73781
8,10869,5.43,"1",73781
9,10869,6.71,"1",73781
10,10869,6.43,"1",73781
11,10869,5.29,"1",73781
12,10869,5.86,"1",73781
13,10869,7.14,"1",73781
14,10869,6.86,"1",73781
15,10869,5.71,"1",73781
16,10869,5.57,"1",73781
17,10869,5.86,"1",73781
18,10869,5.14,"1",73781
19,10869,5,"1",73781
20,10869,6.43,"1",73781
21,10869,5,"1",73781
22,10869,3.29,"1",73781
23,10869,4.29,"1",73781
24,10869,4.86,"1",73781
25,10869,5,"1",73781
26,10869,2.43,"1",73781
27,10869,2.71,"1",73781
28,10869,3.29,"1",73781
29,10869,3.14,"1",73781
30,10869,2.86,"1",73781
31,10869,3,"1",73781
32,10869,1.57,"1",73781
33,10869,2.43,"1",73781
34,10869,1.86,"1",73781
35,10869,1.43,"1",73781
36,10869,2.71,"1",73781
37,10869,2.14,"1",73781
38,10869,3,"1",73781
39,10869,2.86,"1",73781
40,10869,4.29,"1",73781
41,10869,3,"1",73781
42,10869,3.43,"1",73781
43,10869,4,"1",73781
44,10869,3.14,"1",73781
45,10869,3.86,"1",73781
46,10869,4.43,"1",73781
47,10869,4.86,"1",73781
48,10869,4.43,"1",73781
49,10869,5,"1",73781
50,10869,6.43,"1",73781
51,10869,4.71,"1",73781
52,10869,6.29,"1",73781
0,11516,1.14,"1",77864
1,11516,3,"1",77864
2,11516,2.14,"1",77864
3,11516,2.43,"1",77864
4,11516,2.29,"1",77864
5,11516,2.14,"1",77864
6,11516,2.57,"1",77864
7,11516,2,"1",77864
8,11516,2.71,"1",77864
9,11516,2.29,"1",77864
10,11516,2.57,"1",77864
11,11516,4,"1",77864
12,11516,3.71,"1",77864
13,11516,3.14,"1",77864
14,11516,6,"1",77864
15,11516,5.43,"1",77864
16,11516,5.29,"1",77864
17,11516,6.71,"1",77864
18,11516,6.29,"1",77864
19,11516,7.14,"1",77864
20,11516,8,"1",77864
21,11516,7.71,"1",77864
22,11516,7.71,"1",77864
23,11516,9,"1",77864
24,11516,7.29,"1",77864
25,11516,7.57,"1",77864
26,11516,5.29,"1",77864
27,11516,4.43,"1",77864
28,11516,5,"1",77864
29,11516,5,"1",77864
30,11516,5,"1",77864
31,11516,4,"1",77864
32,11516,3.86,"1",77864
33,11516,3.14,"1",77864
34,11516,3.43,"1",77864
35,11516,2.71,"1",77864
36,11516,3.71,"1",77864
37,11516,3,"1",77864
38,11516,3.14,"1",77864
39,11516,3.29,"1",77864
40,11516,3,"1",77864
41,11516,3.14,"1",77864
42,11516,3.29,"1",77864
43,11516,3.86,"1",77864
44,11516,3.29,"1",77864
45,11516,2.14,"1",77864
46,11516,2.14,"1",77864
47,11516,2.71,"1",77864
48,11516,2.29,"1",77864
49,11516,3,"1",77864
50,11516,2.29,"1",77864
51,11516,2,"1",77864
52,11516,2.29,"1",77864
0,12165,0.86,"1",82218
