"wk","tr","nc","stg","id"
29,3537,1.43,"1b",24656
30,3537,2.57,"1b",24656
31,3537,2,"1b",24656
32,3537,2.29,"1b",24656
33,3537,3.57,"1b",24656
34,3537,4.14,"1b",24656
35,3537,4.86,"1b",24656
35,3537,4.86,"2",24657
36,3537,3.86,"2",24657
37,3537,4,"2",24657
38,3537,3.29,"2",24657
39,3537,3.57,"2",24657
40,3537,1.43,"2",24657
40,3537,1.43,"1b",24658
41,3537,1,"1b",24658
42,3537,1.29,"1b",24658
43,3537,0.43,"1b",24658
44,3537,0.43,"1b",24658
45,3537,0.43,"1b",24658
46,3537,0.43,"1b",24658
47,3537,1.43,"1b",24658
48,3537,1,"1b",24658
49,3537,1.29,"1b",24658
50,3537,0.43,"1b",24658
51,3537,0.43,"1b",24658
52,3537,0.57,"1b",24658
0,4182,0.86,"1",29084
1,4182,1.71,"1",29084
1,4182,1.71,"1b",29085
2,4182,3.14,"1b",29085
2,4182,3.14,"2",29086
3,4182,3,"2",29086
4,4182,4.29,"2",29086
5,4182,4.14,"2",29086
6,4182,2.57,"2",29086
7,4182,3.86,"2",29086
8,4182,5.43,"2",29086
9,4182,4.29,"2",29086
9,4182,4.29,"3",29087
10,4182,2.71,"3",29087
11,4182,4,"3",29087
12,4182,2.43,"3",29087
13,4182,2.14,"3",29087
13,4182,2.14,"2",29088
14,4182,3.14,"2",29088
15,4182,3.43,"2",29088
16,4182,5,"2",29088
17,4182,5.86,"2",29088
18,4182,6.29,"2",29088
19,4182,5,"2",29088
20,4182,3.71,"2",29088
21,4182,3.43,"2",29088
22,4182,3.29,"2",29088
23,4182,3.43,"2",29088
24,4182,3.43,"2",29088
25,4182,2.71,"2",29088
26,4182,2.86,"2",29088
27,4182,2.14,"2",29088
28,4182,0.71,"2",29088
29,4182,1.86,"2",29088
29,4182,1.86,"1b",29089
30,4182,2.29,"1b",29089
31,4182,1.86,"1b",29089
32,4182,1.43,"1b",29089
33,4182,1.71,"1b",29089
34,4182,1.57,"1b",29089
35,4182,2.14,"1b",29089
36,4182,1.86,"1b",29089
37,4182,3.29,"1b",29089
38,4182,3.29,"1b",29089
39,4182,2.14,"1b",29089
40,4182,2.86,"1b",29089
41,4182,3.71,"1b",29089
42,4182,3.71,"1b",29089
43,4182,3.14,"1b",29089
44,4182,5.57,"1b",29089
45,4182,4.43,"1b",29089
46,4182,5,"1b",29089
47,4182,3.57,"1b",29089
48,4182,2.57,"1b",29089
49,4182,2.29,"1b",29089
50,4182,1.29,"1b",29089
51,4182,2,"1b",29089
52,4182,2.71,"1b",29089
0,4833,0.86,"1",33306
1,4833,2.14,"1",33306
1,4833,2.14,"2",33307
2,4833,1.57,"2",33307
3,4833,1.71,"2",33307
4,4833,2.57,"2",33307
5,4833,2.29,"2",33307
6,4833,4,"2",33307
7,4833,4.14,"2",33307
8,4833,5,"2",33307
9,4833,6.57,"2",33307
9,4833,6.57,"3",33308
10,4833,7,"3",33308
11,4833,5.57,"3",33308
12,4833,5,"3",33308
13,4833,6,"3",33308
14,4833,5,"3",33308
15,4833,4.14,"3",33308
16,4833,3.71,"3",33308
17,4833,3.86,"3",33308
17,4833,3.86,"2",33309
18,4833,5.14,"2",33309
19,4833,7.71,"2",33309
20,4833,7,"2",33309
21,4833,5.14,"2",33309
22,4833,3.86,"2",33309
23,4833,4.29,"2",33309
24,4833,2.43,"2",33309
25,4833,1.57,"2",33309
26,4833,0.71,"2",33309
26,4833,0.71,"1b",33310
27,4833,2,"1b",33310
28,4833,2.14,"1b",33310
29,4833,2,"1b",33310
30,4833,1.71,"1b",33310
31,4833,1.14,"1b",33310
32,4833,1.86,"1b",33310
33,4833,2.57,"1b",33310
34,4833,3.29,"1b",33310
35,4833,3.14,"1b",33310
36,4833,2.71,"1b",33310
37,4833,2.43,"1b",33310
38,4833,2.57,"1b",33310
39,4833,3.43,"1b",33310
40,4833,4,"1b",33310
41,4833,4.71,"1b",33310
42,4833,6.14,"1b",33310
43,4833,6,"1b",33310
44,4833,7,"1b",33310
45,4833,7.57,"1b",33310
46,4833,6.86,"1b",33310
46,4833,6.86,"2",33311
47,4833,3.57,"2",33311
48,4833,3,"2",33311
49,4833,2.43,"2",33311
50,4833,3,"2",33311
50,4833,3,"1b",33312
51,4833,2.71,"1b",33312
52,4833,2.43,"1b",33312
0,5482,0.86,"1",37751
1,5482,2.43,"1",37751
1,5482,2.43,"2",37752
2,5482,3.29,"2",37752
3,5482,2.71,"2",37752
4,5482,4.29,"2",37752
5,5482,3.86,"2",37752
6,5482,7.29,"2",37752
7,5482,6.14,"2",37752
7,5482,6.14,"3",37753
8,5482,5.71,"3",37753
9,5482,6.14,"3",37753
10,5482,5.71,"3",37753
11,5482,5.57,"3",37753
11,5482,5.57,"2",37754
12,5482,5.43,"2",37754
12,5482,5.43,"3",37755
13,5482,3.71,"3",37755
14,5482,4.71,"3",37755
15,5482,3.29,"3",37755
16,5482,3.71,"3",37755
16,5482,3.71,"2",37756
17,5482,5.86,"2",37756
18,5482,5.29,"2",37756
19,5482,4.14,"2",37756
20,5482,5.29,"2",37756
21,5482,4.29,"2",37756
22,5482,5.14,"2",37756
23,5482,4.86,"2",37756
24,5482,2.86,"2",37756
25,5482,1.86,"2",37756
26,5482,2,"2",37756
26,5482,2,"1b",37757
27,5482,1.86,"1b",37757
28,5482,2.14,"1b",37757
29,5482,3,"1b",37757
30,5482,3.57,"1b",37757
31,5482,2.57,"1b",37757
32,5482,2,"1b",37757
33,5482,1.43,"1b",37757
34,5482,1.29,"1b",37757
35,5482,1.14,"1b",37757
36,5482,2,"1b",37757
37,5482,2.14,"1b",37757
38,5482,3.57,"1b",37757
39,5482,2.14,"1b",37757
39,5482,2.14,"2",37758
40,5482,1.71,"2",37758
41,5482,1.43,"2",37758
42,5482,0.86,"2",37758
42,5482,0.86,"1b",37759
43,5482,1.14,"1b",37759
44,5482,1.43,"1b",37759
45,5482,1.86,"1b",37759
46,5482,1.43,"1b",37759
47,5482,1.71,"1b",37759
48,5482,1.29,"1b",37759
49,5482,1,"1b",37759
50,5482,0.71,"1b",37759
51,5482,1.71,"1b",37759
52,5482,1.14,"1b",37759
0,6127,0.86,"1",42537
1,6127,2.29,"1",42537
1,6127,2.29,"1b",42538
2,6127,2,"1b",42538
2,6127,2,"2",42539
3,6127,3,"2",42539
4,6127,3.14,"2",42539
5,6127,3.57,"2",42539
6,6127,4.43,"2",42539
7,6127,8.14,"2",42539
8,6127,5.86,"2",42539
8,6127,5.86,"3",42540
9,6127,5,"3",42540
10,6127,5.43,"3",42540
11,6127,7.57,"3",42540
12,6127,6.86,"3",42540
13,6127,6,"3",42540
14,6127,5.14,"3",42540
15,6127,5.43,"3",42540
15,6127,5.43,"2",42541
16,6127,7.14,"2",42541
17,6127,7.29,"2",42541
18,6127,5.43,"2",42541
19,6127,7.29,"2",42541
20,6127,8.43,"2",42541
21,6127,6.86,"2",42541
22,6127,7,"2",42541
23,6127,4.71,"2",42541
24,6127,3.71,"2",42541
25,6127,2.71,"2",42541
26,6127,1.86,"2",42541
27,6127,2.43,"2",42541
27,6127,2.43,"1b",42542
28,6127,1.71,"1b",42542
29,6127,2,"1b",42542
30,6127,2.43,"1b",42542
31,6127,3,"1b",42542
32,6127,2.29,"1b",42542
33,6127,2.43,"1b",42542
34,6127,1.86,"1b",42542
35,6127,1,"1b",42542
36,6127,2,"1b",42542
37,6127,2,"1b",42542
38,6127,3.57,"1b",42542
39,6127,2,"1b",42542
40,6127,2.57,"1b",42542
41,6127,2.71,"1b",42542
42,6127,2.29,"1b",42542
43,6127,1,"1b",42542
44,6127,1.29,"1b",42542
45,6127,0.71,"1b",42542
46,6127,1.14,"1b",42542
47,6127,1.43,"1b",42542
48,6127,1.86,"1b",42542
49,6127,1.14,"1b",42542
50,6127,2.29,"1b",42542
51,6127,1.57,"1b",42542
52,6127,0.57,"1b",42542
0,6780,0.86,"1",47205
1,6780,1.57,"1",47205
1,6780,1.57,"1b",47206
2,6780,3.14,"1b",47206
2,6780,3.14,"2",47207
3,6780,2.29,"2",47207
4,6780,5.71,"2",47207
5,6780,5.71,"2",47207
5,6780,5.71,"3",47208
6,6780,3.43,"3",47208
7,6780,5.29,"3",47208
8,6780,3.43,"3",47208
9,6780,4,"3",47208
9,6780,4,"2",47209
10,6780,4.14,"2",47209
11,6780,4,"2",47209
12,6780,5.29,"2",47209
13,6780,6.29,"2",47209
13,6780,6.29,"3",47210
14,6780,5.43,"3",47210
15,6780,5.57,"3",47210
16,6780,5.71,"3",47210
17,6780,6.43,"3",47210
17,6780,6.43,"2",47211
18,6780,5.14,"2",47211
19,6780,8,"2",47211
20,6780,6.43,"2",47211
21,6780,7,"2",47211
22,6780,7.57,"2",47211
23,6780,5.57,"2",47211
24,6780,5.29,"2",47211
25,6780,5.43,"2",47211
26,6780,4.43,"2",47211
27,6780,3.86,"2",47211
28,6780,3,"2",47211
29,6780,4.57,"2",47211
30,6780,3.57,"2",47211
31,6780,1.57,"2",47211
31,6780,1.57,"1b",47212
32,6780,1.86,"1b",47212
33,6780,1.14,"1b",47212
34,6780,1.57,"1b",47212
35,6780,0.57,"1b",47212
36,6780,0.71,"1b",47212
37,6780,0.71,"1b",47212
38,6780,1.14,"1b",47212
39,6780,0,"1b",47212
40,6780,0.86,"1b",47212
41,6780,1.29,"1b",47212
41,6780,1.29,"1",47213
42,6780,1.29,"1",47213
43,6780,1.57,"1",47213
44,6780,1.14,"1",47213
45,6780,1.14,"1",47213
46,6780,0.71,"1",47213
47,6780,0.86,"1",47213
48,6780,0.43,"1",47213
49,6780,0.71,"1",47213
50,6780,0.86,"1",47213
51,6780,1.14,"1",47213
52,6780,0.86,"1",47213
0,7429,0.86,"1",51853
1,7429,0.43,"1",51853
1,7429,0.43,"1b",51854
2,7429,0.86,"1b",51854
3,7429,2.43,"1b",51854
3,7429,2.43,"2",51855
4,7429,1.29,"2",51855
5,7429,0.57,"2",51855
6,7429,1.43,"2",51855
7,7429,0.71,"2",51855
8,7429,0.86,"2",51855
9,7429,1.14,"2",51855
10,7429,1.29,"2",51855
11,7429,1.29,"2",51855
12,7429,1.86,"2",51855
13,7429,2,"2",51855
14,7429,1.86,"2",51855
15,7429,1.71,"2",51855
16,7429,1,"2",51855
17,7429,1.14,"2",51855
18,7429,1.29,"2",51855
18,7429,1.29,"1b",51856
19,7429,2.71,"1b",51856
20,7429,2.43,"1b",51856
20,7429,2.43,"2",51857
21,7429,1.57,"2",51857
22,7429,2.29,"2",51857
23,7429,2.71,"2",51857
24,7429,1.57,"2",51857
25,7429,2.29,"2",51857
25,7429,2.29,"1b",51858
26,7429,2,"1b",51858
26,7429,2,"2",51859
27,7429,2.29,"2",51859
28,7429,1.43,"2",51859
29,7429,2.29,"2",51859
30,7429,1.71,"2",51859
30,7429,1.71,"1b",51860
31,7429,0.71,"1b",51860
32,7429,1.43,"1b",51860
33,7429,0.71,"1b",51860
34,7429,0.43,"1b",51860
35,7429,1.29,"1b",51860
36,7429,0.57,"1b",51860
37,7429,0.57,"1b",51860
38,7429,1,"1b",51860
39,7429,1,"1b",51860
40,7429,1.57,"1b",51860
41,7429,1.43,"1b",51860
42,7429,1.71,"1b",51860
43,7429,2,"1b",51860
44,7429,1.57,"1b",51860
45,7429,0.86,"1b",51860
46,7429,0.57,"1b",51860
47,7429,1.29,"1b",51860
48,7429,1.29,"1b",51860
49,7429,1,"1b",51860
50,7429,0.43,"1b",51860
51,7429,2.29,"1b",51860
52,7429,1.86,"1b",51860
0,8076,0.86,"1",55535
1,8076,2.86,"1",55535
1,8076,2.86,"1b",55536
2,8076,3.57,"1b",55536
2,8076,3.57,"2",55537
3,8076,3.86,"2",55537
4,8076,5.71,"2",55537
5,8076,6.57,"2",55537
6,8076,9.86,"2",55537
6,8076,9.86,"3",55538
7,8076,7.86,"3",55538
8,8076,6.29,"3",55538
9,8076,7.86,"3",55538
10,8076,8.86,"3",55538
11,8076,8,"3",55538
12,8076,9,"3",55538
13,8076,7,"3",55538
14,8076,6.86,"3",55538
14,8076,6.86,"2",55539
15,8076,7.57,"2",55539
16,8076,8.57,"2",55539
17,8076,10.71,"2",55539
18,8076,13.57,"2",55539
19,8076,9.86,"2",55539
19,8076,9.86,"3",55540
20,8076,6.43,"3",55540
21,8076,6,"3",55540
22,8076,5,"3",55540
23,8076,6.71,"3",55540
23,8076,6.71,"2",55541
24,8076,5.29,"2",55541
25,8076,6.29,"2",55541
26,8076,5.86,"2",55541
27,8076,4.57,"2",55541
28,8076,4.71,"2",55541
29,8076,3.71,"2",55541
30,8076,4,"2",55541
31,8076,4.57,"2",55541
32,8076,3.14,"2",55541
33,8076,3.86,"2",55541
34,8076,2.14,"2",55541
35,8076,1.43,"2",55541
36,8076,1,"2",55541
37,8076,1.57,"2",55541
37,8076,1.57,"1b",55542
38,8076,0.29,"1b",55542
39,8076,0.86,"1b",55542
40,8076,0.86,"1b",55542
41,8076,1.43,"1b",55542
42,8076,2.86,"1b",55542
43,8076,2.14,"1b",55542
44,8076,2.86,"1b",55542
45,8076,2,"1b",55542
46,8076,4,"1b",55542
47,8076,1.43,"1b",55542
48,8076,2.86,"1b",55542
49,8076,2,"1b",55542
50,8076,1.71,"1b",55542
51,8076,1,"1b",55542
52,8076,1.43,"1b",55542
0,8723,1,"1",60162
1,8723,2.29,"1",60162
1,8723,2.29,"1b",60163
2,8723,2.29,"1b",60163
2,8723,2.29,"2",60164
3,8723,3.29,"2",60164
4,8723,5.14,"2",60164
5,8723,5.57,"2",60164
6,8723,7.14,"2",60164
6,8723,7.14,"3",60165
7,8723,5.14,"3",60165
8,8723,5.43,"3",60165
9,8723,4,"3",60165
10,8723,5.14,"3",60165
11,8723,4.71,"3",60165
11,8723,4.71,"2",60166
12,8723,7.71,"2",60166
13,8723,6.14,"2",60166
13,8723,6.14,"3",60167
14,8723,7.43,"3",60167
15,8723,5.57,"3",60167
16,8723,5,"3",60167
17,8723,6,"3",60167
17,8723,6,"2",60168
18,8723,5.43,"2",60168
19,8723,7,"2",60168
20,8723,6.29,"2",60168
21,8723,6.14,"2",60168
22,8723,5.57,"2",60168
23,8723,5.71,"2",60168
24,8723,4.86,"2",60168
25,8723,3.14,"2",60168
26,8723,5.29,"2",60168
27,8723,4.71,"2",60168
28,8723,4,"2",60168
29,8723,2,"2",60168
30,8723,4.14,"2",60168
31,8723,3.14,"2",60168
32,8723,2.71,"2",60168
33,8723,2,"2",60168
33,8723,2,"1b",60169
34,8723,3.43,"1b",60169
35,8723,2.43,"1b",60169
36,8723,2.29,"1b",60169
37,8723,2.43,"1b",60169
38,8723,1.43,"1b",60169
39,8723,1.29,"1b",60169
40,8723,1.43,"1b",60169
41,8723,0.57,"1b",60169
42,8723,0.43,"1b",60169
43,8723,1.86,"1b",60169
44,8723,1,"1b",60169
45,8723,1.29,"1b",60169
46,8723,0.71,"1b",60169
47,8723,0.86,"1b",60169
48,8723,1.29,"1b",60169
49,8723,0.86,"1b",60169
50,8723,0.86,"1b",60169
51,8723,1.14,"1b",60169
52,8723,1.14,"1b",60169
0,9370,0.86,"1",64598
1,9370,1.29,"1",64598
1,9370,1.29,"1b",64599
2,9370,2.57,"1b",64599
2,9370,2.57,"2",64600
3,9370,2.71,"2",64600
4,9370,3,"2",64600
5,9370,4,"2",64600
6,9370,4.86,"2",64600
7,9370,6.43,"2",64600
8,9370,5.14,"2",64600
8,9370,5.14,"3",64601
9,9370,4.71,"3",64601
10,9370,5.57,"3",64601
11,9370,5.43,"3",64601
11,9370,5.43,"2",64602
12,9370,7.29,"2",64602
12,9370,7.29,"3",64603
13,9370,7.57,"3",64603
14,9370,4.71,"3",64603
15,9370,5.14,"3",64603
16,9370,5.43,"3",64603
16,9370,5.43,"2",64604
17,9370,4.86,"2",64604
18,9370,6.71,"2",64604
19,9370,6.57,"2",64604
20,9370,7.86,"2",64604
21,9370,5.14,"2",64604
22,9370,5,"2",64604
23,9370,6.14,"2",64604
24,9370,5.29,"2",64604
25,9370,3.86,"2",64604
26,9370,2.86,"2",64604
27,9370,2.57,"2",64604
27,9370,2.57,"1b",64605
28,9370,1.86,"1b",64605
29,9370,2,"1b",64605
30,9370,1,"1b",64605
31,9370,1.29,"1b",64605
32,9370,1.71,"1b",64605
33,9370,1.57,"1b",64605
34,9370,0.29,"1b",64605
35,9370,0.43,"1b",64605
36,9370,0.14,"1b",64605
37,9370,0,"1b",64605
38,9370,0.14,"1b",64605
38,9370,0.14,"1",64606
39,9370,0.57,"1",64606
40,9370,0.71,"1",64606
41,9370,0.43,"1",64606
42,9370,1.14,"1",64606
43,9370,1.43,"1",64606
44,9370,1.71,"1",64606
45,9370,1.14,"1",64606
46,9370,0.43,"1",64606
47,9370,0.14,"1",64606
48,9370,0.29,"1",64606
49,9370,0.29,"1",64606
50,9370,1.14,"1",64606
51,9370,0.86,"1",64606
52,9370,0.43,"1",64606
0,10017,0.86,"1",68793
1,10017,1.43,"1",68793
1,10017,1.43,"2",68794
2,10017,1,"2",68794
3,10017,1.14,"2",68794
4,10017,2.71,"2",68794
5,10017,3.57,"2",68794
6,10017,4.43,"2",68794
7,10017,5,"2",68794
8,10017,5.57,"2",68794
9,10017,9.71,"2",68794
10,10017,6.71,"2",68794
10,10017,6.71,"3",68795
11,10017,6.57,"3",68795
12,10017,4.86,"3",68795
13,10017,6.29,"3",68795
13,10017,6.29,"2",68796
14,10017,7.14,"2",68796
15,10017,8,"2",68796
16,10017,11.14,"2",68796
17,10017,12.43,"2",68796
18,10017,10.29,"2",68796
18,10017,10.29,"3",68797
19,10017,8.43,"3",68797
20,10017,7,"3",68797
21,10017,7.43,"3",68797
22,10017,7.57,"3",68797
22,10017,7.57,"2",68798
23,10017,6.29,"2",68798
24,10017,6.43,"2",68798
25,10017,4.43,"2",68798
26,10017,5.57,"2",68798
27,10017,3.86,"2",68798
28,10017,3.57,"2",68798
29,10017,3.29,"2",68798
30,10017,2.57,"2",68798
31,10017,2.43,"2",68798
32,10017,3.14,"2",68798
33,10017,4,"2",68798
34,10017,3,"2",68798
35,10017,2,"2",68798
36,10017,3,"2",68798
37,10017,3.43,"2",68798
37,10017,3.43,"1b",68799
38,10017,2.43,"1b",68799
38,10017,2.43,"2",68800
