"wk","tr","nc","stg","id"
56,"1321054940",17.29,"1b",132105494010
57,"1321054940",7.0,"1b",132105494010
57,"1321054940",7.0,"1",132105494011
58,"1321054940",10.14,"1",132105494011
59,"1321054940",11.86,"1",132105494011
60,"1321054940",15.57,"1",132105494011
61,"1321054940",17.0,"1",132105494011
62,"1321054940",20.29,"1",132105494011
63,"1321054940",14.29,"1",132105494011
64,"1321054940",22.86,"1",132105494011
65,"1321054940",17.71,"1",132105494011
66,"1321054940",14.57,"1",132105494011
67,"1321054940",10.0,"1",132105494011
68,"1321054940",11.43,"1",132105494011
69,"1321054940",13.86,"1",132105494011
70,"1321054940",18.0,"1",132105494011
71,"1321054940",18.14,"1",132105494011
72,"1321054940",34.29,"1",132105494011
73,"1321054940",69.14,"1",132105494011
73,"1321054940",69.14,"1b",132105494012
74,"1321054940",134.86,"1b",132105494012
74,"1321054940",134.86,"3",132105494013
75,"1321054940",70.86,"3",132105494013
75,"1321054940",70.86,"4",132105494014
76,"1321054940",37.71,"4",132105494014
77,"1321054940",16.0,"4",132105494014
77,"1321054940",16.0,"3",132105494015
78,"1321054940",5.71,"3",132105494015
79,"1321054940",1.86,"3",132105494015
79,"1321054940",1.86,"2",132105494016
80,"1321054940",4.29,"2",132105494016
81,"1321054940",2.86,"2",132105494016
81,"1321054940",2.86,"1",132114830717
0,"1321148307",0.14,"1",132114830717
1,"1321148307",0.0,"1",132114830717
2,"1321148307",0.0,"1",132114830717
3,"1321148307",0.0,"1",132114830717
4,"1321148307",0.0,"1",132114830717
5,"1321148307",0.0,"1",132114830717
6,"1321148307",0.0,"1",132114830717
7,"1321148307",0.14,"1",132114830717
8,"1321148307",0.0,"1",132114830717
9,"1321148307",0.0,"1",132114830717
10,"1321148307",0.0,"1",132114830717
11,"1321148307",0.0,"1",132114830717
12,"1321148307",0.0,"1",132114830717
13,"1321148307",0.29,"1",132114830717
13,"1321148307",0.29,"1b",132114830718
14,"1321148307",0.0,"1b",132114830718
15,"1321148307",0.0,"1b",132114830718
15,"1321148307",0.0,"1",132114830719
16,"1321148307",0.0,"1",132114830719
17,"1321148307",0.0,"1",132114830719
18,"1321148307",0.14,"1",132114830719
19,"1321148307",0.29,"1",132114830719
20,"1321148307",1.14,"1",132114830719
20,"1321148307",1.14,"2",132114830720
21,"1321148307",5.86,"2",132114830720
22,"1321148307",5.71,"2",132114830720
23,"1321148307",10.29,"2",132114830720
23,"1321148307",10.29,"3",132114830721
24,"1321148307",5.57,"3",132114830721
25,"1321148307",2.29,"3",132114830721
25,"1321148307",2.29,"2",132114830722
26,"1321148307",1.71,"2",132114830722
27,"1321148307",1.0,"2",132114830722
27,"1321148307",1.0,"1b",132114830723
28,"1321148307",0.86,"1b",132114830723
29,"1321148307",1.86,"1b",132114830723
29,"1321148307",1.86,"2",132114830724
30,"1321148307",2.43,"2",132114830724
31,"1321148307",1.86,"2",132114830724
31,"1321148307",1.86,"1b",132114830725
32,"1321148307",4.0,"1b",132114830725
33,"1321148307",6.0,"1b",132114830725
33,"1321148307",6.0,"1",132114830726
34,"1321148307",10.29,"1",132114830726
35,"1321148307",22.14,"1",132114830726
36,"1321148307",36.57,"1",132114830726
37,"1321148307",54.29,"1",132114830726
37,"1321148307",54.29,"1b",132114830727
38,"1321148307",94.86,"1b",132114830727
38,"1321148307",94.86,"2",132114830728
39,"1321148307",73.14,"2",132114830728
39,"1321148307",73.14,"4",132114830729
40,"1321148307",32.0,"4",132114830729
41,"1321148307",10.29,"4",132114830729
41,"1321148307",10.29,"3",132114830730
42,"1321148307",5.0,"3",132114830730
43,"1321148307",5.29,"3",132114830730
43,"1321148307",5.29,"2",132114830731
44,"1321148307",1.14,"2",132114830731
45,"1321148307",2.57,"2",132114830731
45,"1321148307",2.57,"1b",132114830732
46,"1321148307",3.57,"1b",132114830732
47,"1321148307",4.14,"1b",132114830732
47,"1321148307",4.14,"1",132114830733
48,"1321148307",5.71,"1",132114830733
49,"1321148307",4.29,"1",132114830733
50,"1321148307",5.14,"1",132114830733
51,"1321148307",9.71,"1",132114830733
52,"1321148307",10.57,"1",132114830733
53,"1321148307",9.57,"1",132114830733
54,"1321148307",12.14,"1",132114830733
55,"1321148307",21.86,"1",132114830733
56,"1321148307",31.43,"1",132114830733
57,"1321148307",62.29,"1",132114830733
57,"1321148307",62.29,"1b",132114830734
58,"1321148307",76.0,"1b",132114830734
58,"1321148307",76.0,"2",132114830735
59,"1321148307",77.14,"2",132114830735
59,"1321148307",77.14,"3",132114830736
60,"1321148307",34.29,"3",132114830736
60,"1321148307",34.29,"4",132114830737
61,"1321148307",5.0,"4",132114830737
62,"1321148307",3.0,"4",132114830737
62,"1321148307",3.0,"3",132114830738
63,"1321148307",0.86,"3",132114830738
64,"1321148307",0.43,"3",132114830738
64,"1321148307",0.43,"2",132114830739
65,"1321148307",0.14,"2",132114830739
66,"1321148307",0.43,"2",132114830739
66,"1321148307",0.43,"1b",132114830740
67,"1321148307",1.57,"1b",132114830740
68,"1321148307",4.14,"1b",132114830740
68,"1321148307",4.14,"1",132114830741
69,"1321148307",6.29,"1",132114830741
70,"1321148307",17.86,"1",132114830741
71,"1321148307",24.57,"1",132114830741
72,"1321148307",39.43,"1",132114830741
72,"1321148307",39.43,"1b",132114830742
73,"1321148307",28.0,"1b",132114830742
74,"1321148307",29.71,"1b",132114830742
75,"1321148307",40.57,"1b",132114830742
76,"1321148307",44.57,"1b",132114830742
77,"1321148307",65.71,"1b",132114830742
77,"1321148307",65.71,"2",132114830743
78,"1321148307",52.57,"2",132114830743
78,"1321148307",52.57,"3",132114830744
79,"1321148307",48.57,"3",132114830744
79,"1321148307",48.57,"4",132114830745
80,"1321148307",17.14,"4",132114830745
81,"1321148307",10.29,"4",132114830745
81,"1321148307",10.29,"1",132118490046
0,"1321184900",0.29,"1",132118490046
1,"1321184900",1.71,"1",132118490046
2,"1321184900",16.14,"1",132118490046
2,"1321184900",16.14,"3",132118490047
3,"1321184900",21.71,"3",132118490047
4,"1321184900",28.0,"3",132118490047
5,"1321184900",32.57,"3",132118490047
6,"1321184900",39.43,"3",132118490047
6,"1321184900",39.43,"4",132118490048
7,"1321184900",29.71,"4",132118490048
8,"1321184900",18.29,"4",132118490048
8,"1321184900",18.29,"3",132118490049
9,"1321184900",8.0,"3",132118490049
10,"1321184900",9.0,"3",132118490049
11,"1321184900",5.57,"3",132118490049
11,"1321184900",5.57,"2",132118490050
12,"1321184900",2.43,"2",132118490050
13,"1321184900",3.86,"2",132118490050
14,"1321184900",4.0,"2",132118490050
15,"1321184900",5.29,"2",132118490050
16,"1321184900",4.14,"2",132118490050
17,"1321184900",4.43,"2",132118490050
18,"1321184900",7.71,"2",132118490050
18,"1321184900",7.71,"3",132118490051
19,"1321184900",5.29,"3",132118490051
20,"1321184900",2.29,"3",132118490051
20,"1321184900",2.29,"2",132118490052
21,"1321184900",1.71,"2",132118490052
22,"1321184900",0.43,"2",132118490052
22,"1321184900",0.43,"1b",132118490053
23,"1321184900",0.71,"1b",132118490053
24,"1321184900",0.14,"1b",132118490053
25,"1321184900",0.29,"1b",132118490053
26,"1321184900",0.14,"1b",132118490053
26,"1321184900",0.14,"1",132118490054
27,"1321184900",0.0,"1",132118490054
28,"1321184900",0.0,"1",132118490054
29,"1321184900",0.0,"1",132118490054
30,"1321184900",0.14,"1",132118490054
31,"1321184900",0.14,"1",132118490054
32,"1321184900",0.43,"1",132118490054
33,"1321184900",2.0,"1",132118490054
34,"1321184900",2.86,"1",132118490054
35,"1321184900",3.57,"1",132118490054
36,"1321184900",12.29,"1",132118490054
37,"1321184900",20.86,"1",132118490054
38,"1321184900",29.29,"1",132118490054
39,"1321184900",46.86,"1",132118490054
40,"1321184900",98.29,"1",132118490054
40,"1321184900",98.29,"2",132118490055
41,"1321184900",70.86,"2",132118490055
41,"1321184900",70.86,"4",132118490056
42,"1321184900",66.29,"4",132118490056
43,"1321184900",38.86,"4",132118490056
44,"1321184900",26.86,"4",132118490056
45,"1321184900",10.29,"4",132118490056
45,"1321184900",10.29,"3",132118490057
46,"1321184900",5.71,"3",132118490057
47,"1321184900",3.0,"3",132118490057
47,"1321184900",3.0,"2",132118490058
48,"1321184900",2.71,"2",132118490058
49,"1321184900",3.0,"2",132118490058
49,"1321184900",3.0,"1b",132118490059
50,"1321184900",7.29,"1b",132118490059
51,"1321184900",9.71,"1b",132118490059
51,"1321184900",9.71,"1",132118490060
52,"1321184900",20.0,"1",132118490060
53,"1321184900",30.57,"1",132118490060
54,"1321184900",51.43,"1",132118490060
54,"1321184900",51.43,"1b",132118490061
55,"1321184900",101.71,"1b",132118490061
55,"1321184900",101.71,"3",132118490062
56,"1321184900",64.0,"3",132118490062
56,"1321184900",64.0,"4",132118490063
57,"1321184900",50.29,"4",132118490063
58,"1321184900",26.29,"4",132118490063
59,"1321184900",10.29,"4",132118490063
59,"1321184900",10.29,"3",132118490064
60,"1321184900",5.57,"3",132118490064
61,"1321184900",6.14,"3",132118490064
61,"1321184900",6.14,"2",132118490065
62,"1321184900",7.29,"2",132118490065
63,"1321184900",10.29,"2",132118490065
63,"1321184900",10.29,"1b",132118490066
64,"1321184900",15.14,"1b",132118490066
65,"1321184900",19.71,"1b",132118490066
65,"1321184900",19.71,"1",132118490067
66,"1321184900",27.57,"1",132118490067
67,"1321184900",79.43,"1",132118490067
67,"1321184900",79.43,"2",132118490068
68,"1321184900",150.86,"2",132118490068
68,"1321184900",150.86,"3",132118490069
69,"1321184900",112.0,"3",132118490069
69,"1321184900",112.0,"4",132118490070
70,"1321184900",54.86,"4",132118490070
71,"1321184900",21.14,"4",132118490070
72,"1321184900",13.71,"4",132118490070
72,"1321184900",13.71,"3",132118490071
73,"1321184900",5.86,"3",132118490071
74,"1321184900",2.86,"3",132118490071
74,"1321184900",2.86,"2",132118490072
75,"1321184900",3.29,"2",132118490072
76,"1321184900",1.71,"2",132118490072
76,"1321184900",1.71,"1b",132118490073
77,"1321184900",2.57,"1b",132118490073
78,"1321184900",0.86,"1b",132118490073
78,"1321184900",0.86,"1",132118490074
79,"1321184900",0.0,"1",132118490074
80,"1321184900",0.14,"1",132118490074
81,"1321184900",0.71,"1",132118490074
81,"1321184900",0.71,"1",132121419874
0,"1321214198",0.0,"1",132121419874
1,"1321214198",0.0,"1",132121419874
2,"1321214198",0.0,"1",132121419874
3,"1321214198",0.0,"1",132121419874
4,"1321214198",0.0,"1",132121419874
5,"1321214198",0.0,"1",132121419874
6,"1321214198",0.0,"1",132121419874
7,"1321214198",0.0,"1",132121419874
8,"1321214198",0.0,"1",132121419874
9,"1321214198",0.0,"1",132121419874
10,"1321214198",0.0,"1",132121419874
11,"1321214198",0.0,"1",132121419874
12,"1321214198",0.0,"1",132121419874
13,"1321214198",0.0,"1",132121419874
14,"1321214198",0.71,"1",132121419874
15,"1321214198",1.29,"1",132121419874
15,"1321214198",1.29,"2",132121419875
16,"1321214198",0.71,"2",132121419875
17,"1321214198",0.14,"2",132121419875
17,"1321214198",0.14,"1b",132121419876
18,"1321214198",0.14,"1b",132121419876
19,"1321214198",0.14,"1b",132121419876
19,"1321214198",0.14,"1",132121419877
20,"1321214198",0.0,"1",132121419877
21,"1321214198",0.0,"1",132121419877
22,"1321214198",0.0,"1",132121419877
23,"1321214198",0.0,"1",132121419877
24,"1321214198",0.0,"1",132121419877
25,"1321214198",0.14,"1",132121419877
26,"1321214198",0.14,"1",132121419877
27,"1321214198",0.29,"1",132121419877
28,"1321214198",0.14,"1",132121419877
28,"1321214198",0.14,"1b",132121419878
29,"1321214198",0.14,"1b",132121419878
30,"1321214198",0.0,"1b",132121419878
30,"1321214198",0.0,"1",132121419879
31,"1321214198",0.43,"1",132121419879
32,"1321214198",0.29,"1",132121419879
33,"1321214198",1.0,"1",132121419879
34,"1321214198",1.14,"1",132121419879
35,"1321214198",0.86,"1",132121419879
36,"1321214198",0.14,"1",132121419879
37,"1321214198",0.14,"1",132121419879
38,"1321214198",0.57,"1",132121419879
39,"1321214198",4.0,"1",132121419879
40,"1321214198",6.43,"1",132121419879
41,"1321214198",10.0,"1",132121419879
42,"1321214198",15.43,"1",132121419879
43,"1321214198",22.0,"1",132121419879
44,"1321214198",14.71,"1",132121419879
45,"1321214198",16.57,"1",132121419879
46,"1321214198",17.14,"1",132121419879
47,"1321214198",17.14,"1",132121419879
48,"1321214198",50.86,"1",132121419879
49,"1321214198",63.43,"1",132121419879
49,"1321214198",63.43,"1b",132121419880
50,"1321214198",50.29,"1b",132121419880
50,"1321214198",50.29,"2",132121419881
51,"1321214198",27.43,"2",132121419881
51,"1321214198",27.43,"3",132121419882
52,"1321214198",17.71,"3",132121419882
53,"1321214198",6.0,"3",132121419882
53,"1321214198",6.0,"2",132121419883
54,"1321214198",3.14,"2",132121419883
55,"1321214198",2.29,"2",132121419883
55,"1321214198",2.29,"1b",132121419884
56,"1321214198",1.29,"1b",132121419884
57,"1321214198",1.29,"1b",132121419884
57,"1321214198",1.29,"1",132121419885
58,"1321214198",2.57,"1",132121419885
59,"1321214198",3.71,"1",132121419885
60,"1321214198",6.0,"1",132121419885
61,"1321214198",13.71,"1",132121419885
62,"1321214198",19.29,"1",132121419885
63,"1321214198",32.71,"1",132121419885
64,"1321214198",62.86,"1",132121419885
65,"1321214198",107.43,"1",132121419885
65,"1321214198",107.43,"3",132121419886
66,"1321214198",61.71,"3",132121419886
66,"1321214198",61.71,"4",132121419887
67,"1321214198",29.14,"4",132121419887
68,"1321214198",8.0,"4",132121419887
68,"1321214198",8.0,"3",132121419888
69,"1321214198",6.29,"3",132121419888
70,"1321214198",1.29,"3",132121419888
70,"1321214198",1.29,"2",132121419889
71,"1321214198",1.0,"2",132121419889
72,"1321214198",1.29,"2",132121419889
72,"1321214198",1.29,"1b",132121419890
73,"1321214198",1.57,"1b",132121419890
74,"1321214198",0.86,"1b",132121419890
74,"1321214198",0.86,"1",132121419891
75,"1321214198",0.43,"1",132121419891
76,"1321214198",0.57,"1",132121419891
77,"1321214198",1.14,"1",132121419891
78,"1321214198",4.86,"1",132121419891
79,"1321214198",13.57,"1",132121419891
80,"1321214198",14.43,"1",132121419891
81,"1321214198",12.29,"1",132121419891
81,"1321214198",12.29,"1",132129324291
0,"1321293242",0.0,"1",132129324291
1,"1321293242",0.14,"1",132129324291
2,"1321293242",0.0,"1",132129324291
3,"1321293242",0.29,"1",132129324291
4,"1321293242",2.86,"1",132129324291
4,"1321293242",2.86,"2",132129324292
5,"1321293242",5.14,"2",132129324292
6,"1321293242",9.29,"2",132129324292
6,"1321293242",9.29,"3",132129324293
7,"1321293242",8.43,"3",132129324293
8,"1321293242",6.71,"3",132129324293
9,"1321293242",5.71,"3",132129324293
10,"1321293242",4.43,"3",132129324293
10,"1321293242",4.43,"2",132129324294
11,"1321293242",3.71,"2",132129324294
12,"1321293242",3.29,"2",132129324294
13,"1321293242",2.0,"2",132129324294
14,"1321293242",3.71,"2",132129324294
15,"1321293242",3.29,"2",132129324294
16,"1321293242",1.71,"2",132129324294
17,"1321293242",1.14,"2",132129324294
17,"1321293242",1.14,"1b",132129324295
18,"1321293242",0.71,"1b",132129324295
19,"1321293242",0.14,"1b",132129324295
19,"1321293242",0.14,"1",132129324296
20,"1321293242",0.0,"1",132129324296
21,"1321293242",0.14,"1",132129324296
22,"1321293242",0.0,"1",132129324296
23,"1321293242",0.14,"1",132129324296
24,"1321293242",0.0,"1",132129324296
25,"1321293242",0.0,"1",132129324296
26,"1321293242",0.0,"1",132129324296
27,"1321293242",0.0,"1",132129324296
28,"1321293242",0.14,"1",132129324296
29,"1321293242",0.0,"1",132129324296
30,"1321293242",0.43,"1",132129324296
31,"1321293242",4.29,"1",132129324296
32,"1321293242",10.14,"1",132129324296
33,"1321293242",15.0,"1",132129324296
34,"1321293242",22.14,"1",132129324296
35,"1321293242",27.43,"1",132129324296
36,"1321293242",15.43,"1",132129324296
37,"1321293242",22.29,"1",132129324296
38,"1321293242",15.71,"1",132129324296
39,"1321293242",11.29,"1",132129324296
40,"1321293242",19.57,"1",132129324296
41,"1321293242",20.14,"1",132129324296
42,"1321293242",13.86,"1",132129324296
43,"1321293242",14.29,"1",132129324296
44,"1321293242",11.29,"1",132129324296
45,"1321293242",15.0,"1",132129324296
46,"1321293242",16.57,"1",132129324296
47,"1321293242",22.29,"1",132129324296
48,"1321293242",26.29,"1",132129324296
49,"1321293242",44.57,"1",132129324296
50,"1321293242",80.57,"1",132129324296
50,"1321293242",80.57,"1b",132129324297
51,"1321293242",97.14,"1b",132129324297
51,"1321293242",97.14,"3",132129324298
52,"1321293242",68.57,"3",132129324298
52,"1321293242",68.57,"4",132129324299
53,"1321293242",52.57,"4",132129324299
54,"1321293242",11.43,"4",132129324299
54,"1321293242",11.43,"3",1321293242100
55,"1321293242",6.14,"3",1321293242100
56,"1321293242",3.29,"3",1321293242100
56,"1321293242",3.29,"2",1321293242101
57,"1321293242",0.71,"2",1321293242101
58,"1321293242",1.0,"2",1321293242101
58,"1321293242",1.0,"1b",1321293242102
59,"1321293242",2.14,"1b",1321293242102
60,"1321293242",1.71,"1b",1321293242102
60,"1321293242",1.71,"1",1321293242103
61,"1321293242",2.14,"1",1321293242103
62,"1321293242",2.0,"1",1321293242103
63,"1321293242",2.0,"1",1321293242103
64,"1321293242",1.43,"1",1321293242103
65,"1321293242",0.43,"1",1321293242103
66,"1321293242",1.57,"1",1321293242103
67,"1321293242",3.0,"1",1321293242103
68,"1321293242",7.57,"1",1321293242103
69,"1321293242",12.86,"1",1321293242103
70,"1321293242",16.71,"1",1321293242103
71,"1321293242",20.0,"1",1321293242103
72,"1321293242",23.29,"1",1321293242103
73,"1321293242",38.86,"1",1321293242103
74,"1321293242",44.0,"1",1321293242103
75,"1321293242",113.71,"1",1321293242103
75,"1321293242",113.71,"3",1321293242104
76,"1321293242",61.71,"3",1321293242104
76,"1321293242",61.71,"4",1321293242105
77,"1321293242",28.0,"4",1321293242105
78,"1321293242",14.86,"4",1321293242105
78,"1321293242",14.86,"3",1321293242106
79,"1321293242",4.0,"3",1321293242106
80,"1321293242",3.43,"3",1321293242106
80,"1321293242",3.43,"2",1321293242107
81,"1321293242",1.71,"2",1321293242107
81,"1321293242",1.71,"1",1321304192108
0,"1321304192",0.14,"1",1321304192108
1,"1321304192",1.71,"1",1321304192108
1,"1321304192",1.71,"2",1321304192109
2,"1321304192",1.14,"2",1321304192109
3,"1321304192",3.71,"2",1321304192109
4,"1321304192",5.29,"2",1321304192109
4,"1321304192",5.29,"3",1321304192110
5,"1321304192",5.43,"3",1321304192110
6,"1321304192",4.29,"3",1321304192110
6,"1321304192",4.29,"2",1321304192111
7,"1321304192",5.0,"2",1321304192111
8,"1321304192",9.43,"2",1321304192111
8,"1321304192",9.43,"3",1321304192112
9,"1321304192",9.86,"3",1321304192112
10,"1321304192",12.86,"3",1321304192112
11,"1321304192",8.57,"3",1321304192112
12,"1321304192",8.14,"3",1321304192112
13,"1321304192",5.86,"3",1321304192112
13,"1321304192",5.86,"2",1321304192113
14,"1321304192",2.86,"2",1321304192113
15,"1321304192",7.57,"2",1321304192113
16,"1321304192",5.0,"2",1321304192113
16,"1321304192",5.0,"3",1321304192114
17,"1321304192",2.29,"3",1321304192114
18,"1321304192",2.0,"3",1321304192114
18,"1321304192",2.0,"2",1321304192115
19,"1321304192",0.29,"2",1321304192115
20,"1321304192",0.29,"2",1321304192115
20,"1321304192",0.29,"1b",1321304192116
21,"1321304192",0.14,"1b",1321304192116
22,"1321304192",0.0,"1b",1321304192116
22,"1321304192",0.0,"1",1321304192117
23,"1321304192",0.57,"1",1321304192117
23,"1321304192",0.57,"1b",1321304192118
24,"1321304192",0.14,"1b",1321304192118
25,"1321304192",0.29,"1b",1321304192118
26,"1321304192",0.29,"1b",1321304192118
26,"1321304192",0.29,"1",1321304192119
27,"1321304192",0.57,"1",1321304192119
28,"1321304192",1.57,"1",1321304192119
28,"1321304192",1.57,"2",1321304192120
29,"1321304192",1.57,"2",1321304192120
30,"1321304192",1.0,"2",1321304192120
30,"1321304192",1.0,"1b",1321304192121
31,"1321304192",0.71,"1b",1321304192121
32,"1321304192",0.14,"1b",1321304192121
32,"1321304192",0.14,"1",1321304192122
33,"1321304192",0.14,"1",1321304192122
34,"1321304192",0.71,"1",1321304192122
35,"1321304192",0.57,"1",1321304192122
36,"1321304192",0.71,"1",1321304192122
37,"1321304192",0.0,"1",1321304192122
38,"1321304192",0.86,"1",1321304192122
39,"1321304192",2.57,"1",1321304192122
40,"1321304192",4.71,"1",1321304192122
41,"1321304192",9.29,"1",1321304192122
42,"1321304192",10.29,"1",1321304192122
43,"1321304192",13.57,"1",1321304192122
44,"1321304192",13.43,"1",1321304192122
45,"1321304192",19.71,"1",1321304192122
46,"1321304192",32.29,"1",1321304192122
47,"1321304192",77.14,"1",1321304192122
47,"1321304192",77.14,"1b",1321304192123
48,"1321304192",114.29,"1b",1321304192123
48,"1321304192",114.29,"3",1321304192124
49,"1321304192",86.86,"3",1321304192124
49,"1321304192",86.86,"4",1321304192125
50,"1321304192",20.57,"4",1321304192125
51,"1321304192",12.57,"4",1321304192125
51,"1321304192",12.57,"3",1321304192126
52,"1321304192",3.14,"3",1321304192126
53,"1321304192",1.57,"3",1321304192126
53,"1321304192",1.57,"2",1321304192127
54,"1321304192",2.0,"2",1321304192127
55,"1321304192",2.0,"2",1321304192127
55,"1321304192",2.0,"1b",1321304192128
56,"1321304192",2.14,"1b",1321304192128
57,"1321304192",2.0,"1b",1321304192128
57,"1321304192",2.0,"1",1321304192129
58,"1321304192",0.86,"1",1321304192129
59,"1321304192",1.14,"1",1321304192129
60,"1321304192",1.57,"1",1321304192129
61,"1321304192",2.86,"1",1321304192129
62,"1321304192",5.86,"1",1321304192129
63,"1321304192",10.43,"1",1321304192129
64,"1321304192",10.86,"1",1321304192129
65,"1321304192",16.29,"1",1321304192129
66,"1321304192",24.86,"1",1321304192129
67,"1321304192",18.86,"1",1321304192129
68,"1321304192",21.71,"1",1321304192129
69,"1321304192",37.14,"1",1321304192129
70,"1321304192",40.0,"1",1321304192129
70,"1321304192",40.0,"1b",1321304192130
71,"1321304192",56.57,"1b",1321304192130
71,"1321304192",56.57,"2",1321304192131
72,"1321304192",44.57,"2",1321304192131
72,"1321304192",44.57,"3",1321304192132
73,"1321304192",29.71,"3",1321304192132
74,"1321304192",16.57,"3",1321304192132
74,"1321304192",16.57,"2",1321304192133
75,"1321304192",5.71,"2",1321304192133
76,"1321304192",5.86,"2",1321304192133
76,"1321304192",5.86,"1b",1321304192134
77,"1321304192",2.43,"1b",1321304192134
78,"1321304192",1.43,"1b",1321304192134
78,"1321304192",1.43,"1",1321304192135
79,"1321304192",2.29,"1",1321304192135
80,"1321304192",1.14,"1",1321304192135
81,"1321304192",1.14,"1",1321304192135
81,"1321304192",1.14,"1",1321341823135
0,"1321341823",0.14,"1",1321341823135
1,"1321341823",0.0,"1",1321341823135
1,"1321341823",0.0,"1b",1321341823136
2,"1321341823",0.14,"1b",1321341823136
3,"1321341823",0.0,"1b",1321341823136
3,"1321341823",0.0,"1",1321341823137
4,"1321341823",1.0,"1",1321341823137
4,"1321341823",1.0,"1b",1321341823138
5,"1321341823",0.29,"1b",1321341823138
6,"1321341823",0.71,"1b",1321341823138
7,"1321341823",5.86,"1b",1321341823138
7,"1321341823",5.86,"2",1321341823139
8,"1321341823",8.57,"2",1321341823139
8,"1321341823",8.57,"3",1321341823140
9,"1321341823",6.71,"3",1321341823140
10,"1321341823",4.71,"3",1321341823140
10,"1321341823",4.71,"2",1321341823141
11,"1321341823",5.57,"2",1321341823141
12,"1321341823",6.29,"2",1321341823141
12,"1321341823",6.29,"3",1321341823142
13,"1321341823",6.29,"3",1321341823142
14,"1321341823",8.14,"3",1321341823142
15,"1321341823",8.86,"3",1321341823142
16,"1321341823",4.86,"3",1321341823142
17,"1321341823",5.71,"3",1321341823142
17,"1321341823",5.71,"2",1321341823143
18,"1321341823",6.0,"2",1321341823143
19,"1321341823",6.57,"2",1321341823143
19,"1321341823",6.57,"3",1321341823144
20,"1321341823",3.43,"3",1321341823144
21,"1321341823",3.29,"3",1321341823144
21,"1321341823",3.29,"2",1321341823145
22,"1321341823",1.0,"2",1321341823145
23,"1321341823",0.29,"2",1321341823145
23,"1321341823",0.29,"1b",1321341823146
24,"1321341823",0.71,"1b",1321341823146
25,"1321341823",0.14,"1b",1321341823146
26,"1321341823",0.29,"1b",1321341823146
26,"1321341823",0.29,"1",1321341823147
27,"1321341823",0.29,"1",1321341823147
28,"1321341823",0.0,"1",1321341823147
29,"1321341823",0.14,"1",1321341823147
30,"1321341823",2.0,"1",1321341823147
31,"1321341823",6.57,"1",1321341823147
32,"1321341823",11.57,"1",1321341823147
33,"1321341823",26.86,"1",1321341823147
34,"1321341823",65.71,"1",1321341823147
34,"1321341823",65.71,"1b",1321341823148
35,"1321341823",180.0,"1b",1321341823148
35,"1321341823",180.0,"3",1321341823149
36,"1321341823",224.0,"3",1321341823149
36,"1321341823",224.0,"4",1321341823150
37,"1321341823",73.14,"4",1321341823150
