"wk","tr","nc","stg","id"
32,"1741261767",84.0,"4",1741261767110
33,"1741261767",41.14,"4",1741261767110
34,"1741261767",32.0,"4",1741261767110
35,"1741261767",22.29,"4",1741261767110
35,"1741261767",22.29,"3",1741261767111
36,"1741261767",19.43,"3",1741261767111
37,"1741261767",35.43,"3",1741261767111
37,"1741261767",35.43,"2",1741261767112
38,"1741261767",70.86,"2",1741261767112
39,"1741261767",113.71,"2",1741261767112
39,"1741261767",113.71,"3",1741261767113
40,"1741261767",84.57,"3",1741261767113
40,"1741261767",84.57,"4",1741261767114
41,"1741261767",66.29,"4",1741261767114
42,"1741261767",32.0,"4",1741261767114
43,"1741261767",34.86,"4",1741261767114
43,"1741261767",34.86,"3",1741261767115
44,"1741261767",28.0,"3",1741261767115
45,"1741261767",41.71,"3",1741261767115
46,"1741261767",54.86,"3",1741261767115
47,"1741261767",75.43,"3",1741261767115
47,"1741261767",75.43,"4",1741261767116
48,"1741261767",45.14,"4",1741261767116
49,"1741261767",40.57,"4",1741261767116
50,"1741261767",32.0,"4",1741261767116
50,"1741261767",32.0,"3",1741261767117
51,"1741261767",41.71,"3",1741261767117
52,"1741261767",57.14,"3",1741261767117
52,"1741261767",57.14,"4",1741261767118
53,"1741261767",50.86,"4",1741261767118
54,"1741261767",49.71,"4",1741261767118
55,"1741261767",33.14,"4",1741261767118
56,"1741261767",25.71,"4",1741261767118
56,"1741261767",25.71,"3",1741261767119
57,"1741261767",29.14,"3",1741261767119
58,"1741261767",40.57,"3",1741261767119
58,"1741261767",40.57,"2",1741261767120
59,"1741261767",54.86,"2",1741261767120
60,"1741261767",93.71,"2",1741261767120
60,"1741261767",93.71,"3",1741261767121
61,"1741261767",86.86,"3",1741261767121
61,"1741261767",86.86,"4",1741261767122
62,"1741261767",75.43,"4",1741261767122
63,"1741261767",41.14,"4",1741261767122
64,"1741261767",37.14,"4",1741261767122
65,"1741261767",36.0,"4",1741261767122
66,"1741261767",38.29,"4",1741261767122
66,"1741261767",38.29,"3",1741261767123
67,"1741261767",42.29,"3",1741261767123
68,"1741261767",49.14,"3",1741261767123
69,"1741261767",58.86,"3",1741261767123
70,"1741261767",106.29,"3",1741261767123
70,"1741261767",106.29,"4",1741261767124
71,"1741261767",123.43,"4",1741261767124
72,"1741261767",132.57,"4",1741261767124
73,"1741261767",77.71,"4",1741261767124
74,"1741261767",73.14,"4",1741261767124
75,"1741261767",37.14,"4",1741261767124
76,"1741261767",31.43,"4",1741261767124
77,"1741261767",29.14,"4",1741261767124
78,"1741261767",20.0,"4",1741261767124
78,"1741261767",20.0,"3",1741261767125
79,"1741261767",27.43,"3",1741261767125
80,"1741261767",32.57,"3",1741261767125
81,"1741261767",34.29,"3",1741261767125
81,"1741261767",34.29,"1",1741286653126
0,"1741286653",0.0,"1",1741286653126
1,"1741286653",0.29,"1",1741286653126
1,"1741286653",0.29,"1b",1741286653127
2,"1741286653",1.43,"1b",1741286653127
2,"1741286653",1.43,"2",1741286653128
3,"1741286653",0.71,"2",1741286653128
4,"1741286653",0.71,"2",1741286653128
4,"1741286653",0.71,"1b",1741286653129
5,"1741286653",0.43,"1b",1741286653129
6,"1741286653",0.29,"1b",1741286653129
7,"1741286653",0.29,"1b",1741286653129
8,"1741286653",0.57,"1b",1741286653129
9,"1741286653",0.71,"1b",1741286653129
9,"1741286653",0.71,"1",1741286653130
10,"1741286653",5.43,"1",1741286653130
10,"1741286653",5.43,"2",1741286653131
11,"1741286653",15.71,"2",1741286653131
11,"1741286653",15.71,"3",1741286653132
12,"1741286653",22.86,"3",1741286653132
13,"1741286653",24.0,"3",1741286653132
14,"1741286653",32.57,"3",1741286653132
15,"1741286653",34.86,"3",1741286653132
16,"1741286653",42.29,"3",1741286653132
16,"1741286653",42.29,"4",1741286653133
17,"1741286653",30.86,"4",1741286653133
18,"1741286653",20.0,"4",1741286653133
18,"1741286653",20.0,"3",1741286653134
19,"1741286653",10.29,"3",1741286653134
20,"1741286653",8.0,"3",1741286653134
21,"1741286653",9.0,"3",1741286653134
22,"1741286653",7.57,"3",1741286653134
22,"1741286653",7.57,"2",1741286653135
23,"1741286653",6.43,"2",1741286653135
23,"1741286653",6.43,"3",1741286653136
24,"1741286653",6.57,"3",1741286653136
25,"1741286653",6.29,"3",1741286653136
26,"1741286653",4.71,"3",1741286653136
26,"1741286653",4.71,"2",1741286653137
27,"1741286653",4.29,"2",1741286653137
28,"1741286653",4.71,"2",1741286653137
29,"1741286653",5.43,"2",1741286653137
29,"1741286653",5.43,"1b",1741286653138
30,"1741286653",16.29,"1b",1741286653138
31,"1741286653",31.57,"1b",1741286653138
32,"1741286653",46.29,"1b",1741286653138
32,"1741286653",46.29,"1",1741286653139
33,"1741286653",131.43,"1",1741286653139
33,"1741286653",131.43,"3",1741286653140
34,"1741286653",178.29,"3",1741286653140
34,"1741286653",178.29,"4",1741286653141
35,"1741286653",128.0,"4",1741286653141
36,"1741286653",86.86,"4",1741286653141
37,"1741286653",68.57,"4",1741286653141
38,"1741286653",27.43,"4",1741286653141
39,"1741286653",26.29,"4",1741286653141
40,"1741286653",21.71,"4",1741286653141
40,"1741286653",21.71,"3",1741286653142
41,"1741286653",22.29,"3",1741286653142
42,"1741286653",40.0,"3",1741286653142
42,"1741286653",40.0,"2",1741286653143
43,"1741286653",62.86,"2",1741286653143
44,"1741286653",106.86,"2",1741286653143
44,"1741286653",106.86,"3",1741286653144
45,"1741286653",77.71,"3",1741286653144
45,"1741286653",77.71,"4",1741286653145
46,"1741286653",66.29,"4",1741286653145
47,"1741286653",57.14,"4",1741286653145
48,"1741286653",34.86,"4",1741286653145
49,"1741286653",26.29,"4",1741286653145
50,"1741286653",16.57,"4",1741286653145
50,"1741286653",16.57,"3",1741286653146
51,"1741286653",33.71,"3",1741286653146
52,"1741286653",48.0,"3",1741286653146
52,"1741286653",48.0,"2",1741286653147
53,"1741286653",56.0,"2",1741286653147
54,"1741286653",88.57,"2",1741286653147
54,"1741286653",88.57,"3",1741286653148
55,"1741286653",75.43,"3",1741286653148
55,"1741286653",75.43,"4",1741286653149
56,"1741286653",41.14,"4",1741286653149
57,"1741286653",34.29,"4",1741286653149
58,"1741286653",18.86,"4",1741286653149
58,"1741286653",18.86,"3",1741286653150
59,"1741286653",34.29,"3",1741286653150
60,"1741286653",55.43,"3",1741286653150
60,"1741286653",55.43,"4",1741286653151
61,"1741286653",37.71,"4",1741286653151
62,"1741286653",31.43,"4",1741286653151
63,"1741286653",33.71,"4",1741286653151
63,"1741286653",33.71,"3",1741286653152
64,"1741286653",40.0,"3",1741286653152
65,"1741286653",38.29,"3",1741286653152
65,"1741286653",38.29,"2",1741286653153
66,"1741286653",79.43,"2",1741286653153
66,"1741286653",79.43,"3",1741286653154
67,"1741286653",77.14,"3",1741286653154
67,"1741286653",77.14,"4",1741286653155
68,"1741286653",52.57,"4",1741286653155
69,"1741286653",41.14,"4",1741286653155
70,"1741286653",22.29,"4",1741286653155
71,"1741286653",16.57,"4",1741286653155
71,"1741286653",16.57,"3",1741286653156
72,"1741286653",13.71,"3",1741286653156
73,"1741286653",19.57,"3",1741286653156
73,"1741286653",19.57,"2",1741286653157
74,"1741286653",27.43,"2",1741286653157
75,"1741286653",52.57,"2",1741286653157
75,"1741286653",52.57,"1b",1741286653158
76,"1741286653",88.0,"1b",1741286653158
76,"1741286653",88.0,"3",1741286653159
77,"1741286653",68.57,"3",1741286653159
77,"1741286653",68.57,"4",1741286653160
78,"1741286653",48.0,"4",1741286653160
79,"1741286653",29.14,"4",1741286653160
80,"1741286653",16.0,"4",1741286653160
80,"1741286653",16.0,"3",1741286653161
81,"1741286653",19.43,"3",1741286653161
81,"1741286653",19.43,"1",1741573029162
0,"1741573029",0.14,"1",1741573029162
1,"1741573029",1.0,"1",1741573029162
1,"1741573029",1.0,"1b",1741573029163
2,"1741573029",5.86,"1b",1741573029163
2,"1741573029",5.86,"3",1741573029164
3,"1741573029",15.14,"3",1741573029164
4,"1741573029",19.57,"3",1741573029164
5,"1741573029",29.14,"3",1741573029164
6,"1741573029",38.86,"3",1741573029164
7,"1741573029",65.14,"3",1741573029164
7,"1741573029",65.14,"4",1741573029165
8,"1741573029",36.57,"4",1741573029165
9,"1741573029",28.57,"4",1741573029165
10,"1741573029",17.71,"4",1741573029165
10,"1741573029",17.71,"3",1741573029166
11,"1741573029",22.29,"3",1741573029166
12,"1741573029",45.14,"3",1741573029166
13,"1741573029",61.71,"3",1741573029166
13,"1741573029",61.71,"4",1741573029167
14,"1741573029",77.14,"4",1741573029167
15,"1741573029",32.0,"4",1741573029167
15,"1741573029",32.0,"3",1741573029168
16,"1741573029",27.43,"3",1741573029168
17,"1741573029",66.29,"3",1741573029168
18,"1741573029",86.86,"3",1741573029168
18,"1741573029",86.86,"4",1741573029169
19,"1741573029",36.57,"4",1741573029169
20,"1741573029",21.71,"4",1741573029169
21,"1741573029",18.86,"4",1741573029169
21,"1741573029",18.86,"3",1741573029170
22,"1741573029",9.86,"3",1741573029170
23,"1741573029",4.57,"3",1741573029170
23,"1741573029",4.57,"2",1741573029171
24,"1741573029",2.0,"2",1741573029171
25,"1741573029",4.0,"2",1741573029171
26,"1741573029",10.14,"2",1741573029171
27,"1741573029",19.0,"2",1741573029171
27,"1741573029",19.0,"3",1741573029172
28,"1741573029",22.71,"3",1741573029172
29,"1741573029",22.86,"3",1741573029172
29,"1741573029",22.86,"2",1741573029173
30,"1741573029",41.71,"2",1741573029173
31,"1741573029",88.0,"2",1741573029173
31,"1741573029",88.0,"3",1741573029174
32,"1741573029",93.71,"3",1741573029174
32,"1741573029",93.71,"4",1741573029175
33,"1741573029",73.14,"4",1741573029175
34,"1741573029",36.57,"4",1741573029175
35,"1741573029",22.86,"4",1741573029175
36,"1741573029",20.0,"4",1741573029175
36,"1741573029",20.0,"3",1741573029176
37,"1741573029",32.0,"3",1741573029176
38,"1741573029",51.43,"3",1741573029176
39,"1741573029",61.14,"3",1741573029176
39,"1741573029",61.14,"4",1741573029177
40,"1741573029",57.71,"4",1741573029177
41,"1741573029",36.57,"4",1741573029177
42,"1741573029",31.43,"4",1741573029177
43,"1741573029",21.71,"4",1741573029177
43,"1741573029",21.71,"3",1741573029178
44,"1741573029",36.0,"3",1741573029178
45,"1741573029",52.0,"3",1741573029178
46,"1741573029",54.86,"3",1741573029178
46,"1741573029",54.86,"4",1741573029179
47,"1741573029",40.0,"4",1741573029179
48,"1741573029",30.29,"4",1741573029179
49,"1741573029",29.14,"4",1741573029179
49,"1741573029",29.14,"3",1741573029180
50,"1741573029",27.43,"3",1741573029180
51,"1741573029",41.14,"3",1741573029180
52,"1741573029",69.14,"3",1741573029180
52,"1741573029",69.14,"4",1741573029181
53,"1741573029",53.71,"4",1741573029181
54,"1741573029",39.43,"4",1741573029181
55,"1741573029",33.71,"4",1741573029181
56,"1741573029",30.29,"4",1741573029181
56,"1741573029",30.29,"3",1741573029182
57,"1741573029",28.0,"3",1741573029182
58,"1741573029",43.43,"3",1741573029182
58,"1741573029",43.43,"2",1741573029183
59,"1741573029",56.57,"2",1741573029183
60,"1741573029",86.29,"2",1741573029183
60,"1741573029",86.29,"3",1741573029184
61,"1741573029",78.86,"3",1741573029184
61,"1741573029",78.86,"4",1741573029185
62,"1741573029",41.14,"4",1741573029185
63,"1741573029",45.71,"4",1741573029185
63,"1741573029",45.71,"3",1741573029186
64,"1741573029",32.0,"3",1741573029186
64,"1741573029",32.0,"4",1741573029187
65,"1741573029",36.0,"4",1741573029187
66,"1741573029",32.57,"4",1741573029187
67,"1741573029",26.86,"4",1741573029187
67,"1741573029",26.86,"3",1741573029188
68,"1741573029",25.14,"3",1741573029188
69,"1741573029",36.57,"3",1741573029188
70,"1741573029",49.71,"3",1741573029188
71,"1741573029",69.14,"3",1741573029188
71,"1741573029",69.14,"4",1741573029189
72,"1741573029",61.14,"4",1741573029189
73,"1741573029",36.57,"4",1741573029189
74,"1741573029",35.43,"4",1741573029189
75,"1741573029",22.29,"4",1741573029189
76,"1741573029",28.57,"4",1741573029189
76,"1741573029",28.57,"3",1741573029190
77,"1741573029",20.57,"3",1741573029190
78,"1741573029",30.86,"3",1741573029190
