"wk","tr","nc","stg","id"
80,"4211030464",402.29,"1",421103046417
81,"4211030464",649.14,"1",421103046417
81,"4211030464",649.14,"1",421114971117
0,"4211149711",0.0,"1",421114971117
1,"4211149711",0.0,"1",421114971117
2,"4211149711",0.14,"1",421114971117
3,"4211149711",0.0,"1",421114971117
4,"4211149711",0.14,"1",421114971117
5,"4211149711",0.0,"1",421114971117
6,"4211149711",0.0,"1",421114971117
7,"4211149711",0.14,"1",421114971117
8,"4211149711",0.14,"1",421114971117
9,"4211149711",0.14,"1",421114971117
10,"4211149711",0.0,"1",421114971117
10,"4211149711",0.0,"1b",421114971118
11,"4211149711",0.57,"1b",421114971118
12,"4211149711",0.14,"1b",421114971118
12,"4211149711",0.14,"1",421114971119
13,"4211149711",0.0,"1",421114971119
14,"4211149711",0.43,"1",421114971119
15,"4211149711",0.14,"1",421114971119
16,"4211149711",0.14,"1",421114971119
17,"4211149711",0.14,"1",421114971119
18,"4211149711",0.14,"1",421114971119
19,"4211149711",0.29,"1",421114971119
20,"4211149711",0.0,"1",421114971119
21,"4211149711",0.14,"1",421114971119
22,"4211149711",0.43,"1",421114971119
23,"4211149711",0.14,"1",421114971119
24,"4211149711",0.0,"1",421114971119
25,"4211149711",0.29,"1",421114971119
26,"4211149711",0.14,"1",421114971119
27,"4211149711",0.29,"1",421114971119
28,"4211149711",0.14,"1",421114971119
29,"4211149711",0.29,"1",421114971119
30,"4211149711",6.71,"1",421114971119
31,"4211149711",15.0,"1",421114971119
32,"4211149711",27.57,"1",421114971119
33,"4211149711",42.86,"1",421114971119
34,"4211149711",79.43,"1",421114971119
35,"4211149711",170.29,"1",421114971119
36,"4211149711",281.14,"1",421114971119
37,"4211149711",356.57,"1",421114971119
38,"4211149711",411.43,"1",421114971119
39,"4211149711",713.14,"1",421114971119
40,"4211149711",1691.43,"1",421114971119
40,"4211149711",1691.43,"1b",421114971120
41,"4211149711",2084.57,"1b",421114971120
42,"4211149711",2084.57,"1b",421114971120
42,"4211149711",2084.57,"2",421114971121
43,"4211149711",2560.0,"2",421114971121
43,"4211149711",2560.0,"3",421114971122
44,"4211149711",1316.57,"3",421114971122
44,"4211149711",1316.57,"4",421114971123
45,"4211149711",841.14,"4",421114971123
46,"4211149711",374.86,"4",421114971123
46,"4211149711",374.86,"3",421114971124
47,"4211149711",210.29,"3",421114971124
48,"4211149711",123.43,"3",421114971124
48,"4211149711",123.43,"2",421114971125
49,"4211149711",29.71,"2",421114971125
50,"4211149711",18.86,"2",421114971125
50,"4211149711",18.86,"1",421114971126
51,"4211149711",13.71,"1",421114971126
52,"4211149711",12.71,"1",421114971126
53,"4211149711",17.86,"1",421114971126
54,"4211149711",22.86,"1",421114971126
55,"4211149711",35.43,"1",421114971126
56,"4211149711",32.57,"1",421114971126
57,"4211149711",41.71,"1",421114971126
58,"4211149711",66.29,"1",421114971126
59,"4211149711",108.0,"1",421114971126
60,"4211149711",153.14,"1",421114971126
61,"4211149711",265.14,"1",421114971126
62,"4211149711",393.14,"1",421114971126
63,"4211149711",521.14,"1",421114971126
64,"4211149711",996.57,"1",421114971126
65,"4211149711",1252.57,"1",421114971126
66,"4211149711",2102.86,"1",421114971126
66,"4211149711",2102.86,"1b",421114971127
67,"4211149711",2267.43,"1b",421114971127
67,"4211149711",2267.43,"2",421114971128
68,"4211149711",1645.71,"2",421114971128
68,"4211149711",1645.71,"3",421114971129
69,"4211149711",1353.14,"3",421114971129
69,"4211149711",1353.14,"4",421114971130
70,"4211149711",283.43,"4",421114971130
71,"4211149711",155.43,"4",421114971130
71,"4211149711",155.43,"3",421114971131
72,"4211149711",82.29,"3",421114971131
73,"4211149711",29.14,"3",421114971131
73,"4211149711",29.14,"2",421114971132
74,"4211149711",16.0,"2",421114971132
74,"4211149711",16.0,"1b",421114971133
75,"4211149711",12.0,"1b",421114971133
75,"4211149711",12.0,"1",421114971134
76,"4211149711",16.0,"1",421114971134
77,"4211149711",30.57,"1",421114971134
78,"4211149711",40.57,"1",421114971134
79,"4211149711",56.57,"1",421114971134
80,"4211149711",82.29,"1",421114971134
81,"4211149711",86.29,"1",421114971134
81,"4211149711",86.29,"1",421116045334
0,"4211160453",0.0,"1",421116045334
1,"4211160453",0.0,"1",421116045334
2,"4211160453",0.0,"1",421116045334
3,"4211160453",0.29,"1",421116045334
4,"4211160453",0.29,"1",421116045334
4,"4211160453",0.29,"1b",421116045335
5,"4211160453",0.29,"1b",421116045335
6,"4211160453",0.0,"1b",421116045335
6,"4211160453",0.0,"1",421116045336
7,"4211160453",0.0,"1",421116045336
8,"4211160453",0.14,"1",421116045336
9,"4211160453",1.14,"1",421116045336
9,"4211160453",1.14,"2",421116045337
10,"4211160453",0.71,"2",421116045337
11,"4211160453",0.0,"2",421116045337
11,"4211160453",0.0,"1b",421116045338
12,"4211160453",0.14,"1b",421116045338
13,"4211160453",0.43,"1b",421116045338
13,"4211160453",0.43,"1",421116045339
14,"4211160453",0.29,"1",421116045339
15,"4211160453",0.71,"1",421116045339
16,"4211160453",1.0,"1",421116045339
17,"4211160453",1.0,"1",421116045339
18,"4211160453",1.43,"1",421116045339
19,"4211160453",3.29,"1",421116045339
20,"4211160453",1.43,"1",421116045339
21,"4211160453",0.71,"1",421116045339
22,"4211160453",0.57,"1",421116045339
23,"4211160453",0.14,"1",421116045339
24,"4211160453",0.0,"1",421116045339
25,"4211160453",0.0,"1",421116045339
26,"4211160453",0.0,"1",421116045339
27,"4211160453",0.43,"1",421116045339
28,"4211160453",2.86,"1",421116045339
29,"4211160453",7.71,"1",421116045339
30,"4211160453",25.0,"1",421116045339
31,"4211160453",40.43,"1",421116045339
32,"4211160453",65.14,"1",421116045339
33,"4211160453",129.71,"1",421116045339
34,"4211160453",201.14,"1",421116045339
35,"4211160453",473.14,"1",421116045339
36,"4211160453",1033.14,"1",421116045339
37,"4211160453",2706.29,"1",421116045339
38,"4211160453",6400.0,"1",421116045339
38,"4211160453",6400.0,"2",421116045340
39,"4211160453",5741.71,"2",421116045340
39,"4211160453",5741.71,"4",421116045341
40,"4211160453",3803.43,"4",421116045341
41,"4211160453",1316.57,"4",421116045341
42,"4211160453",1060.57,"4",421116045341
42,"4211160453",1060.57,"3",421116045342
43,"4211160453",676.57,"3",421116045342
43,"4211160453",676.57,"4",421116045343
44,"4211160453",320.0,"4",421116045343
45,"4211160453",109.71,"4",421116045343
45,"4211160453",109.71,"3",421116045344
46,"4211160453",77.71,"3",421116045344
47,"4211160453",34.86,"3",421116045344
47,"4211160453",34.86,"2",421116045345
48,"4211160453",30.29,"2",421116045345
49,"4211160453",29.14,"2",421116045345
49,"4211160453",29.14,"1",421116045346
50,"4211160453",62.86,"1",421116045346
51,"4211160453",108.57,"1",421116045346
52,"4211160453",123.43,"1",421116045346
53,"4211160453",166.86,"1",421116045346
54,"4211160453",553.14,"1",421116045346
55,"4211160453",1728.0,"1",421116045346
55,"4211160453",1728.0,"1b",421116045347
56,"4211160453",3876.57,"1b",421116045347
56,"4211160453",3876.57,"2",421116045348
57,"4211160453",3437.71,"2",421116045348
57,"4211160453",3437.71,"3",421116045349
58,"4211160453",3145.14,"3",421116045349
58,"4211160453",3145.14,"4",421116045350
59,"4211160453",2633.14,"4",421116045350
60,"4211160453",987.43,"4",421116045350
60,"4211160453",987.43,"3",421116045351
61,"4211160453",1316.57,"3",421116045351
62,"4211160453",740.57,"3",421116045351
62,"4211160453",740.57,"2",421116045352
63,"4211160453",484.57,"2",421116045352
64,"4211160453",658.29,"2",421116045352
64,"4211160453",658.29,"1b",421116045353
65,"4211160453",832.0,"1b",421116045353
65,"4211160453",832.0,"1",421116045354
66,"4211160453",1417.14,"1",421116045354
66,"4211160453",1417.14,"1b",421116045355
67,"4211160453",1280.0,"1b",421116045355
68,"4211160453",1042.29,"1b",421116045355
68,"4211160453",1042.29,"2",421116045356
69,"4211160453",758.86,"2",421116045356
70,"4211160453",1298.29,"2",421116045356
70,"4211160453",1298.29,"1b",421116045357
71,"4211160453",1536.0,"1b",421116045357
72,"4211160453",2486.86,"1b",421116045357
72,"4211160453",2486.86,"2",421116045358
73,"4211160453",1755.43,"2",421116045358
74,"4211160453",1609.14,"2",421116045358
75,"4211160453",1938.29,"2",421116045358
75,"4211160453",1938.29,"3",421116045359
76,"4211160453",1097.14,"3",421116045359
76,"4211160453",1097.14,"4",421116045360
77,"4211160453",448.0,"4",421116045360
78,"4211160453",219.43,"4",421116045360
78,"4211160453",219.43,"3",421116045361
79,"4211160453",274.29,"3",421116045361
80,"4211160453",125.71,"3",421116045361
80,"4211160453",125.71,"2",421116045362
81,"4211160453",109.71,"2",421116045362
81,"4211160453",109.71,"1",421126176763
0,"4211261767",0.14,"1",421126176763
1,"4211261767",1.43,"1",421126176763
2,"4211261767",8.14,"1",421126176763
2,"4211261767",8.14,"2",421126176764
3,"4211261767",13.14,"2",421126176764
3,"4211261767",13.14,"3",421126176765
4,"4211261767",15.86,"3",421126176765
5,"4211261767",13.43,"3",421126176765
6,"4211261767",6.86,"3",421126176765
6,"4211261767",6.86,"2",421126176766
7,"4211261767",9.14,"2",421126176766
8,"4211261767",31.43,"2",421126176766
8,"4211261767",31.43,"3",421126176767
9,"4211261767",41.14,"3",421126176767
10,"4211261767",52.57,"3",421126176767
11,"4211261767",61.71,"3",421126176767
11,"4211261767",61.71,"4",421126176768
12,"4211261767",65.71,"4",421126176768
13,"4211261767",27.43,"4",421126176768
14,"4211261767",25.14,"4",421126176768
14,"4211261767",25.14,"3",421126176769
15,"4211261767",6.86,"3",421126176769
16,"4211261767",5.0,"3",421126176769
16,"4211261767",5.0,"2",421126176770
17,"4211261767",2.57,"2",421126176770
18,"4211261767",1.0,"2",421126176770
18,"4211261767",1.0,"1b",421126176771
19,"4211261767",2.14,"1b",421126176771
20,"4211261767",3.86,"1b",421126176771
20,"4211261767",3.86,"1",421126176772
21,"4211261767",4.86,"1",421126176772
22,"4211261767",14.57,"1",421126176772
23,"4211261767",25.0,"1",421126176772
24,"4211261767",31.43,"1",421126176772
25,"4211261767",74.29,"1",421126176772
25,"4211261767",74.29,"1b",421126176773
26,"4211261767",99.43,"1b",421126176773
26,"4211261767",99.43,"3",421126176774
27,"4211261767",73.14,"3",421126176774
27,"4211261767",73.14,"4",421126176775
28,"4211261767",22.86,"4",421126176775
29,"4211261767",12.0,"4",421126176775
29,"4211261767",12.0,"3",421126176776
30,"4211261767",13.0,"3",421126176776
31,"4211261767",12.0,"3",421126176776
31,"4211261767",12.0,"2",421126176777
32,"4211261767",15.86,"2",421126176777
33,"4211261767",25.57,"2",421126176777
33,"4211261767",25.57,"1",421126176778
34,"4211261767",59.43,"1",421126176778
35,"4211261767",154.29,"1",421126176778
36,"4211261767",288.0,"1",421126176778
37,"4211261767",498.29,"1",421126176778
38,"4211261767",1161.14,"1",421126176778
39,"4211261767",2669.71,"1",421126176778
39,"4211261767",2669.71,"1b",421126176779
40,"4211261767",2962.29,"1b",421126176779
40,"4211261767",2962.29,"2",421126176780
41,"4211261767",4864.0,"2",421126176780
41,"4211261767",4864.0,"3",421126176781
42,"4211261767",4388.57,"3",421126176781
42,"4211261767",4388.57,"4",421126176782
43,"4211261767",1792.0,"4",421126176782
44,"4211261767",950.86,"4",421126176782
44,"4211261767",950.86,"3",421126176783
45,"4211261767",438.86,"3",421126176783
46,"4211261767",265.14,"3",421126176783
46,"4211261767",265.14,"2",421126176784
47,"4211261767",114.29,"2",421126176784
48,"4211261767",80.0,"2",421126176784
48,"4211261767",80.0,"1",421126176785
49,"4211261767",105.14,"1",421126176785
50,"4211261767",189.71,"1",421126176785
51,"4211261767",317.71,"1",421126176785
52,"4211261767",813.71,"1",421126176785
53,"4211261767",1883.43,"1",421126176785
53,"4211261767",1883.43,"1b",421126176786
54,"4211261767",3108.57,"1b",421126176786
54,"4211261767",3108.57,"2",421126176787
55,"4211261767",5229.71,"2",421126176787
55,"4211261767",5229.71,"3",421126176788
56,"4211261767",4644.57,"3",421126176788
56,"4211261767",4644.57,"4",421126176789
57,"4211261767",4096.0,"4",421126176789
58,"4211261767",1426.29,"4",421126176789
58,"4211261767",1426.29,"3",421126176790
59,"4211261767",987.43,"3",421126176790
60,"4211261767",475.43,"3",421126176790
60,"4211261767",475.43,"4",421126176791
61,"4211261767",228.57,"4",421126176791
62,"4211261767",141.71,"4",421126176791
62,"4211261767",141.71,"3",421126176792
63,"4211261767",48.0,"3",421126176792
64,"4211261767",44.57,"3",421126176792
64,"4211261767",44.57,"2",421126176793
65,"4211261767",39.43,"2",421126176793
66,"4211261767",29.14,"2",421126176793
66,"4211261767",29.14,"1",421126176794
67,"4211261767",62.86,"1",421126176794
68,"4211261767",138.86,"1",421126176794
69,"4211261767",267.43,"1",421126176794
70,"4211261767",715.43,"1",421126176794
71,"4211261767",1865.14,"1",421126176794
71,"4211261767",1865.14,"1b",421126176795
72,"4211261767",2962.29,"1b",421126176795
72,"4211261767",2962.29,"2",421126176796
73,"4211261767",5083.43,"2",421126176796
73,"4211261767",5083.43,"3",421126176797
74,"4211261767",6473.14,"3",421126176797
74,"4211261767",6473.14,"4",421126176798
75,"4211261767",1572.57,"4",421126176798
76,"4211261767",1024.0,"4",421126176798
76,"4211261767",1024.0,"3",421126176799
77,"4211261767",731.43,"3",421126176799
77,"4211261767",731.43,"4",4211261767100
78,"4211261767",301.71,"4",4211261767100
79,"4211261767",146.29,"4",4211261767100
79,"4211261767",146.29,"3",4211261767101
80,"4211261767",84.57,"3",4211261767101
81,"4211261767",32.0,"3",4211261767101
81,"4211261767",32.0,"1",4211286653102
0,"4211286653",0.0,"1",4211286653102
1,"4211286653",0.14,"1",4211286653102
2,"4211286653",0.14,"1",4211286653102
3,"4211286653",0.29,"1",4211286653102
4,"4211286653",0.14,"1",4211286653102
5,"4211286653",1.57,"1",4211286653102
5,"4211286653",1.57,"1b",4211286653103
6,"4211286653",4.71,"1b",4211286653103
6,"4211286653",4.71,"2",4211286653104
7,"4211286653",1.71,"2",4211286653104
8,"4211286653",3.71,"2",4211286653104
9,"4211286653",2.71,"2",4211286653104
10,"4211286653",2.57,"2",4211286653104
11,"4211286653",2.0,"2",4211286653104
12,"4211286653",1.43,"2",4211286653104
12,"4211286653",1.43,"1b",4211286653105
13,"4211286653",1.86,"1b",4211286653105
13,"4211286653",1.86,"2",4211286653106
14,"4211286653",0.86,"2",4211286653106
15,"4211286653",0.29,"2",4211286653106
15,"4211286653",0.29,"1b",4211286653107
16,"4211286653",0.14,"1b",4211286653107
17,"4211286653",0.0,"1b",4211286653107
17,"4211286653",0.0,"1",4211286653108
18,"4211286653",0.14,"1",4211286653108
19,"4211286653",0.14,"1",4211286653108
20,"4211286653",0.0,"1",4211286653108
21,"4211286653",0.71,"1",4211286653108
22,"4211286653",2.0,"1",4211286653108
23,"4211286653",1.86,"1",4211286653108
24,"4211286653",0.71,"1",4211286653108
25,"4211286653",0.57,"1",4211286653108
26,"4211286653",0.14,"1",4211286653108
27,"4211286653",0.0,"1",4211286653108
28,"4211286653",0.14,"1",4211286653108
29,"4211286653",0.0,"1",4211286653108
30,"4211286653",6.43,"1",4211286653108
31,"4211286653",19.86,"1",4211286653108
32,"4211286653",27.57,"1",4211286653108
33,"4211286653",34.86,"1",4211286653108
34,"4211286653",69.14,"1",4211286653108
35,"4211286653",109.71,"1",4211286653108
36,"4211286653",77.71,"1",4211286653108
37,"4211286653",171.43,"1",4211286653108
38,"4211286653",228.57,"1",4211286653108
39,"4211286653",358.86,"1",4211286653108
40,"4211286653",713.14,"1",4211286653108
41,"4211286653",1069.71,"1",4211286653108
42,"4211286653",1252.57,"1",4211286653108
42,"4211286653",1252.57,"1b",4211286653109
43,"4211286653",1280.0,"1b",4211286653109
44,"4211286653",2852.57,"1b",4211286653109
44,"4211286653",2852.57,"1",4211286653110
45,"4211286653",4608.0,"1",4211286653110
45,"4211286653",4608.0,"1b",4211286653111
46,"4211286653",7021.71,"1b",4211286653111
46,"4211286653",7021.71,"3",4211286653112
47,"4211286653",8777.14,"3",4211286653112
47,"4211286653",8777.14,"4",4211286653113
48,"4211286653",4973.71,"4",4211286653113
49,"4211286653",1901.71,"4",4211286653113
49,"4211286653",1901.71,"3",4211286653114
50,"4211286653",1499.43,"3",4211286653114
50,"4211286653",1499.43,"4",4211286653115
51,"4211286653",512.0,"4",4211286653115
52,"4211286653",210.29,"4",4211286653115
52,"4211286653",210.29,"3",4211286653116
53,"4211286653",102.86,"3",4211286653116
54,"4211286653",57.14,"3",4211286653116
54,"4211286653",57.14,"2",4211286653117
55,"4211286653",41.71,"2",4211286653117
56,"4211286653",18.86,"2",4211286653117
56,"4211286653",18.86,"1",4211286653118
57,"4211286653",23.43,"1",4211286653118
58,"4211286653",52.0,"1",4211286653118
59,"4211286653",69.71,"1",4211286653118
60,"4211286653",121.71,"1",4211286653118
61,"4211286653",201.14,"1",4211286653118
62,"4211286653",390.86,"1",4211286653118
63,"4211286653",676.57,"1",4211286653118
64,"4211286653",1289.14,"1",4211286653118
65,"4211286653",2432.0,"1",4211286653118
65,"4211286653",2432.0,"1b",4211286653119
66,"4211286653",3108.57,"1b",4211286653119
66,"4211286653",3108.57,"2",4211286653120
67,"4211286653",2450.29,"2",4211286653120
67,"4211286653",2450.29,"3",4211286653121
68,"4211286653",1718.86,"3",4211286653121
68,"4211286653",1718.86,"4",4211286653122
69,"4211286653",914.29,"4",4211286653122
70,"4211286653",265.14,"4",4211286653122
70,"4211286653",265.14,"3",4211286653123
71,"4211286653",228.57,"3",4211286653123
72,"4211286653",201.14,"3",4211286653123
72,"4211286653",201.14,"2",4211286653124
73,"4211286653",80.0,"2",4211286653124
73,"4211286653",80.0,"1b",4211286653125
74,"4211286653",109.71,"1b",4211286653125
74,"4211286653",109.71,"1",4211286653126
75,"4211286653",171.43,"1",4211286653126
76,"4211286653",317.71,"1",4211286653126
77,"4211286653",461.71,"1",4211286653126
78,"4211286653",585.14,"1",4211286653126
79,"4211286653",1252.57,"1",4211286653126
80,"4211286653",2203.43,"1",4211286653126
80,"4211286653",2203.43,"1b",4211286653127
81,"4211286653",2742.86,"1b",4211286653127
81,"4211286653",2742.86,"1",4211573029128
0,"4211573029",0.29,"1",4211573029128
1,"4211573029",2.0,"1",4211573029128
1,"4211573029",2.0,"1b",4211573029129
2,"4211573029",6.71,"1b",4211573029129
2,"4211573029",6.71,"3",4211573029130
3,"4211573029",5.57,"3",4211573029130
4,"4211573029",6.14,"3",4211573029130
4,"4211573029",6.14,"2",4211573029131
5,"4211573029",13.86,"2",4211573029131
5,"4211573029",13.86,"3",4211573029132
6,"4211573029",15.86,"3",4211573029132
7,"4211573029",9.14,"3",4211573029132
8,"4211573029",5.14,"3",4211573029132
8,"4211573029",5.14,"2",4211573029133
9,"4211573029",3.14,"2",4211573029133
10,"4211573029",1.0,"2",4211573029133
11,"4211573029",0.57,"2",4211573029133
11,"4211573029",0.57,"1b",4211573029134
12,"4211573029",0.29,"1b",4211573029134
13,"4211573029",0.0,"1b",4211573029134
13,"4211573029",0.0,"1",4211573029135
14,"4211573029",0.0,"1",4211573029135
15,"4211573029",0.0,"1",4211573029135
16,"4211573029",0.0,"1",4211573029135
17,"4211573029",0.0,"1",4211573029135
18,"4211573029",0.0,"1",4211573029135
19,"4211573029",0.0,"1",4211573029135
20,"4211573029",0.0,"1",4211573029135
21,"4211573029",0.0,"1",4211573029135
22,"4211573029",0.0,"1",4211573029135
23,"4211573029",0.0,"1",4211573029135
24,"4211573029",0.0,"1",4211573029135
25,"4211573029",0.0,"1",4211573029135
26,"4211573029",0.0,"1",4211573029135
27,"4211573029",0.0,"1",4211573029135
28,"4211573029",0.0,"1",4211573029135
29,"4211573029",0.0,"1",4211573029135
30,"4211573029",7.71,"1",4211573029135
31,"4211573029",34.71,"1",4211573029135
32,"4211573029",80.57,"1",4211573029135
33,"4211573029",158.86,"1",4211573029135
34,"4211573029",308.57,"1",4211573029135
35,"4211573029",480.0,"1",4211573029135
36,"4211573029",512.0,"1",4211573029135
37,"4211573029",685.71,"1",4211573029135
38,"4211573029",1590.86,"1",4211573029135
38,"4211573029",1590.86,"1b",4211573029136
39,"4211573029",1682.29,"1b",4211573029136
39,"4211573029",1682.29,"2",4211573029137
40,"4211573029",2121.14,"2",4211573029137
41,"4211573029",3766.86,"2",4211573029137
41,"4211573029",3766.86,"3",4211573029138
42,"4211573029",3657.14,"3",4211573029138
42,"4211573029",3657.14,"4",4211573029139
43,"4211573029",1938.29,"4",4211573029139
44,"4211573029",621.71,"4",4211573029139
44,"4211573029",621.71,"3",4211573029140
45,"4211573029",457.14,"3",4211573029140
46,"4211573029",356.57,"3",4211573029140
46,"4211573029",356.57,"2",4211573029141
47,"4211573029",265.14,"2",4211573029141
48,"4211573029",484.57,"2",4211573029141
48,"4211573029",484.57,"1",4211573029142
49,"4211573029",1078.86,"1",4211573029142
50,"4211573029",1874.29,"1",4211573029142
50,"4211573029",1874.29,"1b",4211573029143
51,"4211573029",2157.71,"1b",4211573029143
51,"4211573029",2157.71,"2",4211573029144
52,"4211573029",3035.43,"2",4211573029144
53,"4211573029",4461.71,"2",4211573029144
53,"4211573029",4461.71,"3",4211573029145
54,"4211573029",6546.29,"3",4211573029145
54,"4211573029",6546.29,"4",4211573029146
55,"4211573029",1755.43,"4",4211573029146
56,"4211573029",1645.71,"4",4211573029146
57,"4211573029",621.71,"4",4211573029146
57,"4211573029",621.71,"3",4211573029147
58,"4211573029",292.57,"3",4211573029147
59,"4211573029",292.57,"3",4211573029147
59,"4211573029",292.57,"2",4211573029148
60,"4211573029",146.29,"2",4211573029148
60,"4211573029",146.29,"1b",4211573029149
61,"4211573029",75.43,"1b",4211573029149
61,"4211573029",75.43,"1",4211573029150
62,"4211573029",137.14,"1",4211573029150
63,"4211573029",123.43,"1",4211573029150
64,"4211573029",176.0,"1",4211573029150
65,"4211573029",326.86,"1",4211573029150
66,"4211573029",605.71,"1",4211573029150
67,"4211573029",1042.29,"1",4211573029150
68,"4211573029",2148.57,"1",4211573029150
68,"4211573029",2148.57,"1b",4211573029151
69,"4211573029",2706.29,"1b",4211573029151
69,"4211573029",2706.29,"2",4211573029152
70,"4211573029",5814.86,"2",4211573029152
70,"4211573029",5814.86,"3",4211573029153
71,"4211573029",2267.43,"3",4211573029153
71,"4211573029",2267.43,"4",4211573029154
72,"4211573029",1865.14,"4",4211573029154
73,"4211573029",585.14,"4",4211573029154
73,"4211573029",585.14,"3",4211573029155
74,"4211573029",530.29,"3",4211573029155
74,"4211573029",530.29,"4",4211573029156
75,"4211573029",292.57,"4",4211573029156
76,"4211573029",68.57,"4",4211573029156
76,"4211573029",68.57,"3",4211573029157
77,"4211573029",41.14,"3",4211573029157
78,"4211573029",17.71,"3",4211573029157
78,"4211573029",17.71,"2",4211573029158
79,"4211573029",13.14,"2",4211573029158
80,"4211573029",23.43,"2",4211573029158
80,"4211573029",23.43,"1b",4211573029159
81,"4211573029",34.29,"1b",4211573029159
81,"4211573029",34.29,"1",4211968799160
0,"4211968799",0.0,"1",4211968799160
1,"4211968799",0.0,"1",4211968799160
2,"4211968799",0.14,"1",4211968799160
3,"4211968799",0.86,"1",4211968799160
3,"4211968799",0.86,"1b",4211968799161
4,"4211968799",0.71,"1b",4211968799161
5,"4211968799",1.14,"1b",4211968799161
6,"4211968799",3.0,"1b",4211968799161
6,"4211968799",3.0,"2",4211968799162
7,"4211968799",3.57,"2",4211968799162
8,"4211968799",3.0,"2",4211968799162
9,"4211968799",2.43,"2",4211968799162
10,"4211968799",2.43,"2",4211968799162
11,"4211968799",3.86,"2",4211968799162
12,"4211968799",4.86,"2",4211968799162
13,"4211968799",3.86,"2",4211968799162
14,"4211968799",2.29,"2",4211968799162
14,"4211968799",2.29,"1b",4211968799163
15,"4211968799",5.29,"1b",4211968799163
16,"4211968799",7.14,"1b",4211968799163
