"wk","tr","nc","stg","id"
23,"7641148307",3.29,"1",764114830736
24,"7641148307",9.29,"1",764114830736
25,"7641148307",19.14,"1",764114830736
26,"7641148307",29.86,"1",764114830736
26,"7641148307",29.86,"1b",764114830737
27,"7641148307",20.0,"1b",764114830737
28,"7641148307",23.43,"1b",764114830737
29,"7641148307",7.43,"1b",764114830737
29,"7641148307",7.43,"1",764114830738
30,"7641148307",43.43,"1",764114830738
31,"7641148307",113.14,"1",764114830738
32,"7641148307",370.29,"1",764114830738
32,"7641148307",370.29,"1b",764114830739
33,"7641148307",1581.71,"1b",764114830739
33,"7641148307",1581.71,"4",764114830740
34,"7641148307",960.0,"4",764114830740
35,"7641148307",841.14,"4",764114830740
36,"7641148307",356.57,"4",764114830740
37,"7641148307",320.0,"4",764114830740
38,"7641148307",164.57,"4",764114830740
39,"7641148307",93.71,"4",764114830740
39,"7641148307",93.71,"3",764114830741
40,"7641148307",107.43,"3",764114830741
41,"7641148307",132.57,"3",764114830741
41,"7641148307",132.57,"2",764114830742
42,"7641148307",210.29,"2",764114830742
43,"7641148307",237.71,"2",764114830742
43,"7641148307",237.71,"3",764114830743
44,"7641148307",249.14,"3",764114830743
44,"7641148307",249.14,"4",764114830744
45,"7641148307",214.86,"4",764114830744
46,"7641148307",153.14,"4",764114830744
47,"7641148307",107.43,"4",764114830744
47,"7641148307",107.43,"3",764114830745
48,"7641148307",86.86,"3",764114830745
49,"7641148307",132.57,"3",764114830745
49,"7641148307",132.57,"2",764114830746
50,"7641148307",162.29,"2",764114830746
51,"7641148307",324.57,"2",764114830746
51,"7641148307",324.57,"3",764114830747
52,"7641148307",301.71,"3",764114830747
52,"7641148307",301.71,"4",764114830748
53,"7641148307",219.43,"4",764114830748
54,"7641148307",109.71,"4",764114830748
55,"7641148307",116.57,"4",764114830748
55,"7641148307",116.57,"3",764114830749
56,"7641148307",230.86,"3",764114830749
57,"7641148307",269.71,"3",764114830749
57,"7641148307",269.71,"4",764114830750
58,"7641148307",198.86,"4",764114830750
59,"7641148307",169.14,"4",764114830750
60,"7641148307",109.71,"4",764114830750
61,"7641148307",59.43,"4",764114830750
61,"7641148307",59.43,"3",764114830751
62,"7641148307",79.43,"3",764114830751
63,"7641148307",85.14,"3",764114830751
63,"7641148307",85.14,"2",764114830752
64,"7641148307",96.0,"2",764114830752
65,"7641148307",185.14,"2",764114830752
65,"7641148307",185.14,"1b",764114830753
66,"7641148307",518.86,"1b",764114830753
66,"7641148307",518.86,"2",764114830754
67,"7641148307",630.86,"2",764114830754
67,"7641148307",630.86,"3",764114830755
68,"7641148307",713.14,"3",764114830755
68,"7641148307",713.14,"4",764114830756
69,"7641148307",512.0,"4",764114830756
70,"7641148307",429.71,"4",764114830756
71,"7641148307",246.86,"4",764114830756
72,"7641148307",148.57,"4",764114830756
73,"7641148307",96.0,"4",764114830756
73,"7641148307",96.0,"3",764114830757
74,"7641148307",82.29,"3",764114830757
75,"7641148307",132.57,"3",764114830757
75,"7641148307",132.57,"2",764114830758
76,"7641148307",256.0,"2",764114830758
77,"7641148307",313.14,"2",764114830758
77,"7641148307",313.14,"3",764114830759
78,"7641148307",290.29,"3",764114830759
78,"7641148307",290.29,"4",764114830760
79,"7641148307",180.57,"4",764114830760
80,"7641148307",166.86,"4",764114830760
81,"7641148307",125.71,"4",764114830760
81,"7641148307",125.71,"1",764118490061
0,"7641184900",0.43,"1",764118490061
1,"7641184900",3.14,"1",764118490061
1,"7641184900",3.14,"2",764118490062
2,"7641184900",6.71,"2",764118490062
2,"7641184900",6.71,"3",764118490063
3,"7641184900",6.71,"3",764118490063
4,"7641184900",8.29,"3",764118490063
5,"7641184900",6.14,"3",764118490063
6,"7641184900",4.14,"3",764118490063
6,"7641184900",4.14,"2",764118490064
7,"7641184900",3.86,"2",764118490064
8,"7641184900",4.86,"2",764118490064
9,"7641184900",5.29,"2",764118490064
10,"7641184900",6.86,"2",764118490064
10,"7641184900",6.86,"3",764118490065
11,"7641184900",7.0,"3",764118490065
12,"7641184900",4.0,"3",764118490065
12,"7641184900",4.0,"2",764118490066
13,"7641184900",7.57,"2",764118490066
13,"7641184900",7.57,"3",764118490067
14,"7641184900",7.43,"3",764118490067
15,"7641184900",5.43,"3",764118490067
15,"7641184900",5.43,"2",764118490068
16,"7641184900",4.29,"2",764118490068
17,"7641184900",2.57,"2",764118490068
17,"7641184900",2.57,"1b",764118490069
18,"7641184900",2.29,"1b",764118490069
19,"7641184900",4.29,"1b",764118490069
19,"7641184900",4.29,"1",764118490070
20,"7641184900",2.0,"1",764118490070
21,"7641184900",2.71,"1",764118490070
22,"7641184900",1.43,"1",764118490070
23,"7641184900",1.0,"1",764118490070
24,"7641184900",1.86,"1",764118490070
25,"7641184900",6.29,"1",764118490070
26,"7641184900",12.86,"1",764118490070
27,"7641184900",20.0,"1",764118490070
28,"7641184900",40.71,"1",764118490070
29,"7641184900",82.29,"1",764118490070
29,"7641184900",82.29,"1b",764118490071
30,"7641184900",78.29,"1b",764118490071
31,"7641184900",153.14,"1b",764118490071
31,"7641184900",153.14,"1",764118490072
32,"7641184900",557.71,"1",764118490072
32,"7641184900",557.71,"1b",764118490073
33,"7641184900",841.14,"1b",764118490073
33,"7641184900",841.14,"3",764118490074
34,"7641184900",777.14,"3",764118490074
34,"7641184900",777.14,"4",764118490075
35,"7641184900",521.14,"4",764118490075
36,"7641184900",256.0,"4",764118490075
37,"7641184900",228.57,"4",764118490075
38,"7641184900",182.86,"4",764118490075
38,"7641184900",182.86,"3",764118490076
39,"7641184900",130.29,"3",764118490076
39,"7641184900",130.29,"4",764118490077
40,"7641184900",91.43,"4",764118490077
41,"7641184900",107.43,"4",764118490077
41,"7641184900",107.43,"3",764118490078
42,"7641184900",125.71,"3",764118490078
43,"7641184900",148.57,"3",764118490078
44,"7641184900",166.86,"3",764118490078
44,"7641184900",166.86,"2",764118490079
45,"7641184900",240.0,"2",764118490079
45,"7641184900",240.0,"3",764118490080
46,"7641184900",265.14,"3",764118490080
46,"7641184900",265.14,"4",764118490081
47,"7641184900",217.14,"4",764118490081
48,"7641184900",171.43,"4",764118490081
49,"7641184900",98.29,"4",764118490081
50,"7641184900",107.43,"4",764118490081
50,"7641184900",107.43,"3",764118490082
51,"7641184900",146.29,"3",764118490082
52,"7641184900",228.57,"3",764118490082
53,"7641184900",306.29,"3",764118490082
53,"7641184900",306.29,"4",764118490083
54,"7641184900",164.57,"4",764118490083
55,"7641184900",66.29,"4",764118490083
56,"7641184900",96.0,"4",764118490083
56,"7641184900",96.0,"3",764118490084
57,"7641184900",102.86,"3",764118490084
58,"7641184900",144.0,"3",764118490084
58,"7641184900",144.0,"2",764118490085
59,"7641184900",242.29,"2",764118490085
60,"7641184900",354.29,"2",764118490085
60,"7641184900",354.29,"3",764118490086
61,"7641184900",265.14,"3",764118490086
61,"7641184900",265.14,"4",764118490087
62,"7641184900",283.43,"4",764118490087
63,"7641184900",107.43,"4",764118490087
64,"7641184900",107.43,"4",764118490087
64,"7641184900",107.43,"3",764118490088
65,"7641184900",75.43,"3",764118490088
66,"7641184900",134.86,"3",764118490088
66,"7641184900",134.86,"2",764118490089
67,"7641184900",164.57,"2",764118490089
68,"7641184900",290.29,"2",764118490089
68,"7641184900",290.29,"3",764118490090
69,"7641184900",281.14,"3",764118490090
69,"7641184900",281.14,"4",764118490091
70,"7641184900",192.0,"4",764118490091
71,"7641184900",123.43,"4",764118490091
72,"7641184900",107.43,"4",764118490091
72,"7641184900",107.43,"3",764118490092
73,"7641184900",157.71,"3",764118490092
74,"7641184900",214.86,"3",764118490092
74,"7641184900",214.86,"2",764118490093
75,"7641184900",251.43,"2",764118490093
75,"7641184900",251.43,"3",764118490094
76,"7641184900",310.86,"3",764118490094
76,"7641184900",310.86,"4",764118490095
77,"7641184900",192.0,"4",764118490095
78,"7641184900",125.71,"4",764118490095
79,"7641184900",114.29,"4",764118490095
79,"7641184900",114.29,"3",764118490096
80,"7641184900",130.29,"3",764118490096
81,"7641184900",173.71,"3",764118490096
81,"7641184900",173.71,"1",764121419897
0,"7641214198",0.0,"1",764121419897
1,"7641214198",0.0,"1",764121419897
2,"7641214198",0.0,"1",764121419897
3,"7641214198",0.0,"1",764121419897
4,"7641214198",0.0,"1",764121419897
5,"7641214198",0.0,"1",764121419897
6,"7641214198",0.0,"1",764121419897
7,"7641214198",0.0,"1",764121419897
8,"7641214198",0.0,"1",764121419897
9,"7641214198",0.0,"1",764121419897
10,"7641214198",0.0,"1",764121419897
11,"7641214198",0.0,"1",764121419897
12,"7641214198",0.0,"1",764121419897
13,"7641214198",0.0,"1",764121419897
14,"7641214198",0.57,"1",764121419897
15,"7641214198",1.71,"1",764121419897
16,"7641214198",0.86,"1",764121419897
17,"7641214198",0.43,"1",764121419897
18,"7641214198",0.29,"1",764121419897
19,"7641214198",0.14,"1",764121419897
20,"7641214198",0.0,"1",764121419897
21,"7641214198",0.29,"1",764121419897
22,"7641214198",0.14,"1",764121419897
23,"7641214198",0.14,"1",764121419897
24,"7641214198",0.0,"1",764121419897
25,"7641214198",0.14,"1",764121419897
26,"7641214198",0.86,"1",764121419897
27,"7641214198",0.57,"1",764121419897
28,"7641214198",0.0,"1",764121419897
29,"7641214198",0.14,"1",764121419897
30,"7641214198",49.86,"1",764121419897
31,"7641214198",133.14,"1",764121419897
32,"7641214198",329.14,"1",764121419897
32,"7641214198",329.14,"1b",764121419898
33,"7641214198",633.14,"1b",764121419898
33,"7641214198",633.14,"3",764121419899
34,"7641214198",411.43,"3",764121419899
34,"7641214198",411.43,"4",7641214198100
35,"7641214198",219.43,"4",7641214198100
36,"7641214198",146.29,"4",7641214198100
37,"7641214198",80.0,"4",7641214198100
37,"7641214198",80.0,"3",7641214198101
38,"7641214198",91.43,"3",7641214198101
39,"7641214198",121.14,"3",7641214198101
39,"7641214198",121.14,"2",7641214198102
40,"7641214198",128.0,"2",7641214198102
41,"7641214198",146.29,"2",7641214198102
42,"7641214198",157.71,"2",7641214198102
42,"7641214198",157.71,"1b",7641214198103
43,"7641214198",313.14,"1b",7641214198103
43,"7641214198",313.14,"2",7641214198104
44,"7641214198",301.71,"2",7641214198104
44,"7641214198",301.71,"3",7641214198105
45,"7641214198",304.0,"3",7641214198105
45,"7641214198",304.0,"4",7641214198106
46,"7641214198",141.71,"4",7641214198106
47,"7641214198",84.57,"4",7641214198106
47,"7641214198",84.57,"3",7641214198107
48,"7641214198",73.14,"3",7641214198107
49,"7641214198",66.29,"3",7641214198107
49,"7641214198",66.29,"2",7641214198108
50,"7641214198",111.43,"2",7641214198108
51,"7641214198",96.0,"2",7641214198108
51,"7641214198",96.0,"1b",7641214198109
52,"7641214198",219.43,"1b",7641214198109
52,"7641214198",219.43,"2",7641214198110
53,"7641214198",251.43,"2",7641214198110
53,"7641214198",251.43,"3",7641214198111
54,"7641214198",276.57,"3",7641214198111
54,"7641214198",276.57,"4",7641214198112
55,"7641214198",187.43,"4",7641214198112
56,"7641214198",98.29,"4",7641214198112
57,"7641214198",107.43,"4",7641214198112
57,"7641214198",107.43,"3",7641214198113
58,"7641214198",96.0,"3",7641214198113
59,"7641214198",144.0,"3",7641214198113
59,"7641214198",144.0,"2",7641214198114
60,"7641214198",246.86,"2",7641214198114
60,"7641214198",246.86,"3",7641214198115
61,"7641214198",208.0,"3",7641214198115
61,"7641214198",208.0,"4",7641214198116
62,"7641214198",148.57,"4",7641214198116
63,"7641214198",112.0,"4",7641214198116
64,"7641214198",70.86,"4",7641214198116
64,"7641214198",70.86,"3",7641214198117
65,"7641214198",98.29,"3",7641214198117
66,"7641214198",130.29,"3",7641214198117
66,"7641214198",130.29,"2",7641214198118
67,"7641214198",249.14,"2",7641214198118
68,"7641214198",320.0,"2",7641214198118
68,"7641214198",320.0,"3",7641214198119
69,"7641214198",246.86,"3",7641214198119
69,"7641214198",246.86,"4",7641214198120
70,"7641214198",189.71,"4",7641214198120
71,"7641214198",82.29,"4",7641214198120
71,"7641214198",82.29,"3",7641214198121
72,"7641214198",67.43,"3",7641214198121
73,"7641214198",62.86,"3",7641214198121
73,"7641214198",62.86,"2",7641214198122
74,"7641214198",89.14,"2",7641214198122
75,"7641214198",102.86,"2",7641214198122
75,"7641214198",102.86,"1b",7641214198123
76,"7641214198",107.43,"1b",7641214198123
77,"7641214198",160.0,"1b",7641214198123
77,"7641214198",160.0,"1",7641214198124
78,"7641214198",347.43,"1",7641214198124
78,"7641214198",347.43,"1b",7641214198125
79,"7641214198",605.71,"1b",7641214198125
79,"7641214198",605.71,"3",7641214198126
80,"7641214198",475.43,"3",7641214198126
80,"7641214198",475.43,"4",7641214198127
81,"7641214198",265.14,"4",7641214198127
81,"7641214198",265.14,"1",7641293242128
0,"7641293242",0.0,"1",7641293242128
1,"7641293242",1.0,"1",7641293242128
1,"7641293242",1.0,"2",7641293242129
2,"7641293242",0.86,"2",7641293242129
3,"7641293242",0.57,"2",7641293242129
3,"7641293242",0.57,"1b",7641293242130
4,"7641293242",3.43,"1b",7641293242130
4,"7641293242",3.43,"2",7641293242131
5,"7641293242",4.86,"2",7641293242131
6,"7641293242",9.0,"2",7641293242131
6,"7641293242",9.0,"3",7641293242132
7,"7641293242",6.43,"3",7641293242132
8,"7641293242",3.43,"3",7641293242132
8,"7641293242",3.43,"2",7641293242133
9,"7641293242",0.86,"2",7641293242133
10,"7641293242",1.0,"2",7641293242133
10,"7641293242",1.0,"1b",7641293242134
11,"7641293242",1.43,"1b",7641293242134
12,"7641293242",6.57,"1b",7641293242134
12,"7641293242",6.57,"2",7641293242135
13,"7641293242",13.14,"2",7641293242135
13,"7641293242",13.14,"3",7641293242136
14,"7641293242",15.29,"3",7641293242136
15,"7641293242",8.43,"3",7641293242136
15,"7641293242",8.43,"2",7641293242137
16,"7641293242",8.14,"2",7641293242137
17,"7641293242",8.0,"2",7641293242137
17,"7641293242",8.0,"1b",7641293242138
18,"7641293242",8.29,"1b",7641293242138
19,"7641293242",6.0,"1b",7641293242138
19,"7641293242",6.0,"1",7641293242139
20,"7641293242",7.29,"1",7641293242139
21,"7641293242",9.29,"1",7641293242139
22,"7641293242",13.57,"1",7641293242139
23,"7641293242",25.29,"1",7641293242139
24,"7641293242",14.86,"1",7641293242139
25,"7641293242",10.86,"1",7641293242139
26,"7641293242",8.14,"1",7641293242139
27,"7641293242",6.43,"1",7641293242139
28,"7641293242",10.14,"1",7641293242139
29,"7641293242",8.29,"1",7641293242139
30,"7641293242",54.14,"1",7641293242139
31,"7641293242",132.57,"1",7641293242139
32,"7641293242",356.57,"1",7641293242139
32,"7641293242",356.57,"2",7641293242140
33,"7641293242",470.86,"2",7641293242140
33,"7641293242",470.86,"3",7641293242141
34,"7641293242",530.29,"3",7641293242141
34,"7641293242",530.29,"4",7641293242142
35,"7641293242",310.86,"4",7641293242142
36,"7641293242",205.71,"4",7641293242142
37,"7641293242",114.29,"4",7641293242142
37,"7641293242",114.29,"3",7641293242143
38,"7641293242",109.71,"3",7641293242143
39,"7641293242",144.0,"3",7641293242143
39,"7641293242",144.0,"2",7641293242144
40,"7641293242",160.0,"2",7641293242144
41,"7641293242",246.86,"2",7641293242144
41,"7641293242",246.86,"3",7641293242145
42,"7641293242",283.43,"3",7641293242145
42,"7641293242",283.43,"4",7641293242146
43,"7641293242",210.29,"4",7641293242146
44,"7641293242",128.0,"4",7641293242146
45,"7641293242",118.86,"4",7641293242146
45,"7641293242",118.86,"3",7641293242147
46,"7641293242",105.14,"3",7641293242147
47,"7641293242",102.86,"3",7641293242147
47,"7641293242",102.86,"2",7641293242148
48,"7641293242",105.14,"2",7641293242148
49,"7641293242",221.71,"2",7641293242148
49,"7641293242",221.71,"1b",7641293242149
50,"7641293242",384.0,"1b",7641293242149
50,"7641293242",384.0,"3",7641293242150
51,"7641293242",301.71,"3",7641293242150
51,"7641293242",301.71,"4",7641293242151
52,"7641293242",192.0,"4",7641293242151
53,"7641293242",93.71,"4",7641293242151
54,"7641293242",68.57,"4",7641293242151
54,"7641293242",68.57,"3",7641293242152
55,"7641293242",50.86,"3",7641293242152
56,"7641293242",81.14,"3",7641293242152
56,"7641293242",81.14,"2",7641293242153
57,"7641293242",77.71,"2",7641293242153
58,"7641293242",65.71,"2",7641293242153
58,"7641293242",65.71,"1b",7641293242154
59,"7641293242",91.43,"1b",7641293242154
60,"7641293242",93.71,"1b",7641293242154
60,"7641293242",93.71,"1",7641293242155
61,"7641293242",164.57,"1",7641293242155
62,"7641293242",315.43,"1",7641293242155
62,"7641293242",315.43,"1b",7641293242156
63,"7641293242",432.0,"1b",7641293242156
63,"7641293242",432.0,"3",7641293242157
64,"7641293242",539.43,"3",7641293242157
64,"7641293242",539.43,"4",7641293242158
65,"7641293242",365.71,"4",7641293242158
66,"7641293242",320.0,"4",7641293242158
67,"7641293242",258.29,"4",7641293242158
68,"7641293242",109.71,"4",7641293242158
69,"7641293242",100.57,"4",7641293242158
69,"7641293242",100.57,"3",7641293242159
70,"7641293242",105.14,"3",7641293242159
71,"7641293242",96.0,"3",7641293242159
71,"7641293242",96.0,"2",7641293242160
72,"7641293242",121.14,"2",7641293242160
73,"7641293242",230.86,"2",7641293242160
73,"7641293242",230.86,"1b",7641293242161
74,"7641293242",537.14,"1b",7641293242161
74,"7641293242",537.14,"3",7641293242162
75,"7641293242",411.43,"3",7641293242162
75,"7641293242",411.43,"4",7641293242163
76,"7641293242",365.71,"4",7641293242163
77,"7641293242",141.71,"4",7641293242163
78,"7641293242",109.71,"4",7641293242163
79,"7641293242",96.0,"4",7641293242163
79,"7641293242",96.0,"3",7641293242164
80,"7641293242",141.71,"3",7641293242164
81,"7641293242",144.0,"3",7641293242164
81,"7641293242",144.0,"1",7641304192165
0,"7641304192",0.29,"1",7641304192165
1,"7641304192",2.29,"1",7641304192165
1,"7641304192",2.29,"1b",7641304192166
2,"7641304192",12.43,"1b",7641304192166
2,"7641304192",12.43,"3",7641304192167
3,"7641304192",15.43,"3",7641304192167
4,"7641304192",12.86,"3",7641304192167
5,"7641304192",14.29,"3",7641304192167
6,"7641304192",10.86,"3",7641304192167
7,"7641304192",10.29,"3",7641304192167
8,"7641304192",7.43,"3",7641304192167
9,"7641304192",12.0,"3",7641304192167
10,"7641304192",12.57,"3",7641304192167
11,"7641304192",14.29,"3",7641304192167
12,"7641304192",18.29,"3",7641304192167
13,"7641304192",11.43,"3",7641304192167
14,"7641304192",8.57,"3",7641304192167
14,"7641304192",8.57,"2",7641304192168
15,"7641304192",4.43,"2",7641304192168
16,"7641304192",3.71,"2",7641304192168
16,"7641304192",3.71,"1b",7641304192169
17,"7641304192",1.14,"1b",7641304192169
18,"7641304192",0.86,"1b",7641304192169
18,"7641304192",0.86,"1",7641304192170
19,"7641304192",0.0,"1",7641304192170
20,"7641304192",0.0,"1",7641304192170
21,"7641304192",0.0,"1",7641304192170
22,"7641304192",0.0,"1",7641304192170
23,"7641304192",0.14,"1",7641304192170
24,"7641304192",0.0,"1",7641304192170
25,"7641304192",0.0,"1",7641304192170
26,"7641304192",0.14,"1",7641304192170
27,"7641304192",0.0,"1",7641304192170
28,"7641304192",0.14,"1",7641304192170
29,"7641304192",0.43,"1",7641304192170
30,"7641304192",41.14,"1",7641304192170
31,"7641304192",104.0,"1",7641304192170
32,"7641304192",207.43,"1",7641304192170
33,"7641304192",528.0,"1",7641304192170
33,"7641304192",528.0,"3",7641304192171
34,"7641304192",338.29,"3",7641304192171
34,"7641304192",338.29,"4",7641304192172
35,"7641304192",166.86,"4",7641304192172
36,"7641304192",109.71,"4",7641304192172
37,"7641304192",75.43,"4",7641304192172
37,"7641304192",75.43,"3",7641304192173
38,"7641304192",80.0,"3",7641304192173
39,"7641304192",102.86,"3",7641304192173
39,"7641304192",102.86,"2",7641304192174
40,"7641304192",205.71,"2",7641304192174
41,"7641304192",315.43,"2",7641304192174
41,"7641304192",315.43,"3",7641304192175
42,"7641304192",290.29,"3",7641304192175
42,"7641304192",290.29,"4",7641304192176
43,"7641304192",198.86,"4",7641304192176
44,"7641304192",132.57,"4",7641304192176
45,"7641304192",144.0,"4",7641304192176
46,"7641304192",86.86,"4",7641304192176
46,"7641304192",86.86,"3",7641304192177
47,"7641304192",77.71,"3",7641304192177
48,"7641304192",84.57,"3",7641304192177
48,"7641304192",84.57,"2",7641304192178
49,"7641304192",77.14,"2",7641304192178
50,"7641304192",85.14,"2",7641304192178
50,"7641304192",85.14,"1b",7641304192179
51,"7641304192",114.29,"1b",7641304192179
52,"7641304192",176.0,"1b",7641304192179
53,"7641304192",240.0,"1b",7641304192179
54,"7641304192",294.86,"1b",7641304192179
54,"7641304192",294.86,"2",7641304192180
55,"7641304192",235.43,"2",7641304192180
55,"7641304192",235.43,"3",7641304192181
56,"7641304192",192.0,"3",7641304192181
56,"7641304192",192.0,"4",7641304192182
57,"7641304192",116.57,"4",7641304192182
58,"7641304192",80.0,"4",7641304192182
58,"7641304192",80.0,"3",7641304192183
59,"7641304192",68.57,"3",7641304192183
60,"7641304192",66.29,"3",7641304192183
60,"7641304192",66.29,"2",7641304192184
61,"7641304192",80.0,"2",7641304192184
62,"7641304192",128.0,"2",7641304192184
63,"7641304192",203.43,"2",7641304192184
64,"7641304192",246.86,"2",7641304192184
64,"7641304192",246.86,"3",7641304192185
65,"7641304192",217.14,"3",7641304192185
65,"7641304192",217.14,"4",7641304192186
66,"7641304192",121.14,"4",7641304192186
67,"7641304192",91.43,"4",7641304192186
67,"7641304192",91.43,"3",7641304192187
68,"7641304192",86.86,"3",7641304192187
69,"7641304192",77.71,"3",7641304192187
69,"7641304192",77.71,"2",7641304192188
70,"7641304192",160.0,"2",7641304192188
71,"7641304192",171.43,"2",7641304192188
72,"7641304192",320.0,"2",7641304192188
72,"7641304192",320.0,"3",7641304192189
73,"7641304192",212.57,"3",7641304192189
73,"7641304192",212.57,"4",7641304192190
74,"7641304192",102.86,"4",7641304192190
75,"7641304192",109.71,"4",7641304192190
75,"7641304192",109.71,"3",7641304192191
76,"7641304192",64.0,"3",7641304192191
77,"7641304192",112.0,"3",7641304192191
77,"7641304192",112.0,"2",7641304192192
