"wk","tr","nc","stg","id"
9,"4221149711",2.86,"2",422114971112
10,"4221149711",4.71,"2",422114971112
11,"4221149711",4.14,"2",422114971112
12,"4221149711",5.14,"2",422114971112
13,"4221149711",5.86,"2",422114971112
14,"4221149711",7.29,"2",422114971112
14,"4221149711",7.29,"1b",422114971113
15,"4221149711",6.29,"1b",422114971113
16,"4221149711",5.86,"1b",422114971113
16,"4221149711",5.86,"1",422114971114
17,"4221149711",7.71,"1",422114971114
18,"4221149711",6.14,"1",422114971114
19,"4221149711",4.43,"1",422114971114
20,"4221149711",3.43,"1",422114971114
21,"4221149711",3.0,"1",422114971114
22,"4221149711",7.0,"1",422114971114
23,"4221149711",5.29,"1",422114971114
24,"4221149711",2.43,"1",422114971114
25,"4221149711",2.14,"1",422114971114
26,"4221149711",1.29,"1",422114971114
27,"4221149711",0.29,"1",422114971114
28,"4221149711",0.14,"1",422114971114
29,"4221149711",0.14,"1",422114971114
30,"4221149711",7.43,"1",422114971114
31,"4221149711",13.86,"1",422114971114
32,"4221149711",17.71,"1",422114971114
33,"4221149711",35.86,"1",422114971114
34,"4221149711",62.29,"1",422114971114
35,"4221149711",101.71,"1",422114971114
36,"4221149711",73.14,"1",422114971114
37,"4221149711",102.86,"1",422114971114
38,"4221149711",157.71,"1",422114971114
39,"4221149711",233.14,"1",422114971114
40,"4221149711",315.43,"1",422114971114
41,"4221149711",304.0,"1",422114971114
42,"4221149711",301.71,"1",422114971114
43,"4221149711",310.86,"1",422114971114
44,"4221149711",585.14,"1",422114971114
45,"4221149711",1014.86,"1",422114971114
46,"4221149711",1033.14,"1",422114971114
47,"4221149711",1097.14,"1",422114971114
48,"4221149711",1426.29,"1",422114971114
48,"4221149711",1426.29,"1b",422114971115
49,"4221149711",1536.0,"1b",422114971115
49,"4221149711",1536.0,"2",422114971116
50,"4221149711",594.29,"2",422114971116
51,"4221149711",621.71,"2",422114971116
51,"4221149711",621.71,"1b",422114971117
52,"4221149711",548.57,"1b",422114971117
52,"4221149711",548.57,"1",422114971118
53,"4221149711",612.57,"1",422114971118
54,"4221149711",960.0,"1",422114971118
55,"4221149711",996.57,"1",422114971118
56,"4221149711",1280.0,"1",422114971118
57,"4221149711",1426.29,"1",422114971118
57,"4221149711",1426.29,"1b",422114971119
58,"4221149711",1133.71,"1b",422114971119
59,"4221149711",630.86,"1b",422114971119
59,"4221149711",630.86,"2",422114971120
60,"4221149711",384.0,"2",422114971120
60,"4221149711",384.0,"1b",422114971121
61,"4221149711",365.71,"1b",422114971121
61,"4221149711",365.71,"1",422114971122
62,"4221149711",694.86,"1",422114971122
63,"4221149711",795.43,"1",422114971122
64,"4221149711",868.57,"1",422114971122
65,"4221149711",1078.86,"1",422114971122
66,"4221149711",1289.14,"1",422114971122
67,"4221149711",859.43,"1",422114971122
67,"4221149711",859.43,"1b",422114971123
68,"4221149711",402.29,"1b",422114971123
68,"4221149711",402.29,"2",422114971124
69,"4221149711",338.29,"2",422114971124
69,"4221149711",338.29,"1b",422114971125
70,"4221149711",249.14,"1b",422114971125
70,"4221149711",249.14,"1",422114971126
71,"4221149711",66.29,"1",422114971126
72,"4221149711",80.0,"1",422114971126
73,"4221149711",48.0,"1",422114971126
74,"4221149711",25.14,"1",422114971126
75,"4221149711",21.14,"1",422114971126
76,"4221149711",30.29,"1",422114971126
77,"4221149711",24.0,"1",422114971126
78,"4221149711",30.29,"1",422114971126
79,"4221149711",39.43,"1",422114971126
80,"4221149711",44.57,"1",422114971126
81,"4221149711",37.71,"1",422114971126
81,"4221149711",37.71,"1",422116045326
0,"4221160453",0.0,"1",422116045326
1,"4221160453",0.0,"1",422116045326
2,"4221160453",0.0,"1",422116045326
3,"4221160453",0.29,"1",422116045326
4,"4221160453",0.0,"1",422116045326
5,"4221160453",0.29,"1",422116045326
5,"4221160453",0.29,"1b",422116045327
6,"4221160453",0.14,"1b",422116045327
7,"4221160453",0.14,"1b",422116045327
7,"4221160453",0.14,"1",422116045328
8,"4221160453",0.14,"1",422116045328
9,"4221160453",0.0,"1",422116045328
10,"4221160453",0.0,"1",422116045328
11,"4221160453",0.0,"1",422116045328
12,"4221160453",0.14,"1",422116045328
13,"4221160453",0.0,"1",422116045328
14,"4221160453",0.0,"1",422116045328
15,"4221160453",0.0,"1",422116045328
16,"4221160453",0.14,"1",422116045328
17,"4221160453",0.14,"1",422116045328
18,"4221160453",0.57,"1",422116045328
19,"4221160453",0.43,"1",422116045328
20,"4221160453",1.57,"1",422116045328
21,"4221160453",3.29,"1",422116045328
22,"4221160453",6.29,"1",422116045328
23,"4221160453",16.57,"1",422116045328
24,"4221160453",14.0,"1",422116045328
25,"4221160453",13.86,"1",422116045328
26,"4221160453",18.57,"1",422116045328
27,"4221160453",21.43,"1",422116045328
28,"4221160453",16.57,"1",422116045328
29,"4221160453",40.57,"1",422116045328
30,"4221160453",73.14,"1",422116045328
31,"4221160453",143.43,"1",422116045328
32,"4221160453",221.71,"1",422116045328
33,"4221160453",452.57,"1",422116045328
34,"4221160453",886.86,"1",422116045328
35,"4221160453",1371.43,"1",422116045328
36,"4221160453",1801.14,"1",422116045328
36,"4221160453",1801.14,"1b",422116045329
37,"4221160453",1938.29,"1b",422116045329
37,"4221160453",1938.29,"2",422116045330
38,"4221160453",1865.14,"2",422116045330
38,"4221160453",1865.14,"3",422116045331
39,"4221160453",1609.14,"3",422116045331
39,"4221160453",1609.14,"4",422116045332
40,"4221160453",877.71,"4",422116045332
41,"4221160453",228.57,"4",422116045332
41,"4221160453",228.57,"3",422116045333
42,"4221160453",228.57,"3",422116045333
43,"4221160453",64.0,"3",422116045333
43,"4221160453",64.0,"2",422116045334
44,"4221160453",48.57,"2",422116045334
44,"4221160453",48.57,"1b",422116045335
45,"4221160453",23.43,"1b",422116045335
45,"4221160453",23.43,"1",422116045336
46,"4221160453",32.0,"1",422116045336
47,"4221160453",55.43,"1",422116045336
48,"4221160453",86.86,"1",422116045336
49,"4221160453",142.86,"1",422116045336
50,"4221160453",258.29,"1",422116045336
51,"4221160453",365.71,"1",422116045336
52,"4221160453",274.29,"1",422116045336
53,"4221160453",246.86,"1",422116045336
54,"4221160453",354.29,"1",422116045336
55,"4221160453",438.86,"1",422116045336
56,"4221160453",676.57,"1",422116045336
57,"4221160453",1371.43,"1",422116045336
58,"4221160453",3017.14,"1",422116045336
58,"4221160453",3017.14,"1b",422116045337
59,"4221160453",4278.86,"1b",422116045337
59,"4221160453",4278.86,"2",422116045338
60,"4221160453",3072.0,"2",422116045338
60,"4221160453",3072.0,"3",422116045339
61,"4221160453",2486.86,"3",422116045339
61,"4221160453",2486.86,"4",422116045340
62,"4221160453",1170.29,"4",422116045340
63,"4221160453",356.57,"4",422116045340
63,"4221160453",356.57,"3",422116045341
64,"4221160453",164.57,"3",422116045341
65,"4221160453",105.14,"3",422116045341
65,"4221160453",105.14,"2",422116045342
66,"4221160453",50.29,"2",422116045342
66,"4221160453",50.29,"1b",422116045343
67,"4221160453",18.29,"1b",422116045343
67,"4221160453",18.29,"1",422116045344
68,"4221160453",16.0,"1",422116045344
69,"4221160453",15.57,"1",422116045344
70,"4221160453",15.43,"1",422116045344
71,"4221160453",19.71,"1",422116045344
72,"4221160453",24.57,"1",422116045344
73,"4221160453",38.29,"1",422116045344
74,"4221160453",57.14,"1",422116045344
75,"4221160453",107.43,"1",422116045344
76,"4221160453",146.29,"1",422116045344
77,"4221160453",253.71,"1",422116045344
78,"4221160453",406.86,"1",422116045344
79,"4221160453",877.71,"1",422116045344
80,"4221160453",1161.14,"1",422116045344
81,"4221160453",1801.14,"1",422116045344
81,"4221160453",1801.14,"1",422126176744
0,"4221261767",0.14,"1",422126176744
1,"4221261767",0.0,"1",422126176744
2,"4221261767",0.0,"1",422126176744
3,"4221261767",0.0,"1",422126176744
4,"4221261767",0.0,"1",422126176744
5,"4221261767",0.0,"1",422126176744
6,"4221261767",0.0,"1",422126176744
7,"4221261767",0.0,"1",422126176744
8,"4221261767",0.0,"1",422126176744
9,"4221261767",0.0,"1",422126176744
10,"4221261767",0.0,"1",422126176744
11,"4221261767",0.14,"1",422126176744
12,"4221261767",0.14,"1",422126176744
13,"4221261767",0.29,"1",422126176744
14,"4221261767",1.71,"1",422126176744
15,"4221261767",5.29,"1",422126176744
16,"4221261767",5.86,"1",422126176744
17,"4221261767",12.43,"1",422126176744
18,"4221261767",21.86,"1",422126176744
19,"4221261767",30.29,"1",422126176744
20,"4221261767",34.86,"1",422126176744
21,"4221261767",77.71,"1",422126176744
22,"4221261767",138.86,"1",422126176744
22,"4221261767",138.86,"2",422126176745
23,"4221261767",128.0,"2",422126176745
23,"4221261767",128.0,"4",422126176746
24,"4221261767",68.57,"4",422126176746
25,"4221261767",55.43,"4",422126176746
26,"4221261767",18.86,"4",422126176746
27,"4221261767",7.43,"4",422126176746
27,"4221261767",7.43,"3",422126176747
28,"4221261767",3.14,"3",422126176747
29,"4221261767",1.43,"3",422126176747
29,"4221261767",1.43,"2",422126176748
30,"4221261767",6.29,"2",422126176748
30,"4221261767",6.29,"1b",422126176749
31,"4221261767",12.57,"1b",422126176749
31,"4221261767",12.57,"1",422126176750
32,"4221261767",35.29,"1",422126176750
33,"4221261767",47.43,"1",422126176750
34,"4221261767",113.14,"1",422126176750
35,"4221261767",372.57,"1",422126176750
36,"4221261767",882.29,"1",422126176750
37,"4221261767",1810.29,"1",422126176750
37,"4221261767",1810.29,"1b",422126176751
38,"4221261767",1901.71,"1b",422126176751
39,"4221261767",3840.0,"1b",422126176751
39,"4221261767",3840.0,"2",422126176752
40,"4221261767",4425.14,"2",422126176752
40,"4221261767",4425.14,"3",422126176753
41,"4221261767",3218.29,"3",422126176753
41,"4221261767",3218.29,"4",422126176754
42,"4221261767",2011.43,"4",422126176754
43,"4221261767",914.29,"4",422126176754
43,"4221261767",914.29,"3",422126176755
44,"4221261767",539.43,"3",422126176755
44,"4221261767",539.43,"4",422126176756
45,"4221261767",237.71,"4",422126176756
46,"4221261767",164.57,"4",422126176756
46,"4221261767",164.57,"3",422126176757
47,"4221261767",91.43,"3",422126176757
48,"4221261767",59.43,"3",422126176757
48,"4221261767",59.43,"2",422126176758
49,"4221261767",31.43,"2",422126176758
50,"4221261767",39.43,"2",422126176758
50,"4221261767",39.43,"1",422126176759
51,"4221261767",95.43,"1",422126176759
52,"4221261767",186.29,"1",422126176759
53,"4221261767",384.0,"1",422126176759
54,"4221261767",653.71,"1",422126176759
55,"4221261767",1024.0,"1",422126176759
56,"4221261767",1755.43,"1",422126176759
57,"4221261767",3145.14,"1",422126176759
57,"4221261767",3145.14,"1b",422126176760
58,"4221261767",4352.0,"1b",422126176760
58,"4221261767",4352.0,"2",422126176761
59,"4221261767",4205.71,"2",422126176761
59,"4221261767",4205.71,"3",422126176762
60,"4221261767",2889.14,"3",422126176762
60,"4221261767",2889.14,"4",422126176763
61,"4221261767",1206.86,"4",422126176763
62,"4221261767",512.0,"4",422126176763
62,"4221261767",512.0,"3",422126176764
63,"4221261767",128.0,"3",422126176764
64,"4221261767",73.14,"3",422126176764
64,"4221261767",73.14,"2",422126176765
65,"4221261767",73.14,"2",422126176765
65,"4221261767",73.14,"1b",422126176766
66,"4221261767",32.0,"1b",422126176766
66,"4221261767",32.0,"1",422126176767
67,"4221261767",52.0,"1",422126176767
68,"4221261767",66.86,"1",422126176767
69,"4221261767",76.57,"1",422126176767
70,"4221261767",53.71,"1",422126176767
71,"4221261767",76.0,"1",422126176767
72,"4221261767",92.0,"1",422126176767
73,"4221261767",164.57,"1",422126176767
74,"4221261767",320.0,"1",422126176767
75,"4221261767",733.71,"1",422126176767
76,"4221261767",1152.0,"1",422126176767
77,"4221261767",2349.71,"1",422126176767
77,"4221261767",2349.71,"1b",422126176768
78,"4221261767",2925.71,"1b",422126176768
78,"4221261767",2925.71,"2",422126176769
79,"4221261767",3035.43,"2",422126176769
79,"4221261767",3035.43,"3",422126176770
80,"4221261767",2852.57,"3",422126176770
80,"4221261767",2852.57,"4",422126176771
81,"4221261767",1280.0,"4",422126176771
81,"4221261767",1280.0,"1",422128665372
0,"4221286653",0.0,"1",422128665372
1,"4221286653",0.43,"1",422128665372
2,"4221286653",3.71,"1",422128665372
2,"4221286653",3.71,"2",422128665373
3,"4221286653",4.71,"2",422128665373
3,"4221286653",4.71,"3",422128665374
4,"4221286653",2.71,"3",422128665374
5,"4221286653",0.86,"3",422128665374
5,"4221286653",0.86,"2",422128665375
6,"4221286653",0.57,"2",422128665375
7,"4221286653",0.71,"2",422128665375
7,"4221286653",0.71,"1b",422128665376
8,"4221286653",0.43,"1b",422128665376
9,"4221286653",0.0,"1b",422128665376
9,"4221286653",0.0,"1",422128665377
10,"4221286653",0.29,"1",422128665377
11,"4221286653",0.29,"1",422128665377
12,"4221286653",0.0,"1",422128665377
13,"4221286653",0.29,"1",422128665377
14,"4221286653",0.14,"1",422128665377
15,"4221286653",0.14,"1",422128665377
16,"4221286653",0.0,"1",422128665377
17,"4221286653",0.14,"1",422128665377
18,"4221286653",0.14,"1",422128665377
19,"4221286653",0.14,"1",422128665377
20,"4221286653",0.29,"1",422128665377
21,"4221286653",0.43,"1",422128665377
22,"4221286653",0.43,"1",422128665377
23,"4221286653",0.14,"1",422128665377
24,"4221286653",0.43,"1",422128665377
25,"4221286653",1.57,"1",422128665377
26,"4221286653",0.14,"1",422128665377
27,"4221286653",0.29,"1",422128665377
28,"4221286653",0.43,"1",422128665377
29,"4221286653",1.86,"1",422128665377
30,"4221286653",9.14,"1",422128665377
31,"4221286653",21.14,"1",422128665377
32,"4221286653",46.14,"1",422128665377
33,"4221286653",66.29,"1",422128665377
34,"4221286653",77.71,"1",422128665377
35,"4221286653",27.43,"1",422128665377
36,"4221286653",45.71,"1",422128665377
37,"4221286653",18.29,"1",422128665377
38,"4221286653",26.29,"1",422128665377
39,"4221286653",64.57,"1",422128665377
40,"4221286653",106.86,"1",422128665377
41,"4221286653",201.14,"1",422128665377
42,"4221286653",283.43,"1",422128665377
43,"4221286653",322.29,"1",422128665377
44,"4221286653",356.57,"1",422128665377
45,"4221286653",603.43,"1",422128665377
46,"4221286653",987.43,"1",422128665377
47,"4221286653",1481.14,"1",422128665377
47,"4221286653",1481.14,"1b",422128665378
48,"4221286653",841.14,"1b",422128665378
48,"4221286653",841.14,"2",422128665379
49,"4221286653",950.86,"2",422128665379
50,"4221286653",658.29,"2",422128665379
50,"4221286653",658.29,"3",422128665380
51,"4221286653",356.57,"3",422128665380
52,"4221286653",182.86,"3",422128665380
52,"4221286653",182.86,"2",422128665381
53,"4221286653",77.71,"2",422128665381
54,"4221286653",75.43,"2",422128665381
54,"4221286653",75.43,"1",422128665382
55,"4221286653",57.14,"1",422128665382
56,"4221286653",37.71,"1",422128665382
57,"4221286653",38.86,"1",422128665382
58,"4221286653",72.0,"1",422128665382
59,"4221286653",89.14,"1",422128665382
60,"4221286653",141.71,"1",422128665382
61,"4221286653",224.0,"1",422128665382
62,"4221286653",372.57,"1",422128665382
63,"4221286653",676.57,"1",422128665382
64,"4221286653",1344.0,"1",422128665382
64,"4221286653",1344.0,"1b",422128665383
65,"4221286653",2139.43,"1b",422128665383
65,"4221286653",2139.43,"2",422128665384
66,"4221286653",2706.29,"2",422128665384
66,"4221286653",2706.29,"3",422128665385
67,"4221286653",1938.29,"3",422128665385
67,"4221286653",1938.29,"4",422128665386
68,"4221286653",1097.14,"4",422128665386
69,"4221286653",429.71,"4",422128665386
69,"4221286653",429.71,"3",422128665387
70,"4221286653",146.29,"3",422128665387
71,"4221286653",27.43,"3",422128665387
71,"4221286653",27.43,"2",422128665388
72,"4221286653",40.57,"2",422128665388
73,"4221286653",17.71,"2",422128665388
73,"4221286653",17.71,"1b",422128665389
74,"4221286653",24.0,"1b",422128665389
74,"4221286653",24.0,"1",422128665390
75,"4221286653",38.86,"1",422128665390
76,"4221286653",53.14,"1",422128665390
77,"4221286653",72.57,"1",422128665390
78,"4221286653",100.0,"1",422128665390
79,"4221286653",194.29,"1",422128665390
80,"4221286653",402.29,"1",422128665390
81,"4221286653",713.14,"1",422128665390
81,"4221286653",713.14,"1",422157302990
0,"4221573029",0.14,"1",422157302990
1,"4221573029",0.71,"1",422157302990
1,"4221573029",0.71,"1b",422157302991
2,"4221573029",2.0,"1b",422157302991
2,"4221573029",2.0,"2",422157302992
3,"4221573029",7.0,"2",422157302992
4,"4221573029",6.57,"2",422157302992
4,"4221573029",6.57,"3",422157302993
5,"4221573029",4.43,"3",422157302993
6,"4221573029",5.43,"3",422157302993
6,"4221573029",5.43,"2",422157302994
7,"4221573029",5.43,"2",422157302994
8,"4221573029",5.71,"2",422157302994
8,"4221573029",5.71,"3",422157302995
9,"4221573029",4.14,"3",422157302995
10,"4221573029",3.29,"3",422157302995
10,"4221573029",3.29,"2",422157302996
11,"4221573029",1.57,"2",422157302996
12,"4221573029",1.43,"2",422157302996
13,"4221573029",0.71,"2",422157302996
13,"4221573029",0.71,"1b",422157302997
14,"4221573029",0.29,"1b",422157302997
15,"4221573029",0.14,"1b",422157302997
15,"4221573029",0.14,"1",422157302998
16,"4221573029",0.0,"1",422157302998
17,"4221573029",0.0,"1",422157302998
18,"4221573029",0.0,"1",422157302998
19,"4221573029",0.0,"1",422157302998
20,"4221573029",0.0,"1",422157302998
21,"4221573029",0.0,"1",422157302998
22,"4221573029",0.0,"1",422157302998
23,"4221573029",0.0,"1",422157302998
24,"4221573029",0.0,"1",422157302998
25,"4221573029",0.0,"1",422157302998
26,"4221573029",0.0,"1",422157302998
27,"4221573029",0.0,"1",422157302998
28,"4221573029",0.0,"1",422157302998
29,"4221573029",0.0,"1",422157302998
30,"4221573029",8.29,"1",422157302998
31,"4221573029",30.0,"1",422157302998
32,"4221573029",44.57,"1",422157302998
33,"4221573029",68.57,"1",422157302998
34,"4221573029",134.29,"1",422157302998
35,"4221573029",155.43,"1",422157302998
36,"4221573029",217.14,"1",422157302998
37,"4221573029",448.0,"1",422157302998
38,"4221573029",768.0,"1",422157302998
39,"4221573029",1307.43,"1",422157302998
40,"4221573029",2971.43,"1",422157302998
40,"4221573029",2971.43,"1b",422157302999
41,"4221573029",4571.43,"1b",422157302999
41,"4221573029",4571.43,"2",4221573029100
42,"4221573029",4425.14,"2",4221573029100
42,"4221573029",4425.14,"3",4221573029101
43,"4221573029",3218.29,"3",4221573029101
43,"4221573029",3218.29,"4",4221573029102
44,"4221573029",1755.43,"4",4221573029102
45,"4221573029",585.14,"4",4221573029102
45,"4221573029",585.14,"3",4221573029103
46,"4221573029",256.0,"3",4221573029103
47,"4221573029",146.29,"3",4221573029103
47,"4221573029",146.29,"2",4221573029104
48,"4221573029",59.43,"2",4221573029104
49,"4221573029",68.57,"2",4221573029104
49,"4221573029",68.57,"1",4221573029105
50,"4221573029",85.14,"1",4221573029105
51,"4221573029",60.57,"1",4221573029105
52,"4221573029",93.14,"1",4221573029105
53,"4221573029",139.43,"1",4221573029105
54,"4221573029",278.86,"1",4221573029105
55,"4221573029",480.0,"1",4221573029105
56,"4221573029",1353.14,"1",4221573029105
57,"4221573029",1700.57,"1",4221573029105
57,"4221573029",1700.57,"1b",4221573029106
58,"4221573029",2633.14,"1b",4221573029106
58,"4221573029",2633.14,"2",4221573029107
59,"4221573029",4132.57,"2",4221573029107
59,"4221573029",4132.57,"3",4221573029108
60,"4221573029",3657.14,"3",4221573029108
60,"4221573029",3657.14,"4",4221573029109
61,"4221573029",1682.29,"4",4221573029109
62,"4221573029",731.43,"4",4221573029109
62,"4221573029",731.43,"3",4221573029110
63,"4221573029",192.0,"3",4221573029110
64,"4221573029",153.14,"3",4221573029110
64,"4221573029",153.14,"2",4221573029111
65,"4221573029",123.43,"2",4221573029111
66,"4221573029",100.57,"2",4221573029111
66,"4221573029",100.57,"1",4221573029112
67,"4221573029",139.43,"1",4221573029112
68,"4221573029",166.86,"1",4221573029112
69,"4221573029",297.14,"1",4221573029112
70,"4221573029",521.14,"1",4221573029112
71,"4221573029",758.86,"1",4221573029112
72,"4221573029",1161.14,"1",4221573029112
73,"4221573029",1389.71,"1",4221573029112
73,"4221573029",1389.71,"1b",4221573029113
74,"4221573029",3072.0,"1b",4221573029113
74,"4221573029",3072.0,"2",4221573029114
75,"4221573029",3364.57,"2",4221573029114
75,"4221573029",3364.57,"3",4221573029115
76,"4221573029",2706.29,"3",4221573029115
76,"4221573029",2706.29,"4",4221573029116
77,"4221573029",1901.71,"4",4221573029116
78,"4221573029",768.0,"4",4221573029116
78,"4221573029",768.0,"3",4221573029117
79,"4221573029",173.71,"3",4221573029117
79,"4221573029",173.71,"4",4221573029118
80,"4221573029",82.29,"4",4221573029118
81,"4221573029",42.29,"4",4221573029118
81,"4221573029",42.29,"1",4221968799119
0,"4221968799",0.0,"1",4221968799119
1,"4221968799",0.0,"1",4221968799119
2,"4221968799",0.14,"1",4221968799119
3,"4221968799",0.29,"1",4221968799119
4,"4221968799",0.71,"1",4221968799119
5,"4221968799",5.43,"1",4221968799119
5,"4221968799",5.43,"2",4221968799120
6,"4221968799",6.43,"2",4221968799120
7,"4221968799",6.29,"2",4221968799120
7,"4221968799",6.29,"3",4221968799121
8,"4221968799",5.29,"3",4221968799121
9,"4221968799",2.57,"3",4221968799121
9,"4221968799",2.57,"2",4221968799122
10,"4221968799",2.29,"2",4221968799122
11,"4221968799",1.71,"2",4221968799122
12,"4221968799",1.86,"2",4221968799122
12,"4221968799",1.86,"1b",4221968799123
13,"4221968799",1.0,"1b",4221968799123
14,"4221968799",3.29,"1b",4221968799123
14,"4221968799",3.29,"1",4221968799124
15,"4221968799",7.71,"1",4221968799124
16,"4221968799",11.86,"1",4221968799124
17,"4221968799",14.71,"1",4221968799124
18,"4221968799",17.43,"1",4221968799124
19,"4221968799",19.71,"1",4221968799124
20,"4221968799",25.71,"1",4221968799124
21,"4221968799",44.57,"1",4221968799124
22,"4221968799",61.71,"1",4221968799124
22,"4221968799",61.71,"1b",4221968799125
23,"4221968799",42.86,"1b",4221968799125
23,"4221968799",42.86,"2",4221968799126
24,"4221968799",38.86,"2",4221968799126
24,"4221968799",38.86,"3",4221968799127
25,"4221968799",36.0,"3",4221968799127
26,"4221968799",20.57,"3",4221968799127
27,"4221968799",18.29,"3",4221968799127
27,"4221968799",18.29,"2",4221968799128
28,"4221968799",10.71,"2",4221968799128
29,"4221968799",5.0,"2",4221968799128
29,"4221968799",5.0,"1b",4221968799129
30,"4221968799",9.0,"1b",4221968799129
31,"4221968799",17.71,"1b",4221968799129
31,"4221968799",17.71,"1",4221968799130
32,"4221968799",22.43,"1",4221968799130
33,"4221968799",20.0,"1",4221968799130
34,"4221968799",28.57,"1",4221968799130
35,"4221968799",47.43,"1",4221968799130
36,"4221968799",52.0,"1",4221968799130
37,"4221968799",68.57,"1",4221968799130
38,"4221968799",84.0,"1",4221968799130
39,"4221968799",171.43,"1",4221968799130
40,"4221968799",221.71,"1",4221968799130
41,"4221968799",400.0,"1",4221968799130
42,"4221968799",804.57,"1",4221968799130
43,"4221968799",1216.0,"1",4221968799130
44,"4221968799",941.71,"1",4221968799130
44,"4221968799",941.71,"1b",4221968799131
45,"4221968799",402.29,"1b",4221968799131
46,"4221968799",512.0,"1b",4221968799131
46,"4221968799",512.0,"1",4221968799132
47,"4221968799",438.86,"1",4221968799132
48,"4221968799",923.43,"1",4221968799132
49,"4221968799",1755.43,"1",4221968799132
49,"4221968799",1755.43,"1b",4221968799133
50,"4221968799",2486.86,"1b",4221968799133
51,"4221968799",3291.43,"1b",4221968799133
51,"4221968799",3291.43,"2",4221968799134
