"wk","tr","nc","stg","id"
2,"5101293242",6.0,"2",5101293242103
3,"5101293242",9.14,"2",5101293242103
3,"5101293242",9.14,"3",5101293242104
4,"5101293242",6.0,"3",5101293242104
5,"5101293242",4.71,"3",5101293242104
5,"5101293242",4.71,"2",5101293242105
6,"5101293242",3.14,"2",5101293242105
7,"5101293242",4.71,"2",5101293242105
8,"5101293242",3.57,"2",5101293242105
8,"5101293242",3.57,"3",5101293242106
9,"5101293242",2.14,"3",5101293242106
10,"5101293242",1.14,"3",5101293242106
10,"5101293242",1.14,"2",5101293242107
11,"5101293242",1.43,"2",5101293242107
12,"5101293242",1.86,"2",5101293242107
13,"5101293242",2.0,"2",5101293242107
14,"5101293242",0.57,"2",5101293242107
15,"5101293242",0.43,"2",5101293242107
15,"5101293242",0.43,"1b",5101293242108
16,"5101293242",0.29,"1b",5101293242108
17,"5101293242",0.0,"1b",5101293242108
17,"5101293242",0.0,"1",5101293242109
18,"5101293242",0.0,"1",5101293242109
19,"5101293242",0.0,"1",5101293242109
20,"5101293242",0.0,"1",5101293242109
21,"5101293242",0.29,"1",5101293242109
22,"5101293242",0.29,"1",5101293242109
23,"5101293242",0.14,"1",5101293242109
24,"5101293242",0.14,"1",5101293242109
25,"5101293242",0.14,"1",5101293242109
26,"5101293242",0.14,"1",5101293242109
27,"5101293242",0.0,"1",5101293242109
28,"5101293242",0.14,"1",5101293242109
29,"5101293242",0.57,"1",5101293242109
30,"5101293242",35.86,"1",5101293242109
31,"5101293242",71.43,"1",5101293242109
32,"5101293242",94.86,"1",5101293242109
33,"5101293242",73.14,"1",5101293242109
34,"5101293242",96.0,"1",5101293242109
35,"5101293242",148.57,"1",5101293242109
36,"5101293242",265.14,"1",5101293242109
36,"5101293242",265.14,"1b",5101293242110
37,"5101293242",276.57,"1b",5101293242110
37,"5101293242",276.57,"2",5101293242111
38,"5101293242",182.86,"2",5101293242111
39,"5101293242",189.71,"2",5101293242111
40,"5101293242",114.29,"2",5101293242111
41,"5101293242",157.71,"2",5101293242111
42,"5101293242",107.43,"2",5101293242111
43,"5101293242",107.43,"2",5101293242111
43,"5101293242",107.43,"1b",5101293242112
44,"5101293242",125.71,"1b",5101293242112
45,"5101293242",162.29,"1b",5101293242112
46,"5101293242",141.71,"1b",5101293242112
47,"5101293242",182.86,"1b",5101293242112
47,"5101293242",182.86,"1",5101293242113
48,"5101293242",260.57,"1",5101293242113
48,"5101293242",260.57,"1b",5101293242114
49,"5101293242",237.71,"1b",5101293242114
49,"5101293242",237.71,"2",5101293242115
50,"5101293242",214.86,"2",5101293242115
50,"5101293242",214.86,"3",5101293242116
51,"5101293242",208.0,"3",5101293242116
52,"5101293242",137.14,"3",5101293242116
53,"5101293242",100.57,"3",5101293242116
53,"5101293242",100.57,"2",5101293242117
54,"5101293242",39.43,"2",5101293242117
55,"5101293242",42.86,"2",5101293242117
55,"5101293242",42.86,"1b",5101293242118
56,"5101293242",54.29,"1b",5101293242118
57,"5101293242",67.43,"1b",5101293242118
57,"5101293242",67.43,"1",5101293242119
58,"5101293242",88.0,"1",5101293242119
59,"5101293242",80.0,"1",5101293242119
60,"5101293242",112.0,"1",5101293242119
61,"5101293242",84.57,"1",5101293242119
62,"5101293242",180.57,"1",5101293242119
63,"5101293242",212.57,"1",5101293242119
63,"5101293242",212.57,"1b",5101293242120
64,"5101293242",121.14,"1b",5101293242120
65,"5101293242",148.57,"1b",5101293242120
66,"5101293242",146.29,"1b",5101293242120
67,"5101293242",160.0,"1b",5101293242120
68,"5101293242",187.43,"1b",5101293242120
69,"5101293242",180.57,"1b",5101293242120
70,"5101293242",198.86,"1b",5101293242120
71,"5101293242",326.86,"1b",5101293242120
71,"5101293242",326.86,"2",5101293242121
72,"5101293242",189.71,"2",5101293242121
72,"5101293242",189.71,"3",5101293242122
73,"5101293242",112.0,"3",5101293242122
74,"5101293242",91.43,"3",5101293242122
74,"5101293242",91.43,"2",5101293242123
75,"5101293242",100.57,"2",5101293242123
76,"5101293242",109.71,"2",5101293242123
76,"5101293242",109.71,"1b",5101293242124
77,"5101293242",121.14,"1b",5101293242124
78,"5101293242",82.29,"1b",5101293242124
78,"5101293242",82.29,"1",5101293242125
79,"5101293242",130.29,"1",5101293242125
80,"5101293242",166.86,"1",5101293242125
81,"5101293242",219.43,"1",5101293242125
81,"5101293242",219.43,"1",5101304192125
0,"5101304192",0.14,"1",5101304192125
1,"5101304192",0.71,"1",5101304192125
2,"5101304192",1.29,"1",5101304192125
2,"5101304192",1.29,"2",5101304192126
3,"5101304192",0.14,"2",5101304192126
4,"5101304192",0.29,"2",5101304192126
4,"5101304192",0.29,"1b",5101304192127
5,"5101304192",0.0,"1b",5101304192127
6,"5101304192",0.0,"1b",5101304192127
6,"5101304192",0.0,"1",5101304192128
7,"5101304192",0.0,"1",5101304192128
8,"5101304192",0.14,"1",5101304192128
9,"5101304192",0.0,"1",5101304192128
10,"5101304192",0.14,"1",5101304192128
10,"5101304192",0.14,"1b",5101304192129
11,"5101304192",0.43,"1b",5101304192129
12,"5101304192",0.43,"1b",5101304192129
13,"5101304192",0.29,"1b",5101304192129
14,"5101304192",0.14,"1b",5101304192129
14,"5101304192",0.14,"1",5101304192130
15,"5101304192",0.14,"1",5101304192130
16,"5101304192",0.14,"1",5101304192130
17,"5101304192",0.86,"1",5101304192130
18,"5101304192",0.86,"1",5101304192130
19,"5101304192",0.43,"1",5101304192130
20,"5101304192",0.14,"1",5101304192130
21,"5101304192",0.14,"1",5101304192130
22,"5101304192",0.0,"1",5101304192130
23,"5101304192",0.14,"1",5101304192130
24,"5101304192",0.14,"1",5101304192130
25,"5101304192",0.0,"1",5101304192130
26,"5101304192",0.14,"1",5101304192130
27,"5101304192",0.0,"1",5101304192130
28,"5101304192",0.0,"1",5101304192130
29,"5101304192",0.0,"1",5101304192130
30,"5101304192",35.29,"1",5101304192130
31,"5101304192",89.71,"1",5101304192130
32,"5101304192",102.86,"1",5101304192130
33,"5101304192",224.0,"1",5101304192130
34,"5101304192",251.43,"1",5101304192130
34,"5101304192",251.43,"1b",5101304192131
35,"5101304192",210.29,"1b",5101304192131
35,"5101304192",210.29,"2",5101304192132
36,"5101304192",148.57,"2",5101304192132
37,"5101304192",185.14,"2",5101304192132
38,"5101304192",171.43,"2",5101304192132
39,"5101304192",141.71,"2",5101304192132
40,"5101304192",116.57,"2",5101304192132
40,"5101304192",116.57,"1b",5101304192133
41,"5101304192",73.14,"1b",5101304192133
42,"5101304192",100.57,"1b",5101304192133
42,"5101304192",100.57,"1",5101304192134
43,"5101304192",128.0,"1",5101304192134
44,"5101304192",169.14,"1",5101304192134
45,"5101304192",212.57,"1",5101304192134
46,"5101304192",304.0,"1",5101304192134
46,"5101304192",304.0,"1b",5101304192135
47,"5101304192",281.14,"1b",5101304192135
47,"5101304192",281.14,"2",5101304192136
48,"5101304192",173.71,"2",5101304192136
48,"5101304192",173.71,"3",5101304192137
49,"5101304192",125.71,"3",5101304192137
50,"5101304192",109.71,"3",5101304192137
51,"5101304192",84.57,"3",5101304192137
51,"5101304192",84.57,"2",5101304192138
52,"5101304192",66.29,"2",5101304192138
53,"5101304192",53.71,"2",5101304192138
53,"5101304192",53.71,"1b",5101304192139
54,"5101304192",75.43,"1b",5101304192139
55,"5101304192",96.0,"1b",5101304192139
55,"5101304192",96.0,"1",5101304192140
56,"5101304192",109.71,"1",5101304192140
57,"5101304192",224.0,"1",5101304192140
58,"5101304192",315.43,"1",5101304192140
58,"5101304192",315.43,"1b",5101304192141
59,"5101304192",253.71,"1b",5101304192141
59,"5101304192",253.71,"2",5101304192142
60,"5101304192",134.86,"2",5101304192142
60,"5101304192",134.86,"3",5101304192143
61,"5101304192",139.43,"3",5101304192143
62,"5101304192",100.57,"3",5101304192143
62,"5101304192",100.57,"2",5101304192144
63,"5101304192",80.0,"2",5101304192144
64,"5101304192",102.86,"2",5101304192144
64,"5101304192",102.86,"1b",5101304192145
65,"5101304192",121.14,"1b",5101304192145
66,"5101304192",132.57,"1b",5101304192145
67,"5101304192",150.86,"1b",5101304192145
68,"5101304192",107.43,"1b",5101304192145
68,"5101304192",107.43,"2",5101304192146
69,"5101304192",73.14,"2",5101304192146
70,"5101304192",68.57,"2",5101304192146
70,"5101304192",68.57,"1b",5101304192147
71,"5101304192",55.43,"1b",5101304192147
72,"5101304192",68.57,"1b",5101304192147
72,"5101304192",68.57,"1",5101304192148
73,"5101304192",97.14,"1",5101304192148
74,"5101304192",173.71,"1",5101304192148
74,"5101304192",173.71,"1b",5101304192149
75,"5101304192",107.43,"1b",5101304192149
76,"5101304192",70.86,"1b",5101304192149
76,"5101304192",70.86,"1",5101304192150
77,"5101304192",157.71,"1",5101304192150
78,"5101304192",294.86,"1",5101304192150
78,"5101304192",294.86,"1b",5101304192151
79,"5101304192",356.57,"1b",5101304192151
79,"5101304192",356.57,"3",5101304192152
80,"5101304192",98.29,"3",5101304192152
80,"5101304192",98.29,"4",5101304192153
81,"5101304192",86.86,"4",5101304192153
81,"5101304192",86.86,"1",5101341823154
0,"5101341823",0.14,"1",5101341823154
1,"5101341823",0.43,"1",5101341823154
2,"5101341823",1.0,"1",5101341823154
2,"5101341823",1.0,"1b",5101341823155
3,"5101341823",1.86,"1b",5101341823155
3,"5101341823",1.86,"2",5101341823156
4,"5101341823",1.57,"2",5101341823156
5,"5101341823",2.57,"2",5101341823156
6,"5101341823",1.29,"2",5101341823156
7,"5101341823",1.71,"2",5101341823156
8,"5101341823",2.43,"2",5101341823156
9,"5101341823",1.0,"2",5101341823156
9,"5101341823",1.0,"1b",5101341823157
10,"5101341823",1.0,"1b",5101341823157
10,"5101341823",1.0,"2",5101341823158
11,"5101341823",0.71,"2",5101341823158
12,"5101341823",0.43,"2",5101341823158
12,"5101341823",0.43,"1b",5101341823159
13,"5101341823",2.57,"1b",5101341823159
13,"5101341823",2.57,"2",5101341823160
14,"5101341823",0.57,"2",5101341823160
15,"5101341823",1.71,"2",5101341823160
15,"5101341823",1.71,"1b",5101341823161
16,"5101341823",4.71,"1b",5101341823161
17,"5101341823",4.43,"1b",5101341823161
17,"5101341823",4.43,"1",5101341823162
18,"5101341823",11.71,"1",5101341823162
19,"5101341823",19.0,"1",5101341823162
20,"5101341823",16.29,"1",5101341823162
