"wk","tr","nc","stg","id"
54,"10671333525",2377.14,"1b",1067133352561
55,"10671333525",4608.0,"1b",1067133352561
55,"10671333525",4608.0,"2",1067133352562
56,"10671333525",6436.57,"2",1067133352562
56,"10671333525",6436.57,"3",1067133352563
57,"10671333525",1243.43,"3",1067133352563
57,"10671333525",1243.43,"4",1067133352564
58,"10671333525",1170.29,"4",1067133352564
59,"10671333525",667.43,"4",1067133352564
59,"10671333525",667.43,"3",1067133352565
60,"10671333525",411.43,"3",1067133352565
60,"10671333525",411.43,"4",1067133352566
61,"10671333525",228.57,"4",1067133352566
62,"10671333525",86.86,"4",1067133352566
62,"10671333525",86.86,"3",1067133352567
63,"10671333525",70.86,"3",1067133352567
64,"10671333525",56.0,"3",1067133352567
64,"10671333525",56.0,"2",1067133352568
65,"10671333525",61.14,"2",1067133352568
66,"10671333525",57.71,"2",1067133352568
66,"10671333525",57.71,"1",1067133352569
67,"10671333525",116.0,"1",1067133352569
68,"10671333525",201.14,"1",1067133352569
69,"10671333525",512.0,"1",1067133352569
70,"10671333525",1453.71,"1",1067133352569
71,"10671333525",3382.86,"1",1067133352569
71,"10671333525",3382.86,"1b",1067133352570
72,"10671333525",3803.43,"1b",1067133352570
72,"10671333525",3803.43,"2",1067133352571
73,"10671333525",5266.29,"2",1067133352571
73,"10671333525",5266.29,"3",1067133352572
74,"10671333525",4059.43,"3",1067133352572
74,"10671333525",4059.43,"4",1067133352573
75,"10671333525",1316.57,"4",1067133352573
76,"10671333525",338.29,"4",1067133352573
76,"10671333525",338.29,"3",1067133352574
77,"10671333525",182.86,"3",1067133352574
78,"10671333525",105.14,"3",1067133352574
78,"10671333525",105.14,"2",1067133352575
79,"10671333525",80.0,"2",1067133352575
79,"10671333525",80.0,"1b",1067133352576
80,"10671333525",112.0,"1b",1067133352576
80,"10671333525",112.0,"1",1067133352577
81,"10671333525",237.71,"1",1067133352577
81,"10671333525",237.71,"1",1067154611677
0,"10671546116",0.0,"1",1067154611677
1,"10671546116",0.0,"1",1067154611677
2,"10671546116",0.0,"1",1067154611677
3,"10671546116",0.0,"1",1067154611677
4,"10671546116",0.71,"1",1067154611677
4,"10671546116",0.71,"1b",1067154611678
5,"10671546116",0.86,"1b",1067154611678
5,"10671546116",0.86,"2",1067154611679
6,"10671546116",1.43,"2",1067154611679
7,"10671546116",1.43,"2",1067154611679
8,"10671546116",0.29,"2",1067154611679
8,"10671546116",0.29,"1b",1067154611680
9,"10671546116",2.71,"1b",1067154611680
9,"10671546116",2.71,"2",1067154611681
10,"10671546116",3.57,"2",1067154611681
11,"10671546116",6.14,"2",1067154611681
12,"10671546116",7.29,"2",1067154611681
13,"10671546116",12.86,"2",1067154611681
13,"10671546116",12.86,"3",1067154611682
14,"10671546116",21.14,"3",1067154611682
15,"10671546116",15.43,"3",1067154611682
15,"10671546116",15.43,"2",1067154611683
16,"10671546116",9.14,"2",1067154611683
17,"10671546116",16.57,"2",1067154611683
17,"10671546116",16.57,"1b",1067154611684
18,"10671546116",30.29,"1b",1067154611684
19,"10671546116",57.14,"1b",1067154611684
20,"10671546116",91.43,"1b",1067154611684
20,"10671546116",91.43,"2",1067154611685
21,"10671546116",161.71,"2",1067154611685
21,"10671546116",161.71,"3",1067154611686
22,"10671546116",155.43,"3",1067154611686
22,"10671546116",155.43,"4",1067154611687
23,"10671546116",100.57,"4",1067154611687
24,"10671546116",61.71,"4",1067154611687
25,"10671546116",32.0,"4",1067154611687
26,"10671546116",12.57,"4",1067154611687
26,"10671546116",12.57,"3",1067154611688
27,"10671546116",11.57,"3",1067154611688
28,"10671546116",4.57,"3",1067154611688
28,"10671546116",4.57,"2",1067154611689
29,"10671546116",4.0,"2",1067154611689
30,"10671546116",9.71,"2",1067154611689
30,"10671546116",9.71,"1",1067154611690
31,"10671546116",26.71,"1",1067154611690
32,"10671546116",63.43,"1",1067154611690
33,"10671546116",179.43,"1",1067154611690
34,"10671546116",470.86,"1",1067154611690
35,"10671546116",905.14,"1",1067154611690
36,"10671546116",2066.29,"1",1067154611690
37,"10671546116",7021.71,"1",1067154611690
37,"10671546116",7021.71,"2",1067154611691
38,"10671546116",8557.71,"2",1067154611691
38,"10671546116",8557.71,"3",1067154611692
39,"10671546116",8923.43,"3",1067154611692
39,"10671546116",8923.43,"4",1067154611693
40,"10671546116",4096.0,"4",1067154611693
41,"10671546116",2596.57,"4",1067154611693
42,"10671546116",1280.0,"4",1067154611693
42,"10671546116",1280.0,"3",1067154611694
43,"10671546116",813.71,"3",1067154611694
43,"10671546116",813.71,"4",1067154611695
44,"10671546116",256.0,"4",1067154611695
45,"10671546116",153.14,"4",1067154611695
45,"10671546116",153.14,"3",1067154611696
46,"10671546116",59.43,"3",1067154611696
47,"10671546116",100.57,"3",1067154611696
47,"10671546116",100.57,"2",1067154611697
48,"10671546116",96.0,"2",1067154611697
49,"10671546116",155.43,"2",1067154611697
49,"10671546116",155.43,"1",1067154611698
50,"10671546116",452.57,"1",1067154611698
51,"10671546116",996.57,"1",1067154611698
52,"10671546116",2697.14,"1",1067154611698
52,"10671546116",2697.14,"1b",1067154611699
53,"10671546116",4425.14,"1b",1067154611699
53,"10671546116",4425.14,"2",10671546116100
54,"10671546116",8265.14,"2",10671546116100
54,"10671546116",8265.14,"3",10671546116101
55,"10671546116",11264.0,"3",10671546116101
55,"10671546116",11264.0,"4",10671546116102
56,"10671546116",7021.71,"4",10671546116102
57,"10671546116",2925.71,"4",10671546116102
57,"10671546116",2925.71,"3",10671546116103
58,"10671546116",1645.71,"3",10671546116103
58,"10671546116",1645.71,"4",10671546116104
59,"10671546116",914.29,"4",10671546116104
60,"10671546116",338.29,"4",10671546116104
60,"10671546116",338.29,"3",10671546116105
61,"10671546116",210.29,"3",10671546116105
62,"10671546116",221.71,"3",10671546116105
62,"10671546116",221.71,"2",10671546116106
63,"10671546116",173.71,"2",10671546116106
64,"10671546116",178.29,"2",10671546116106
64,"10671546116",178.29,"1",10671546116107
65,"10671546116",546.29,"1",10671546116107
66,"10671546116",1371.43,"1",10671546116107
67,"10671546116",3181.71,"1",10671546116107
67,"10671546116",3181.71,"1b",10671546116108
68,"10671546116",4900.57,"1b",10671546116108
68,"10671546116",4900.57,"2",10671546116109
69,"10671546116",6546.29,"2",10671546116109
69,"10671546116",6546.29,"3",10671546116110
70,"10671546116",6582.86,"3",10671546116110
70,"10671546116",6582.86,"4",10671546116111
71,"10671546116",2779.43,"4",10671546116111
72,"10671546116",950.86,"4",10671546116111
72,"10671546116",950.86,"3",10671546116112
73,"10671546116",576.0,"3",10671546116112
73,"10671546116",576.0,"4",10671546116113
74,"10671546116",329.14,"4",10671546116113
75,"10671546116",59.43,"4",10671546116113
75,"10671546116",59.43,"3",10671546116114
76,"10671546116",80.0,"3",10671546116114
77,"10671546116",62.86,"3",10671546116114
77,"10671546116",62.86,"2",10671546116115
78,"10671546116",38.86,"2",10671546116115
79,"10671546116",62.86,"2",10671546116115
79,"10671546116",62.86,"1b",10671546116116
80,"10671546116",123.43,"1b",10671546116116
80,"10671546116",123.43,"1",10671546116117
81,"10671546116",214.86,"1",10671546116117
81,"10671546116",214.86,"1",10671933226117
0,"10671933226",0.14,"1",10671933226117
1,"10671933226",1.43,"1",10671933226117
2,"10671933226",7.0,"1",10671933226117
2,"10671933226",7.0,"2",10671933226118
3,"10671933226",14.29,"2",10671933226118
3,"10671933226",14.29,"3",10671933226119
4,"10671933226",15.86,"3",10671933226119
5,"10671933226",31.0,"3",10671933226119
6,"10671933226",66.29,"3",10671933226119
7,"10671933226",87.43,"3",10671933226119
7,"10671933226",87.43,"4",10671933226120
8,"10671933226",61.71,"4",10671933226120
9,"10671933226",43.43,"4",10671933226120
10,"10671933226",33.14,"4",10671933226120
11,"10671933226",17.14,"4",10671933226120
12,"10671933226",8.57,"4",10671933226120
12,"10671933226",8.57,"3",10671933226121
13,"10671933226",5.0,"3",10671933226121
14,"10671933226",4.43,"3",10671933226121
14,"10671933226",4.43,"2",10671933226122
15,"10671933226",4.71,"2",10671933226122
16,"10671933226",5.29,"2",10671933226122
16,"10671933226",5.29,"1b",10671933226123
17,"10671933226",5.57,"1b",10671933226123
18,"10671933226",8.71,"1b",10671933226123
18,"10671933226",8.71,"1",10671933226124
19,"10671933226",16.0,"1",10671933226124
20,"10671933226",45.0,"1",10671933226124
21,"10671933226",117.14,"1",10671933226124
21,"10671933226",117.14,"2",10671933226125
22,"10671933226",105.14,"2",10671933226125
22,"10671933226",105.14,"3",10671933226126
23,"10671933226",109.71,"3",10671933226126
24,"10671933226",107.43,"3",10671933226126
24,"10671933226",107.43,"4",10671933226127
25,"10671933226",32.0,"4",10671933226127
26,"10671933226",6.86,"4",10671933226127
26,"10671933226",6.86,"3",10671933226128
27,"10671933226",2.14,"3",10671933226128
28,"10671933226",1.14,"3",10671933226128
28,"10671933226",1.14,"2",10671933226129
29,"10671933226",0.71,"2",10671933226129
30,"10671933226",6.57,"2",10671933226129
30,"10671933226",6.57,"1",10671933226130
31,"10671933226",16.29,"1",10671933226130
32,"10671933226",28.0,"1",10671933226130
33,"10671933226",58.86,"1",10671933226130
34,"10671933226",131.43,"1",10671933226130
35,"10671933226",308.57,"1",10671933226130
36,"10671933226",422.86,"1",10671933226130
37,"10671933226",557.71,"1",10671933226130
38,"10671933226",923.43,"1",10671933226130
39,"10671933226",1664.0,"1",10671933226130
39,"10671933226",1664.0,"1b",10671933226131
40,"10671933226",3126.86,"1b",10671933226131
40,"10671933226",3126.86,"2",10671933226132
41,"10671933226",2779.43,"2",10671933226132
42,"10671933226",3291.43,"2",10671933226132
42,"10671933226",3291.43,"3",10671933226133
43,"10671933226",3328.0,"3",10671933226133
43,"10671933226",3328.0,"4",10671933226134
44,"10671933226",1389.71,"4",10671933226134
45,"10671933226",621.71,"4",10671933226134
45,"10671933226",621.71,"3",10671933226135
46,"10671933226",201.14,"3",10671933226135
47,"10671933226",91.43,"3",10671933226135
47,"10671933226",91.43,"2",10671933226136
48,"10671933226",70.86,"2",10671933226136
49,"10671933226",34.29,"2",10671933226136
49,"10671933226",34.29,"1b",10671933226137
50,"10671933226",30.86,"1b",10671933226137
50,"10671933226",30.86,"1",10671933226138
51,"10671933226",46.29,"1",10671933226138
52,"10671933226",65.71,"1",10671933226138
53,"10671933226",123.43,"1",10671933226138
54,"10671933226",166.86,"1",10671933226138
55,"10671933226",269.71,"1",10671933226138
56,"10671933226",482.29,"1",10671933226138
57,"10671933226",950.86,"1",10671933226138
58,"10671933226",1472.0,"1",10671933226138
59,"10671933226",3218.29,"1",10671933226138
59,"10671933226",3218.29,"1b",10671933226139
60,"10671933226",4717.71,"1b",10671933226139
60,"10671933226",4717.71,"2",10671933226140
61,"10671933226",3986.29,"2",10671933226140
61,"10671933226",3986.29,"3",10671933226141
62,"10671933226",3657.14,"3",10671933226141
62,"10671933226",3657.14,"4",10671933226142
63,"10671933226",2267.43,"4",10671933226142
64,"10671933226",731.43,"4",10671933226142
64,"10671933226",731.43,"3",10671933226143
65,"10671933226",694.86,"3",10671933226143
65,"10671933226",694.86,"4",10671933226144
66,"10671933226",283.43,"4",10671933226144
67,"10671933226",153.14,"4",10671933226144
67,"10671933226",153.14,"3",10671933226145
68,"10671933226",73.14,"3",10671933226145
69,"10671933226",36.0,"3",10671933226145
69,"10671933226",36.0,"2",10671933226146
70,"10671933226",17.14,"2",10671933226146
71,"10671933226",25.14,"2",10671933226146
71,"10671933226",25.14,"1",10671933226147
72,"10671933226",36.0,"1",10671933226147
73,"10671933226",79.43,"1",10671933226147
74,"10671933226",120.57,"1",10671933226147
75,"10671933226",201.14,"1",10671933226147
76,"10671933226",477.71,"1",10671933226147
77,"10671933226",713.14,"1",10671933226147
78,"10671933226",1088.0,"1",10671933226147
79,"10671933226",2331.43,"1",10671933226147
79,"10671933226",2331.43,"1b",10671933226148
80,"10671933226",2925.71,"1b",10671933226148
81,"10671933226",4681.14,"1b",10671933226148
81,"10671933226",4681.14,"1",10671954839149
0,"10671954839",0.0,"1",10671954839149
1,"10671954839",0.0,"1",10671954839149
2,"10671954839",0.0,"1",10671954839149
3,"10671954839",0.0,"1",10671954839149
4,"10671954839",0.0,"1",10671954839149
5,"10671954839",0.0,"1",10671954839149
6,"10671954839",0.0,"1",10671954839149
7,"10671954839",0.0,"1",10671954839149
8,"10671954839",0.0,"1",10671954839149
9,"10671954839",0.0,"1",10671954839149
10,"10671954839",0.0,"1",10671954839149
11,"10671954839",0.0,"1",10671954839149
12,"10671954839",0.0,"1",10671954839149
13,"10671954839",0.0,"1",10671954839149
14,"10671954839",0.0,"1",10671954839149
15,"10671954839",0.14,"1",10671954839149
16,"10671954839",0.57,"1",10671954839149
17,"10671954839",1.14,"1",10671954839149
18,"10671954839",1.71,"1",10671954839149
19,"10671954839",0.57,"1",10671954839149
20,"10671954839",3.43,"1",10671954839149
21,"10671954839",6.14,"1",10671954839149
22,"10671954839",12.0,"1",10671954839149
23,"10671954839",14.29,"1",10671954839149
24,"10671954839",11.0,"1",10671954839149
25,"10671954839",14.14,"1",10671954839149
26,"10671954839",19.29,"1",10671954839149
27,"10671954839",31.14,"1",10671954839149
27,"10671954839",31.14,"1b",10671954839150
28,"10671954839",27.43,"1b",10671954839150
29,"10671954839",22.86,"1b",10671954839150
29,"10671954839",22.86,"1",10671954839151
30,"10671954839",45.71,"1",10671954839151
31,"10671954839",73.71,"1",10671954839151
32,"10671954839",90.86,"1",10671954839151
33,"10671954839",130.29,"1",10671954839151
34,"10671954839",274.29,"1",10671954839151
35,"10671954839",582.86,"1",10671954839151
36,"10671954839",1371.43,"1",10671954839151
37,"10671954839",2669.71,"1",10671954839151
37,"10671954839",2669.71,"1b",10671954839152
38,"10671954839",2669.71,"1b",10671954839152
38,"10671954839",2669.71,"2",10671954839153
39,"10671954839",2121.14,"2",10671954839153
39,"10671954839",2121.14,"3",10671954839154
40,"10671954839",1389.71,"3",10671954839154
40,"10671954839",1389.71,"4",10671954839155
41,"10671954839",731.43,"4",10671954839155
42,"10671954839",365.71,"4",10671954839155
42,"10671954839",365.71,"3",10671954839156
43,"10671954839",384.0,"3",10671954839156
44,"10671954839",658.29,"3",10671954839156
44,"10671954839",658.29,"2",10671954839157
45,"10671954839",594.29,"2",10671954839157
46,"10671954839",594.29,"2",10671954839157
46,"10671954839",594.29,"1b",10671954839158
47,"10671954839",795.43,"1b",10671954839158
47,"10671954839",795.43,"1",10671954839159
48,"10671954839",2002.29,"1",10671954839159
48,"10671954839",2002.29,"1b",10671954839160
49,"10671954839",2304.0,"1b",10671954839160
49,"10671954839",2304.0,"2",10671954839161
50,"10671954839",2779.43,"2",10671954839161
50,"10671954839",2779.43,"3",10671954839162
51,"10671954839",2304.0,"3",10671954839162
51,"10671954839",2304.0,"4",10671954839163
52,"10671954839",1024.0,"4",10671954839163
53,"10671954839",768.0,"4",10671954839163
53,"10671954839",768.0,"3",10671954839164
54,"10671954839",228.57,"3",10671954839164
55,"10671954839",102.86,"3",10671954839164
55,"10671954839",102.86,"2",10671954839165
56,"10671954839",109.71,"2",10671954839165
57,"10671954839",73.14,"2",10671954839165
57,"10671954839",73.14,"1",10671954839166
58,"10671954839",75.43,"1",10671954839166
59,"10671954839",96.0,"1",10671954839166
60,"10671954839",201.14,"1",10671954839166
61,"10671954839",432.0,"1",10671954839166
62,"10671954839",905.14,"1",10671954839166
63,"10671954839",1709.71,"1",10671954839166
63,"10671954839",1709.71,"1b",10671954839167
64,"10671954839",2230.86,"1b",10671954839167
64,"10671954839",2230.86,"2",10671954839168
65,"10671954839",3145.14,"2",10671954839168
65,"10671954839",3145.14,"3",10671954839169
66,"10671954839",3291.43,"3",10671954839169
66,"10671954839",3291.43,"4",10671954839170
67,"10671954839",2669.71,"4",10671954839170
68,"10671954839",1280.0,"4",10671954839170
68,"10671954839",1280.0,"3",10671954839171
69,"10671954839",950.86,"3",10671954839171
70,"10671954839",740.57,"3",10671954839171
70,"10671954839",740.57,"4",10671954839172
71,"10671954839",310.86,"4",10671954839172
72,"10671954839",82.29,"4",10671954839172
72,"10671954839",82.29,"3",10671954839173
73,"10671954839",43.43,"3",10671954839173
74,"10671954839",12.57,"3",10671954839173
74,"10671954839",12.57,"2",10671954839174
75,"10671954839",16.71,"2",10671954839174
76,"10671954839",15.0,"2",10671954839174
76,"10671954839",15.0,"1",10671954839175
77,"10671954839",23.14,"1",10671954839175
78,"10671954839",47.43,"1",10671954839175
79,"10671954839",71.43,"1",10671954839175
80,"10671954839",107.43,"1",10671954839175
81,"10671954839",125.71,"1",10671954839175
81,"10671954839",125.71,"1",10672306824175
0,"10672306824",0.43,"1",10672306824175
1,"10672306824",5.57,"1",10672306824175
1,"10672306824",5.57,"2",10672306824176
2,"10672306824",14.57,"2",10672306824176
2,"10672306824",14.57,"3",10672306824177
3,"10672306824",15.86,"3",10672306824177
4,"10672306824",13.57,"3",10672306824177
5,"10672306824",18.86,"3",10672306824177
6,"10672306824",29.14,"3",10672306824177
7,"10672306824",52.0,"3",10672306824177
7,"10672306824",52.0,"4",10672306824178
8,"10672306824",41.14,"4",10672306824178
9,"10672306824",30.86,"4",10672306824178
10,"10672306824",30.29,"4",10672306824178
10,"10672306824",30.29,"3",10672306824179
11,"10672306824",46.86,"3",10672306824179
12,"10672306824",84.0,"3",10672306824179
12,"10672306824",84.0,"4",10672306824180
13,"10672306824",70.86,"4",10672306824180
14,"10672306824",52.57,"4",10672306824180
15,"10672306824",38.86,"4",10672306824180
16,"10672306824",17.71,"4",10672306824180
17,"10672306824",8.14,"4",10672306824180
17,"10672306824",8.14,"3",10672306824181
18,"10672306824",5.71,"3",10672306824181
19,"10672306824",2.0,"3",10672306824181
19,"10672306824",2.0,"2",10672306824182
20,"10672306824",1.0,"2",10672306824182
21,"10672306824",1.86,"2",10672306824182
21,"10672306824",1.86,"1b",10672306824183
22,"10672306824",2.43,"1b",10672306824183
23,"10672306824",2.71,"1b",10672306824183
23,"10672306824",2.71,"1",10672306824184
24,"10672306824",7.71,"1",10672306824184
25,"10672306824",20.0,"1",10672306824184
26,"10672306824",25.14,"1",10672306824184
27,"10672306824",72.0,"1",10672306824184
27,"10672306824",72.0,"1b",10672306824185
28,"10672306824",126.86,"1b",10672306824185
28,"10672306824",126.86,"3",10672306824186
29,"10672306824",123.43,"3",10672306824186
29,"10672306824",123.43,"4",10672306824187
30,"10672306824",61.71,"4",10672306824187
31,"10672306824",66.29,"4",10672306824187
31,"10672306824",66.29,"3",10672306824188
32,"10672306824",25.71,"3",10672306824188
33,"10672306824",52.0,"3",10672306824188
33,"10672306824",52.0,"2",10672306824189
34,"10672306824",61.14,"2",10672306824189
35,"10672306824",90.86,"2",10672306824189
35,"10672306824",90.86,"1",10672306824190
36,"10672306824",192.0,"1",10672306824190
37,"10672306824",409.14,"1",10672306824190
38,"10672306824",731.43,"1",10672306824190
39,"10672306824",2313.14,"1",10672306824190
39,"10672306824",2313.14,"1b",10672306824191
40,"10672306824",4864.0,"1b",10672306824191
40,"10672306824",4864.0,"2",10672306824192
41,"10672306824",10459.43,"2",10672306824192
41,"10672306824",10459.43,"3",10672306824193
42,"10672306824",9801.14,"3",10672306824193
42,"10672306824",9801.14,"4",10672306824194
43,"10672306824",5266.29,"4",10672306824194
44,"10672306824",2340.57,"4",10672306824194
44,"10672306824",2340.57,"3",10672306824195
45,"10672306824",1682.29,"3",10672306824195
45,"10672306824",1682.29,"4",10672306824196
