"wk","tr","nc","stg","id"
12,"1591148307",0.0,"1b",159114830719
13,"1591148307",1.0,"1b",159114830719
14,"1591148307",2.86,"1b",159114830719
14,"1591148307",2.86,"2",159114830720
15,"1591148307",2.57,"2",159114830720
16,"1591148307",1.71,"2",159114830720
17,"1591148307",1.29,"2",159114830720
18,"1591148307",1.14,"2",159114830720
19,"1591148307",0.43,"2",159114830720
20,"1591148307",1.43,"2",159114830720
21,"1591148307",0.86,"2",159114830720
22,"1591148307",0.14,"2",159114830720
22,"1591148307",0.14,"1b",159114830721
23,"1591148307",0.86,"1b",159114830721
24,"1591148307",1.86,"1b",159114830721
24,"1591148307",1.86,"2",159114830722
25,"1591148307",1.57,"2",159114830722
26,"1591148307",1.0,"2",159114830722
27,"1591148307",0.71,"2",159114830722
27,"1591148307",0.71,"1b",159114830723
28,"1591148307",0.71,"1b",159114830723
29,"1591148307",0.43,"1b",159114830723
29,"1591148307",0.43,"1",159114830724
30,"1591148307",1.71,"1",159114830724
31,"1591148307",4.43,"1",159114830724
32,"1591148307",7.43,"1",159114830724
33,"1591148307",10.0,"1",159114830724
34,"1591148307",12.71,"1",159114830724
35,"1591148307",10.14,"1",159114830724
36,"1591148307",11.71,"1",159114830724
37,"1591148307",14.0,"1",159114830724
38,"1591148307",12.14,"1",159114830724
39,"1591148307",12.43,"1",159114830724
40,"1591148307",15.71,"1",159114830724
41,"1591148307",18.14,"1",159114830724
42,"1591148307",15.43,"1",159114830724
43,"1591148307",18.14,"1",159114830724
44,"1591148307",19.29,"1",159114830724
45,"1591148307",24.57,"1",159114830724
46,"1591148307",33.71,"1",159114830724
47,"1591148307",50.29,"1",159114830724
47,"1591148307",50.29,"1b",159114830725
48,"1591148307",52.0,"1b",159114830725
48,"1591148307",52.0,"2",159114830726
49,"1591148307",45.14,"2",159114830726
49,"1591148307",45.14,"3",159114830727
50,"1591148307",22.29,"3",159114830727
51,"1591148307",4.57,"3",159114830727
51,"1591148307",4.57,"2",159114830728
52,"1591148307",2.14,"2",159114830728
53,"1591148307",1.71,"2",159114830728
53,"1591148307",1.71,"1b",159114830729
54,"1591148307",0.57,"1b",159114830729
55,"1591148307",1.14,"1b",159114830729
55,"1591148307",1.14,"1",159114830730
56,"1591148307",0.43,"1",159114830730
57,"1591148307",2.0,"1",159114830730
58,"1591148307",7.57,"1",159114830730
59,"1591148307",10.43,"1",159114830730
60,"1591148307",13.43,"1",159114830730
61,"1591148307",11.43,"1",159114830730
62,"1591148307",9.71,"1",159114830730
63,"1591148307",11.57,"1",159114830730
64,"1591148307",12.43,"1",159114830730
65,"1591148307",12.14,"1",159114830730
66,"1591148307",11.57,"1",159114830730
67,"1591148307",15.14,"1",159114830730
68,"1591148307",14.86,"1",159114830730
69,"1591148307",11.43,"1",159114830730
70,"1591148307",7.14,"1",159114830730
71,"1591148307",10.0,"1",159114830730
72,"1591148307",7.71,"1",159114830730
73,"1591148307",5.29,"1",159114830730
74,"1591148307",5.86,"1",159114830730
75,"1591148307",4.71,"1",159114830730
76,"1591148307",5.86,"1",159114830730
77,"1591148307",8.86,"1",159114830730
78,"1591148307",4.86,"1",159114830730
79,"1591148307",3.71,"1",159114830730
80,"1591148307",3.71,"1",159114830730
81,"1591148307",3.71,"1",159114830730
81,"1591148307",3.71,"1",159118490030
0,"1591184900",0.29,"1",159118490030
1,"1591184900",0.43,"1",159118490030
1,"1591184900",0.43,"1b",159118490031
2,"1591184900",0.57,"1b",159118490031
3,"1591184900",1.57,"1b",159118490031
4,"1591184900",2.43,"1b",159118490031
4,"1591184900",2.43,"2",159118490032
5,"1591184900",3.71,"2",159118490032
6,"1591184900",3.29,"2",159118490032
7,"1591184900",3.43,"2",159118490032
8,"1591184900",3.29,"2",159118490032
9,"1591184900",3.86,"2",159118490032
10,"1591184900",4.57,"2",159118490032
10,"1591184900",4.57,"3",159118490033
11,"1591184900",3.86,"3",159118490033
12,"1591184900",1.43,"3",159118490033
12,"1591184900",1.43,"2",159118490034
13,"1591184900",1.0,"2",159118490034
14,"1591184900",1.14,"2",159118490034
15,"1591184900",0.57,"2",159118490034
15,"1591184900",0.57,"1b",159118490035
16,"1591184900",0.29,"1b",159118490035
17,"1591184900",0.86,"1b",159118490035
18,"1591184900",0.0,"1b",159118490035
19,"1591184900",0.43,"1b",159118490035
20,"1591184900",0.14,"1b",159118490035
21,"1591184900",0.57,"1b",159118490035
22,"1591184900",0.57,"1b",159118490035
23,"1591184900",0.71,"1b",159118490035
24,"1591184900",0.14,"1b",159118490035
25,"1591184900",0.0,"1b",159118490035
25,"1591184900",0.0,"1",159118490036
26,"1591184900",0.0,"1",159118490036
27,"1591184900",0.0,"1",159118490036
28,"1591184900",0.0,"1",159118490036
29,"1591184900",0.0,"1",159118490036
30,"1591184900",0.29,"1",159118490036
31,"1591184900",1.71,"1",159118490036
32,"1591184900",1.29,"1",159118490036
33,"1591184900",2.29,"1",159118490036
34,"1591184900",4.0,"1",159118490036
35,"1591184900",2.71,"1",159118490036
36,"1591184900",3.86,"1",159118490036
37,"1591184900",4.29,"1",159118490036
38,"1591184900",4.43,"1",159118490036
39,"1591184900",2.14,"1",159118490036
40,"1591184900",4.14,"1",159118490036
41,"1591184900",3.57,"1",159118490036
42,"1591184900",9.43,"1",159118490036
43,"1591184900",13.14,"1",159118490036
44,"1591184900",14.0,"1",159118490036
45,"1591184900",13.71,"1",159118490036
46,"1591184900",18.57,"1",159118490036
47,"1591184900",18.86,"1",159118490036
48,"1591184900",21.71,"1",159118490036
49,"1591184900",18.86,"1",159118490036
50,"1591184900",41.71,"1",159118490036
51,"1591184900",52.0,"1",159118490036
51,"1591184900",52.0,"1b",159118490037
52,"1591184900",48.57,"1b",159118490037
52,"1591184900",48.57,"2",159118490038
53,"1591184900",17.14,"2",159118490038
54,"1591184900",5.29,"2",159118490038
54,"1591184900",5.29,"1b",159118490039
55,"1591184900",4.0,"1b",159118490039
56,"1591184900",1.86,"1b",159118490039
56,"1591184900",1.86,"1",159118490040
57,"1591184900",1.86,"1",159118490040
58,"1591184900",3.0,"1",159118490040
59,"1591184900",2.57,"1",159118490040
60,"1591184900",2.14,"1",159118490040
61,"1591184900",2.71,"1",159118490040
62,"1591184900",5.86,"1",159118490040
63,"1591184900",8.43,"1",159118490040
64,"1591184900",12.57,"1",159118490040
65,"1591184900",13.43,"1",159118490040
66,"1591184900",8.71,"1",159118490040
67,"1591184900",10.29,"1",159118490040
68,"1591184900",7.0,"1",159118490040
69,"1591184900",6.29,"1",159118490040
70,"1591184900",7.29,"1",159118490040
71,"1591184900",11.29,"1",159118490040
72,"1591184900",14.29,"1",159118490040
73,"1591184900",21.29,"1",159118490040
74,"1591184900",28.0,"1",159118490040
75,"1591184900",41.14,"1",159118490040
76,"1591184900",52.0,"1",159118490040
76,"1591184900",52.0,"1b",159118490041
77,"1591184900",49.14,"1b",159118490041
77,"1591184900",49.14,"2",159118490042
78,"1591184900",25.71,"2",159118490042
78,"1591184900",25.71,"3",159118490043
79,"1591184900",12.0,"3",159118490043
80,"1591184900",4.14,"3",159118490043
80,"1591184900",4.14,"2",159118490044
81,"1591184900",2.57,"2",159118490044
81,"1591184900",2.57,"1",159121419845
0,"1591214198",0.0,"1",159121419845
1,"1591214198",0.0,"1",159121419845
2,"1591214198",0.0,"1",159121419845
3,"1591214198",0.0,"1",159121419845
4,"1591214198",0.0,"1",159121419845
5,"1591214198",0.0,"1",159121419845
6,"1591214198",0.0,"1",159121419845
7,"1591214198",0.0,"1",159121419845
8,"1591214198",0.0,"1",159121419845
9,"1591214198",0.0,"1",159121419845
10,"1591214198",0.0,"1",159121419845
11,"1591214198",0.0,"1",159121419845
12,"1591214198",0.0,"1",159121419845
13,"1591214198",0.0,"1",159121419845
14,"1591214198",0.14,"1",159121419845
15,"1591214198",0.29,"1",159121419845
15,"1591214198",0.29,"1b",159121419846
16,"1591214198",0.0,"1b",159121419846
17,"1591214198",0.0,"1b",159121419846
17,"1591214198",0.0,"1",159121419847
18,"1591214198",0.29,"1",159121419847
18,"1591214198",0.29,"1b",159121419848
19,"1591214198",0.14,"1b",159121419848
20,"1591214198",0.0,"1b",159121419848
21,"1591214198",0.29,"1b",159121419848
22,"1591214198",0.0,"1b",159121419848
22,"1591214198",0.0,"1",159121419849
23,"1591214198",0.29,"1",159121419849
23,"1591214198",0.29,"1b",159121419850
24,"1591214198",0.0,"1b",159121419850
25,"1591214198",0.14,"1b",159121419850
25,"1591214198",0.14,"1",159121419851
26,"1591214198",0.43,"1",159121419851
26,"1591214198",0.43,"1b",159121419852
27,"1591214198",0.0,"1b",159121419852
28,"1591214198",0.0,"1b",159121419852
28,"1591214198",0.0,"1",159121419853
29,"1591214198",0.14,"1",159121419853
30,"1591214198",1.29,"1",159121419853
31,"1591214198",1.57,"1",159121419853
32,"1591214198",0.71,"1",159121419853
33,"1591214198",2.57,"1",159121419853
34,"1591214198",6.29,"1",159121419853
35,"1591214198",8.14,"1",159121419853
36,"1591214198",4.43,"1",159121419853
37,"1591214198",3.71,"1",159121419853
38,"1591214198",3.71,"1",159121419853
39,"1591214198",4.14,"1",159121419853
40,"1591214198",4.0,"1",159121419853
41,"1591214198",4.14,"1",159121419853
42,"1591214198",1.71,"1",159121419853
43,"1591214198",1.14,"1",159121419853
44,"1591214198",1.57,"1",159121419853
45,"1591214198",1.57,"1",159121419853
46,"1591214198",5.0,"1",159121419853
47,"1591214198",4.0,"1",159121419853
48,"1591214198",3.0,"1",159121419853
49,"1591214198",1.43,"1",159121419853
50,"1591214198",2.14,"1",159121419853
51,"1591214198",2.29,"1",159121419853
52,"1591214198",5.0,"1",159121419853
53,"1591214198",3.71,"1",159121419853
54,"1591214198",4.43,"1",159121419853
55,"1591214198",3.0,"1",159121419853
56,"1591214198",3.29,"1",159121419853
57,"1591214198",2.57,"1",159121419853
58,"1591214198",1.86,"1",159121419853
59,"1591214198",2.14,"1",159121419853
60,"1591214198",2.43,"1",159121419853
61,"1591214198",1.43,"1",159121419853
62,"1591214198",3.43,"1",159121419853
63,"1591214198",4.86,"1",159121419853
64,"1591214198",5.14,"1",159121419853
65,"1591214198",2.0,"1",159121419853
66,"1591214198",0.86,"1",159121419853
67,"1591214198",1.0,"1",159121419853
68,"1591214198",0.86,"1",159121419853
69,"1591214198",0.29,"1",159121419853
70,"1591214198",0.43,"1",159121419853
71,"1591214198",1.0,"1",159121419853
72,"1591214198",4.14,"1",159121419853
73,"1591214198",3.0,"1",159121419853
74,"1591214198",2.0,"1",159121419853
75,"1591214198",2.86,"1",159121419853
76,"1591214198",1.57,"1",159121419853
77,"1591214198",3.14,"1",159121419853
78,"1591214198",4.0,"1",159121419853
79,"1591214198",6.14,"1",159121419853
80,"1591214198",6.0,"1",159121419853
81,"1591214198",2.86,"1",159121419853
81,"1591214198",2.86,"1",159129324253
0,"1591293242",0.0,"1",159129324253
1,"1591293242",0.14,"1",159129324253
2,"1591293242",0.0,"1",159129324253
3,"1591293242",0.29,"1",159129324253
4,"1591293242",1.0,"1",159129324253
4,"1591293242",1.0,"1b",159129324254
5,"1591293242",11.86,"1b",159129324254
5,"1591293242",11.86,"3",159129324255
6,"1591293242",11.43,"3",159129324255
7,"1591293242",7.14,"3",159129324255
8,"1591293242",5.14,"3",159129324255
8,"1591293242",5.14,"2",159129324256
9,"1591293242",3.71,"2",159129324256
10,"1591293242",1.57,"2",159129324256
11,"1591293242",2.0,"2",159129324256
11,"1591293242",2.0,"1b",159129324257
12,"1591293242",4.29,"1b",159129324257
12,"1591293242",4.29,"2",159129324258
13,"1591293242",6.71,"2",159129324258
13,"1591293242",6.71,"3",159129324259
14,"1591293242",3.71,"3",159129324259
15,"1591293242",2.29,"3",159129324259
15,"1591293242",2.29,"2",159129324260
16,"1591293242",1.14,"2",159129324260
17,"1591293242",0.29,"2",159129324260
17,"1591293242",0.29,"1b",159129324261
18,"1591293242",0.43,"1b",159129324261
19,"1591293242",0.57,"1b",159129324261
20,"1591293242",0.0,"1b",159129324261
21,"1591293242",0.57,"1b",159129324261
22,"1591293242",0.57,"1b",159129324261
22,"1591293242",0.57,"2",159129324262
23,"1591293242",1.14,"2",159129324262
24,"1591293242",0.0,"2",159129324262
24,"1591293242",0.0,"1b",159129324263
25,"1591293242",0.29,"1b",159129324263
26,"1591293242",0.0,"1b",159129324263
26,"1591293242",0.0,"1",159129324264
27,"1591293242",0.0,"1",159129324264
28,"1591293242",0.14,"1",159129324264
29,"1591293242",0.0,"1",159129324264
30,"1591293242",0.71,"1",159129324264
31,"1591293242",1.29,"1",159129324264
32,"1591293242",0.71,"1",159129324264
33,"1591293242",1.29,"1",159129324264
34,"1591293242",1.0,"1",159129324264
35,"1591293242",1.43,"1",159129324264
36,"1591293242",3.14,"1",159129324264
37,"1591293242",2.71,"1",159129324264
38,"1591293242",1.86,"1",159129324264
39,"1591293242",1.29,"1",159129324264
40,"1591293242",2.14,"1",159129324264
41,"1591293242",1.0,"1",159129324264
42,"1591293242",1.14,"1",159129324264
43,"1591293242",0.57,"1",159129324264
44,"1591293242",0.86,"1",159129324264
45,"1591293242",3.0,"1",159129324264
46,"1591293242",7.0,"1",159129324264
47,"1591293242",10.14,"1",159129324264
48,"1591293242",8.29,"1",159129324264
49,"1591293242",5.43,"1",159129324264
50,"1591293242",3.86,"1",159129324264
51,"1591293242",1.57,"1",159129324264
52,"1591293242",2.43,"1",159129324264
53,"1591293242",0.29,"1",159129324264
54,"1591293242",0.86,"1",159129324264
55,"1591293242",1.57,"1",159129324264
56,"1591293242",0.86,"1",159129324264
57,"1591293242",0.86,"1",159129324264
58,"1591293242",0.71,"1",159129324264
59,"1591293242",1.57,"1",159129324264
60,"1591293242",1.29,"1",159129324264
61,"1591293242",1.43,"1",159129324264
62,"1591293242",3.43,"1",159129324264
63,"1591293242",4.29,"1",159129324264
64,"1591293242",4.43,"1",159129324264
65,"1591293242",2.86,"1",159129324264
66,"1591293242",2.86,"1",159129324264
67,"1591293242",2.14,"1",159129324264
68,"1591293242",1.29,"1",159129324264
69,"1591293242",4.0,"1",159129324264
70,"1591293242",5.43,"1",159129324264
71,"1591293242",4.86,"1",159129324264
72,"1591293242",8.14,"1",159129324264
73,"1591293242",9.86,"1",159129324264
74,"1591293242",7.29,"1",159129324264
75,"1591293242",6.43,"1",159129324264
76,"1591293242",5.14,"1",159129324264
77,"1591293242",5.86,"1",159129324264
78,"1591293242",6.43,"1",159129324264
79,"1591293242",6.71,"1",159129324264
80,"1591293242",6.43,"1",159129324264
81,"1591293242",5.29,"1",159129324264
81,"1591293242",5.29,"1",159130419264
0,"1591304192",0.43,"1",159130419264
1,"1591304192",2.57,"1",159130419264
1,"1591304192",2.57,"2",159130419265
2,"1591304192",6.0,"2",159130419265
3,"1591304192",7.29,"2",159130419265
3,"1591304192",7.29,"3",159130419266
4,"1591304192",6.86,"3",159130419266
5,"1591304192",6.29,"3",159130419266
6,"1591304192",5.43,"3",159130419266
6,"1591304192",5.43,"2",159130419267
7,"1591304192",6.0,"2",159130419267
7,"1591304192",6.0,"3",159130419268
8,"1591304192",9.71,"3",159130419268
9,"1591304192",9.14,"3",159130419268
10,"1591304192",7.71,"3",159130419268
11,"1591304192",6.57,"3",159130419268
12,"1591304192",3.57,"3",159130419268
12,"1591304192",3.57,"2",159130419269
13,"1591304192",3.29,"2",159130419269
14,"1591304192",2.29,"2",159130419269
15,"1591304192",1.71,"2",159130419269
16,"1591304192",0.57,"2",159130419269
16,"1591304192",0.57,"1b",159130419270
17,"1591304192",1.0,"1b",159130419270
18,"1591304192",0.0,"1b",159130419270
18,"1591304192",0.0,"1",159130419271
19,"1591304192",0.0,"1",159130419271
20,"1591304192",0.0,"1",159130419271
21,"1591304192",0.0,"1",159130419271
22,"1591304192",0.0,"1",159130419271
23,"1591304192",0.14,"1",159130419271
24,"1591304192",0.57,"1",159130419271
24,"1591304192",0.57,"1b",159130419272
25,"1591304192",0.0,"1b",159130419272
26,"1591304192",0.14,"1b",159130419272
26,"1591304192",0.14,"1",159130419273
27,"1591304192",0.0,"1",159130419273
28,"1591304192",0.0,"1",159130419273
29,"1591304192",0.0,"1",159130419273
30,"1591304192",0.0,"1",159130419273
31,"1591304192",1.43,"1",159130419273
32,"1591304192",2.86,"1",159130419273
33,"1591304192",2.71,"1",159130419273
34,"1591304192",1.86,"1",159130419273
35,"1591304192",1.71,"1",159130419273
36,"1591304192",1.29,"1",159130419273
37,"1591304192",1.0,"1",159130419273
38,"1591304192",0.57,"1",159130419273
39,"1591304192",2.0,"1",159130419273
40,"1591304192",3.86,"1",159130419273
41,"1591304192",5.0,"1",159130419273
42,"1591304192",5.43,"1",159130419273
43,"1591304192",6.71,"1",159130419273
44,"1591304192",6.29,"1",159130419273
45,"1591304192",8.57,"1",159130419273
46,"1591304192",7.57,"1",159130419273
47,"1591304192",11.43,"1",159130419273
48,"1591304192",10.71,"1",159130419273
49,"1591304192",13.0,"1",159130419273
50,"1591304192",9.14,"1",159130419273
51,"1591304192",9.0,"1",159130419273
52,"1591304192",8.86,"1",159130419273
53,"1591304192",6.43,"1",159130419273
54,"1591304192",6.86,"1",159130419273
55,"1591304192",6.57,"1",159130419273
56,"1591304192",3.86,"1",159130419273
57,"1591304192",3.14,"1",159130419273
58,"1591304192",3.43,"1",159130419273
59,"1591304192",6.29,"1",159130419273
60,"1591304192",5.29,"1",159130419273
61,"1591304192",6.71,"1",159130419273
62,"1591304192",5.71,"1",159130419273
63,"1591304192",4.43,"1",159130419273
64,"1591304192",4.29,"1",159130419273
65,"1591304192",5.43,"1",159130419273
66,"1591304192",7.14,"1",159130419273
67,"1591304192",8.43,"1",159130419273
68,"1591304192",6.71,"1",159130419273
69,"1591304192",6.0,"1",159130419273
70,"1591304192",6.14,"1",159130419273
71,"1591304192",4.71,"1",159130419273
72,"1591304192",3.0,"1",159130419273
73,"1591304192",5.29,"1",159130419273
74,"1591304192",7.71,"1",159130419273
75,"1591304192",6.29,"1",159130419273
76,"1591304192",12.57,"1",159130419273
77,"1591304192",10.0,"1",159130419273
78,"1591304192",6.43,"1",159130419273
79,"1591304192",6.29,"1",159130419273
80,"1591304192",9.86,"1",159130419273
81,"1591304192",6.14,"1",159130419273
81,"1591304192",6.14,"1",159134182373
0,"1591341823",0.14,"1",159134182373
1,"1591341823",0.0,"1",159134182373
2,"1591341823",0.0,"1",159134182373
3,"1591341823",0.0,"1",159134182373
4,"1591341823",0.14,"1",159134182373
5,"1591341823",0.29,"1",159134182373
5,"1591341823",0.29,"1b",159134182374
6,"1591341823",0.43,"1b",159134182374
7,"1591341823",1.0,"1b",159134182374
7,"1591341823",1.0,"2",159134182375
8,"1591341823",0.29,"2",159134182375
9,"1591341823",0.43,"2",159134182375
9,"1591341823",0.43,"1b",159134182376
10,"1591341823",0.0,"1b",159134182376
11,"1591341823",0.0,"1b",159134182376
11,"1591341823",0.0,"1",159134182377
12,"1591341823",0.29,"1",159134182377
13,"1591341823",3.57,"1",159134182377
13,"1591341823",3.57,"2",159134182378
14,"1591341823",2.86,"2",159134182378
15,"1591341823",2.29,"2",159134182378
16,"1591341823",7.57,"2",159134182378
16,"1591341823",7.57,"3",159134182379
17,"1591341823",6.0,"3",159134182379
18,"1591341823",7.43,"3",159134182379
19,"1591341823",5.71,"3",159134182379
20,"1591341823",2.29,"3",159134182379
20,"1591341823",2.29,"2",159134182380
21,"1591341823",0.86,"2",159134182380
22,"1591341823",1.29,"2",159134182380
22,"1591341823",1.29,"1b",159134182381
23,"1591341823",2.14,"1b",159134182381
23,"1591341823",2.14,"2",159134182382
24,"1591341823",2.71,"2",159134182382
25,"1591341823",0.43,"2",159134182382
25,"1591341823",0.43,"1b",159134182383
26,"1591341823",1.0,"1b",159134182383
27,"1591341823",0.86,"1b",159134182383
28,"1591341823",0.14,"1b",159134182383
28,"1591341823",0.14,"1",159134182384
29,"1591341823",0.14,"1",159134182384
29,"1591341823",0.14,"1b",159134182385
30,"1591341823",0.14,"1b",159134182385
31,"1591341823",0.29,"1b",159134182385
31,"1591341823",0.29,"1",159134182386
32,"1591341823",0.14,"1",159134182386
33,"1591341823",0.29,"1",159134182386
34,"1591341823",1.86,"1",159134182386
35,"1591341823",11.14,"1",159134182386
36,"1591341823",20.43,"1",159134182386
37,"1591341823",27.43,"1",159134182386
38,"1591341823",56.57,"1",159134182386
38,"1591341823",56.57,"1b",159134182387
39,"1591341823",73.71,"1b",159134182387
39,"1591341823",73.71,"3",159134182388
40,"1591341823",37.14,"3",159134182388
40,"1591341823",37.14,"4",159134182389
41,"1591341823",14.29,"4",159134182389
42,"1591341823",4.57,"4",159134182389
42,"1591341823",4.57,"3",159134182390
43,"1591341823",3.86,"3",159134182390
44,"1591341823",2.29,"3",159134182390
44,"1591341823",2.29,"2",159134182391
45,"1591341823",0.71,"2",159134182391
46,"1591341823",1.29,"2",159134182391
46,"1591341823",1.29,"1b",159134182392
47,"1591341823",0.71,"1b",159134182392
48,"1591341823",1.0,"1b",159134182392
48,"1591341823",1.0,"1",159134182393
49,"1591341823",1.71,"1",159134182393
50,"1591341823",5.14,"1",159134182393
51,"1591341823",7.71,"1",159134182393
52,"1591341823",18.86,"1",159134182393
53,"1591341823",23.0,"1",159134182393
54,"1591341823",10.29,"1",159134182393
55,"1591341823",4.57,"1",159134182393
56,"1591341823",2.29,"1",159134182393
57,"1591341823",3.14,"1",159134182393
58,"1591341823",1.0,"1",159134182393
59,"1591341823",1.43,"1",159134182393
60,"1591341823",1.14,"1",159134182393
61,"1591341823",1.29,"1",159134182393
62,"1591341823",2.43,"1",159134182393
63,"1591341823",11.0,"1",159134182393
64,"1591341823",24.14,"1",159134182393
65,"1591341823",30.86,"1",159134182393
66,"1591341823",65.14,"1",159134182393
66,"1591341823",65.14,"1b",159134182394
67,"1591341823",74.29,"1b",159134182394
67,"1591341823",74.29,"2",159134182395
68,"1591341823",71.43,"2",159134182395
68,"1591341823",71.43,"3",159134182396
69,"1591341823",22.86,"3",159134182396
69,"1591341823",22.86,"4",159134182397
70,"1591341823",9.14,"4",159134182397
71,"1591341823",4.0,"4",159134182397
71,"1591341823",4.0,"3",159134182398
72,"1591341823",2.14,"3",159134182398
73,"1591341823",1.0,"3",159134182398
73,"1591341823",1.0,"2",159134182399
74,"1591341823",1.43,"2",159134182399
75,"1591341823",1.14,"2",159134182399
75,"1591341823",1.14,"1b",1591341823100
76,"1591341823",0.86,"1b",1591341823100
77,"1591341823",0.29,"1b",1591341823100
77,"1591341823",0.29,"1",1591341823101
78,"1591341823",0.86,"1",1591341823101
79,"1591341823",1.0,"1",1591341823101
80,"1591341823",2.29,"1",1591341823101
81,"1591341823",2.71,"1",1591341823101
81,"1591341823",2.71,"1",1591369553101
0,"1591369553",0.0,"1",1591369553101
1,"1591369553",0.0,"1",1591369553101
2,"1591369553",0.0,"1",1591369553101
3,"1591369553",0.0,"1",1591369553101
4,"1591369553",0.14,"1",1591369553101
5,"1591369553",1.29,"1",1591369553101
5,"1591369553",1.29,"1b",1591369553102
6,"1591369553",2.71,"1b",1591369553102
6,"1591369553",2.71,"2",1591369553103
7,"1591369553",1.71,"2",1591369553103
8,"1591369553",1.71,"2",1591369553103
