"wk","tr","nc","stg","id"
21,"1190365438",1.71,"1",119036543865
22,"1190365438",1.14,"1",119036543865
23,"1190365438",1.14,"1",119036543865
24,"1190365438",1.57,"1",119036543865
25,"1190365438",1.14,"1",119036543865
26,"1190365438",1.14,"1",119036543865
27,"1190365438",1.29,"1",119036543865
28,"1190365438",0.14,"1",119036543865
29,"1190365438",0.43,"1",119036543865
30,"1190365438",2.57,"1",119036543865
31,"1190365438",11.29,"1",119036543865
32,"1190365438",20.57,"1",119036543865
33,"1190365438",32.14,"1",119036543865
34,"1190365438",16.71,"1",119036543865
35,"1190365438",27.0,"1",119036543865
36,"1190365438",24.43,"1",119036543865
37,"1190365438",32.14,"1",119036543865
38,"1190365438",25.71,"1",119036543865
39,"1190365438",64.29,"1",119036543865
40,"1190365438",75.86,"1",119036543865
41,"1190365438",119.57,"1",119036543865
42,"1190365438",96.43,"1",119036543865
43,"1190365438",108.0,"1",119036543865
44,"1190365438",154.29,"1",119036543865
45,"1190365438",239.14,"1",119036543865
46,"1190365438",219.86,"1",119036543865
47,"1190365438",254.57,"1",119036543865
48,"1190365438",405.0,"1",119036543865
49,"1190365438",705.86,"1",119036543865
50,"1190365438",972.0,"1",119036543865
51,"1190365438",867.86,"1",119036543865
51,"1190365438",867.86,"1b",119036543866
52,"1190365438",902.57,"1b",119036543866
53,"1190365438",555.43,"1b",119036543866
53,"1190365438",555.43,"1",119036543867
54,"1190365438",729.0,"1",119036543867
55,"1190365438",1562.14,"1",119036543867
56,"1190365438",2534.14,"1",119036543867
56,"1190365438",2534.14,"1b",119036543868
57,"1190365438",3332.57,"1b",119036543868
57,"1190365438",3332.57,"2",119036543869
58,"1190365438",3645.0,"2",119036543869
58,"1190365438",3645.0,"3",119036543870
59,"1190365438",3436.71,"3",119036543870
59,"1190365438",3436.71,"4",119036543871
60,"1190365438",1145.57,"4",119036543871
61,"1190365438",729.0,"4",119036543871
61,"1190365438",729.0,"3",119036543872
62,"1190365438",763.71,"3",119036543872
62,"1190365438",763.71,"4",119036543873
63,"1190365438",381.86,"4",119036543873
64,"1190365438",196.71,"4",119036543873
64,"1190365438",196.71,"3",119036543874
65,"1190365438",127.29,"3",119036543874
66,"1190365438",104.14,"3",119036543874
66,"1190365438",104.14,"2",119036543875
67,"1190365438",38.57,"2",119036543875
67,"1190365438",38.57,"1b",119036543876
68,"1190365438",30.86,"1b",119036543876
68,"1190365438",30.86,"1",119036543877
69,"1190365438",32.14,"1",119036543877
70,"1190365438",28.29,"1",119036543877
71,"1190365438",63.0,"1",119036543877
72,"1190365438",77.14,"1",119036543877
73,"1190365438",57.86,"1",119036543877
74,"1190365438",50.14,"1",119036543877
75,"1190365438",73.29,"1",119036543877
76,"1190365438",34.71,"1",119036543877
77,"1190365438",34.71,"1",119036543877
78,"1190365438",24.43,"1",119036543877
79,"1190365438",5.14,"1",119036543877
80,"1190365438",11.57,"1",119036543877
81,"1190365438",11.14,"1",119036543877
81,"1190365438",11.14,"1",1190387633577
0,"11903876335",0.0,"1",1190387633577
1,"11903876335",0.0,"1",1190387633577
2,"11903876335",0.0,"1",1190387633577
3,"11903876335",0.0,"1",1190387633577
4,"11903876335",0.71,"1",1190387633577
4,"11903876335",0.71,"1b",1190387633578
5,"11903876335",0.71,"1b",1190387633578
5,"11903876335",0.71,"2",1190387633579
6,"11903876335",0.29,"2",1190387633579
7,"11903876335",0.0,"2",1190387633579
7,"11903876335",0.0,"1b",1190387633580
8,"11903876335",0.29,"1b",1190387633580
