"wk","tr","nc","stg","id"
36,987,1,"1",6998
37,987,0.43,"1",6998
38,987,1,"1",6998
39,987,0.57,"1",6998
40,987,2.71,"1",6998
41,987,1.71,"1",6998
42,987,3.29,"1",6998
43,987,3.43,"1",6998
44,987,3.43,"1",6998
45,987,2.14,"1",6998
46,987,1.71,"1",6998
47,987,2.71,"1",6998
48,987,3.29,"1",6998
49,987,1.86,"1",6998
50,987,2,"1",6998
51,987,3.71,"1",6998
52,987,2.43,"1",6998
0,1635,1,"1",11845
1,1635,1.57,"1",11845
2,1635,2.57,"1",11845
3,1635,3.14,"1",11845
4,1635,4.14,"1",11845
5,1635,3.57,"1",11845
6,1635,5.43,"1",11845
7,1635,6.29,"1",11845
8,1635,5.43,"1",11845
9,1635,6.43,"1",11845
10,1635,7.71,"1",11845
11,1635,7,"1",11845
12,1635,8.86,"1",11845
13,1635,9.71,"1",11845
14,1635,9.14,"1",11845
15,1635,8.86,"1",11845
16,1635,8.57,"1",11845
17,1635,7.14,"1",11845
18,1635,6.71,"1",11845
19,1635,7.14,"1",11845
20,1635,7.57,"1",11845
21,1635,7.43,"1",11845
22,1635,5.57,"1",11845
23,1635,5.14,"1",11845
24,1635,6.43,"1",11845
25,1635,5.43,"1",11845
26,1635,3.71,"1",11845
27,1635,2.86,"1",11845
28,1635,3.86,"1",11845
29,1635,2.14,"1",11845
30,1635,3.14,"1",11845
31,1635,2.71,"1",11845
32,1635,1.71,"1",11845
33,1635,1.43,"1",11845
34,1635,1.86,"1",11845
35,1635,1.29,"1",11845
36,1635,0.86,"1",11845
37,1635,0.57,"1",11845
38,1635,0.86,"1",11845
39,1635,0.57,"1",11845
40,1635,0.71,"1",11845
41,1635,0.57,"1",11845
42,1635,0.71,"1",11845
43,1635,0.71,"1",11845
44,1635,0.43,"1",11845
45,1635,0.43,"1",11845
46,1635,0.86,"1",11845
47,1635,0.57,"1",11845
48,1635,0.57,"1",11845
49,1635,0.43,"1",11845
50,1635,0.57,"1",11845
51,1635,0.71,"1",11845
52,1635,1.29,"1",11845
0,2284,0.86,"1",16255
1,2284,0.71,"1",16255
2,2284,0.86,"1",16255
3,2284,1.57,"1",16255
4,2284,2,"1",16255
5,2284,2.43,"1",16255
6,2284,2.29,"1",16255
7,2284,2.57,"1",16255
8,2284,3.71,"1",16255
9,2284,4.86,"1",16255
10,2284,3.43,"1",16255
11,2284,4.43,"1",16255
12,2284,4.71,"1",16255
13,2284,2.57,"1",16255
14,2284,3.57,"1",16255
15,2284,2.57,"1",16255
16,2284,1.57,"1",16255
17,2284,1.14,"1",16255
18,2284,1.29,"1",16255
19,2284,1,"1",16255
20,2284,0.57,"1",16255
21,2284,0.86,"1",16255
22,2284,1,"1",16255
23,2284,0.43,"1",16255
24,2284,0.14,"1",16255
25,2284,0.57,"1",16255
26,2284,0.14,"1",16255
27,2284,0,"1",16255
28,2284,0.71,"1",16255
29,2284,0.29,"1",16255
30,2284,0.57,"1",16255
31,2284,0,"1",16255
32,2284,0.57,"1",16255
33,2284,0.29,"1",16255
34,2284,0.14,"1",16255
35,2284,0.29,"1",16255
36,2284,0.71,"1",16255
37,2284,0.71,"1",16255
38,2284,0.43,"1",16255
39,2284,0.57,"1",16255
40,2284,0.71,"1",16255
41,2284,0.71,"1",16255
42,2284,0.71,"1",16255
43,2284,0.86,"1",16255
44,2284,1.57,"1",16255
45,2284,1.86,"1",16255
46,2284,2.57,"1",16255
47,2284,1.43,"1",16255
48,2284,1.14,"1",16255
49,2284,0.29,"1",16255
50,2284,0.86,"1",16255
51,2284,1.14,"1",16255
52,2284,0.57,"1",16255
0,2931,0.86,"1",20812
1,2931,0.29,"1",20812
2,2931,0.29,"1",20812
3,2931,0.71,"1",20812
4,2931,1.14,"1",20812
5,2931,0.43,"1",20812
6,2931,0.57,"1",20812
7,2931,0.71,"1",20812
8,2931,0.57,"1",20812
9,2931,1.29,"1",20812
10,2931,2.29,"1",20812
11,2931,1.29,"1",20812
12,2931,1.14,"1",20812
13,2931,2.57,"1",20812
14,2931,3.43,"1",20812
15,2931,3,"1",20812
16,2931,3.43,"1",20812
17,2931,4.14,"1",20812
18,2931,3.14,"1",20812
19,2931,4,"1",20812
20,2931,3.71,"1",20812
21,2931,3.71,"1",20812
22,2931,3.86,"1",20812
23,2931,3.14,"1",20812
24,2931,1.57,"1",20812
25,2931,1.29,"1",20812
26,2931,1.57,"1",20812
27,2931,0.14,"1",20812
28,2931,1,"1",20812
29,2931,0.14,"1",20812
30,2931,0.14,"1",20812
31,2931,0.43,"1",20812
32,2931,0.14,"1",20812
33,2931,0.71,"1",20812
34,2931,0.43,"1",20812
35,2931,0.29,"1",20812
36,2931,0.29,"1",20812
37,2931,0.29,"1",20812
38,2931,0.29,"1",20812
39,2931,0.29,"1",20812
40,2931,0,"1",20812
41,2931,0.14,"1",20812
42,2931,0.14,"1",20812
43,2931,0,"1",20812
44,2931,0,"1",20812
45,2931,0.14,"1",20812
46,2931,0.14,"1",20812
47,2931,0.43,"1",20812
48,2931,0.29,"1",20812
49,2931,0,"1",20812
50,2931,0.14,"1",20812
51,2931,0.14,"1",20812
52,2931,0,"1",20812
0,3578,0.86,"1",24865
1,3578,1.43,"1",24865
2,3578,2,"1",24865
3,3578,2.29,"1",24865
4,3578,2.86,"1",24865
5,3578,4.14,"1",24865
6,3578,4.43,"1",24865
7,3578,2.71,"1",24865
8,3578,3.43,"1",24865
9,3578,3.86,"1",24865
10,3578,4.14,"1",24865
11,3578,4.43,"1",24865
12,3578,6.71,"1",24865
13,3578,6.57,"1",24865
14,3578,7.29,"1",24865
15,3578,5.57,"1",24865
16,3578,6.86,"1",24865
17,3578,3.86,"1",24865
18,3578,5.86,"1",24865
19,3578,5.71,"1",24865
20,3578,4.86,"1",24865
21,3578,4.29,"1",24865
22,3578,4.86,"1",24865
23,3578,3.71,"1",24865
24,3578,4.14,"1",24865
25,3578,1.86,"1",24865
26,3578,2,"1",24865
27,3578,2.71,"1",24865
28,3578,1.71,"1",24865
29,3578,2,"1",24865
30,3578,2.29,"1",24865
31,3578,2.86,"1",24865
32,3578,4,"1",24865
33,3578,3,"1",24865
34,3578,3.29,"1",24865
35,3578,3.57,"1",24865
36,3578,3.14,"1",24865
37,3578,3.29,"1",24865
38,3578,3.43,"1",24865
39,3578,1.71,"1",24865
40,3578,1,"1",24865
41,3578,1.14,"1",24865
42,3578,0.71,"1",24865
43,3578,1.86,"1",24865
44,3578,1.86,"1",24865
45,3578,2.43,"1",24865
46,3578,2.43,"1",24865
47,3578,1.14,"1",24865
48,3578,1.71,"1",24865
49,3578,1.29,"1",24865
50,3578,1.43,"1",24865
51,3578,2.29,"1",24865
52,3578,1.29,"1",24865
0,4225,0.86,"1",29392
1,4225,0.71,"1",29392
2,4225,1.57,"1",29392
3,4225,1.43,"1",29392
4,4225,1.57,"1",29392
5,4225,1.14,"1",29392
6,4225,0.86,"1",29392
7,4225,2.43,"1",29392
8,4225,2.14,"1",29392
9,4225,2,"1",29392
10,4225,1,"1",29392
11,4225,1.43,"1",29392
12,4225,1.29,"1",29392
13,4225,0.71,"1",29392
14,4225,0.57,"1",29392
15,4225,0.86,"1",29392
16,4225,0.29,"1",29392
17,4225,0.43,"1",29392
18,4225,0.43,"1",29392
19,4225,0.57,"1",29392
20,4225,0.29,"1",29392
21,4225,0.57,"1",29392
22,4225,0.57,"1",29392
23,4225,0.57,"1",29392
24,4225,0.29,"1",29392
25,4225,0.57,"1",29392
26,4225,0.71,"1",29392
27,4225,1.29,"1",29392
28,4225,1.57,"1",29392
29,4225,2.29,"1",29392
30,4225,2.14,"1",29392
31,4225,3,"1",29392
32,4225,2.71,"1",29392
33,4225,2.57,"1",29392
34,4225,2.14,"1",29392
35,4225,2.43,"1",29392
36,4225,1.43,"1",29392
37,4225,1.71,"1",29392
38,4225,2.57,"1",29392
39,4225,3.57,"1",29392
40,4225,4,"1",29392
41,4225,3.14,"1",29392
42,4225,3.14,"1",29392
43,4225,4.29,"1",29392
44,4225,3.71,"1",29392
45,4225,4.86,"1",29392
46,4225,4.57,"1",29392
47,4225,3.43,"1",29392
48,4225,2.14,"1",29392
49,4225,3.71,"1",29392
50,4225,4,"1",29392
51,4225,3.71,"1",29392
52,4225,3,"1",29392
0,4874,0.86,"1",33580
1,4874,1.57,"1",33580
2,4874,3.71,"1",33580
3,4874,3.14,"1",33580
4,4874,4,"1",33580
5,4874,4.14,"1",33580
6,4874,5.29,"1",33580
7,4874,4.29,"1",33580
8,4874,5.43,"1",33580
9,4874,4.29,"1",33580
10,4874,4,"1",33580
11,4874,3.57,"1",33580
12,4874,4.86,"1",33580
13,4874,5.29,"1",33580
14,4874,5.57,"1",33580
15,4874,6.14,"1",33580
16,4874,6.14,"1",33580
17,4874,3.86,"1",33580
18,4874,2.57,"1",33580
19,4874,2.71,"1",33580
20,4874,2.86,"1",33580
21,4874,2.57,"1",33580
22,4874,3.29,"1",33580
23,4874,4.29,"1",33580
24,4874,4.29,"1",33580
25,4874,3.14,"1",33580
26,4874,1.57,"1",33580
27,4874,2.71,"1",33580
28,4874,2.71,"1",33580
29,4874,3.14,"1",33580
30,4874,3.57,"1",33580
31,4874,3.71,"1",33580
32,4874,1.43,"1",33580
33,4874,1.43,"1",33580
34,4874,1.29,"1",33580
35,4874,1.71,"1",33580
36,4874,1,"1",33580
37,4874,1,"1",33580
38,4874,1.29,"1",33580
39,4874,0.57,"1",33580
40,4874,1.71,"1",33580
41,4874,2.14,"1",33580
42,4874,5,"1",33580
43,4874,4.57,"1",33580
44,4874,3.86,"1",33580
45,4874,4.29,"1",33580
46,4874,5.43,"1",33580
47,4874,5.29,"1",33580
48,4874,4.71,"1",33580
49,4874,3.57,"1",33580
50,4874,3,"1",33580
51,4874,4.43,"1",33580
52,4874,4.71,"1",33580
0,5524,0.86,"1",38016
1,5524,1.86,"1",38016
2,5524,2.71,"1",38016
3,5524,3,"1",38016
4,5524,4.14,"1",38016
5,5524,4.29,"1",38016
6,5524,4.86,"1",38016
7,5524,4.43,"1",38016
8,5524,6.14,"1",38016
9,5524,6.57,"1",38016
10,5524,6.14,"1",38016
11,5524,6.43,"1",38016
12,5524,6.71,"1",38016
13,5524,6.29,"1",38016
14,5524,6,"1",38016
15,5524,8,"1",38016
16,5524,5.29,"1",38016
17,5524,6.43,"1",38016
18,5524,8.14,"1",38016
19,5524,6.86,"1",38016
20,5524,6,"1",38016
21,5524,6.29,"1",38016
22,5524,6.43,"1",38016
23,5524,4.43,"1",38016
24,5524,5.57,"1",38016
25,5524,4.43,"1",38016
26,5524,3.14,"1",38016
27,5524,2.86,"1",38016
28,5524,2.71,"1",38016
29,5524,2.71,"1",38016
30,5524,2,"1",38016
31,5524,0.71,"1",38016
32,5524,1.86,"1",38016
33,5524,1.57,"1",38016
34,5524,0.86,"1",38016
35,5524,0.86,"1",38016
36,5524,2,"1",38016
37,5524,1.57,"1",38016
38,5524,1.43,"1",38016
39,5524,1.57,"1",38016
40,5524,2,"1",38016
41,5524,1.43,"1",38016
42,5524,1.86,"1",38016
43,5524,2.14,"1",38016
44,5524,2.86,"1",38016
45,5524,1.86,"1",38016
46,5524,1.57,"1",38016
47,5524,2.14,"1",38016
48,5524,1.57,"1",38016
49,5524,1.14,"1",38016
50,5524,0.86,"1",38016
51,5524,0.71,"1",38016
52,5524,1,"1",38016
0,6171,0.86,"1",42827
1,6171,2,"1",42827
2,6171,1.86,"1",42827
3,6171,0.57,"1",42827
4,6171,0.43,"1",42827
5,6171,0.43,"1",42827
6,6171,0.29,"1",42827
7,6171,0.57,"1",42827
8,6171,0.57,"1",42827
9,6171,0.86,"1",42827
10,6171,0.71,"1",42827
11,6171,0.43,"1",42827
12,6171,0.57,"1",42827
13,6171,0,"1",42827
14,6171,0.57,"1",42827
15,6171,0.29,"1",42827
16,6171,0,"1",42827
17,6171,0.29,"1",42827
18,6171,0.29,"1",42827
19,6171,0.14,"1",42827
20,6171,0.29,"1",42827
21,6171,0.57,"1",42827
22,6171,0.14,"1",42827
23,6171,0.43,"1",42827
24,6171,0.43,"1",42827
25,6171,0.57,"1",42827
26,6171,0.14,"1",42827
27,6171,0.57,"1",42827
28,6171,0.43,"1",42827
29,6171,0.71,"1",42827
30,6171,0.43,"1",42827
31,6171,1,"1",42827
32,6171,0.86,"1",42827
33,6171,1.29,"1",42827
34,6171,0.57,"1",42827
35,6171,0.29,"1",42827
36,6171,0.43,"1",42827
37,6171,0,"1",42827
38,6171,0.14,"1",42827
39,6171,0.43,"1",42827
40,6171,1,"1",42827
41,6171,1.14,"1",42827
42,6171,2,"1",42827
43,6171,0.57,"1",42827
44,6171,1,"1",42827
45,6171,0.71,"1",42827
46,6171,1.29,"1",42827
47,6171,1.43,"1",42827
48,6171,1.57,"1",42827
49,6171,1.14,"1",42827
50,6171,1.57,"1",42827
51,6171,2.29,"1",42827
52,6171,1.29,"1",42827
0,6820,0.86,"1",47476
1,6820,1.14,"1",47476
2,6820,2.29,"1",47476
3,6820,3.86,"1",47476
4,6820,4.71,"1",47476
5,6820,6.43,"1",47476
6,6820,7.71,"1",47476
7,6820,8.14,"1",47476
8,6820,5.43,"1",47476
9,6820,8.71,"1",47476
10,6820,10.14,"1",47476
11,6820,12.29,"1",47476
12,6820,12.29,"1",47476
13,6820,13.43,"1",47476
14,6820,18.29,"1",47476
15,6820,17.71,"1",47476
16,6820,13.14,"1",47476
17,6820,10.86,"1",47476
18,6820,4.71,"1",47476
19,6820,6.43,"1",47476
20,6820,5.14,"1",47476
21,6820,6.71,"1",47476
22,6820,5.71,"1",47476
23,6820,5,"1",47476
24,6820,6.29,"1",47476
25,6820,4.71,"1",47476
26,6820,3.57,"1",47476
27,6820,2.29,"1",47476
28,6820,3.14,"1",47476
29,6820,2,"1",47476
30,6820,1.71,"1",47476
31,6820,1.43,"1",47476
32,6820,1.29,"1",47476
33,6820,1,"1",47476
34,6820,0.71,"1",47476
35,6820,1.71,"1",47476
36,6820,1.29,"1",47476
37,6820,1.29,"1",47476
38,6820,0.86,"1",47476
39,6820,0.29,"1",47476
40,6820,0.86,"1",47476
41,6820,0.71,"1",47476
42,6820,0.71,"1",47476
43,6820,0.57,"1",47476
44,6820,0.57,"1",47476
45,6820,0.43,"1",47476
46,6820,0,"1",47476
47,6820,0.14,"1",47476
48,6820,0,"1",47476
49,6820,0.57,"1",47476
50,6820,0.86,"1",47476
51,6820,1.29,"1",47476
52,6820,0.86,"1",47476
0,7467,0.86,"1",52035
1,7467,0.57,"1",52035
2,7467,0.14,"1",52035
3,7467,0.71,"1",52035
4,7467,0.43,"1",52035
5,7467,0.57,"1",52035
6,7467,0.71,"1",52035
7,7467,0.86,"1",52035
8,7467,3,"1",52035
9,7467,2.14,"1",52035
10,7467,1.43,"1",52035
11,7467,1.43,"1",52035
12,7467,0.71,"1",52035
13,7467,0.86,"1",52035
14,7467,0.57,"1",52035
15,7467,0.71,"1",52035
16,7467,1.43,"1",52035
17,7467,1.14,"1",52035
18,7467,1.57,"1",52035
19,7467,1.71,"1",52035
20,7467,1.29,"1",52035
21,7467,1.71,"1",52035
22,7467,1,"1",52035
23,7467,1.43,"1",52035
24,7467,1.57,"1",52035
25,7467,1.57,"1",52035
26,7467,2,"1",52035
27,7467,0.86,"1",52035
28,7467,1.43,"1",52035
29,7467,1.43,"1",52035
30,7467,0.57,"1",52035
31,7467,0.86,"1",52035
32,7467,1,"1",52035
33,7467,1,"1",52035
34,7467,0.86,"1",52035
35,7467,0.57,"1",52035
36,7467,0.86,"1",52035
37,7467,0.86,"1",52035
38,7467,0.86,"1",52035
39,7467,0.57,"1",52035
40,7467,1.57,"1",52035
41,7467,1.57,"1",52035
42,7467,1.14,"1",52035
43,7467,1.14,"1",52035
44,7467,1.14,"1",52035
45,7467,1.71,"1",52035
46,7467,1.86,"1",52035
47,7467,1.71,"1",52035
48,7467,2.14,"1",52035
49,7467,1.86,"1",52035
50,7467,1.43,"1",52035
51,7467,2.14,"1",52035
52,7467,2.14,"1",52035
0,8114,0.86,"1",55773
1,8114,1.29,"1",55773
2,8114,1.14,"1",55773
3,8114,1,"1",55773
4,8114,1,"1",55773
5,8114,0.71,"1",55773
6,8114,1.43,"1",55773
7,8114,1.57,"1",55773
8,8114,1.14,"1",55773
9,8114,2.86,"1",55773
10,8114,1.57,"1",55773
11,8114,1.86,"1",55773
12,8114,3.29,"1",55773
13,8114,3.43,"1",55773
14,8114,1.86,"1",55773
15,8114,1.57,"1",55773
16,8114,1.43,"1",55773
17,8114,1.14,"1",55773
18,8114,0.57,"1",55773
19,8114,0.43,"1",55773
20,8114,0.43,"1",55773
21,8114,0.43,"1",55773
22,8114,0.29,"1",55773
23,8114,0.43,"1",55773
24,8114,0.43,"1",55773
25,8114,1.14,"1",55773
26,8114,2.71,"1",55773
27,8114,4.14,"1",55773
28,8114,2.86,"1",55773
29,8114,2.71,"1",55773
30,8114,2,"1",55773
31,8114,2.43,"1",55773
32,8114,2.14,"1",55773
33,8114,2.14,"1",55773
34,8114,1.86,"1",55773
35,8114,2.43,"1",55773
36,8114,2.43,"1",55773
37,8114,2.29,"1",55773
38,8114,1.43,"1",55773
39,8114,1.57,"1",55773
40,8114,1.71,"1",55773
41,8114,3.14,"1",55773
42,8114,2.71,"1",55773
43,8114,2.57,"1",55773
44,8114,3.29,"1",55773
45,8114,3.57,"1",55773
46,8114,3.71,"1",55773
47,8114,2.71,"1",55773
48,8114,1.43,"1",55773
49,8114,3.57,"1",55773
50,8114,2.86,"1",55773
51,8114,1.71,"1",55773
52,8114,2.43,"1",55773
0,8762,0.86,"1",60408
1,8762,2.14,"1",60408
2,8762,2.57,"1",60408
3,8762,1,"1",60408
4,8762,0.86,"1",60408
5,8762,1.86,"1",60408
6,8762,1.14,"1",60408
7,8762,2,"1",60408
8,8762,2.86,"1",60408
9,8762,3.29,"1",60408
10,8762,5.43,"1",60408
11,8762,5.86,"1",60408
12,8762,6.14,"1",60408
13,8762,9.57,"1",60408
14,8762,12.14,"1",60408
15,8762,8.14,"1",60408
16,8762,9.29,"1",60408
17,8762,8.57,"1",60408
18,8762,7.86,"1",60408
19,8762,8.29,"1",60408
20,8762,7.29,"1",60408
21,8762,6.29,"1",60408
22,8762,4.71,"1",60408
23,8762,6.57,"1",60408
24,8762,6.57,"1",60408
25,8762,8.14,"1",60408
26,8762,6,"1",60408
27,8762,5.71,"1",60408
28,8762,4.57,"1",60408
29,8762,4.29,"1",60408
30,8762,4.29,"1",60408
31,8762,4.14,"1",60408
32,8762,2.57,"1",60408
33,8762,2.86,"1",60408
34,8762,2.29,"1",60408
35,8762,2.14,"1",60408
36,8762,1.29,"1",60408
37,8762,0.43,"1",60408
38,8762,0.29,"1",60408
39,8762,0.57,"1",60408
40,8762,0.71,"1",60408
41,8762,0.71,"1",60408
42,8762,0.71,"1",60408
43,8762,1.43,"1",60408
44,8762,1.14,"1",60408
45,8762,1.43,"1",60408
46,8762,1.14,"1",60408
47,8762,0.57,"1",60408
48,8762,0.29,"1",60408
49,8762,0.29,"1",60408
50,8762,0.43,"1",60408
51,8762,1.14,"1",60408
52,8762,0.43,"1",60408
0,9411,0.86,"1",64857
1,9411,0.43,"1",64857
2,9411,1.14,"1",64857
3,9411,0.29,"1",64857
4,9411,0.43,"1",64857
5,9411,0.43,"1",64857
6,9411,0,"1",64857
7,9411,0.43,"1",64857
8,9411,0.43,"1",64857
9,9411,0.29,"1",64857
10,9411,0,"1",64857
11,9411,0,"1",64857
12,9411,0,"1",64857
13,9411,0,"1",64857
14,9411,0,"1",64857
15,9411,0,"1",64857
16,9411,0,"1",64857
17,9411,0,"1",64857
18,9411,0,"1",64857
19,9411,0,"1",64857
20,9411,0,"1",64857
21,9411,0,"1",64857
22,9411,0,"1",64857
23,9411,0,"1",64857
24,9411,0,"1",64857
25,9411,0,"1",64857
26,9411,0,"1",64857
27,9411,0.14,"1",64857
28,9411,0.43,"1",64857
29,9411,0.29,"1",64857
30,9411,0.57,"1",64857
31,9411,0,"1",64857
32,9411,0.29,"1",64857
33,9411,0,"1",64857
34,9411,0,"1",64857
35,9411,0.14,"1",64857
36,9411,0,"1",64857
37,9411,0,"1",64857
38,9411,0.14,"1",64857
39,9411,0,"1",64857
40,9411,0.57,"1",64857
41,9411,0.29,"1",64857
42,9411,1,"1",64857
43,9411,0.29,"1",64857
44,9411,1.14,"1",64857
45,9411,1,"1",64857
46,9411,0.43,"1",64857
47,9411,0,"1",64857
48,9411,0.43,"1",64857
49,9411,0.29,"1",64857
50,9411,0.29,"1",64857
51,9411,0.86,"1",64857
52,9411,1,"1",64857
0,10059,0.86,"1",69060
1,10059,0.71,"1",69060
2,10059,1.71,"1",69060
3,10059,0.86,"1",69060
4,10059,2.29,"1",69060
5,10059,2.29,"1",69060
6,10059,1.43,"1",69060
7,10059,2.57,"1",69060
8,10059,2.71,"1",69060
9,10059,3,"1",69060
10,10059,3,"1",69060
11,10059,3.14,"1",69060
12,10059,2.57,"1",69060
13,10059,1.57,"1",69060
14,10059,2.29,"1",69060
15,10059,3.29,"1",69060
16,10059,4,"1",69060
17,10059,4,"1",69060
18,10059,1.86,"1",69060
19,10059,2.57,"1",69060
20,10059,2.57,"1",69060
21,10059,3.29,"1",69060
22,10059,2.57,"1",69060
23,10059,2.71,"1",69060
24,10059,1.71,"1",69060
25,10059,1.71,"1",69060
26,10059,2.14,"1",69060
27,10059,1,"1",69060
28,10059,0.71,"1",69060
29,10059,2,"1",69060
30,10059,2.14,"1",69060
31,10059,2,"1",69060
32,10059,1.71,"1",69060
33,10059,1.43,"1",69060
34,10059,2,"1",69060
35,10059,1.43,"1",69060
36,10059,0.71,"1",69060
37,10059,1.57,"1",69060
38,10059,1.14,"1",69060
39,10059,1.43,"1",69060
40,10059,2.29,"1",69060
41,10059,3.14,"1",69060
42,10059,4.29,"1",69060
43,10059,4.29,"1",69060
44,10059,4.86,"1",69060
45,10059,4.86,"1",69060
46,10059,4.14,"1",69060
47,10059,5,"1",69060
48,10059,4.86,"1",69060
49,10059,5.14,"1",69060
50,10059,3.57,"1",69060
51,10059,3.43,"1",69060
52,10059,4,"1",69060
0,10707,0.86,"1",73044
1,10707,1,"1",73044
2,10707,1.29,"1",73044
3,10707,2.14,"1",73044
4,10707,2.29,"1",73044
5,10707,4,"1",73044
6,10707,3.86,"1",73044
7,10707,4.43,"1",73044
8,10707,5.43,"1",73044
9,10707,4.71,"1",73044
10,10707,7.57,"1",73044
11,10707,7.29,"1",73044
12,10707,7.57,"1",73044
13,10707,6.71,"1",73044
14,10707,8,"1",73044
15,10707,5.71,"1",73044
16,10707,4.57,"1",73044
17,10707,4.71,"1",73044
18,10707,3.29,"1",73044
19,10707,3.14,"1",73044
20,10707,1.86,"1",73044
21,10707,1.57,"1",73044
22,10707,1.43,"1",73044
23,10707,2,"1",73044
24,10707,1.57,"1",73044
25,10707,1.57,"1",73044
26,10707,1,"1",73044
27,10707,1.29,"1",73044
28,10707,2.29,"1",73044
29,10707,2.43,"1",73044
30,10707,2.57,"1",73044
31,10707,2.57,"1",73044
32,10707,2,"1",73044
33,10707,2.43,"1",73044
34,10707,1.43,"1",73044
35,10707,1.43,"1",73044
36,10707,1,"1",73044
37,10707,0.86,"1",73044
38,10707,1.29,"1",73044
39,10707,1.71,"1",73044
40,10707,1.86,"1",73044
41,10707,2.71,"1",73044
42,10707,2.71,"1",73044
43,10707,2.14,"1",73044
44,10707,3.14,"1",73044
45,10707,3.29,"1",73044
46,10707,3.57,"1",73044
47,10707,5.14,"1",73044
48,10707,4.86,"1",73044
49,10707,3,"1",73044
50,10707,4.14,"1",73044
51,10707,3.14,"1",73044
52,10707,3.29,"1",73044
0,11354,1.14,"1",77050
1,11354,3,"1",77050
2,11354,2.14,"1",77050
3,11354,2.43,"1",77050
4,11354,2.71,"1",77050
5,11354,4.29,"1",77050
6,11354,5.29,"1",77050
7,11354,6.71,"1",77050
8,11354,4.14,"1",77050
9,11354,4.86,"1",77050
10,11354,4.57,"1",77050
11,11354,6.43,"1",77050
12,11354,5.43,"1",77050
13,11354,6,"1",77050
14,11354,5.71,"1",77050
15,11354,4.71,"1",77050
16,11354,5.86,"1",77050
17,11354,6.14,"1",77050
18,11354,5.57,"1",77050
19,11354,6.29,"1",77050
20,11354,4.14,"1",77050
21,11354,5.14,"1",77050
22,11354,4.14,"1",77050
23,11354,4.43,"1",77050
24,11354,4.14,"1",77050
25,11354,2.29,"1",77050
26,11354,3,"1",77050
27,11354,3,"1",77050
28,11354,1.86,"1",77050
29,11354,1.43,"1",77050
30,11354,1.71,"1",77050
31,11354,2.14,"1",77050
32,11354,3,"1",77050
33,11354,3.14,"1",77050
34,11354,3.29,"1",77050
35,11354,1.71,"1",77050
36,11354,2,"1",77050
37,11354,1.43,"1",77050
38,11354,0.71,"1",77050
39,11354,1,"1",77050
40,11354,1.57,"1",77050
41,11354,1.29,"1",77050
42,11354,1.29,"1",77050
43,11354,1.29,"1",77050
44,11354,1.29,"1",77050
45,11354,3,"1",77050
46,11354,2.71,"1",77050
47,11354,3.14,"1",77050
48,11354,2.14,"1",77050
49,11354,3,"1",77050
50,11354,1.29,"1",77050
51,11354,1.43,"1",77050
52,11354,1.14,"1",77050
0,12002,0.86,"1",81719
