"wk","tr","nc","stg","id"
3,2715,1,"2",18889
4,2715,1.14,"2",18889
5,2715,1,"2",18889
6,2715,1.57,"2",18889
7,2715,0.86,"2",18889
8,2715,2.57,"2",18889
9,2715,1.86,"2",18889
9,2715,1.86,"3",18890
10,2715,2.86,"3",18890
11,2715,1,"3",18890
12,2715,1,"3",18890
13,2715,1,"3",18890
13,2715,1,"2",18891
14,2715,1.71,"2",18891
15,2715,1.57,"2",18891
16,2715,1.86,"2",18891
17,2715,2.14,"2",18891
18,2715,2.57,"2",18891
19,2715,3.43,"2",18891
20,2715,5.57,"2",18891
20,2715,5.57,"3",18892
21,2715,3.29,"3",18892
22,2715,3.57,"3",18892
23,2715,1.29,"3",18892
24,2715,0.14,"3",18892
24,2715,0.14,"2",18893
25,2715,0.43,"2",18893
26,2715,0.71,"2",18893
27,2715,0.43,"2",18893
28,2715,0,"2",18893
29,2715,0,"2",18893
29,2715,0,"1b",18894
30,2715,0,"1b",18894
31,2715,0.14,"1b",18894
32,2715,0.29,"1b",18894
32,2715,0.29,"1",18895
33,2715,0.14,"1",18895
34,2715,0.43,"1",18895
35,2715,0.43,"1",18895
36,2715,0.43,"1",18895
36,2715,0.43,"1b",18896
37,2715,0.71,"1b",18896
37,2715,0.71,"2",18897
38,2715,0.14,"2",18897
39,2715,0.29,"2",18897
40,2715,0.29,"2",18897
41,2715,0.43,"2",18897
41,2715,0.43,"1b",18898
42,2715,0.29,"1b",18898
43,2715,0.29,"1b",18898
44,2715,0.57,"1b",18898
45,2715,0.14,"1b",18898
46,2715,0,"1b",18898
47,2715,0,"1b",18898
48,2715,0,"1b",18898
49,2715,0,"1b",18898
50,2715,0.14,"1b",18898
51,2715,0.43,"1b",18898
51,2715,0.43,"1",18899
52,2715,0.14,"1",18899
0,3363,0.86,"1",23157
1,3363,1.71,"1",23157
1,3363,1.71,"2",23158
2,3363,1.43,"2",23158
2,3363,1.43,"3",23159
3,3363,0.86,"3",23159
4,3363,0.86,"3",23159
5,3363,0.57,"3",23159
5,3363,0.57,"2",23160
6,3363,1.14,"2",23160
7,3363,1.14,"2",23160
8,3363,0.71,"2",23160
9,3363,1.29,"2",23160
9,3363,1.29,"3",23161
10,3363,0.29,"3",23161
11,3363,0.14,"3",23161
12,3363,0,"3",23161
13,3363,0.14,"3",23161
13,3363,0.14,"2",23162
14,3363,0.14,"2",23162
15,3363,0.57,"2",23162
16,3363,1.29,"2",23162
17,3363,1.43,"2",23162
18,3363,0.86,"2",23162
19,3363,0.71,"2",23162
20,3363,1.29,"2",23162
21,3363,1.43,"2",23162
22,3363,2,"2",23162
23,3363,0.86,"2",23162
24,3363,1.14,"2",23162
25,3363,2.86,"2",23162
26,3363,1,"2",23162
27,3363,2.14,"2",23162
28,3363,2.14,"2",23162
29,3363,2.14,"2",23162
30,3363,2.29,"2",23162
31,3363,2,"2",23162
32,3363,2.43,"2",23162
33,3363,1.43,"2",23162
34,3363,1.86,"2",23162
35,3363,1.71,"2",23162
36,3363,1.86,"2",23162
37,3363,1.14,"2",23162
38,3363,0.86,"2",23162
39,3363,0.71,"2",23162
40,3363,0.57,"2",23162
41,3363,0.86,"2",23162
42,3363,1.57,"2",23162
43,3363,2,"2",23162
44,3363,1.57,"2",23162
45,3363,2.29,"2",23162
46,3363,1.57,"2",23162
47,3363,0.71,"2",23162
48,3363,1.57,"2",23162
49,3363,0.86,"2",23162
50,3363,0.86,"2",23162
51,3363,1.14,"2",23162
52,3363,2.57,"2",23162
0,4011,0.86,"1",27577
1,4011,1.71,"1",27577
1,4011,1.71,"2",27578
2,4011,2.43,"2",27578
2,4011,2.43,"3",27579
3,4011,1.71,"3",27579
4,4011,1.57,"3",27579
5,4011,1,"3",27579
6,4011,0.71,"3",27579
7,4011,0.57,"3",27579
7,4011,0.57,"2",27580
8,4011,0.43,"2",27580
9,4011,1.14,"2",27580
10,4011,0.43,"2",27580
11,4011,0.57,"2",27580
12,4011,1,"2",27580
13,4011,0.71,"2",27580
14,4011,0.43,"2",27580
15,4011,0.57,"2",27580
16,4011,0.29,"2",27580
17,4011,0.86,"2",27580
18,4011,1,"2",27580
19,4011,0.86,"2",27580
20,4011,0.29,"2",27580
21,4011,0.57,"2",27580
22,4011,0.57,"2",27580
23,4011,0.57,"2",27580
24,4011,0.57,"2",27580
25,4011,0.43,"2",27580
26,4011,0.71,"2",27580
27,4011,1.29,"2",27580
28,4011,1,"2",27580
29,4011,1.14,"2",27580
30,4011,1.14,"2",27580
31,4011,3,"2",27580
32,4011,3.14,"2",27580
33,4011,3.14,"2",27580
34,4011,1.86,"2",27580
35,4011,2,"2",27580
36,4011,2,"2",27580
37,4011,1.57,"2",27580
38,4011,1.29,"2",27580
39,4011,2,"2",27580
40,4011,3.29,"2",27580
41,4011,3.14,"2",27580
42,4011,3.14,"2",27580
43,4011,3.86,"2",27580
44,4011,4.71,"2",27580
45,4011,4.57,"2",27580
46,4011,4.71,"2",27580
47,4011,4.86,"2",27580
48,4011,4.86,"2",27580
49,4011,5.29,"2",27580
50,4011,5.71,"2",27580
51,4011,5.14,"2",27580
52,4011,5.29,"2",27580
0,4662,0.86,"1",31890
1,4662,1.57,"1",31890
1,4662,1.57,"2",31891
2,4662,1.43,"2",31891
2,4662,1.43,"3",31892
3,4662,1,"3",31892
4,4662,1.71,"3",31892
5,4662,2.29,"3",31892
6,4662,1.71,"3",31892
7,4662,0.86,"3",31892
8,4662,1.71,"3",31892
9,4662,0.57,"3",31892
10,4662,1.14,"3",31892
11,4662,1.71,"3",31892
12,4662,0.86,"3",31892
13,4662,1.14,"3",31892
14,4662,0.71,"3",31892
15,4662,1.43,"3",31892
15,4662,1.43,"2",31893
16,4662,1.71,"2",31893
17,4662,0.86,"2",31893
18,4662,2,"2",31893
19,4662,1.57,"2",31893
20,4662,1.29,"2",31893
21,4662,1.14,"2",31893
22,4662,1.43,"2",31893
23,4662,0.43,"2",31893
24,4662,0.57,"2",31893
25,4662,0.43,"2",31893
26,4662,0.43,"2",31893
27,4662,0.57,"2",31893
28,4662,0.71,"2",31893
28,4662,0.71,"1b",31894
29,4662,0.86,"1b",31894
29,4662,0.86,"2",31895
30,4662,0.57,"2",31895
31,4662,1.29,"2",31895
32,4662,1,"2",31895
33,4662,1.71,"2",31895
34,4662,1.43,"2",31895
35,4662,1.14,"2",31895
36,4662,1.86,"2",31895
37,4662,1.86,"2",31895
38,4662,1.14,"2",31895
39,4662,2,"2",31895
40,4662,2.29,"2",31895
41,4662,4.57,"2",31895
42,4662,8.14,"2",31895
43,4662,7.86,"2",31895
44,4662,7.43,"2",31895
45,4662,6.57,"2",31895
46,4662,4.86,"2",31895
47,4662,5,"2",31895
48,4662,3.43,"2",31895
49,4662,2.57,"2",31895
50,4662,4.43,"2",31895
51,4662,5,"2",31895
52,4662,5.14,"2",31895
0,5307,0.86,"1",36437
1,5307,1.86,"1",36437
1,5307,1.86,"3",36438
2,5307,1.14,"3",36438
3,5307,2.29,"3",36438
4,5307,2.14,"3",36438
5,5307,2,"3",36438
6,5307,3.29,"3",36438
7,5307,3.14,"3",36438
8,5307,2.14,"3",36438
9,5307,2.43,"3",36438
10,5307,1.86,"3",36438
11,5307,1.57,"3",36438
12,5307,1.29,"3",36438
13,5307,0.43,"3",36438
13,5307,0.43,"2",36439
14,5307,1,"2",36439
15,5307,0.57,"2",36439
16,5307,0.71,"2",36439
17,5307,0.14,"2",36439
18,5307,0,"2",36439
19,5307,0,"2",36439
20,5307,0,"2",36439
20,5307,0,"1b",36440
21,5307,0,"1b",36440
22,5307,0,"1b",36440
22,5307,0,"1",36441
23,5307,0,"1",36441
24,5307,0,"1",36441
25,5307,0,"1",36441
26,5307,0.14,"1",36441
27,5307,0.57,"1",36441
28,5307,0.43,"1",36441
28,5307,0.43,"1b",36442
29,5307,1.86,"1b",36442
29,5307,1.86,"2",36443
30,5307,0.86,"2",36443
31,5307,1.29,"2",36443
32,5307,1,"2",36443
33,5307,1.71,"2",36443
34,5307,1.86,"2",36443
35,5307,3.43,"2",36443
36,5307,3,"2",36443
37,5307,4,"2",36443
38,5307,3.43,"2",36443
39,5307,2.57,"2",36443
40,5307,3.57,"2",36443
41,5307,2.43,"2",36443
42,5307,3.29,"2",36443
43,5307,2.43,"2",36443
44,5307,2,"2",36443
45,5307,1.86,"2",36443
46,5307,1.43,"2",36443
47,5307,1,"2",36443
48,5307,0.57,"2",36443
49,5307,0.14,"2",36443
50,5307,0.29,"2",36443
51,5307,1,"2",36443
51,5307,1,"1b",36444
52,5307,0.43,"1b",36444
0,5960,0.86,"1",40983
1,5960,1.43,"1",40983
1,5960,1.43,"2",40984
2,5960,0.71,"2",40984
2,5960,0.71,"3",40985
3,5960,0.14,"3",40985
4,5960,1,"3",40985
5,5960,0.43,"3",40985
6,5960,0.57,"3",40985
6,5960,0.57,"2",40986
7,5960,0.57,"2",40986
8,5960,1,"2",40986
9,5960,0.57,"2",40986
10,5960,0.57,"2",40986
11,5960,0.71,"2",40986
12,5960,1.43,"2",40986
13,5960,0.43,"2",40986
14,5960,2.71,"2",40986
15,5960,2.71,"2",40986
16,5960,3.14,"2",40986
17,5960,4.86,"2",40986
18,5960,4.86,"2",40986
18,5960,4.86,"3",40987
19,5960,3.71,"3",40987
20,5960,2.86,"3",40987
21,5960,2.29,"3",40987
22,5960,2.29,"3",40987
23,5960,4.14,"3",40987
24,5960,4.29,"3",40987
25,5960,3.86,"3",40987
26,5960,2.14,"3",40987
27,5960,3.14,"3",40987
27,5960,3.14,"2",40988
28,5960,2.71,"2",40988
29,5960,2.71,"2",40988
30,5960,3.86,"2",40988
31,5960,3,"2",40988
32,5960,4.43,"2",40988
33,5960,3.29,"2",40988
34,5960,3.29,"2",40988
35,5960,4.29,"2",40988
36,5960,3.57,"2",40988
37,5960,2.14,"2",40988
38,5960,2.71,"2",40988
39,5960,2,"2",40988
40,5960,2,"2",40988
41,5960,2,"2",40988
42,5960,3.43,"2",40988
43,5960,2,"2",40988
44,5960,2,"2",40988
45,5960,1.43,"2",40988
46,5960,1.86,"2",40988
47,5960,1.71,"2",40988
48,5960,1.43,"2",40988
49,5960,2.29,"2",40988
50,5960,2.57,"2",40988
51,5960,1.57,"2",40988
52,5960,1.43,"2",40988
0,6605,0.86,"1",45688
1,6605,1.14,"1",45688
1,6605,1.14,"2",45689
2,6605,2.29,"2",45689
2,6605,2.29,"3",45690
3,6605,2,"3",45690
4,6605,3.14,"3",45690
5,6605,3.43,"3",45690
6,6605,2.14,"3",45690
7,6605,3,"3",45690
8,6605,2,"3",45690
9,6605,4,"3",45690
10,6605,3,"3",45690
11,6605,3.29,"3",45690
12,6605,2.14,"3",45690
13,6605,1.29,"3",45690
14,6605,2,"3",45690
14,6605,2,"2",45691
15,6605,1.43,"2",45691
16,6605,2.29,"2",45691
17,6605,2.43,"2",45691
17,6605,2.43,"3",45692
18,6605,2,"3",45692
19,6605,2,"3",45692
20,6605,1.57,"3",45692
21,6605,1.14,"3",45692
21,6605,1.14,"2",45693
22,6605,1.14,"2",45693
23,6605,2.29,"2",45693
24,6605,1.14,"2",45693
25,6605,0.86,"2",45693
26,6605,1.43,"2",45693
27,6605,0.14,"2",45693
28,6605,0.57,"2",45693
29,6605,1.14,"2",45693
30,6605,2.14,"2",45693
31,6605,0.29,"2",45693
32,6605,0,"2",45693
33,6605,0.14,"2",45693
34,6605,0.29,"2",45693
34,6605,0.29,"1b",45694
35,6605,0.14,"1b",45694
36,6605,0.29,"1b",45694
37,6605,0.29,"1b",45694
38,6605,0.29,"1b",45694
39,6605,0,"1b",45694
40,6605,0.71,"1b",45694
41,6605,1,"1b",45694
42,6605,0.14,"1b",45694
43,6605,0.86,"1b",45694
44,6605,2.29,"1b",45694
45,6605,2.14,"1b",45694
45,6605,2.14,"2",45695
46,6605,1.86,"2",45695
47,6605,2.29,"2",45695
48,6605,1.86,"2",45695
49,6605,2.57,"2",45695
50,6605,1.71,"2",45695
51,6605,1.86,"2",45695
52,6605,2.71,"2",45695
0,7252,0.86,"1",50196
1,7252,0.57,"1",50196
1,7252,0.57,"2",50197
2,7252,1,"2",50197
3,7252,2.57,"2",50197
3,7252,2.57,"3",50198
4,7252,0.43,"3",50198
5,7252,0.86,"3",50198
6,7252,0.57,"3",50198
7,7252,0.14,"3",50198
8,7252,0.14,"3",50198
8,7252,0.14,"2",50199
9,7252,0.29,"2",50199
10,7252,0.86,"2",50199
11,7252,0.29,"2",50199
12,7252,0.29,"2",50199
13,7252,0,"2",50199
14,7252,0.29,"2",50199
14,7252,0.29,"1b",50200
15,7252,0.14,"1b",50200
16,7252,0,"1b",50200
17,7252,0.14,"1b",50200
18,7252,0.14,"1b",50200
19,7252,0.14,"1b",50200
20,7252,0.14,"1b",50200
20,7252,0.14,"2",50201
21,7252,0.14,"2",50201
22,7252,0,"2",50201
23,7252,0.14,"2",50201
24,7252,0,"2",50201
24,7252,0,"1b",50202
25,7252,0,"1b",50202
26,7252,0,"1b",50202
27,7252,0,"1b",50202
28,7252,0.14,"1b",50202
28,7252,0.14,"1",50203
29,7252,0,"1",50203
30,7252,0.14,"1",50203
31,7252,0.14,"1",50203
32,7252,0,"1",50203
33,7252,0.14,"1",50203
34,7252,0,"1",50203
35,7252,0.14,"1",50203
36,7252,0.29,"1",50203
37,7252,0.86,"1",50203
37,7252,0.86,"1b",50204
38,7252,0.86,"1b",50204
38,7252,0.86,"2",50205
39,7252,0,"2",50205
40,7252,0.86,"2",50205
41,7252,1.71,"2",50205
42,7252,1.57,"2",50205
43,7252,1.57,"2",50205
44,7252,2.14,"2",50205
45,7252,2,"2",50205
46,7252,2.43,"2",50205
47,7252,3.14,"2",50205
48,7252,4,"2",50205
49,7252,2,"2",50205
50,7252,1.43,"2",50205
51,7252,2.71,"2",50205
52,7252,2.57,"2",50205
0,7901,0.86,"1",54292
1,7901,2.43,"1",54292
1,7901,2.43,"2",54293
2,7901,5.43,"2",54293
2,7901,5.43,"3",54294
3,7901,3.57,"3",54294
4,7901,6.57,"3",54294
5,7901,7.29,"3",54294
6,7901,8,"3",54294
6,7901,8,"4",54295
7,7901,4.57,"4",54295
8,7901,4.43,"4",54295
9,7901,3,"4",54295
10,7901,1.29,"4",54295
11,7901,0.57,"4",54295
12,7901,0.43,"4",54295
13,7901,0.43,"4",54295
14,7901,0.43,"4",54295
15,7901,0.29,"4",54295
16,7901,0.43,"4",54295
17,7901,0.71,"4",54295
18,7901,0.14,"4",54295
19,7901,0.14,"4",54295
20,7901,0,"4",54295
21,7901,0,"4",54295
22,7901,0,"4",54295
23,7901,0,"4",54295
24,7901,0,"4",54295
25,7901,0.14,"4",54295
26,7901,0.57,"4",54295
27,7901,0.14,"4",54295
28,7901,0.86,"4",54295
29,7901,0.71,"4",54295
30,7901,0.57,"4",54295
31,7901,0.29,"4",54295
32,7901,0.43,"4",54295
33,7901,0.14,"4",54295
34,7901,0.29,"4",54295
35,7901,0.43,"4",54295
36,7901,0.43,"4",54295
37,7901,0.29,"4",54295
38,7901,0.14,"4",54295
39,7901,0.29,"4",54295
40,7901,0.57,"4",54295
41,7901,1.86,"4",54295
42,7901,2.29,"4",54295
43,7901,2.57,"4",54295
44,7901,2.29,"4",54295
45,7901,1,"4",54295
46,7901,1.71,"4",54295
47,7901,0.71,"4",54295
48,7901,1,"4",54295
49,7901,2.43,"4",54295
50,7901,1.57,"4",54295
51,7901,1.57,"4",54295
52,7901,1.14,"4",54295
0,8547,1,"1",58549
1,8547,1.71,"1",58549
1,8547,1.71,"2",58550
2,8547,2.57,"2",58550
2,8547,2.57,"3",58551
3,8547,0.71,"3",58551
4,8547,2,"3",58551
5,8547,1.14,"3",58551
6,8547,2,"3",58551
7,8547,1.57,"3",58551
8,8547,0.71,"3",58551
9,8547,1.43,"3",58551
9,8547,1.43,"2",58552
10,8547,1.43,"2",58552
11,8547,2.14,"2",58552
11,8547,2.14,"3",58553
12,8547,2.57,"3",58553
13,8547,2.43,"3",58553
14,8547,2.29,"3",58553
15,8547,3.86,"3",58553
15,8547,3.86,"2",58554
16,8547,2.71,"2",58554
16,8547,2.71,"3",58555
17,8547,1.86,"3",58555
18,8547,1.86,"3",58555
19,8547,1.86,"3",58555
20,8547,3.57,"3",58555
20,8547,3.57,"2",58556
21,8547,3.14,"2",58556
21,8547,3.14,"3",58557
22,8547,3.29,"3",58557
23,8547,2.86,"3",58557
24,8547,1.14,"3",58557
25,8547,0.86,"3",58557
25,8547,0.86,"2",58558
26,8547,1,"2",58558
27,8547,1.43,"2",58558
28,8547,1.86,"2",58558
29,8547,2.71,"2",58558
30,8547,2.29,"2",58558
31,8547,2.86,"2",58558
32,8547,2.14,"2",58558
33,8547,4,"2",58558
34,8547,3.29,"2",58558
35,8547,3.57,"2",58558
36,8547,2.29,"2",58558
37,8547,2.29,"2",58558
38,8547,1.57,"2",58558
39,8547,1.14,"2",58558
40,8547,1.86,"2",58558
41,8547,1.43,"2",58558
42,8547,2.57,"2",58558
43,8547,2.71,"2",58558
44,8547,1.57,"2",58558
45,8547,1.43,"2",58558
46,8547,1.14,"2",58558
47,8547,1.71,"2",58558
48,8547,1.14,"2",58558
49,8547,0.86,"2",58558
50,8547,0.43,"2",58558
51,8547,1,"2",58558
52,8547,0.71,"2",58558
0,9194,0.86,"1",63118
1,9194,1.43,"1",63118
1,9194,1.43,"2",63119
2,9194,2,"2",63119
2,9194,2,"3",63120
3,9194,3,"3",63120
4,9194,2.14,"3",63120
5,9194,1,"3",63120
6,9194,2,"3",63120
7,9194,1.43,"3",63120
8,9194,0.86,"3",63120
9,9194,2.14,"3",63120
10,9194,1.86,"3",63120
11,9194,0.43,"3",63120
12,9194,0.57,"3",63120
12,9194,0.57,"2",63121
13,9194,0.86,"2",63121
14,9194,0.71,"2",63121
15,9194,0.86,"2",63121
16,9194,0.71,"2",63121
17,9194,0,"2",63121
18,9194,0.43,"2",63121
19,9194,0.14,"2",63121
20,9194,0.14,"2",63121
21,9194,0.14,"2",63121
22,9194,0,"2",63121
23,9194,0,"2",63121
23,9194,0,"1b",63122
24,9194,0,"1b",63122
25,9194,0,"1b",63122
26,9194,0,"1b",63122
26,9194,0,"1",63123
27,9194,0.14,"1",63123
28,9194,0.29,"1",63123
29,9194,0.71,"1",63123
30,9194,1.71,"1",63123
30,9194,1.71,"2",63124
31,9194,1,"2",63124
32,9194,1.43,"2",63124
33,9194,2.43,"2",63124
34,9194,1.29,"2",63124
35,9194,2.29,"2",63124
36,9194,1.57,"2",63124
37,9194,1.14,"2",63124
38,9194,2,"2",63124
39,9194,1,"2",63124
40,9194,1.29,"2",63124
41,9194,0.71,"2",63124
42,9194,1.29,"2",63124
43,9194,1.14,"2",63124
44,9194,1.29,"2",63124
45,9194,1.86,"2",63124
46,9194,2.14,"2",63124
47,9194,0.71,"2",63124
48,9194,0.43,"2",63124
49,9194,0.43,"2",63124
50,9194,0.29,"2",63124
51,9194,0.14,"2",63124
52,9194,0.57,"2",63124
52,9194,0.57,"1b",63125
0,9844,0.86,"1",67427
1,9844,1.29,"1",67427
1,9844,1.29,"2",67428
2,9844,0.86,"2",67428
2,9844,0.86,"3",67429
3,9844,1,"3",67429
4,9844,1.71,"3",67429
5,9844,1.29,"3",67429
6,9844,1.14,"3",67429
7,9844,1.57,"3",67429
7,9844,1.57,"2",67430
8,9844,1.29,"2",67430
8,9844,1.29,"3",67431
9,9844,0.57,"3",67431
10,9844,1,"3",67431
11,9844,1.71,"3",67431
12,9844,0.71,"3",67431
13,9844,0.71,"3",67431
14,9844,0.29,"3",67431
15,9844,1.14,"3",67431
15,9844,1.14,"2",67432
16,9844,0.71,"2",67432
17,9844,0.71,"2",67432
18,9844,1.14,"2",67432
19,9844,1,"2",67432
20,9844,1.29,"2",67432
21,9844,0.71,"2",67432
22,9844,1.14,"2",67432
23,9844,0.86,"2",67432
24,9844,1.57,"2",67432
25,9844,1.29,"2",67432
26,9844,2,"2",67432
27,9844,2.14,"2",67432
28,9844,3.14,"2",67432
29,9844,3.29,"2",67432
30,9844,3.71,"2",67432
31,9844,3.86,"2",67432
32,9844,3.71,"2",67432
33,9844,4.14,"2",67432
34,9844,5.43,"2",67432
35,9844,6.29,"2",67432
36,9844,4.43,"2",67432
36,9844,4.43,"3",67433
37,9844,3.14,"3",67433
38,9844,2.86,"3",67433
39,9844,3.29,"3",67433
39,9844,3.29,"2",67434
40,9844,4.57,"2",67434
41,9844,5,"2",67434
42,9844,6.71,"2",67434
43,9844,6.86,"2",67434
44,9844,5.71,"2",67434
45,9844,5.57,"2",67434
46,9844,7.86,"2",67434
47,9844,8.86,"2",67434
48,9844,7.43,"2",67434
49,9844,8.57,"2",67434
50,9844,7,"2",67434
51,9844,6.43,"2",67434
52,9844,3.57,"2",67434
0,10492,0.86,"1",71532
1,10492,2.14,"1",71532
