"wk","tr","nc","stg","id"
39,864,0.29,"1b",6043
39,864,0.29,"1",6044
40,864,1.86,"1",6044
40,864,1.86,"1b",6045
41,864,1.57,"1b",6045
41,864,1.57,"2",6046
42,864,2.14,"2",6046
43,864,1.86,"2",6046
44,864,1.86,"2",6046
45,864,1.14,"2",6046
46,864,1,"2",6046
47,864,1,"2",6046
48,864,0.71,"2",6046
49,864,1.14,"2",6046
50,864,0.71,"2",6046
51,864,1.14,"2",6046
52,864,1,"2",6046
0,1513,1,"1",10778
1,1513,1.57,"1",10778
1,1513,1.57,"1b",10779
2,1513,1.43,"1b",10779
2,1513,1.43,"2",10780
3,1513,1,"2",10780
4,1513,1,"2",10780
5,1513,1.57,"2",10780
6,1513,1.43,"2",10780
7,1513,1.86,"2",10780
8,1513,0.43,"2",10780
9,1513,0.57,"2",10780
10,1513,0.86,"2",10780
10,1513,0.86,"1b",10781
11,1513,0.86,"1b",10781
11,1513,0.86,"2",10782
12,1513,1.29,"2",10782
13,1513,0.57,"2",10782
14,1513,0.57,"2",10782
15,1513,0.14,"2",10782
15,1513,0.14,"1b",10783
16,1513,0.14,"1b",10783
17,1513,0.43,"1b",10783
18,1513,0,"1b",10783
19,1513,0.29,"1b",10783
20,1513,0.29,"1b",10783
21,1513,0.29,"1b",10783
22,1513,0.43,"1b",10783
23,1513,0.57,"1b",10783
24,1513,0.43,"1b",10783
25,1513,0.43,"1b",10783
26,1513,0.43,"1b",10783
27,1513,1.14,"1b",10783
28,1513,0.71,"1b",10783
28,1513,0.71,"2",10784
29,1513,0.29,"2",10784
30,1513,0.43,"2",10784
31,1513,0.57,"2",10784
32,1513,0.43,"2",10784
32,1513,0.43,"1b",10785
33,1513,0,"1b",10785
34,1513,0,"1b",10785
35,1513,0,"1b",10785
35,1513,0,"1",10786
36,1513,0.14,"1",10786
37,1513,0.43,"1",10786
37,1513,0.43,"1b",10787
38,1513,1,"1b",10787
39,1513,0.14,"1b",10787
40,1513,0.29,"1b",10787
41,1513,0.43,"1b",10787
42,1513,0.71,"1b",10787
43,1513,0.86,"1b",10787
44,1513,0.71,"1b",10787
44,1513,0.71,"2",10788
45,1513,0.29,"2",10788
46,1513,0.43,"2",10788
47,1513,0.43,"2",10788
47,1513,0.43,"1b",10789
48,1513,0.14,"1b",10789
49,1513,0,"1b",10789
50,1513,0.71,"1b",10789
50,1513,0.71,"1",10790
51,1513,0.57,"1",10790
51,1513,0.57,"1b",10791
52,1513,0.43,"1b",10791
0,2161,0.86,"1",15194
1,2161,1,"1",15194
1,2161,1,"1b",15195
2,2161,1.29,"1b",15195
2,2161,1.29,"2",15196
3,2161,0.86,"2",15196
4,2161,1.57,"2",15196
5,2161,1,"2",15196
6,2161,1.71,"2",15196
7,2161,0.57,"2",15196
8,2161,0.43,"2",15196
9,2161,0.86,"2",15196
10,2161,1,"2",15196
11,2161,0.86,"2",15196
12,2161,0.43,"2",15196
13,2161,0.43,"2",15196
14,2161,0.86,"2",15196
14,2161,0.86,"1b",15197
15,2161,0.57,"1b",15197
15,2161,0.57,"2",15198
16,2161,0.29,"2",15198
17,2161,0,"2",15198
18,2161,0,"2",15198
19,2161,0,"2",15198
19,2161,0,"1b",15199
20,2161,0,"1b",15199
21,2161,0,"1b",15199
22,2161,0,"1b",15199
22,2161,0,"1",15200
23,2161,0,"1",15200
24,2161,0,"1",15200
25,2161,0,"1",15200
26,2161,0.14,"1",15200
27,2161,0,"1",15200
28,2161,0.43,"1",15200
29,2161,0.14,"1",15200
29,2161,0.14,"1b",15201
30,2161,0.14,"1b",15201
31,2161,0,"1b",15201
32,2161,0,"1b",15201
33,2161,0,"1b",15201
33,2161,0,"1",15202
34,2161,0.14,"1",15202
35,2161,0.14,"1",15202
36,2161,0.43,"1",15202
36,2161,0.43,"1b",15203
37,2161,0,"1b",15203
38,2161,0,"1b",15203
39,2161,0,"1b",15203
40,2161,0.14,"1b",15203
40,2161,0.14,"1",15204
41,2161,0.14,"1",15204
42,2161,0.71,"1",15204
42,2161,0.71,"1b",15205
43,2161,0.29,"1b",15205
44,2161,0.29,"1b",15205
45,2161,1.14,"1b",15205
46,2161,1.86,"1b",15205
46,2161,1.86,"2",15206
47,2161,0.29,"2",15206
48,2161,0.57,"2",15206
49,2161,0.14,"2",15206
50,2161,0.43,"2",15206
50,2161,0.43,"1b",15207
51,2161,0.29,"1b",15207
52,2161,0.29,"1b",15207
0,2807,0.86,"1",19860
1,2807,0.29,"1",19860
1,2807,0.29,"1b",19861
2,2807,0.43,"1b",19861
3,2807,1.14,"1b",19861
4,2807,0.29,"1b",19861
4,2807,0.29,"2",19862
5,2807,0.14,"2",19862
6,2807,0,"2",19862
7,2807,0,"2",19862
7,2807,0,"1b",19863
8,2807,0,"1b",19863
9,2807,0,"1b",19863
10,2807,0.14,"1b",19863
10,2807,0.14,"1",19864
11,2807,0.29,"1",19864
12,2807,0.71,"1",19864
12,2807,0.71,"1b",19865
13,2807,1.14,"1b",19865
14,2807,1,"1b",19865
15,2807,0.86,"1b",19865
15,2807,0.86,"2",19866
16,2807,0.43,"2",19866
17,2807,0.86,"2",19866
18,2807,1.14,"2",19866
18,2807,1.14,"1b",19867
19,2807,0.57,"1b",19867
19,2807,0.57,"2",19868
20,2807,0.57,"2",19868
21,2807,1.57,"2",19868
22,2807,1.29,"2",19868
23,2807,1.43,"2",19868
24,2807,0,"2",19868
25,2807,0.29,"2",19868
26,2807,0,"2",19868
27,2807,0,"2",19868
27,2807,0,"1b",19869
28,2807,0,"1b",19869
29,2807,0,"1b",19869
29,2807,0,"1",19870
30,2807,0,"1",19870
31,2807,0.14,"1",19870
32,2807,0.29,"1",19870
32,2807,0.29,"1b",19871
33,2807,0.43,"1b",19871
34,2807,0,"1b",19871
35,2807,0,"1b",19871
36,2807,0.14,"1b",19871
36,2807,0.14,"1",19872
37,2807,0.14,"1",19872
38,2807,0.14,"1",19872
39,2807,0,"1",19872
39,2807,0,"1b",19873
40,2807,0,"1b",19873
41,2807,0.14,"1b",19873
42,2807,0.14,"1b",19873
43,2807,0,"1b",19873
44,2807,0,"1b",19873
45,2807,0.14,"1b",19873
46,2807,0,"1b",19873
46,2807,0,"1",19874
47,2807,0,"1",19874
48,2807,0,"1",19874
49,2807,0,"1",19874
50,2807,0.14,"1",19874
51,2807,0.14,"1",19874
52,2807,0,"1",19874
0,3456,0.86,"1",24082
1,3456,1.57,"1",24082
1,3456,1.57,"1b",24083
2,3456,2.14,"1b",24083
2,3456,2.14,"2",24084
3,3456,2.43,"2",24084
4,3456,1.86,"2",24084
5,3456,1.14,"2",24084
6,3456,0.71,"2",24084
7,3456,0.43,"2",24084
7,3456,0.43,"1b",24085
8,3456,1.29,"1b",24085
9,3456,1.14,"1b",24085
9,3456,1.14,"2",24086
10,3456,0.43,"2",24086
11,3456,0.71,"2",24086
12,3456,0.43,"2",24086
12,3456,0.43,"1b",24087
13,3456,0.29,"1b",24087
14,3456,0.14,"1b",24087
15,3456,0.57,"1b",24087
16,3456,0.14,"1b",24087
17,3456,0.14,"1b",24087
18,3456,0.43,"1b",24087
19,3456,0.14,"1b",24087
20,3456,0.14,"1b",24087
21,3456,0.43,"1b",24087
22,3456,0.14,"1b",24087
23,3456,0.29,"1b",24087
24,3456,0.14,"1b",24087
25,3456,0.14,"1b",24087
25,3456,0.14,"1",24088
26,3456,0.29,"1",24088
26,3456,0.29,"1b",24089
27,3456,0.29,"1b",24089
28,3456,0.43,"1b",24089
29,3456,0.57,"1b",24089
30,3456,0.29,"1b",24089
31,3456,0.29,"1b",24089
32,3456,0.86,"1b",24089
33,3456,0.57,"1b",24089
34,3456,0.86,"1b",24089
35,3456,1.86,"1b",24089
35,3456,1.86,"2",24090
36,3456,1,"2",24090
37,3456,0.43,"2",24090
38,3456,0.71,"2",24090
39,3456,0.29,"2",24090
39,3456,0.29,"1b",24091
40,3456,0.57,"1b",24091
41,3456,1.14,"1b",24091
42,3456,0.71,"1b",24091
42,3456,0.71,"2",24092
43,3456,0.71,"2",24092
44,3456,1.29,"2",24092
45,3456,0.86,"2",24092
46,3456,1,"2",24092
47,3456,0.86,"2",24092
48,3456,1.43,"2",24092
49,3456,0.57,"2",24092
50,3456,0.57,"2",24092
50,3456,0.57,"1b",24093
51,3456,0.43,"1b",24093
52,3456,0.43,"1b",24093
0,4101,0.86,"1",28402
1,4101,1,"1",28402
1,4101,1,"1b",28403
2,4101,0.86,"1b",28403
2,4101,0.86,"2",28404
3,4101,2,"2",28404
4,4101,1.14,"2",28404
5,4101,1.29,"2",28404
6,4101,1,"2",28404
7,4101,1.29,"2",28404
8,4101,1.29,"2",28404
9,4101,0.71,"2",28404
10,4101,0.71,"2",28404
10,4101,0.71,"1b",28405
11,4101,0.29,"1b",28405
11,4101,0.29,"2",28406
12,4101,0,"2",28406
13,4101,0,"2",28406
14,4101,0,"2",28406
14,4101,0,"1b",28407
15,4101,0.14,"1b",28407
16,4101,0,"1b",28407
17,4101,1,"1b",28407
18,4101,0.71,"1b",28407
18,4101,0.71,"2",28408
19,4101,0,"2",28408
20,4101,0.43,"2",28408
21,4101,0.86,"2",28408
22,4101,0.43,"2",28408
22,4101,0.43,"1b",28409
23,4101,0.57,"1b",28409
24,4101,0.43,"1b",28409
25,4101,0.43,"1b",28409
26,4101,0.71,"1b",28409
27,4101,1,"1b",28409
28,4101,0.71,"1b",28409
29,4101,0.71,"1b",28409
30,4101,1,"1b",28409
30,4101,1,"2",28410
31,4101,0.71,"2",28410
32,4101,0.71,"2",28410
33,4101,0.71,"2",28410
34,4101,0.57,"2",28410
34,4101,0.57,"1b",28411
35,4101,0.43,"1b",28411
36,4101,0.29,"1b",28411
37,4101,1.14,"1b",28411
38,4101,0.14,"1b",28411
39,4101,0.71,"1b",28411
40,4101,1.29,"1b",28411
41,4101,1.43,"1b",28411
41,4101,1.43,"2",28412
42,4101,2,"2",28412
43,4101,1.29,"2",28412
44,4101,1.43,"2",28412
45,4101,2.43,"2",28412
46,4101,3.14,"2",28412
47,4101,2.57,"2",28412
48,4101,2,"2",28412
49,4101,2.71,"2",28412
50,4101,2.43,"2",28412
51,4101,1.86,"2",28412
52,4101,1.14,"2",28412
0,4755,0.86,"1",32693
1,4755,1.43,"1",32693
1,4755,1.43,"1b",32694
2,4755,1.86,"1b",32694
2,4755,1.86,"2",32695
3,4755,1.71,"2",32695
4,4755,1.14,"2",32695
5,4755,1.43,"2",32695
6,4755,1.86,"2",32695
7,4755,1.86,"2",32695
8,4755,2,"2",32695
9,4755,1,"2",32695
10,4755,0.43,"2",32695
11,4755,0.86,"2",32695
11,4755,0.86,"1b",32696
12,4755,0.86,"1b",32696
13,4755,1.29,"1b",32696
13,4755,1.29,"2",32697
14,4755,0.43,"2",32697
15,4755,1.14,"2",32697
16,4755,1.57,"2",32697
17,4755,1,"2",32697
18,4755,0.86,"2",32697
19,4755,0.71,"2",32697
20,4755,0.43,"2",32697
21,4755,0.71,"2",32697
22,4755,0.86,"2",32697
22,4755,0.86,"1b",32698
23,4755,0.71,"1b",32698
24,4755,1.43,"1b",32698
25,4755,1.57,"1b",32698
25,4755,1.57,"2",32699
26,4755,1.14,"2",32699
27,4755,1.14,"2",32699
28,4755,0.86,"2",32699
29,4755,1.71,"2",32699
30,4755,1.57,"2",32699
31,4755,1.71,"2",32699
32,4755,2.14,"2",32699
33,4755,2.86,"2",32699
34,4755,1.14,"2",32699
35,4755,1.43,"2",32699
36,4755,0.14,"2",32699
37,4755,0.43,"2",32699
37,4755,0.43,"1b",32700
38,4755,0.43,"1b",32700
39,4755,0.71,"1b",32700
40,4755,1.71,"1b",32700
41,4755,2,"1b",32700
41,4755,2,"2",32701
42,4755,3.43,"2",32701
43,4755,4.57,"2",32701
44,4755,4.86,"2",32701
45,4755,5,"2",32701
46,4755,3.29,"2",32701
47,4755,1.71,"2",32701
48,4755,1,"2",32701
49,4755,1.71,"2",32701
50,4755,2.14,"2",32701
51,4755,2.57,"2",32701
52,4755,1.86,"2",32701
0,5403,0.86,"1",37243
1,5403,2.14,"1",37243
1,5403,2.14,"1b",37244
2,5403,1.57,"1b",37244
2,5403,1.57,"2",37245
3,5403,0.86,"2",37245
4,5403,1.86,"2",37245
5,5403,2.86,"2",37245
6,5403,3.29,"2",37245
7,5403,3.86,"2",37245
8,5403,3.43,"2",37245
9,5403,1,"2",37245
10,5403,2.14,"2",37245
11,5403,1.86,"2",37245
12,5403,3.14,"2",37245
13,5403,1.43,"2",37245
14,5403,1.57,"2",37245
15,5403,1.57,"2",37245
16,5403,1.29,"2",37245
17,5403,2.14,"2",37245
18,5403,2.86,"2",37245
19,5403,2,"2",37245
20,5403,1.43,"2",37245
21,5403,1.29,"2",37245
22,5403,0.86,"2",37245
23,5403,0.57,"2",37245
24,5403,0.14,"2",37245
25,5403,0.14,"2",37245
25,5403,0.14,"1b",37246
26,5403,0.57,"1b",37246
27,5403,0.43,"1b",37246
28,5403,0,"1b",37246
29,5403,0.14,"1b",37246
30,5403,0.29,"1b",37246
30,5403,0.29,"1",37247
31,5403,0.14,"1",37247
31,5403,0.14,"1b",37248
32,5403,0.29,"1b",37248
33,5403,0.14,"1b",37248
34,5403,0.14,"1b",37248
34,5403,0.14,"1",37249
35,5403,0,"1",37249
35,5403,0,"1b",37250
36,5403,0.43,"1b",37250
37,5403,0,"1b",37250
38,5403,0,"1b",37250
39,5403,0.14,"1b",37250
40,5403,0.43,"1b",37250
40,5403,0.43,"1",37251
41,5403,0.43,"1",37251
41,5403,0.43,"1b",37252
42,5403,0.14,"1b",37252
43,5403,0.29,"1b",37252
44,5403,0.71,"1b",37252
45,5403,0.71,"1b",37252
46,5403,0.29,"1b",37252
47,5403,0.71,"1b",37252
48,5403,0.71,"1b",37252
49,5403,0.43,"1b",37252
50,5403,0.86,"1b",37252
51,5403,1.29,"1b",37252
51,5403,1.29,"2",37253
52,5403,0.57,"2",37253
0,6045,0.86,"1",41849
1,6045,2,"1",41849
1,6045,2,"1b",41850
2,6045,1.86,"1b",41850
2,6045,1.86,"2",41851
3,6045,1,"2",41851
4,6045,1.29,"2",41851
5,6045,1.71,"2",41851
6,6045,1.14,"2",41851
7,6045,1.43,"2",41851
8,6045,0.57,"2",41851
9,6045,0.86,"2",41851
9,6045,0.86,"1b",41852
10,6045,0.57,"1b",41852
11,6045,0.57,"1b",41852
12,6045,0.29,"1b",41852
13,6045,0.43,"1b",41852
14,6045,0.14,"1b",41852
15,6045,0.14,"1b",41852
16,6045,0,"1b",41852
17,6045,0.14,"1b",41852
18,6045,0,"1b",41852
19,6045,0,"1b",41852
20,6045,0,"1b",41852
20,6045,0,"1",41853
21,6045,0,"1",41853
22,6045,0,"1",41853
23,6045,0.14,"1",41853
24,6045,0.29,"1",41853
24,6045,0.29,"1b",41854
25,6045,0.29,"1b",41854
26,6045,0.14,"1b",41854
27,6045,0.43,"1b",41854
28,6045,0.29,"1b",41854
29,6045,0.57,"1b",41854
30,6045,0,"1b",41854
31,6045,0.57,"1b",41854
32,6045,0.29,"1b",41854
33,6045,0.14,"1b",41854
34,6045,0,"1b",41854
35,6045,0.14,"1b",41854
36,6045,0,"1b",41854
36,6045,0,"1",41855
37,6045,0,"1",41855
38,6045,0.14,"1",41855
39,6045,0.43,"1",41855
39,6045,0.43,"1b",41856
40,6045,0.71,"1b",41856
41,6045,0.86,"1b",41856
42,6045,1.57,"1b",41856
42,6045,1.57,"2",41857
43,6045,1,"2",41857
44,6045,0.43,"2",41857
45,6045,0.29,"2",41857
46,6045,0.71,"2",41857
46,6045,0.71,"1b",41858
47,6045,0.29,"1b",41858
48,6045,1,"1b",41858
49,6045,1.14,"1b",41858
49,6045,1.14,"2",41859
50,6045,1,"2",41859
51,6045,1.57,"2",41859
52,6045,0.57,"2",41859
0,6696,0.86,"1",46518
1,6696,1.29,"1",46518
1,6696,1.29,"1b",46519
2,6696,2.43,"1b",46519
2,6696,2.43,"2",46520
3,6696,1.71,"2",46520
4,6696,2.29,"2",46520
5,6696,1.14,"2",46520
6,6696,0.57,"2",46520
7,6696,0.43,"2",46520
7,6696,0.43,"1b",46521
8,6696,0,"1b",46521
9,6696,0,"1b",46521
10,6696,0,"1b",46521
10,6696,0,"1",46522
11,6696,0,"1",46522
12,6696,0,"1",46522
13,6696,0,"1",46522
14,6696,0,"1",46522
15,6696,0,"1",46522
16,6696,0.14,"1",46522
17,6696,0.14,"1",46522
18,6696,0.14,"1",46522
19,6696,0.29,"1",46522
19,6696,0.29,"1b",46523
20,6696,0,"1b",46523
21,6696,0,"1b",46523
22,6696,0,"1b",46523
23,6696,0,"1b",46523
23,6696,0,"1",46524
24,6696,0,"1",46524
25,6696,0,"1",46524
26,6696,0.14,"1",46524
27,6696,0,"1",46524
28,6696,0.14,"1",46524
28,6696,0.14,"1b",46525
29,6696,0.57,"1b",46525
30,6696,0,"1b",46525
31,6696,0.14,"1b",46525
32,6696,0,"1b",46525
33,6696,0.14,"1b",46525
33,6696,0.14,"1",46526
34,6696,0.14,"1",46526
35,6696,0,"1",46526
36,6696,0.29,"1",46526
37,6696,0.29,"1",46526
38,6696,0,"1",46526
38,6696,0,"1b",46527
39,6696,0,"1b",46527
40,6696,0.57,"1b",46527
41,6696,0.43,"1b",46527
42,6696,0.29,"1b",46527
43,6696,0.43,"1b",46527
44,6696,0.43,"1b",46527
45,6696,0.43,"1b",46527
46,6696,0.43,"1b",46527
47,6696,0.29,"1b",46527
48,6696,0.14,"1b",46527
49,6696,0.43,"1b",46527
50,6696,0.71,"1b",46527
51,6696,1.14,"1b",46527
52,6696,0.71,"1b",46527
52,6696,0.71,"2",46528
0,7344,0.86,"1",51103
1,7344,0.43,"1",51103
1,7344,0.43,"1b",51104
2,7344,0.71,"1b",51104
3,7344,1,"1b",51104
3,7344,1,"2",51105
4,7344,1,"2",51105
5,7344,0.57,"2",51105
6,7344,0.29,"2",51105
7,7344,0.14,"2",51105
7,7344,0.14,"1b",51106
8,7344,0,"1b",51106
9,7344,0,"1b",51106
10,7344,0,"1b",51106
10,7344,0,"1",51107
11,7344,0,"1",51107
12,7344,0,"1",51107
13,7344,0,"1",51107
14,7344,0,"1",51107
15,7344,0,"1",51107
16,7344,0,"1",51107
17,7344,0.14,"1",51107
18,7344,0,"1",51107
19,7344,0.14,"1",51107
20,7344,0,"1",51107
20,7344,0,"1b",51108
21,7344,0,"1b",51108
22,7344,0,"1b",51108
23,7344,0,"1b",51108
23,7344,0,"1",51109
24,7344,0,"1",51109
25,7344,0,"1",51109
26,7344,0,"1",51109
27,7344,0,"1",51109
28,7344,0.14,"1",51109
29,7344,0.43,"1",51109
30,7344,0.57,"1",51109
30,7344,0.57,"1b",51110
31,7344,0.29,"1b",51110
32,7344,0.43,"1b",51110
33,7344,0.29,"1b",51110
34,7344,0.29,"1b",51110
35,7344,0.29,"1b",51110
36,7344,0.71,"1b",51110
37,7344,0.29,"1b",51110
38,7344,0.43,"1b",51110
39,7344,0.29,"1b",51110
40,7344,1,"1b",51110
41,7344,0.43,"1b",51110
42,7344,0.86,"1b",51110
43,7344,0.57,"1b",51110
44,7344,0.86,"1b",51110
45,7344,0.86,"1b",51110
45,7344,0.86,"2",51111
46,7344,0.86,"2",51111
47,7344,1.14,"2",51111
48,7344,1.14,"2",51111
49,7344,1.14,"2",51111
49,7344,1.14,"1b",51112
50,7344,0.43,"1b",51112
51,7344,1.57,"1b",51112
52,7344,1.71,"1b",51112
52,7344,1.71,"2",51113
0,7992,0.86,"1",54922
1,7992,1.29,"1",54922
2,7992,1,"1",54922
2,7992,1,"2",54923
3,7992,1.43,"2",54923
4,7992,0.43,"2",54923
5,7992,0.57,"2",54923
6,7992,0.43,"2",54923
6,7992,0.43,"1b",54924
7,7992,0.57,"1b",54924
8,7992,0.86,"1b",54924
9,7992,1.29,"1b",54924
9,7992,1.29,"2",54925
10,7992,0.86,"2",54925
11,7992,0.86,"2",54925
12,7992,0.14,"2",54925
13,7992,0.29,"2",54925
13,7992,0.29,"1b",54926
14,7992,1.14,"1b",54926
15,7992,0.71,"1b",54926
15,7992,0.71,"2",54927
16,7992,0.71,"2",54927
17,7992,1,"2",54927
18,7992,1.14,"2",54927
19,7992,0.57,"2",54927
20,7992,0.29,"2",54927
21,7992,0.14,"2",54927
22,7992,0,"2",54927
23,7992,0,"2",54927
23,7992,0,"1b",54928
24,7992,0,"1b",54928
25,7992,0.14,"1b",54928
26,7992,0.57,"1b",54928
26,7992,0.57,"1",54929
27,7992,0.14,"1",54929
27,7992,0.14,"1b",54930
28,7992,0.71,"1b",54930
29,7992,1.71,"1b",54930
29,7992,1.71,"2",54931
30,7992,0.86,"2",54931
31,7992,1.14,"2",54931
32,7992,1.14,"2",54931
33,7992,1.14,"2",54931
34,7992,1.29,"2",54931
35,7992,1.14,"2",54931
36,7992,1.57,"2",54931
37,7992,1.14,"2",54931
38,7992,0.71,"2",54931
39,7992,0.71,"2",54931
40,7992,1.14,"2",54931
41,7992,0.86,"2",54931
42,7992,1.57,"2",54931
43,7992,1.43,"2",54931
44,7992,1.29,"2",54931
45,7992,1.14,"2",54931
46,7992,2,"2",54931
47,7992,1.57,"2",54931
48,7992,0.86,"2",54931
49,7992,1.86,"2",54931
50,7992,1.14,"2",54931
51,7992,0.29,"2",54931
52,7992,0.86,"2",54931
0,8640,0.86,"1",59448
1,8640,1.71,"1",59448
1,8640,1.71,"2",59449
2,8640,2.29,"2",59449
3,8640,1.43,"2",59449
4,8640,0.71,"2",59449
5,8640,0.71,"2",59449
6,8640,0.86,"2",59449
6,8640,0.86,"1b",59450
7,8640,0.71,"1b",59450
8,8640,0.71,"1b",59450
9,8640,0.43,"1b",59450
10,8640,0.43,"1b",59450
11,8640,0.29,"1b",59450
12,8640,0.14,"1b",59450
13,8640,0,"1b",59450
14,8640,0.14,"1b",59450
14,8640,0.14,"1",59451
15,8640,0,"1",59451
16,8640,0,"1",59451
17,8640,0,"1",59451
18,8640,0,"1",59451
19,8640,0,"1",59451
20,8640,0,"1",59451
21,8640,0,"1",59451
22,8640,0,"1",59451
23,8640,0,"1",59451
24,8640,0.14,"1",59451
25,8640,0.43,"1",59451
26,8640,0.43,"1",59451
26,8640,0.43,"1b",59452
27,8640,0.43,"1b",59452
28,8640,0.14,"1b",59452
29,8640,0.43,"1b",59452
30,8640,0.14,"1b",59452
31,8640,0,"1b",59452
32,8640,0,"1b",59452
33,8640,0,"1b",59452
33,8640,0,"1",59453
34,8640,0,"1",59453
35,8640,0,"1",59453
36,8640,0,"1",59453
37,8640,0.14,"1",59453
38,8640,0,"1",59453
39,8640,0,"1",59453
40,8640,0.29,"1",59453
41,8640,0.57,"1",59453
41,8640,0.57,"1b",59454
42,8640,0.57,"1b",59454
43,8640,0.86,"1b",59454
44,8640,1.43,"1b",59454
45,8640,0.86,"1b",59454
45,8640,0.86,"2",59455
46,8640,0.29,"2",59455
47,8640,0.14,"2",59455
48,8640,0.57,"2",59455
49,8640,0.29,"2",59455
49,8640,0.29,"1b",59456
50,8640,0.29,"1b",59456
51,8640,0.71,"1b",59456
52,8640,0.71,"1b",59456
52,8640,0.71,"2",59457
0,9288,0.86,"1",63891
1,9288,0.43,"1",63891
1,9288,0.43,"1b",63892
2,9288,1.14,"1b",63892
2,9288,1.14,"2",63893
3,9288,0.43,"2",63893
4,9288,0,"2",63893
5,9288,0,"2",63893
6,9288,0,"2",63893
6,9288,0,"1b",63894
7,9288,0,"1b",63894
8,9288,0,"1b",63894
9,9288,0,"1b",63894
9,9288,0,"1",63895
10,9288,0,"1",63895
11,9288,0,"1",63895
12,9288,0,"1",63895
13,9288,0,"1",63895
14,9288,0,"1",63895
15,9288,0,"1",63895
16,9288,0,"1",63895
17,9288,0,"1",63895
18,9288,0,"1",63895
19,9288,0,"1",63895
20,9288,0,"1",63895
21,9288,0,"1",63895
22,9288,0,"1",63895
23,9288,0,"1",63895
24,9288,0,"1",63895
25,9288,0,"1",63895
26,9288,0,"1",63895
27,9288,0.14,"1",63895
28,9288,0.29,"1",63895
29,9288,0.29,"1",63895
29,9288,0.29,"1b",63896
30,9288,0.14,"1b",63896
31,9288,1,"1b",63896
32,9288,0.43,"1b",63896
33,9288,0,"1b",63896
34,9288,0.57,"1b",63896
35,9288,0.29,"1b",63896
36,9288,0.29,"1b",63896
37,9288,0.43,"1b",63896
38,9288,0.43,"1b",63896
39,9288,0.43,"1b",63896
40,9288,0.71,"1b",63896
41,9288,0.43,"1b",63896
42,9288,0.86,"1b",63896
43,9288,0.14,"1b",63896
44,9288,0.86,"1b",63896
45,9288,0.57,"1b",63896
46,9288,0.14,"1b",63896
47,9288,0,"1b",63896
48,9288,0.14,"1b",63896
49,9288,0.14,"1b",63896
