"wk","tr","nc","stg","id"
6,1359,0.14,"2",9195
7,1359,0,"2",9195
8,1359,0,"2",9195
8,1359,0,"1b",9196
9,1359,0,"1b",9196
10,1359,0,"1b",9196
11,1359,0,"1b",9196
11,1359,0,"1",9197
12,1359,0,"1",9197
13,1359,0,"1",9197
14,1359,0,"1",9197
15,1359,0,"1",9197
16,1359,0,"1",9197
17,1359,0,"1",9197
18,1359,0,"1",9197
19,1359,0,"1",9197
20,1359,0,"1",9197
21,1359,0.14,"1",9197
22,1359,0,"1",9197
23,1359,0,"1",9197
24,1359,0,"1",9197
25,1359,0,"1",9197
26,1359,0,"1",9197
27,1359,0.14,"1",9197
28,1359,0.14,"1",9197
29,1359,0.29,"1",9197
30,1359,0.29,"1",9197
31,1359,0.43,"1",9197
31,1359,0.43,"1b",9198
32,1359,1.14,"1b",9198
32,1359,1.14,"2",9199
33,1359,0.14,"2",9199
34,1359,0,"2",9199
35,1359,0,"2",9199
36,1359,0.14,"2",9199
36,1359,0.14,"1b",9200
37,1359,1.14,"1b",9200
38,1359,0.57,"1b",9200
38,1359,0.57,"2",9201
39,1359,0.14,"2",9201
40,1359,0.29,"2",9201
41,1359,0.71,"2",9201
42,1359,0.71,"2",9201
43,1359,0.57,"2",9201
44,1359,0.71,"2",9201
45,1359,0.57,"2",9201
46,1359,0.43,"2",9201
47,1359,0.43,"2",9201
47,1359,0.43,"1b",9202
48,1359,0,"1b",9202
49,1359,0.14,"1b",9202
50,1359,0.57,"1b",9202
51,1359,1,"1b",9202
52,1359,0.43,"1b",9202
0,2006,0.86,"1",13796
1,2006,1.29,"1",13796
1,2006,1.29,"2",13797
2,2006,1.71,"2",13797
2,2006,1.71,"3",13798
3,2006,1.57,"3",13798
4,2006,2.57,"3",13798
5,2006,2.14,"3",13798
6,2006,1.57,"3",13798
7,2006,0.71,"3",13798
8,2006,1,"3",13798
9,2006,0.29,"3",13798
9,2006,0.29,"2",13799
10,2006,1,"2",13799
11,2006,0.43,"2",13799
12,2006,0.29,"2",13799
13,2006,0.14,"2",13799
14,2006,0.29,"2",13799
15,2006,0.14,"2",13799
16,2006,0,"2",13799
17,2006,0.29,"2",13799
17,2006,0.29,"1b",13800
18,2006,0.14,"1b",13800
19,2006,0.43,"1b",13800
20,2006,0.29,"1b",13800
20,2006,0.29,"2",13801
21,2006,0.57,"2",13801
22,2006,0.29,"2",13801
23,2006,0.14,"2",13801
24,2006,0.14,"2",13801
25,2006,0,"2",13801
26,2006,0.43,"2",13801
26,2006,0.43,"1b",13802
27,2006,0.71,"1b",13802
28,2006,0.57,"1b",13802
28,2006,0.57,"2",13803
29,2006,1.86,"2",13803
30,2006,1.43,"2",13803
31,2006,0.29,"2",13803
32,2006,0.57,"2",13803
33,2006,0.14,"2",13803
34,2006,0.29,"2",13803
35,2006,0.14,"2",13803
36,2006,0.57,"2",13803
36,2006,0.57,"1b",13804
37,2006,0.29,"1b",13804
38,2006,0.29,"1b",13804
39,2006,0.71,"1b",13804
39,2006,0.71,"2",13805
40,2006,0.29,"2",13805
41,2006,0.29,"2",13805
42,2006,0.57,"2",13805
43,2006,0.71,"2",13805
44,2006,0.29,"2",13805
45,2006,1.57,"2",13805
46,2006,1.14,"2",13805
47,2006,1.43,"2",13805
48,2006,0.71,"2",13805
49,2006,1.14,"2",13805
50,2006,0.86,"2",13805
51,2006,2,"2",13805
52,2006,0.43,"2",13805
0,2657,0.86,"1",18336
1,2657,0.43,"1",18336
1,2657,0.43,"2",18337
2,2657,0.43,"2",18337
3,2657,1.29,"2",18337
4,2657,1.14,"2",18337
4,2657,1.14,"3",18338
5,2657,0.86,"3",18338
6,2657,1,"3",18338
7,2657,0.14,"3",18338
8,2657,0.43,"3",18338
8,2657,0.43,"2",18339
9,2657,0.43,"2",18339
10,2657,1.29,"2",18339
11,2657,1.43,"2",18339
12,2657,1.43,"2",18339
13,2657,1.14,"2",18339
13,2657,1.14,"3",18340
14,2657,1,"3",18340
15,2657,1.86,"3",18340
16,2657,1,"3",18340
17,2657,1,"3",18340
17,2657,1,"2",18341
18,2657,0.29,"2",18341
19,2657,0.14,"2",18341
20,2657,0.57,"2",18341
21,2657,0.43,"2",18341
22,2657,0.57,"2",18341
23,2657,0.57,"2",18341
24,2657,0.29,"2",18341
25,2657,0.14,"2",18341
26,2657,0,"2",18341
27,2657,0.14,"2",18341
27,2657,0.14,"1b",18342
28,2657,0.14,"1b",18342
29,2657,0,"1b",18342
30,2657,0.14,"1b",18342
31,2657,0.14,"1b",18342
32,2657,0,"1b",18342
33,2657,0.29,"1b",18342
34,2657,0.71,"1b",18342
35,2657,1,"1b",18342
35,2657,1,"2",18343
36,2657,0.57,"2",18343
37,2657,0.57,"2",18343
38,2657,0.29,"2",18343
39,2657,0.43,"2",18343
40,2657,0.86,"2",18343
41,2657,1,"2",18343
42,2657,0.71,"2",18343
43,2657,1.14,"2",18343
44,2657,0.14,"2",18343
45,2657,0.71,"2",18343
45,2657,0.71,"1b",18344
46,2657,0.14,"1b",18344
47,2657,0.29,"1b",18344
48,2657,0.29,"1b",18344
49,2657,0.43,"1b",18344
50,2657,0.14,"1b",18344
51,2657,0.86,"1b",18344
52,2657,1,"1b",18344
0,3305,0.86,"1",22653
1,3305,2,"1",22653
1,3305,2,"2",22654
2,3305,2.29,"2",22654
2,3305,2.29,"3",22655
3,3305,1.29,"3",22655
4,3305,2.86,"3",22655
5,3305,3,"3",22655
6,3305,2.71,"3",22655
7,3305,1.71,"3",22655
8,3305,1.71,"3",22655
9,3305,0.86,"3",22655
10,3305,1,"3",22655
11,3305,1.29,"3",22655
12,3305,0.86,"3",22655
13,3305,1.14,"3",22655
14,3305,0.57,"3",22655
15,3305,0.43,"3",22655
15,3305,0.43,"2",22656
16,3305,0.71,"2",22656
17,3305,1.86,"2",22656
18,3305,0.57,"2",22656
19,3305,0.71,"2",22656
20,3305,1.29,"2",22656
21,3305,1.86,"2",22656
22,3305,1,"2",22656
23,3305,1,"2",22656
24,3305,0.29,"2",22656
25,3305,0.14,"2",22656
26,3305,0.14,"2",22656
27,3305,0,"2",22656
28,3305,0.57,"2",22656
28,3305,0.57,"1b",22657
29,3305,0.71,"1b",22657
30,3305,1.14,"1b",22657
30,3305,1.14,"2",22658
31,3305,1.71,"2",22658
32,3305,2,"2",22658
33,3305,2.14,"2",22658
34,3305,1.14,"2",22658
35,3305,2,"2",22658
36,3305,1.71,"2",22658
37,3305,0.71,"2",22658
38,3305,1,"2",22658
39,3305,0.57,"2",22658
40,3305,0.43,"2",22658
41,3305,0.86,"2",22658
42,3305,0.86,"2",22658
43,3305,1.29,"2",22658
44,3305,1.29,"2",22658
45,3305,1.57,"2",22658
46,3305,1.14,"2",22658
47,3305,1.57,"2",22658
48,3305,0.86,"2",22658
49,3305,0.86,"2",22658
50,3305,1.43,"2",22658
51,3305,1.29,"2",22658
52,3305,1.29,"2",22658
0,3952,0.86,"1",27072
1,3952,1.43,"1",27072
1,3952,1.43,"2",27073
2,3952,1.43,"2",27073
2,3952,1.43,"3",27074
3,3952,1.29,"3",27074
4,3952,0.43,"3",27074
5,3952,0.86,"3",27074
6,3952,0.57,"3",27074
6,3952,0.57,"2",27075
7,3952,0.86,"2",27075
8,3952,0.86,"2",27075
9,3952,0.71,"2",27075
10,3952,0.71,"2",27075
11,3952,0.29,"2",27075
12,3952,0.14,"2",27075
13,3952,0.43,"2",27075
14,3952,0.14,"2",27075
15,3952,0.14,"2",27075
16,3952,0,"2",27075
17,3952,0.14,"2",27075
18,3952,0.14,"2",27075
18,3952,0.14,"1b",27076
19,3952,0.14,"1b",27076
20,3952,0.29,"1b",27076
21,3952,0.43,"1b",27076
21,3952,0.43,"2",27077
22,3952,0.14,"2",27077
23,3952,0.14,"2",27077
24,3952,0.29,"2",27077
25,3952,1.14,"2",27077
26,3952,1.14,"2",27077
27,3952,1.71,"2",27077
28,3952,1.14,"2",27077
29,3952,0.29,"2",27077
30,3952,1.14,"2",27077
31,3952,1.57,"2",27077
32,3952,2.57,"2",27077
33,3952,2.57,"2",27077
34,3952,2.71,"2",27077
35,3952,1.14,"2",27077
36,3952,1.29,"2",27077
37,3952,1.86,"2",27077
38,3952,1.14,"2",27077
39,3952,1.29,"2",27077
40,3952,1.86,"2",27077
41,3952,2,"2",27077
42,3952,2.71,"2",27077
43,3952,2.14,"2",27077
44,3952,2.43,"2",27077
45,3952,2.57,"2",27077
46,3952,4.29,"2",27077
47,3952,4,"2",27077
48,3952,3.57,"2",27077
49,3952,4.14,"2",27077
50,3952,3.43,"2",27077
51,3952,3,"2",27077
52,3952,2.86,"2",27077
0,4597,0.86,"1",31369
1,4597,1.57,"1",31369
1,4597,1.57,"2",31370
2,4597,1.86,"2",31370
2,4597,1.86,"3",31371
3,4597,0.71,"3",31371
4,4597,1,"3",31371
5,4597,1.14,"3",31371
6,4597,0.86,"3",31371
6,4597,0.86,"2",31372
7,4597,0.57,"2",31372
8,4597,0.71,"2",31372
9,4597,0.43,"2",31372
10,4597,0.57,"2",31372
11,4597,0.14,"2",31372
12,4597,0.29,"2",31372
13,4597,0.29,"2",31372
14,4597,0.43,"2",31372
15,4597,0.86,"2",31372
16,4597,0.57,"2",31372
17,4597,2,"2",31372
18,4597,1.14,"2",31372
19,4597,1.29,"2",31372
20,4597,2.71,"2",31372
21,4597,3.14,"2",31372
21,4597,3.14,"3",31373
22,4597,1.57,"3",31373
23,4597,0.57,"3",31373
24,4597,0.71,"3",31373
25,4597,0.57,"3",31373
25,4597,0.57,"2",31374
26,4597,1.14,"2",31374
27,4597,1.43,"2",31374
28,4597,1.71,"2",31374
29,4597,1.71,"2",31374
30,4597,1.57,"2",31374
31,4597,1.29,"2",31374
32,4597,1.57,"2",31374
33,4597,1.43,"2",31374
34,4597,1.29,"2",31374
35,4597,2,"2",31374
36,4597,1.29,"2",31374
37,4597,1.43,"2",31374
38,4597,1.14,"2",31374
39,4597,0.86,"2",31374
40,4597,1.86,"2",31374
41,4597,2.14,"2",31374
42,4597,3.43,"2",31374
43,4597,4.71,"2",31374
44,4597,4.86,"2",31374
45,4597,5.57,"2",31374
46,4597,3.71,"2",31374
47,4597,3.71,"2",31374
48,4597,2.29,"2",31374
49,4597,1.86,"2",31374
50,4597,3.29,"2",31374
51,4597,3.43,"2",31374
52,4597,3.71,"2",31374
0,5248,0.86,"1",35895
1,5248,1.57,"1",35895
1,5248,1.57,"2",35896
2,5248,1.71,"2",35896
2,5248,1.71,"3",35897
3,5248,1.71,"3",35897
4,5248,1.29,"3",35897
5,5248,0.71,"3",35897
6,5248,0.57,"3",35897
7,5248,0.57,"3",35897
7,5248,0.57,"2",35898
8,5248,1.14,"2",35898
9,5248,0.29,"2",35898
10,5248,0.43,"2",35898
11,5248,0.43,"2",35898
12,5248,0.71,"2",35898
13,5248,0,"2",35898
14,5248,0.29,"2",35898
15,5248,0.14,"2",35898
16,5248,0,"2",35898
17,5248,0.29,"2",35898
18,5248,0.29,"2",35898
19,5248,0.14,"2",35898
20,5248,0.14,"2",35898
21,5248,0.14,"2",35898
21,5248,0.14,"1b",35899
22,5248,0.14,"1b",35899
22,5248,0.14,"2",35900
23,5248,0.43,"2",35900
24,5248,0,"2",35900
25,5248,0.43,"2",35900
26,5248,0.71,"2",35900
27,5248,0.71,"2",35900
28,5248,0.86,"2",35900
29,5248,0.86,"2",35900
30,5248,0.86,"2",35900
31,5248,0.29,"2",35900
32,5248,0.71,"2",35900
33,5248,0.71,"2",35900
34,5248,0.29,"2",35900
35,5248,0.14,"2",35900
36,5248,0.43,"2",35900
36,5248,0.43,"1b",35901
37,5248,0.43,"1b",35901
38,5248,0.29,"1b",35901
39,5248,0.86,"1b",35901
40,5248,0.71,"1b",35901
41,5248,0.86,"1b",35901
42,5248,1.43,"1b",35901
43,5248,0.71,"1b",35901
43,5248,0.71,"2",35902
44,5248,0.71,"2",35902
45,5248,1,"2",35902
46,5248,0.71,"2",35902
47,5248,1.86,"2",35902
48,5248,1.29,"2",35902
49,5248,0.57,"2",35902
50,5248,0.57,"2",35902
51,5248,1,"2",35902
52,5248,1.43,"2",35902
0,5899,0.86,"1",40360
1,5899,1.57,"1",40360
1,5899,1.57,"2",40361
2,5899,2.29,"2",40361
2,5899,2.29,"3",40362
3,5899,2.43,"3",40362
4,5899,1.57,"3",40362
5,5899,1.71,"3",40362
6,5899,0.86,"3",40362
7,5899,1.43,"3",40362
7,5899,1.43,"2",40363
8,5899,2.14,"2",40363
9,5899,1.14,"2",40363
9,5899,1.14,"3",40364
10,5899,1,"3",40364
11,5899,0.57,"3",40364
12,5899,0.29,"3",40364
12,5899,0.29,"2",40365
13,5899,0,"2",40365
14,5899,0.14,"2",40365
15,5899,0,"2",40365
15,5899,0,"1b",40366
16,5899,0,"1b",40366
17,5899,0,"1b",40366
18,5899,0,"1b",40366
19,5899,0,"1b",40366
19,5899,0,"1",40367
20,5899,0,"1",40367
21,5899,0,"1",40367
22,5899,0,"1",40367
23,5899,0.14,"1",40367
24,5899,0,"1",40367
25,5899,0.14,"1",40367
25,5899,0.14,"1b",40368
26,5899,0,"1b",40368
27,5899,0.71,"1b",40368
28,5899,0.43,"1b",40368
29,5899,0.57,"1b",40368
29,5899,0.57,"2",40369
30,5899,1.14,"2",40369
31,5899,0.86,"2",40369
32,5899,0.57,"2",40369
33,5899,0.86,"2",40369
34,5899,0.71,"2",40369
35,5899,0.14,"2",40369
36,5899,0,"2",40369
37,5899,0,"2",40369
37,5899,0,"1b",40370
38,5899,0.14,"1b",40370
39,5899,0.86,"1b",40370
40,5899,1.57,"1b",40370
41,5899,1.43,"1b",40370
41,5899,1.43,"2",40371
42,5899,3.14,"2",40371
43,5899,1.86,"2",40371
44,5899,1.71,"2",40371
45,5899,1.14,"2",40371
46,5899,1.14,"2",40371
47,5899,0.43,"2",40371
48,5899,1.14,"2",40371
49,5899,0.71,"2",40371
50,5899,1,"2",40371
51,5899,2.43,"2",40371
52,5899,1.71,"2",40371
0,6545,0.86,"1",45107
1,6545,1.14,"1",45107
1,6545,1.14,"2",45108
2,6545,2.57,"2",45108
2,6545,2.57,"3",45109
3,6545,0.71,"3",45109
4,6545,1.71,"3",45109
5,6545,1.57,"3",45109
6,6545,1.71,"3",45109
7,6545,1.57,"3",45109
8,6545,1.14,"3",45109
9,6545,1.14,"3",45109
10,6545,1.14,"3",45109
11,6545,1.43,"3",45109
11,6545,1.43,"2",45110
12,6545,1.14,"2",45110
12,6545,1.14,"3",45111
13,6545,1.29,"3",45111
14,6545,0.57,"3",45111
15,6545,0.14,"3",45111
15,6545,0.14,"2",45112
16,6545,1,"2",45112
17,6545,1.57,"2",45112
18,6545,1.71,"2",45112
19,6545,1.57,"2",45112
20,6545,1.57,"2",45112
21,6545,1.29,"2",45112
22,6545,1.71,"2",45112
23,6545,0.57,"2",45112
24,6545,1.29,"2",45112
25,6545,0.43,"2",45112
26,6545,0.14,"2",45112
27,6545,0.71,"2",45112
28,6545,0.86,"2",45112
29,6545,0.86,"2",45112
30,6545,1.57,"2",45112
31,6545,0.71,"2",45112
32,6545,0.57,"2",45112
33,6545,0.57,"2",45112
34,6545,0.14,"2",45112
35,6545,0.14,"2",45112
35,6545,0.14,"1b",45113
36,6545,0.71,"1b",45113
37,6545,0.43,"1b",45113
38,6545,0.14,"1b",45113
39,6545,0,"1b",45113
40,6545,0.43,"1b",45113
41,6545,0.86,"1b",45113
42,6545,1,"1b",45113
43,6545,1,"1b",45113
44,6545,1.29,"1b",45113
44,6545,1.29,"2",45114
45,6545,0.86,"2",45114
46,6545,0.71,"2",45114
47,6545,0.29,"2",45114
48,6545,0.57,"2",45114
49,6545,0.71,"2",45114
50,6545,1.43,"2",45114
51,6545,1.14,"2",45114
52,6545,1.43,"2",45114
0,7193,0.86,"1",49617
1,7193,0.57,"1",49617
1,7193,0.57,"2",49618
2,7193,0.14,"2",49618
3,7193,0.43,"2",49618
4,7193,0.14,"2",49618
5,7193,0.29,"2",49618
6,7193,0,"2",49618
7,7193,0,"2",49618
8,7193,0,"2",49618
8,7193,0,"1b",49619
9,7193,0,"1b",49619
10,7193,0,"1b",49619
11,7193,0,"1b",49619
11,7193,0,"1",49620
12,7193,0,"1",49620
13,7193,0,"1",49620
14,7193,0,"1",49620
15,7193,0,"1",49620
16,7193,0,"1",49620
17,7193,0.14,"1",49620
18,7193,0,"1",49620
19,7193,0,"1",49620
20,7193,0,"1",49620
21,7193,0,"1",49620
22,7193,0,"1",49620
23,7193,0,"1",49620
24,7193,0,"1",49620
25,7193,0,"1",49620
26,7193,0,"1",49620
27,7193,0,"1",49620
28,7193,0.14,"1",49620
29,7193,0,"1",49620
30,7193,0.29,"1",49620
31,7193,0.14,"1",49620
32,7193,0.14,"1",49620
33,7193,0,"1",49620
34,7193,0.14,"1",49620
35,7193,0.14,"1",49620
36,7193,0.29,"1",49620
37,7193,0.29,"1",49620
38,7193,0.29,"1",49620
38,7193,0.29,"1b",49621
39,7193,0.71,"1b",49621
40,7193,1.29,"1b",49621
41,7193,0.57,"1b",49621
42,7193,0.86,"1b",49621
43,7193,0.71,"1b",49621
44,7193,1.57,"1b",49621
45,7193,1.71,"1b",49621
46,7193,1.29,"1b",49621
46,7193,1.29,"2",49622
47,7193,2.14,"2",49622
48,7193,1.71,"2",49622
49,7193,2.14,"2",49622
50,7193,1.86,"2",49622
51,7193,3.43,"2",49622
52,7193,2.43,"2",49622
0,7839,0.86,"1",53801
1,7839,1.43,"1",53801
1,7839,1.43,"1b",53802
2,7839,1.57,"1b",53802
2,7839,1.57,"3",53803
3,7839,1,"3",53803
4,7839,1.43,"3",53803
5,7839,1.57,"3",53803
6,7839,1,"3",53803
7,7839,0.43,"3",53803
7,7839,0.43,"2",53804
8,7839,0.29,"2",53804
9,7839,0.43,"2",53804
10,7839,0.43,"2",53804
11,7839,0.14,"2",53804
12,7839,0.14,"2",53804
13,7839,0,"2",53804
14,7839,0,"2",53804
14,7839,0,"1b",53805
15,7839,0.14,"1b",53805
16,7839,0.29,"1b",53805
17,7839,0.29,"1b",53805
17,7839,0.29,"2",53806
18,7839,0.14,"2",53806
19,7839,0.43,"2",53806
20,7839,0.29,"2",53806
21,7839,0,"2",53806
22,7839,0,"2",53806
23,7839,0.14,"2",53806
23,7839,0.14,"1b",53807
24,7839,0.14,"1b",53807
25,7839,0.43,"1b",53807
26,7839,0.57,"1b",53807
27,7839,0.57,"1b",53807
27,7839,0.57,"2",53808
28,7839,1.14,"2",53808
29,7839,0.71,"2",53808
30,7839,1,"2",53808
31,7839,1.29,"2",53808
32,7839,1.57,"2",53808
33,7839,1.14,"2",53808
34,7839,1.14,"2",53808
35,7839,1.43,"2",53808
36,7839,0.71,"2",53808
37,7839,1.43,"2",53808
38,7839,3,"2",53808
39,7839,2,"2",53808
40,7839,0.71,"2",53808
41,7839,1.86,"2",53808
42,7839,2.43,"2",53808
43,7839,2.57,"2",53808
44,7839,2.57,"2",53808
45,7839,2.57,"2",53808
46,7839,2.29,"2",53808
47,7839,0.86,"2",53808
48,7839,1.43,"2",53808
49,7839,2.14,"2",53808
50,7839,1.43,"2",53808
51,7839,1.14,"2",53808
52,7839,1,"2",53808
0,8487,1,"1",57921
1,8487,0.57,"1",57921
1,8487,0.57,"2",57922
2,8487,1.29,"2",57922
2,8487,1.29,"3",57923
3,8487,0.71,"3",57923
4,8487,1.57,"3",57923
5,8487,1,"3",57923
6,8487,0.29,"3",57923
7,8487,0.43,"3",57923
7,8487,0.43,"2",57924
8,8487,0.57,"2",57924
9,8487,1.14,"2",57924
10,8487,1.43,"2",57924
11,8487,1,"2",57924
12,8487,1.14,"2",57924
13,8487,1.29,"2",57924
13,8487,1.29,"3",57925
14,8487,1.43,"3",57925
15,8487,0.29,"3",57925
16,8487,0.57,"3",57925
16,8487,0.57,"2",57926
17,8487,0.29,"2",57926
18,8487,0.43,"2",57926
19,8487,0.43,"2",57926
20,8487,0.14,"2",57926
21,8487,0.71,"2",57926
22,8487,0.57,"2",57926
23,8487,1.14,"2",57926
24,8487,0.86,"2",57926
25,8487,1.14,"2",57926
26,8487,2.29,"2",57926
27,8487,2.29,"2",57926
28,8487,1.43,"2",57926
29,8487,0.71,"2",57926
30,8487,0.43,"2",57926
31,8487,0.29,"2",57926
32,8487,0.14,"2",57926
33,8487,0.14,"2",57926
34,8487,0,"2",57926
35,8487,0,"2",57926
35,8487,0,"1b",57927
36,8487,0,"1b",57927
37,8487,0.14,"1b",57927
38,8487,0,"1b",57927
38,8487,0,"1",57928
39,8487,0.29,"1",57928
40,8487,0.71,"1",57928
41,8487,0.86,"1",57928
41,8487,0.86,"1b",57929
42,8487,0.86,"1b",57929
43,8487,1.57,"1b",57929
43,8487,1.57,"2",57930
44,8487,1.86,"2",57930
45,8487,2.71,"2",57930
46,8487,0.86,"2",57930
47,8487,0.71,"2",57930
48,8487,0.57,"2",57930
49,8487,0.86,"2",57930
50,8487,0.43,"2",57930
51,8487,0.71,"2",57930
52,8487,0.86,"2",57930
0,9135,0.86,"1",62523
1,9135,1.43,"1",62523
1,9135,1.43,"2",62524
2,9135,2.43,"2",62524
2,9135,2.43,"3",62525
3,9135,3.14,"3",62525
4,9135,1.71,"3",62525
5,9135,1.86,"3",62525
6,9135,1.71,"3",62525
7,9135,1,"3",62525
8,9135,1.14,"3",62525
9,9135,0.14,"3",62525
10,9135,0.14,"3",62525
11,9135,1.14,"3",62525
12,9135,0.43,"3",62525
12,9135,0.43,"2",62526
13,9135,0.57,"2",62526
14,9135,1.14,"2",62526
15,9135,1.29,"2",62526
16,9135,2.43,"2",62526
17,9135,3.43,"2",62526
17,9135,3.43,"3",62527
18,9135,3.57,"3",62527
19,9135,2.43,"3",62527
20,9135,2.14,"3",62527
21,9135,0.86,"3",62527
22,9135,1,"3",62527
22,9135,1,"2",62528
23,9135,0.43,"2",62528
24,9135,0.57,"2",62528
25,9135,0.86,"2",62528
26,9135,0.57,"2",62528
27,9135,1.29,"2",62528
28,9135,3.29,"2",62528
29,9135,2.14,"2",62528
30,9135,2,"2",62528
31,9135,1.29,"2",62528
32,9135,1.14,"2",62528
33,9135,0.71,"2",62528
34,9135,0.57,"2",62528
35,9135,0.86,"2",62528
36,9135,0.29,"2",62528
37,9135,0,"2",62528
38,9135,0.14,"2",62528
39,9135,0.14,"2",62528
39,9135,0.14,"1b",62529
40,9135,0.29,"1b",62529
41,9135,0.71,"1b",62529
42,9135,1.29,"1b",62529
43,9135,1.71,"1b",62529
44,9135,1.43,"1b",62529
44,9135,1.43,"2",62530
45,9135,0.57,"2",62530
46,9135,1.43,"2",62530
47,9135,0.57,"2",62530
48,9135,0.14,"2",62530
49,9135,0.43,"2",62530
50,9135,0.43,"2",62530
50,9135,0.43,"1b",62531
51,9135,0.14,"1b",62531
52,9135,0.57,"1b",62531
0,9784,0.86,"1",66868
1,9784,1.14,"1",66868
1,9784,1.14,"2",66869
2,9784,1.14,"2",66869
2,9784,1.14,"3",66870
3,9784,0.71,"3",66870
4,9784,0.43,"3",66870
5,9784,0.86,"3",66870
5,9784,0.86,"2",66871
6,9784,0.57,"2",66871
7,9784,0.57,"2",66871
8,9784,2.14,"2",66871
9,9784,1.57,"2",66871
9,9784,1.57,"3",66872
10,9784,0.57,"3",66872
11,9784,0.43,"3",66872
12,9784,0.71,"3",66872
12,9784,0.71,"2",66873
13,9784,1.57,"2",66873
14,9784,1.71,"2",66873
15,9784,3.14,"2",66873
16,9784,1.14,"2",66873
17,9784,1.43,"2",66873
18,9784,2.14,"2",66873
19,9784,0.86,"2",66873
20,9784,1.86,"2",66873
21,9784,1.86,"2",66873
22,9784,1.71,"2",66873
23,9784,2.43,"2",66873
24,9784,1.57,"2",66873
25,9784,1.57,"2",66873
26,9784,1.43,"2",66873
27,9784,1.57,"2",66873
28,9784,2.57,"2",66873
29,9784,3,"2",66873
30,9784,3,"2",66873
31,9784,6.43,"2",66873
32,9784,4.14,"2",66873
32,9784,4.14,"3",66874
33,9784,3.57,"3",66874
34,9784,2.71,"3",66874
35,9784,2.29,"3",66874
35,9784,2.29,"2",66875
36,9784,2.57,"2",66875
37,9784,1.57,"2",66875
38,9784,3.29,"2",66875
39,9784,2.71,"2",66875
40,9784,3.43,"2",66875
41,9784,3,"2",66875
42,9784,4,"2",66875
43,9784,4.86,"2",66875
