"wk","tr","nc","stg","id"
9,3721,49.71,"1b",25648
10,3721,69.71,"1b",25648
11,3721,105.14,"1b",25648
11,3721,105.14,"3",25649
12,3721,125.71,"3",25649
13,3721,84.57,"3",25649
13,3721,84.57,"4",25650
14,3721,48,"4",25650
15,3721,25.14,"4",25650
16,3721,10.29,"4",25650
17,3721,9.71,"4",25650
18,3721,10.86,"4",25650
18,3721,10.86,"3",25651
19,3721,5.86,"3",25651
20,3721,5.86,"3",25651
20,3721,5.86,"2",25652
21,3721,7,"2",25652
22,3721,4,"2",25652
23,3721,6.43,"2",25652
23,3721,6.43,"1b",25653
24,3721,7.57,"1b",25653
25,3721,8.86,"1b",25653
26,3721,8.14,"1b",25653
26,3721,8.14,"1",25654
27,3721,11.29,"1",25654
28,3721,11.86,"1",25654
29,3721,12.29,"1",25654
30,3721,9,"1",25654
31,3721,10,"1",25654
32,3721,13.71,"1",25654
33,3721,10.14,"1",25654
34,3721,9.86,"1",25654
35,3721,10.57,"1",25654
36,3721,8.86,"1",25654
37,3721,9.29,"1",25654
38,3721,6.43,"1",25654
39,3721,4.14,"1",25654
40,3721,3.71,"1",25654
41,3721,3.29,"1",25654
42,3721,2.57,"1",25654
43,3721,2.43,"1",25654
44,3721,3.57,"1",25654
45,3721,3.71,"1",25654
46,3721,4.71,"1",25654
47,3721,4.43,"1",25654
48,3721,5.29,"1",25654
49,3721,4.29,"1",25654
50,3721,4.57,"1",25654
51,3721,4,"1",25654
52,3721,5.86,"1",25654
0,4368,0.86,"1",30163
1,4368,2,"1",30163
2,4368,4.43,"1",30163
3,4368,7.57,"1",30163
4,4368,11,"1",30163
5,4368,18.86,"1",30163
6,4368,33.14,"1",30163
6,4368,33.14,"1b",30164
7,4368,40.57,"1b",30164
8,4368,63.43,"1b",30164
9,4368,81.71,"1b",30164
10,4368,116.57,"1b",30164
10,4368,116.57,"3",30165
11,4368,93.71,"3",30165
12,4368,86.86,"3",30165
13,4368,84.57,"3",30165
14,4368,86.86,"3",30165
15,4368,84.57,"3",30165
16,4368,84.57,"3",30165
17,4368,96,"3",30165
18,4368,70.86,"3",30165
19,4368,105.14,"3",30165
20,4368,116.57,"3",30165
21,4368,116.57,"3",30165
22,4368,61.71,"3",30165
22,4368,61.71,"4",30166
23,4368,52.57,"4",30166
24,4368,22.86,"4",30166
25,4368,14.29,"4",30166
26,4368,18.86,"4",30166
26,4368,18.86,"3",30167
27,4368,14.29,"3",30167
28,4368,11.43,"3",30167
29,4368,17.71,"3",30167
29,4368,17.71,"2",30168
30,4368,12,"2",30168
31,4368,6.86,"2",30168
32,4368,7.71,"2",30168
32,4368,7.71,"1b",30169
33,4368,7.71,"1b",30169
34,4368,7.14,"1b",30169
35,4368,6.29,"1b",30169
35,4368,6.29,"1",30170
36,4368,7,"1",30170
37,4368,8.86,"1",30170
38,4368,7,"1",30170
39,4368,10.43,"1",30170
40,4368,8.29,"1",30170
41,4368,11.43,"1",30170
42,4368,12.57,"1",30170
43,4368,14.29,"1",30170
44,4368,14.29,"1",30170
45,4368,10.71,"1",30170
45,4368,10.71,"1b",30171
46,4368,11.43,"1b",30171
47,4368,10.29,"1b",30171
48,4368,9.43,"1b",30171
48,4368,9.43,"1",30172
49,4368,8,"1",30172
50,4368,9.14,"1",30172
51,4368,9,"1",30172
52,4368,8.57,"1",30172
0,5019,0.86,"1",34427
1,5019,2.14,"1",34427
2,5019,3.29,"1",34427
3,5019,4.29,"1",34427
4,5019,7,"1",34427
5,5019,11.57,"1",34427
6,5019,22,"1",34427
7,5019,46.86,"1",34427
7,5019,46.86,"1b",34428
8,5019,48.57,"1b",34428
9,5019,87.43,"1b",34428
10,5019,146.29,"1b",34428
10,5019,146.29,"3",34429
11,5019,134.86,"3",34429
11,5019,134.86,"4",34430
12,5019,59.43,"4",34430
13,5019,27.43,"4",34430
14,5019,11.43,"4",34430
15,5019,13.14,"4",34430
15,5019,13.14,"3",34431
16,5019,10,"3",34431
17,5019,7.14,"3",34431
18,5019,8.14,"3",34431
18,5019,8.14,"2",34432
19,5019,8.71,"2",34432
20,5019,10.71,"2",34432
21,5019,9.14,"2",34432
21,5019,9.14,"1b",34433
22,5019,14.29,"1b",34433
23,5019,14.71,"1b",34433
24,5019,21.14,"1b",34433
25,5019,20,"1b",34433
26,5019,19.43,"1b",34433
27,5019,17.71,"1b",34433
28,5019,22.86,"1b",34433
29,5019,41.71,"1b",34433
30,5019,37.71,"1b",34433
31,5019,43.43,"1b",34433
32,5019,45.14,"1b",34433
33,5019,35.43,"1b",34433
34,5019,24,"1b",34433
35,5019,24.57,"1b",34433
36,5019,32,"1b",34433
37,5019,24,"1b",34433
38,5019,32.57,"1b",34433
39,5019,53.14,"1b",34433
40,5019,45.14,"1b",34433
41,5019,38.29,"1b",34433
42,5019,41.71,"1b",34433
43,5019,43.43,"1b",34433
44,5019,33.71,"1b",34433
45,5019,33.71,"1b",34433
46,5019,34.29,"1b",34433
47,5019,22.86,"1b",34433
48,5019,35.43,"1b",34433
49,5019,16.57,"1b",34433
50,5019,17.14,"1b",34433
51,5019,14.29,"1b",34433
52,5019,10.71,"1b",34433
0,5666,0.86,"1",38822
1,5666,2.29,"1",38822
2,5666,1.71,"1",38822
3,5666,4.29,"1",38822
4,5666,5.57,"1",38822
5,5666,9.57,"1",38822
6,5666,14.14,"1",38822
7,5666,23.14,"1",38822
8,5666,35.43,"1",38822
8,5666,35.43,"1b",38823
9,5666,45.71,"1b",38823
10,5666,60.57,"1b",38823
11,5666,68,"1b",38823
12,5666,144,"1b",38823
12,5666,144,"3",38824
13,5666,118.86,"3",38824
13,5666,118.86,"4",38825
14,5666,54.86,"4",38825
15,5666,32,"4",38825
16,5666,21.71,"4",38825
17,5666,8,"4",38825
18,5666,11.43,"4",38825
18,5666,11.43,"3",38826
19,5666,4.14,"3",38826
20,5666,5.86,"3",38826
21,5666,4.86,"3",38826
21,5666,4.86,"2",38827
22,5666,4.57,"2",38827
23,5666,4.43,"2",38827
24,5666,4.86,"2",38827
24,5666,4.86,"1b",38828
25,5666,5.43,"1b",38828
26,5666,6.71,"1b",38828
27,5666,7,"1b",38828
27,5666,7,"1",38829
28,5666,6.86,"1",38829
29,5666,4.86,"1",38829
30,5666,8,"1",38829
31,5666,9.57,"1",38829
32,5666,9.86,"1",38829
33,5666,7.57,"1",38829
34,5666,7.43,"1",38829
35,5666,8.71,"1",38829
36,5666,11.57,"1",38829
37,5666,13,"1",38829
38,5666,11.14,"1",38829
39,5666,7.71,"1",38829
40,5666,6.43,"1",38829
41,5666,6.57,"1",38829
42,5666,6.71,"1",38829
43,5666,5.71,"1",38829
44,5666,6.86,"1",38829
45,5666,6.29,"1",38829
46,5666,6.29,"1",38829
47,5666,5.57,"1",38829
48,5666,4.57,"1",38829
49,5666,3.57,"1",38829
50,5666,3.57,"1",38829
51,5666,4.29,"1",38829
52,5666,2.57,"1",38829
0,6312,0.86,"1",43621
1,6312,2.43,"1",43621
2,6312,3.29,"1",43621
3,6312,4.29,"1",43621
4,6312,10,"1",43621
5,6312,16.57,"1",43621
6,6312,26.71,"1",43621
7,6312,37.14,"1",43621
7,6312,37.14,"1b",43622
8,6312,64,"1b",43622
9,6312,85.71,"1b",43622
9,6312,85.71,"3",43623
10,6312,86.86,"3",43623
11,6312,98.29,"3",43623
12,6312,93.71,"3",43623
13,6312,118.86,"3",43623
14,6312,144,"3",43623
15,6312,139.43,"3",43623
15,6312,139.43,"4",43624
16,6312,73.14,"4",43624
17,6312,45.71,"4",43624
18,6312,38.86,"4",43624
19,6312,8.57,"4",43624
20,6312,12.57,"4",43624
20,6312,12.57,"3",43625
21,6312,9,"3",43625
22,6312,6.14,"3",43625
23,6312,8.43,"3",43625
23,6312,8.43,"2",43626
24,6312,8,"2",43626
25,6312,10.29,"2",43626
26,6312,10.57,"2",43626
26,6312,10.57,"1b",43627
27,6312,11.43,"1b",43627
28,6312,13,"1b",43627
29,6312,15.71,"1b",43627
29,6312,15.71,"1",43628
30,6312,24.43,"1",43628
30,6312,24.43,"1b",43629
31,6312,33.14,"1b",43629
32,6312,22.29,"1b",43629
33,6312,32.57,"1b",43629
34,6312,30.86,"1b",43629
35,6312,31.43,"1b",43629
36,6312,41.14,"1b",43629
37,6312,28,"1b",43629
38,6312,31.43,"1b",43629
39,6312,32,"1b",43629
40,6312,25.14,"1b",43629
41,6312,24,"1b",43629
42,6312,26.86,"1b",43629
43,6312,30.86,"1b",43629
44,6312,28,"1b",43629
45,6312,22.29,"1b",43629
46,6312,22.29,"1b",43629
47,6312,19.43,"1b",43629
48,6312,21.71,"1b",43629
49,6312,20,"1b",43629
50,6312,23.43,"1b",43629
51,6312,17.71,"1b",43629
52,6312,15.43,"1b",43629
0,6961,0.86,"1",48228
1,6961,1.29,"1",48228
2,6961,3.14,"1",48228
3,6961,3,"1",48228
4,6961,4.86,"1",48228
5,6961,7.57,"1",48228
6,6961,9.29,"1",48228
7,6961,13.43,"1",48228
8,6961,21.71,"1",48228
9,6961,36,"1",48228
9,6961,36,"1b",48229
10,6961,51.43,"1b",48229
11,6961,71.43,"1b",48229
12,6961,116.57,"1b",48229
12,6961,116.57,"3",48230
13,6961,141.71,"3",48230
14,6961,86.86,"3",48230
14,6961,86.86,"4",48231
15,6961,61.71,"4",48231
16,6961,45.71,"4",48231
17,6961,25.71,"4",48231
18,6961,11.43,"4",48231
19,6961,10.86,"4",48231
20,6961,5.29,"4",48231
20,6961,5.29,"3",48232
21,6961,3.86,"3",48232
22,6961,4.29,"3",48232
23,6961,5,"3",48232
23,6961,5,"2",48233
24,6961,6.43,"2",48233
25,6961,5,"2",48233
25,6961,5,"1b",48234
26,6961,7.71,"1b",48234
27,6961,9,"1b",48234
28,6961,9,"1b",48234
28,6961,9,"1",48235
29,6961,9.43,"1",48235
30,6961,11.71,"1",48235
31,6961,13.43,"1",48235
32,6961,13.29,"1",48235
33,6961,17,"1",48235
34,6961,8.14,"1",48235
34,6961,8.14,"1b",48236
35,6961,7.29,"1b",48236
36,6961,6.86,"1b",48236
37,6961,8.86,"1b",48236
38,6961,5.14,"1b",48236
38,6961,5.14,"1",48237
39,6961,5.86,"1",48237
40,6961,5.14,"1",48237
41,6961,6.14,"1",48237
42,6961,6.86,"1",48237
43,6961,7.71,"1",48237
44,6961,8.14,"1",48237
45,6961,6.29,"1",48237
46,6961,7.57,"1",48237
47,6961,8.86,"1",48237
48,6961,6.14,"1",48237
49,6961,6.43,"1",48237
50,6961,5.43,"1",48237
51,6961,5.57,"1",48237
52,6961,6.86,"1",48237
0,7608,0.86,"1",52549
1,7608,0.57,"1",52549
2,7608,0.43,"1",52549
3,7608,1,"1",52549
4,7608,0.86,"1",52549
5,7608,1.29,"1",52549
6,7608,2.43,"1",52549
7,7608,2.43,"1",52549
8,7608,5,"1",52549
9,7608,5.43,"1",52549
10,7608,7.43,"1",52549
11,7608,11.57,"1",52549
12,7608,11.57,"1",52549
13,7608,17.29,"1",52549
14,7608,34.29,"1",52549
14,7608,34.29,"1b",52550
15,7608,41.14,"1b",52550
16,7608,48.57,"1b",52550
17,7608,73.14,"1b",52550
18,7608,100.57,"1b",52550
18,7608,100.57,"3",52551
19,7608,118.86,"3",52551
20,7608,98.29,"3",52551
21,7608,75.43,"3",52551
22,7608,73.14,"3",52551
23,7608,54.86,"3",52551
24,7608,52.57,"3",52551
25,7608,57.14,"3",52551
26,7608,48,"3",52551
27,7608,45.71,"3",52551
28,7608,22.29,"3",52551
29,7608,23.43,"3",52551
30,7608,16,"3",52551
31,7608,6.86,"3",52551
32,7608,7.43,"3",52551
32,7608,7.43,"2",52552
33,7608,3.57,"2",52552
34,7608,3.29,"2",52552
35,7608,4.29,"2",52552
35,7608,4.29,"1b",52553
36,7608,2.71,"1b",52553
37,7608,2.29,"1b",52553
38,7608,4.71,"1b",52553
38,7608,4.71,"1",52554
39,7608,4.43,"1",52554
40,7608,3.29,"1",52554
41,7608,2.86,"1",52554
42,7608,4.29,"1",52554
43,7608,4.71,"1",52554
44,7608,6.71,"1",52554
45,7608,5.71,"1",52554
46,7608,5.71,"1",52554
47,7608,6.57,"1",52554
48,7608,6.57,"1",52554
49,7608,4.71,"1",52554
50,7608,2.43,"1",52554
51,7608,4.86,"1",52554
52,7608,4.86,"1",52554
0,8258,0.86,"1",56488
1,8258,2.71,"1",56488
2,8258,4.86,"1",56488
3,8258,7.86,"1",56488
4,8258,10.86,"1",56488
5,8258,17.14,"1",56488
6,8258,32,"1",56488
6,8258,32,"1b",56489
7,8258,35.43,"1b",56489
8,8258,53.14,"1b",56489
9,8258,113.71,"1b",56489
9,8258,113.71,"3",56490
10,8258,84.57,"3",56490
11,8258,64,"3",56490
12,8258,57.14,"3",56490
13,8258,80,"3",56490
14,8258,77.71,"3",56490
15,8258,91.43,"3",56490
16,8258,73.14,"3",56490
17,8258,89.14,"3",56490
18,8258,73.14,"3",56490
19,8258,105.14,"3",56490
20,8258,86.86,"3",56490
21,8258,89.14,"3",56490
22,8258,61.71,"3",56490
23,8258,48,"3",56490
24,8258,19.43,"3",56490
25,8258,15.43,"3",56490
26,8258,19.43,"3",56490
26,8258,19.43,"2",56491
27,8258,35.43,"2",56491
28,8258,28.57,"2",56491
29,8258,32,"2",56491
30,8258,37.14,"2",56491
31,8258,26.86,"2",56491
32,8258,29.71,"2",56491
33,8258,32,"2",56491
34,8258,21.71,"2",56491
35,8258,26.29,"2",56491
36,8258,25.14,"2",56491
37,8258,22.86,"2",56491
38,8258,25.71,"2",56491
39,8258,24.57,"2",56491
40,8258,25.71,"2",56491
41,8258,29.71,"2",56491
42,8258,34.29,"2",56491
43,8258,45.14,"2",56491
44,8258,36.57,"2",56491
45,8258,31.43,"2",56491
46,8258,27.43,"2",56491
47,8258,30.86,"2",56491
48,8258,32,"2",56491
49,8258,17.71,"2",56491
50,8258,20,"2",56491
51,8258,8,"2",56491
52,8258,2.71,"2",56491
52,8258,2.71,"1b",56492
0,8906,1,"1",61146
1,8906,2.71,"1",61146
2,8906,3.29,"1",61146
3,8906,4.57,"1",61146
4,8906,8.29,"1",61146
5,8906,16.71,"1",61146
6,8906,31.29,"1",61146
7,8906,45.71,"1",61146
7,8906,45.71,"1b",61147
8,8906,63.43,"1b",61147
9,8906,130.29,"1b",61147
9,8906,130.29,"3",61148
10,8906,93.71,"3",61148
11,8906,141.71,"3",61148
12,8906,125.71,"3",61148
12,8906,125.71,"4",61149
13,8906,96,"4",61149
14,8906,66.29,"4",61149
15,8906,36.57,"4",61149
16,8906,14.29,"4",61149
17,8906,14.29,"4",61149
18,8906,18.29,"4",61149
18,8906,18.29,"3",61150
19,8906,10.29,"3",61150
20,8906,6,"3",61150
21,8906,3.29,"3",61150
21,8906,3.29,"2",61151
22,8906,4,"2",61151
23,8906,4.14,"2",61151
24,8906,4.71,"2",61151
24,8906,4.71,"1b",61152
25,8906,5.29,"1b",61152
26,8906,5.86,"1b",61152
27,8906,8.14,"1b",61152
27,8906,8.14,"1",61153
28,8906,11.29,"1",61153
29,8906,9.86,"1",61153
30,8906,11.29,"1",61153
31,8906,9.57,"1",61153
32,8906,11.57,"1",61153
33,8906,11.29,"1",61153
34,8906,10.57,"1",61153
35,8906,12.57,"1",61153
36,8906,9.86,"1",61153
37,8906,8.71,"1",61153
38,8906,9.57,"1",61153
39,8906,9.57,"1",61153
40,8906,7.43,"1",61153
41,8906,8.29,"1",61153
42,8906,8.43,"1",61153
43,8906,5.14,"1",61153
44,8906,8.14,"1",61153
45,8906,6.57,"1",61153
46,8906,7.43,"1",61153
47,8906,8,"1",61153
48,8906,7.71,"1",61153
49,8906,5.14,"1",61153
50,8906,3.86,"1",61153
51,8906,7.29,"1",61153
52,8906,4.57,"1",61153
0,9555,0.86,"1",65539
1,9555,1.29,"1",65539
2,9555,4.71,"1",65539
3,9555,5.71,"1",65539
4,9555,6.29,"1",65539
5,9555,10.14,"1",65539
6,9555,17.86,"1",65539
7,9555,34.86,"1",65539
7,9555,34.86,"1b",65540
8,9555,54.29,"1b",65540
9,9555,85.71,"1b",65540
10,9555,146.29,"1b",65540
10,9555,146.29,"3",65541
11,9555,118.86,"3",65541
12,9555,166.86,"3",65541
13,9555,157.71,"3",65541
13,9555,157.71,"4",65542
14,9555,102.86,"4",65542
15,9555,86.86,"4",65542
16,9555,61.71,"4",65542
17,9555,22.86,"4",65542
18,9555,16.57,"4",65542
19,9555,13.71,"4",65542
20,9555,7.86,"4",65542
20,9555,7.86,"3",65543
21,9555,6.57,"3",65543
22,9555,4.86,"3",65543
23,9555,5.29,"3",65543
23,9555,5.29,"2",65544
24,9555,4.29,"2",65544
25,9555,6.14,"2",65544
26,9555,5.86,"2",65544
26,9555,5.86,"1b",65545
27,9555,6.29,"1b",65545
28,9555,7.71,"1b",65545
29,9555,10,"1b",65545
29,9555,10,"1",65546
30,9555,10,"1",65546
31,9555,10.43,"1",65546
32,9555,8.14,"1",65546
33,9555,10.14,"1",65546
34,9555,9.86,"1",65546
35,9555,11.43,"1",65546
36,9555,12.43,"1",65546
37,9555,12,"1",65546
38,9555,8.29,"1",65546
39,9555,8.14,"1",65546
40,9555,11,"1",65546
41,9555,10.14,"1",65546
42,9555,10.29,"1",65546
43,9555,8.29,"1",65546
44,9555,10.43,"1",65546
45,9555,7,"1",65546
46,9555,8.14,"1",65546
47,9555,8.14,"1",65546
48,9555,6.29,"1",65546
49,9555,3.57,"1",65546
50,9555,4.57,"1",65546
51,9555,3.71,"1",65546
52,9555,3.86,"1",65546
0,10203,0.86,"1",69808
1,10203,1.29,"1",69808
2,10203,1.29,"1",69808
3,10203,5.29,"1",69808
4,10203,7.14,"1",69808
5,10203,13.71,"1",69808
6,10203,26.71,"1",69808
7,10203,33.14,"1",69808
7,10203,33.14,"1b",69809
8,10203,32,"1b",69809
9,10203,54.29,"1b",69809
10,10203,93.71,"1b",69809
11,10203,96,"1b",69809
11,10203,96,"3",69810
12,10203,82.29,"3",69810
13,10203,89.14,"3",69810
14,10203,80,"3",69810
15,10203,102.86,"3",69810
16,10203,64,"3",69810
17,10203,91.43,"3",69810
18,10203,61.71,"3",69810
19,10203,36.57,"3",69810
20,10203,38.86,"3",69810
21,10203,24.57,"3",69810
22,10203,29.71,"3",69810
23,10203,29.14,"3",69810
24,10203,22.86,"3",69810
25,10203,21.14,"3",69810
26,10203,15.43,"3",69810
27,10203,14.29,"3",69810
28,10203,14.29,"3",69810
28,10203,14.29,"2",69811
29,10203,11.43,"2",69811
30,10203,5.43,"2",69811
31,10203,6.14,"2",69811
31,10203,6.14,"1b",69812
