"wk","tr","nc","stg","id"
21,4999,15.43,"4",34239
21,4999,15.43,"3",34240
22,4999,18.86,"3",34240
23,4999,18.86,"3",34240
24,4999,21.14,"3",34240
24,4999,21.14,"2",34241
25,4999,21.14,"2",34241
26,4999,25.71,"2",34241
27,4999,30.29,"2",34241
28,4999,28,"2",34241
29,4999,39.43,"2",34241
30,4999,49.14,"2",34241
31,4999,56,"2",34241
32,4999,64,"2",34241
33,4999,50.29,"2",34241
34,4999,77.71,"2",34241
35,4999,105.14,"2",34241
35,4999,105.14,"3",34242
36,4999,86.86,"3",34242
37,4999,96,"3",34242
38,4999,84.57,"3",34242
39,4999,77.71,"3",34242
40,4999,91.43,"3",34242
41,4999,34.29,"3",34242
42,4999,68.57,"3",34242
43,4999,64,"3",34242
44,4999,70.86,"3",34242
45,4999,66.29,"3",34242
46,4999,80,"3",34242
47,4999,66.29,"3",34242
48,4999,54.86,"3",34242
49,4999,34.29,"3",34242
50,4999,18.86,"3",34242
51,4999,18.86,"3",34242
51,4999,18.86,"2",34243
52,4999,20.57,"2",34243
0,5645,0.86,"1",38614
1,5645,2.29,"1",38614
2,5645,1.71,"1",38614
3,5645,4.29,"1",38614
4,5645,5.57,"1",38614
5,5645,9.71,"1",38614
6,5645,15.71,"1",38614
7,5645,32.43,"1",38614
7,5645,32.43,"1b",38615
8,5645,34.86,"1b",38615
9,5645,51.43,"1b",38615
10,5645,95.43,"1b",38615
11,5645,123.43,"1b",38615
11,5645,123.43,"3",38616
12,5645,114.29,"3",38616
13,5645,116.57,"3",38616
14,5645,121.14,"3",38616
15,5645,80,"3",38616
15,5645,80,"4",38617
16,5645,50.29,"4",38617
17,5645,38.86,"4",38617
18,5645,10.86,"4",38617
19,5645,12,"4",38617
20,5645,16,"4",38617
20,5645,16,"3",38618
21,5645,14.86,"3",38618
22,5645,10.86,"3",38618
23,5645,7.71,"3",38618
23,5645,7.71,"2",38619
24,5645,6.43,"2",38619
25,5645,6.86,"2",38619
26,5645,6.71,"2",38619
26,5645,6.71,"1b",38620
27,5645,10.71,"1b",38620
28,5645,11.43,"1b",38620
29,5645,17,"1b",38620
29,5645,17,"1",38621
30,5645,20.57,"1",38621
30,5645,20.57,"1b",38622
31,5645,28,"1b",38622
32,5645,41.14,"1b",38622
33,5645,42.29,"1b",38622
34,5645,48,"1b",38622
35,5645,61.71,"1b",38622
36,5645,98.29,"1b",38622
36,5645,98.29,"3",38623
37,5645,77.71,"3",38623
38,5645,52.57,"3",38623
39,5645,75.43,"3",38623
40,5645,66.29,"3",38623
41,5645,52.57,"3",38623
42,5645,64,"3",38623
43,5645,93.71,"3",38623
44,5645,107.43,"3",38623
45,5645,61.71,"3",38623
46,5645,68.57,"3",38623
47,5645,45.71,"3",38623
48,5645,19.43,"3",38623
49,5645,17.14,"3",38623
50,5645,19.43,"3",38623
50,5645,19.43,"2",38624
51,5645,23.43,"2",38624
52,5645,19.43,"2",38624
0,6293,0.86,"1",43428
1,6293,2.43,"1",43428
2,6293,3.29,"1",43428
3,6293,4.29,"1",43428
4,6293,10.71,"1",43428
5,6293,16.43,"1",43428
6,6293,29.14,"1",43428
7,6293,40.57,"1",43428
7,6293,40.57,"1b",43429
8,6293,66.86,"1b",43429
9,6293,102.29,"1b",43429
10,6293,118.86,"1b",43429
10,6293,118.86,"3",43430
11,6293,107.43,"3",43430
12,6293,116.57,"3",43430
13,6293,125.71,"3",43430
14,6293,121.14,"3",43430
14,6293,121.14,"4",43431
15,6293,54.86,"4",43431
16,6293,29.71,"4",43431
17,6293,30.86,"4",43431
18,6293,9.71,"4",43431
19,6293,10.86,"4",43431
19,6293,10.86,"3",43432
20,6293,7.43,"3",43432
21,6293,6.71,"3",43432
22,6293,5.14,"3",43432
22,6293,5.14,"2",43433
23,6293,7.14,"2",43433
24,6293,7.43,"2",43433
25,6293,8.29,"2",43433
25,6293,8.29,"1b",43434
26,6293,10.71,"1b",43434
27,6293,10.86,"1b",43434
28,6293,11.57,"1b",43434
28,6293,11.57,"1",43435
29,6293,16,"1",43435
30,6293,22.29,"1",43435
30,6293,22.29,"1b",43436
31,6293,26.86,"1b",43436
32,6293,32.57,"1b",43436
33,6293,36.57,"1b",43436
34,6293,45.14,"1b",43436
35,6293,46.86,"1b",43436
36,6293,62.29,"1b",43436
37,6293,96,"1b",43436
38,6293,114.29,"1b",43436
38,6293,114.29,"3",43437
39,6293,125.71,"3",43437
39,6293,125.71,"4",43438
40,6293,50.29,"4",43438
41,6293,18.29,"4",43438
42,6293,12.57,"4",43438
43,6293,5.43,"4",43438
44,6293,3,"4",43438
44,6293,3,"3",43439
45,6293,3.71,"3",43439
46,6293,4.86,"3",43439
47,6293,4.29,"3",43439
47,6293,4.29,"2",43440
48,6293,6.43,"2",43440
49,6293,6.43,"2",43440
50,6293,5.57,"2",43440
50,6293,5.57,"1b",43441
51,6293,6.71,"1b",43441
52,6293,9.43,"1b",43441
0,6944,0.86,"1",48057
1,6944,1.29,"1",48057
2,6944,3.14,"1",48057
3,6944,3,"1",48057
4,6944,4.71,"1",48057
5,6944,9.14,"1",48057
6,6944,11.71,"1",48057
7,6944,22.29,"1",48057
8,6944,46.86,"1",48057
8,6944,46.86,"1b",48058
9,6944,56.57,"1b",48058
10,6944,69.14,"1b",48058
11,6944,125.71,"1b",48058
11,6944,125.71,"3",48059
12,6944,93.71,"3",48059
13,6944,84.57,"3",48059
14,6944,116.57,"3",48059
15,6944,187.43,"3",48059
15,6944,187.43,"4",48060
16,6944,112,"4",48060
17,6944,68.57,"4",48060
18,6944,48,"4",48060
19,6944,29.71,"4",48060
20,6944,13.71,"4",48060
21,6944,11.43,"4",48060
22,6944,7.86,"4",48060
22,6944,7.86,"3",48061
23,6944,5.86,"3",48061
24,6944,4.71,"3",48061
25,6944,4.71,"3",48061
25,6944,4.71,"2",48062
26,6944,6.43,"2",48062
27,6944,6.71,"2",48062
28,6944,7.86,"2",48062
28,6944,7.86,"1b",48063
29,6944,9.14,"1b",48063
30,6944,10.57,"1b",48063
31,6944,21.14,"1b",48063
31,6944,21.14,"1",48064
32,6944,37.14,"1",48064
32,6944,37.14,"1b",48065
33,6944,58.29,"1b",48065
34,6944,93.71,"1b",48065
35,6944,173.71,"1b",48065
35,6944,173.71,"3",48066
36,6944,109.71,"3",48066
36,6944,109.71,"4",48067
37,6944,89.14,"4",48067
38,6944,48,"4",48067
39,6944,22.29,"4",48067
40,6944,5.71,"4",48067
41,6944,6,"4",48067
41,6944,6,"3",48068
42,6944,3.43,"3",48068
43,6944,2.43,"3",48068
44,6944,2.57,"3",48068
44,6944,2.57,"2",48069
45,6944,3.86,"2",48069
46,6944,3.29,"2",48069
47,6944,2,"2",48069
47,6944,2,"1b",48070
48,6944,3,"1b",48070
49,6944,3.71,"1b",48070
50,6944,7,"1b",48070
50,6944,7,"1",48071
51,6944,6.57,"1",48071
52,6944,5.86,"1",48071
0,7591,0.86,"1",52422
1,7591,0.57,"1",52422
2,7591,0.43,"1",52422
3,7591,1,"1",52422
4,7591,0.86,"1",52422
5,7591,1.29,"1",52422
6,7591,2.43,"1",52422
7,7591,3,"1",52422
8,7591,6.86,"1",52422
9,7591,9.86,"1",52422
10,7591,12.29,"1",52422
11,7591,13.86,"1",52422
12,7591,23.43,"1",52422
12,7591,23.43,"1b",52423
13,7591,32.57,"1b",52423
14,7591,46.86,"1b",52423
15,7591,85.71,"1b",52423
16,7591,98.29,"1b",52423
16,7591,98.29,"3",52424
17,7591,89.14,"3",52424
18,7591,98.29,"3",52424
19,7591,89.14,"3",52424
20,7591,48,"3",52424
21,7591,41.14,"3",52424
22,7591,34.29,"3",52424
23,7591,22.29,"3",52424
24,7591,24,"3",52424
24,7591,24,"2",52425
25,7591,28.57,"2",52425
26,7591,40.57,"2",52425
27,7591,42.29,"2",52425
28,7591,43.43,"2",52425
29,7591,47.43,"2",52425
30,7591,38.29,"2",52425
31,7591,44.57,"2",52425
32,7591,52.57,"2",52425
33,7591,42.86,"2",52425
34,7591,48,"2",52425
35,7591,32,"2",52425
36,7591,31.43,"2",52425
37,7591,29.14,"2",52425
38,7591,30.86,"2",52425
39,7591,21.14,"2",52425
40,7591,22.29,"2",52425
41,7591,20.57,"2",52425
42,7591,18.29,"2",52425
43,7591,17.71,"2",52425
44,7591,21.71,"2",52425
44,7591,21.71,"1b",52426
45,7591,26.29,"1b",52426
46,7591,32.57,"1b",52426
47,7591,27.43,"1b",52426
48,7591,28,"1b",52426
49,7591,29.14,"1b",52426
50,7591,33.14,"1b",52426
51,7591,28,"1b",52426
52,7591,22.29,"1b",52426
0,8238,0.86,"1",56309
1,8238,2.71,"1",56309
2,8238,4.86,"1",56309
3,8238,7.86,"1",56309
4,8238,11.14,"1",56309
5,8238,18.43,"1",56309
6,8238,40,"1",56309
6,8238,40,"1b",56310
7,8238,57.71,"1b",56310
8,8238,73.71,"1b",56310
9,8238,107.43,"1b",56310
9,8238,107.43,"3",56311
10,8238,153.14,"3",56311
11,8238,82.29,"3",56311
11,8238,82.29,"4",56312
12,8238,86.86,"4",56312
13,8238,61.71,"4",56312
14,8238,27.43,"4",56312
15,8238,18.86,"4",56312
16,8238,15.43,"4",56312
17,8238,8.57,"4",56312
18,8238,6.71,"4",56312
18,8238,6.71,"3",56313
19,8238,6,"3",56313
20,8238,7.29,"3",56313
21,8238,8.57,"3",56313
21,8238,8.57,"2",56314
22,8238,8.14,"2",56314
23,8238,8.43,"2",56314
24,8238,12.43,"2",56314
24,8238,12.43,"1b",56315
25,8238,12.57,"1b",56315
26,8238,13.57,"1b",56315
26,8238,13.57,"1",56316
27,8238,27.43,"1",56316
27,8238,27.43,"1b",56317
28,8238,40.57,"1b",56317
29,8238,51.43,"1b",56317
30,8238,72.57,"1b",56317
31,8238,91.43,"1b",56317
31,8238,91.43,"3",56318
32,8238,100.57,"3",56318
33,8238,109.71,"3",56318
34,8238,89.14,"3",56318
35,8238,96,"3",56318
36,8238,91.43,"3",56318
37,8238,84.57,"3",56318
38,8238,48,"3",56318
39,8238,52.57,"3",56318
40,8238,49.14,"3",56318
41,8238,20.57,"3",56318
42,8238,29.71,"3",56318
43,8238,28.57,"3",56318
43,8238,28.57,"2",56319
44,8238,41.71,"2",56319
45,8238,28.57,"2",56319
46,8238,22.86,"2",56319
47,8238,33.14,"2",56319
48,8238,30.29,"2",56319
49,8238,32,"2",56319
50,8238,44.57,"2",56319
51,8238,38.29,"2",56319
52,8238,42.86,"2",56319
0,8886,1,"1",60965
1,8886,2.71,"1",60965
2,8886,3.29,"1",60965
3,8886,4.57,"1",60965
4,8886,8.29,"1",60965
5,8886,16.43,"1",60965
6,8886,30,"1",60965
7,8886,56,"1",60965
7,8886,56,"1b",60966
8,8886,92.57,"1b",60966
9,8886,107.43,"1b",60966
9,8886,107.43,"3",60967
10,8886,150.86,"3",60967
11,8886,148.57,"3",60967
11,8886,148.57,"4",60968
12,8886,70.86,"4",60968
13,8886,29.71,"4",60968
14,8886,22.86,"4",60968
15,8886,9.71,"4",60968
16,8886,13.71,"4",60968
16,8886,13.71,"3",60969
17,8886,14.86,"3",60969
18,8886,22.29,"3",60969
19,8886,22.86,"3",60969
19,8886,22.86,"2",60970
20,8886,21.14,"2",60970
21,8886,22.29,"2",60970
22,8886,21.14,"2",60970
23,8886,30.29,"2",60970
24,8886,37.71,"2",60970
25,8886,46.29,"2",60970
26,8886,56.57,"2",60970
27,8886,68.57,"2",60970
28,8886,68.57,"2",60970
29,8886,77.71,"2",60970
29,8886,77.71,"3",60971
30,8886,57.14,"3",60971
31,8886,45.71,"3",60971
32,8886,10.86,"3",60971
33,8886,15.43,"3",60971
34,8886,16,"3",60971
34,8886,16,"2",60972
35,8886,17.71,"2",60972
36,8886,18.86,"2",60972
37,8886,15.43,"2",60972
38,8886,17.14,"2",60972
38,8886,17.14,"1b",60973
39,8886,17.14,"1b",60973
40,8886,25.71,"1b",60973
41,8886,32.57,"1b",60973
42,8886,32,"1b",60973
43,8886,42.86,"1b",60973
44,8886,36.57,"1b",60973
45,8886,37.14,"1b",60973
46,8886,56,"1b",60973
47,8886,49.71,"1b",60973
48,8886,53.14,"1b",60973
49,8886,49.14,"1b",60973
50,8886,38.29,"1b",60973
51,8886,46.29,"1b",60973
52,8886,41.14,"1b",60973
0,9533,0.86,"1",65344
1,9533,1.29,"1",65344
2,9533,4.71,"1",65344
3,9533,5.71,"1",65344
4,9533,6.29,"1",65344
5,9533,10.29,"1",65344
6,9533,12.43,"1",65344
7,9533,17.29,"1",65344
8,9533,27.43,"1",65344
8,9533,27.43,"1b",65345
9,9533,38.86,"1b",65345
10,9533,56,"1b",65345
11,9533,104.57,"1b",65345
12,9533,125.71,"1b",65345
12,9533,125.71,"3",65346
13,9533,112,"3",65346
14,9533,155.43,"3",65346
14,9533,155.43,"4",65347
15,9533,130.29,"4",65347
16,9533,89.14,"4",65347
17,9533,54.86,"4",65347
18,9533,22.86,"4",65347
19,9533,11.43,"4",65347
20,9533,11.43,"4",65347
21,9533,3.86,"4",65347
21,9533,3.86,"3",65348
22,9533,4.14,"3",65348
23,9533,4.86,"3",65348
24,9533,4.43,"3",65348
24,9533,4.43,"2",65349
25,9533,6,"2",65349
26,9533,6.86,"2",65349
27,9533,7.14,"2",65349
27,9533,7.14,"1b",65350
28,9533,7.29,"1b",65350
29,9533,8.71,"1b",65350
29,9533,8.71,"1",65351
30,9533,13.14,"1",65351
31,9533,15.43,"1",65351
32,9533,17.71,"1",65351
33,9533,32.57,"1",65351
33,9533,32.57,"1b",65352
34,9533,35.43,"1b",65352
35,9533,41.14,"1b",65352
36,9533,61.71,"1b",65352
37,9533,72,"1b",65352
37,9533,72,"3",65353
38,9533,93.71,"3",65353
39,9533,105.14,"3",65353
40,9533,105.14,"3",65353
41,9533,112,"3",65353
42,9533,70.86,"3",65353
