"wk","tr","nc","stg","id"
40,894,2.29,"1b",6287
40,894,2.29,"2",6288
41,894,3.29,"2",6288
42,894,3.43,"2",6288
43,894,4.14,"2",6288
44,894,4.43,"2",6288
45,894,4.14,"2",6288
46,894,6,"2",6288
47,894,5.43,"2",6288
48,894,5.57,"2",6288
49,894,4.14,"2",6288
49,894,4.14,"3",6289
50,894,4,"3",6289
51,894,3.57,"3",6289
52,894,2.71,"3",6289
0,1543,1,"1",11073
1,1543,1.43,"1",11073
1,1543,1.43,"1b",11074
2,1543,1.14,"1b",11074
2,1543,1.14,"2",11075
3,1543,0.86,"2",11075
4,1543,0.57,"2",11075
5,1543,0.43,"2",11075
5,1543,0.43,"1b",11076
6,1543,0.14,"1b",11076
7,1543,1.71,"1b",11076
8,1543,1.43,"1b",11076
8,1543,1.43,"2",11077
9,1543,0.57,"2",11077
10,1543,1,"2",11077
11,1543,0.29,"2",11077
12,1543,0.71,"2",11077
13,1543,0.57,"2",11077
14,1543,0.57,"2",11077
15,1543,1.14,"2",11077
15,1543,1.14,"1b",11078
16,1543,0.43,"1b",11078
16,1543,0.43,"2",11079
17,1543,0.43,"2",11079
18,1543,0.29,"2",11079
19,1543,1.14,"2",11079
20,1543,1,"2",11079
20,1543,1,"1b",11080
21,1543,1.57,"1b",11080
21,1543,1.57,"2",11081
22,1543,1.14,"2",11081
23,1543,1.71,"2",11081
24,1543,1,"2",11081
25,1543,1,"2",11081
26,1543,1.43,"2",11081
27,1543,0.86,"2",11081
28,1543,0.57,"2",11081
29,1543,0.71,"2",11081
30,1543,0.71,"2",11081
30,1543,0.71,"1b",11082
31,1543,1.43,"1b",11082
31,1543,1.43,"2",11083
32,1543,1,"2",11083
33,1543,1,"2",11083
34,1543,0.86,"2",11083
35,1543,0.57,"2",11083
36,1543,1.14,"2",11083
37,1543,0.57,"2",11083
38,1543,0.86,"2",11083
38,1543,0.86,"1b",11084
39,1543,1.29,"1b",11084
40,1543,2.14,"1b",11084
40,1543,2.14,"2",11085
41,1543,1.86,"2",11085
42,1543,2.86,"2",11085
43,1543,2.71,"2",11085
44,1543,3.29,"2",11085
45,1543,2.71,"2",11085
46,1543,2,"2",11085
47,1543,1.86,"2",11085
48,1543,1.71,"2",11085
49,1543,1.29,"2",11085
50,1543,1.86,"2",11085
51,1543,3.43,"2",11085
52,1543,1.29,"2",11085
0,2191,0.86,"1",15504
1,2191,1.43,"1",15504
1,2191,1.43,"1b",15505
2,2191,2.14,"1b",15505
2,2191,2.14,"2",15506
3,2191,1,"2",15506
4,2191,1.29,"2",15506
5,2191,1,"2",15506
5,2191,1,"1b",15507
6,2191,1.86,"1b",15507
6,2191,1.86,"2",15508
7,2191,2.57,"2",15508
8,2191,2.57,"2",15508
9,2191,2.71,"2",15508
10,2191,2.29,"2",15508
11,2191,2.71,"2",15508
12,2191,1.86,"2",15508
13,2191,2,"2",15508
14,2191,2.57,"2",15508
15,2191,2.71,"2",15508
16,2191,3.29,"2",15508
17,2191,3,"2",15508
18,2191,4.29,"2",15508
19,2191,3.71,"2",15508
20,2191,3.86,"2",15508
21,2191,4,"2",15508
22,2191,3.43,"2",15508
23,2191,3.71,"2",15508
24,2191,1.86,"2",15508
25,2191,2.86,"2",15508
26,2191,2.29,"2",15508
27,2191,1,"2",15508
28,2191,2.43,"2",15508
29,2191,2.86,"2",15508
30,2191,3,"2",15508
31,2191,3.29,"2",15508
32,2191,2,"2",15508
33,2191,2.43,"2",15508
34,2191,2.57,"2",15508
35,2191,1.71,"2",15508
36,2191,2.14,"2",15508
37,2191,1.14,"2",15508
38,2191,1.57,"2",15508
39,2191,2.29,"2",15508
40,2191,1.14,"2",15508
41,2191,1.29,"2",15508
42,2191,1.57,"2",15508
43,2191,1.71,"2",15508
44,2191,2,"2",15508
45,2191,2.71,"2",15508
46,2191,3.43,"2",15508
47,2191,3.14,"2",15508
48,2191,4.57,"2",15508
49,2191,3.14,"2",15508
50,2191,2.43,"2",15508
51,2191,2.29,"2",15508
52,2191,1.86,"2",15508
0,2837,0.86,"1",20088
1,2837,0.29,"1",20088
1,2837,0.29,"1b",20089
2,2837,0.86,"1b",20089
3,2837,0.57,"1b",20089
3,2837,0.57,"2",20090
4,2837,0.86,"2",20090
5,2837,0.86,"2",20090
6,2837,1.14,"2",20090
7,2837,1.14,"2",20090
8,2837,1.29,"2",20090
9,2837,1.29,"2",20090
10,2837,1.71,"2",20090
11,2837,1.71,"2",20090
12,2837,2.29,"2",20090
13,2837,1.29,"2",20090
14,2837,2.86,"2",20090
15,2837,1.57,"2",20090
16,2837,1.86,"2",20090
17,2837,1.57,"2",20090
18,2837,2,"2",20090
19,2837,1.86,"2",20090
20,2837,1.29,"2",20090
21,2837,1.14,"2",20090
22,2837,0.86,"2",20090
23,2837,1,"2",20090
24,2837,1.29,"2",20090
25,2837,1.29,"2",20090
26,2837,1.14,"2",20090
27,2837,1.43,"2",20090
28,2837,1.14,"2",20090
29,2837,0.71,"2",20090
30,2837,0.43,"2",20090
30,2837,0.43,"1b",20091
31,2837,1,"1b",20091
32,2837,0.71,"1b",20091
33,2837,1.57,"1b",20091
33,2837,1.57,"2",20092
34,2837,1,"2",20092
35,2837,0.86,"2",20092
36,2837,1.57,"2",20092
37,2837,1.71,"2",20092
38,2837,1.14,"2",20092
39,2837,1.43,"2",20092
40,2837,2,"2",20092
41,2837,0.57,"2",20092
42,2837,0.43,"2",20092
43,2837,0.14,"2",20092
43,2837,0.14,"1b",20093
44,2837,0.14,"1b",20093
45,2837,0.29,"1b",20093
46,2837,0.14,"1b",20093
47,2837,0,"1b",20093
48,2837,0,"1b",20093
49,2837,0,"1b",20093
49,2837,0,"1",20094
50,2837,0.14,"1",20094
51,2837,0.43,"1",20094
51,2837,0.43,"1b",20095
52,2837,0.14,"1b",20095
0,3488,0.86,"1",24329
1,3488,2.14,"1",24329
1,3488,2.14,"2",24330
2,3488,2.71,"2",24330
3,3488,4.14,"2",24330
4,3488,4.29,"2",24330
5,3488,5.43,"2",24330
6,3488,5.86,"2",24330
7,3488,7.43,"2",24330
8,3488,8.43,"2",24330
8,3488,8.43,"3",24331
9,3488,6.14,"3",24331
10,3488,4,"3",24331
11,3488,3.29,"3",24331
12,3488,3,"3",24331
12,3488,3,"2",24332
13,3488,2.14,"2",24332
14,3488,1.71,"2",24332
15,3488,1.86,"2",24332
16,3488,1.14,"2",24332
17,3488,3,"2",24332
18,3488,1.71,"2",24332
19,3488,2,"2",24332
20,3488,1.57,"2",24332
21,3488,1.86,"2",24332
22,3488,1.86,"2",24332
23,3488,1.14,"2",24332
24,3488,1.14,"2",24332
25,3488,0.86,"2",24332
25,3488,0.86,"1b",24333
26,3488,0.57,"1b",24333
27,3488,0.43,"1b",24333
28,3488,0.71,"1b",24333
29,3488,1.57,"1b",24333
29,3488,1.57,"2",24334
30,3488,0.71,"2",24334
31,3488,1,"2",24334
32,3488,1.71,"2",24334
33,3488,2.14,"2",24334
34,3488,2.29,"2",24334
35,3488,2.43,"2",24334
36,3488,2.57,"2",24334
37,3488,1.43,"2",24334
38,3488,1.57,"2",24334
39,3488,2.86,"2",24334
40,3488,2.57,"2",24334
41,3488,2.71,"2",24334
42,3488,2.57,"2",24334
43,3488,1,"2",24334
44,3488,1.71,"2",24334
45,3488,3.14,"2",24334
46,3488,1.71,"2",24334
47,3488,3.43,"2",24334
48,3488,3.86,"2",24334
49,3488,2.86,"2",24334
50,3488,3.71,"2",24334
51,3488,2.71,"2",24334
52,3488,1.71,"2",24334
0,4135,0.86,"1",28715
1,4135,2,"1",28715
1,4135,2,"1b",28716
2,4135,2.57,"1b",28716
2,4135,2.57,"2",28717
3,4135,4,"2",28717
4,4135,3.14,"2",28717
5,4135,4.71,"2",28717
6,4135,5.14,"2",28717
6,4135,5.14,"3",28718
7,4135,4,"3",28718
8,4135,3.57,"3",28718
9,4135,3.14,"3",28718
10,4135,1.86,"3",28718
10,4135,1.86,"2",28719
11,4135,2.71,"2",28719
12,4135,2.29,"2",28719
13,4135,2.86,"2",28719
14,4135,3.57,"2",28719
15,4135,2.43,"2",28719
16,4135,4.43,"2",28719
17,4135,5.43,"2",28719
18,4135,6.14,"2",28719
18,4135,6.14,"3",28720
19,4135,5.86,"3",28720
20,4135,4,"3",28720
21,4135,4.29,"3",28720
21,4135,4.29,"2",28721
22,4135,4.14,"2",28721
23,4135,3.43,"2",28721
24,4135,3,"2",28721
25,4135,3.57,"2",28721
26,4135,2.14,"2",28721
27,4135,2,"2",28721
28,4135,2.43,"2",28721
29,4135,2.43,"2",28721
30,4135,2,"2",28721
31,4135,3.57,"2",28721
32,4135,4.43,"2",28721
33,4135,4.71,"2",28721
34,4135,3.29,"2",28721
35,4135,2.71,"2",28721
36,4135,0.86,"2",28721
37,4135,1.71,"2",28721
38,4135,1.14,"2",28721
39,4135,2,"2",28721
40,4135,2.29,"2",28721
41,4135,3.57,"2",28721
42,4135,5.14,"2",28721
43,4135,6.43,"2",28721
44,4135,4.71,"2",28721
44,4135,4.71,"3",28722
45,4135,4.57,"3",28722
46,4135,5.29,"3",28722
47,4135,4.43,"3",28722
48,4135,5,"3",28722
48,4135,5,"2",28723
49,4135,6.29,"2",28723
50,4135,4.29,"2",28723
51,4135,5.71,"2",28723
52,4135,5.14,"2",28723
0,4785,0.86,"1",32926
1,4785,1.43,"1",32926
1,4785,1.43,"1b",32927
2,4785,1.71,"1b",32927
2,4785,1.71,"2",32928
3,4785,1.29,"2",32928
4,4785,1.57,"2",32928
5,4785,3.86,"2",32928
6,4785,4,"2",32928
7,4785,5.43,"2",32928
8,4785,3.86,"2",32928
9,4785,5.57,"2",32928
9,4785,5.57,"3",32929
10,4785,3.29,"3",32929
11,4785,2.57,"3",32929
12,4785,2.71,"3",32929
13,4785,3.14,"3",32929
13,4785,3.14,"2",32930
14,4785,3.43,"2",32930
15,4785,3.43,"2",32930
16,4785,4,"2",32930
17,4785,4.71,"2",32930
18,4785,4.71,"2",32930
19,4785,5.57,"2",32930
20,4785,5.86,"2",32930
20,4785,5.86,"3",32931
21,4785,5.43,"3",32931
22,4785,6.71,"3",32931
23,4785,4.14,"3",32931
24,4785,4.86,"3",32931
24,4785,4.86,"2",32932
25,4785,4.14,"2",32932
26,4785,4.14,"2",32932
27,4785,3.86,"2",32932
28,4785,2.71,"2",32932
29,4785,3,"2",32932
30,4785,3.71,"2",32932
31,4785,6.14,"2",32932
32,4785,5,"2",32932
33,4785,5.29,"2",32932
34,4785,5.71,"2",32932
35,4785,6.29,"2",32932
35,4785,6.29,"3",32933
36,4785,4.86,"3",32933
37,4785,3.43,"3",32933
38,4785,2,"3",32933
39,4785,2,"3",32933
39,4785,2,"2",32934
40,4785,3.14,"2",32934
41,4785,3.71,"2",32934
42,4785,6.71,"2",32934
43,4785,8.71,"2",32934
43,4785,8.71,"3",32935
44,4785,7,"3",32935
45,4785,7.14,"3",32935
46,4785,5.57,"3",32935
47,4785,6.14,"3",32935
48,4785,6.71,"3",32935
49,4785,5.71,"3",32935
50,4785,6.14,"3",32935
51,4785,5.86,"3",32935
52,4785,5.14,"3",32935
0,5432,0.86,"1",37389
1,5432,2.14,"1",37389
1,5432,2.14,"2",37390
2,5432,2,"2",37390
3,5432,2.29,"2",37390
4,5432,2.43,"2",37390
5,5432,2.71,"2",37390
6,5432,2,"2",37390
7,5432,1.71,"2",37390
8,5432,2.43,"2",37390
9,5432,0.71,"2",37390
10,5432,1.57,"2",37390
11,5432,2.57,"2",37390
12,5432,4.14,"2",37390
13,5432,3.43,"2",37390
14,5432,2,"2",37390
15,5432,4.29,"2",37390
16,5432,4.14,"2",37390
17,5432,3.86,"2",37390
18,5432,3.86,"2",37390
19,5432,3.57,"2",37390
20,5432,4,"2",37390
21,5432,3.57,"2",37390
22,5432,3.14,"2",37390
23,5432,3.43,"2",37390
24,5432,1.71,"2",37390
25,5432,1.43,"2",37390
26,5432,1.29,"2",37390
27,5432,0.86,"2",37390
28,5432,1,"2",37390
28,5432,1,"1b",37391
29,5432,2.14,"1b",37391
29,5432,2.14,"2",37392
30,5432,1.71,"2",37392
31,5432,1.14,"2",37392
32,5432,1.57,"2",37392
33,5432,1,"2",37392
34,5432,2.14,"2",37392
35,5432,1.43,"2",37392
36,5432,0.71,"2",37392
37,5432,0.57,"2",37392
38,5432,0.14,"2",37392
38,5432,0.14,"1b",37393
39,5432,0.29,"1b",37393
40,5432,0.86,"1b",37393
41,5432,1.14,"1b",37393
41,5432,1.14,"2",37394
42,5432,1.57,"2",37394
43,5432,1.86,"2",37394
44,5432,1.14,"2",37394
45,5432,2.29,"2",37394
46,5432,2.14,"2",37394
47,5432,1.43,"2",37394
48,5432,1.86,"2",37394
49,5432,1.29,"2",37394
50,5432,1.14,"2",37394
51,5432,1.71,"2",37394
52,5432,2.29,"2",37394
0,6078,0.86,"1",42109
1,6078,2,"1",42109
1,6078,2,"1b",42110
2,6078,3.43,"1b",42110
2,6078,3.43,"2",42111
3,6078,3.43,"2",42111
4,6078,2.86,"2",42111
5,6078,3,"2",42111
6,6078,4.14,"2",42111
7,6078,5.29,"2",42111
8,6078,4.14,"2",42111
9,6078,5.29,"2",42111
10,6078,5,"2",42111
11,6078,5.29,"2",42111
12,6078,7.14,"2",42111
12,6078,7.14,"3",42112
13,6078,5,"3",42112
14,6078,5.71,"3",42112
15,6078,3.43,"3",42112
16,6078,4.57,"3",42112
16,6078,4.57,"2",42113
17,6078,5,"2",42113
18,6078,4.71,"2",42113
19,6078,7,"2",42113
20,6078,6.14,"2",42113
20,6078,6.14,"3",42114
21,6078,6.14,"3",42114
22,6078,4.57,"3",42114
23,6078,3.86,"3",42114
24,6078,5.57,"3",42114
24,6078,5.57,"2",42115
25,6078,4.43,"2",42115
26,6078,4.43,"2",42115
27,6078,6.43,"2",42115
27,6078,6.43,"3",42116
28,6078,4,"3",42116
29,6078,3.14,"3",42116
30,6078,3.29,"3",42116
31,6078,4.57,"3",42116
31,6078,4.57,"2",42117
32,6078,4.57,"2",42117
33,6078,4.14,"2",42117
34,6078,3.86,"2",42117
35,6078,4.57,"2",42117
36,6078,4.86,"2",42117
37,6078,3.86,"2",42117
38,6078,4.29,"2",42117
39,6078,2.86,"2",42117
40,6078,4.29,"2",42117
41,6078,4.57,"2",42117
42,6078,5.14,"2",42117
43,6078,5.71,"2",42117
44,6078,3.86,"2",42117
44,6078,3.86,"3",42118
45,6078,4.43,"3",42118
46,6078,4.57,"3",42118
47,6078,4.57,"3",42118
48,6078,3.43,"3",42118
48,6078,3.43,"2",42119
49,6078,5,"2",42119
50,6078,5.57,"2",42119
51,6078,5.71,"2",42119
52,6078,6.43,"2",42119
52,6078,6.43,"3",42120
0,6726,0.86,"1",46707
1,6726,1,"1",46707
1,6726,1,"1b",46708
2,6726,2.29,"1b",46708
2,6726,2.29,"2",46709
3,6726,0.57,"2",46709
4,6726,1.43,"2",46709
5,6726,0.86,"2",46709
6,6726,0.57,"2",46709
7,6726,0.86,"2",46709
8,6726,1.43,"2",46709
9,6726,1.57,"2",46709
10,6726,1.43,"2",46709
11,6726,2,"2",46709
12,6726,2,"2",46709
13,6726,4.14,"2",46709
14,6726,3.71,"2",46709
15,6726,4.57,"2",46709
16,6726,7,"2",46709
16,6726,7,"3",46710
17,6726,3.71,"3",46710
18,6726,2.71,"3",46710
19,6726,3.71,"3",46710
20,6726,2.14,"3",46710
20,6726,2.14,"2",46711
21,6726,5,"2",46711
22,6726,4.71,"2",46711
23,6726,3.57,"2",46711
24,6726,3.57,"2",46711
25,6726,4.86,"2",46711
26,6726,3.14,"2",46711
27,6726,2.57,"2",46711
28,6726,2,"2",46711
29,6726,1.86,"2",46711
30,6726,2.86,"2",46711
31,6726,1.71,"2",46711
32,6726,1.29,"2",46711
33,6726,2.14,"2",46711
34,6726,1.57,"2",46711
35,6726,0.29,"2",46711
36,6726,1.71,"2",46711
37,6726,1.14,"2",46711
38,6726,1.86,"2",46711
39,6726,1,"2",46711
40,6726,1.14,"2",46711
41,6726,1.86,"2",46711
42,6726,1.14,"2",46711
43,6726,1.14,"2",46711
44,6726,1.29,"2",46711
45,6726,0.86,"2",46711
46,6726,1.29,"2",46711
47,6726,2.14,"2",46711
48,6726,1.71,"2",46711
49,6726,1.14,"2",46711
50,6726,0.86,"2",46711
51,6726,2,"2",46711
52,6726,1.43,"2",46711
0,7372,0.86,"1",51340
1,7372,0.43,"1",51340
1,7372,0.43,"1b",51341
2,7372,0.71,"1b",51341
3,7372,1.43,"1b",51341
3,7372,1.43,"2",51342
4,7372,1.14,"2",51342
5,7372,0.57,"2",51342
6,7372,0.57,"2",51342
7,7372,0.14,"2",51342
7,7372,0.14,"1b",51343
8,7372,1,"1b",51343
9,7372,1.14,"1b",51343
9,7372,1.14,"2",51344
10,7372,0.43,"2",51344
11,7372,0.86,"2",51344
12,7372,1.43,"2",51344
13,7372,0.43,"2",51344
14,7372,0,"2",51344
15,7372,0,"2",51344
16,7372,0,"2",51344
16,7372,0,"1b",51345
17,7372,0.14,"1b",51345
18,7372,0.29,"1b",51345
19,7372,0.14,"1b",51345
20,7372,0,"1b",51345
21,7372,0,"1b",51345
22,7372,0,"1b",51345
22,7372,0,"1",51346
23,7372,0,"1",51346
24,7372,0,"1",51346
25,7372,0,"1",51346
26,7372,0,"1",51346
27,7372,0,"1",51346
28,7372,0.14,"1",51346
29,7372,1,"1",51346
29,7372,1,"1b",51347
30,7372,1.14,"1b",51347
31,7372,1.29,"1b",51347
31,7372,1.29,"2",51348
32,7372,1.14,"2",51348
33,7372,0.57,"2",51348
34,7372,1.14,"2",51348
35,7372,0.86,"2",51348
35,7372,0.86,"1b",51349
36,7372,1.14,"1b",51349
36,7372,1.14,"2",51350
37,7372,0.29,"2",51350
38,7372,0.71,"2",51350
39,7372,1.14,"2",51350
40,7372,1.29,"2",51350
41,7372,1.57,"2",51350
42,7372,0.86,"2",51350
43,7372,0.86,"2",51350
44,7372,1.71,"2",51350
45,7372,1.71,"2",51350
46,7372,2.14,"2",51350
47,7372,1.86,"2",51350
48,7372,2,"2",51350
49,7372,2.43,"2",51350
50,7372,2.14,"2",51350
51,7372,3.14,"2",51350
52,7372,3.57,"2",51350
0,8023,0.86,"1",55122
1,8023,1.43,"1",55122
2,8023,1,"1",55122
2,8023,1,"2",55123
3,8023,1.71,"2",55123
4,8023,3.71,"2",55123
5,8023,3.43,"2",55123
6,8023,4,"2",55123
7,8023,2.86,"2",55123
8,8023,3.29,"2",55123
9,8023,2.86,"2",55123
10,8023,3.29,"2",55123
11,8023,4,"2",55123
12,8023,6.43,"2",55123
13,8023,7.29,"2",55123
13,8023,7.29,"3",55124
14,8023,6.14,"3",55124
15,8023,6.86,"3",55124
16,8023,4.86,"3",55124
17,8023,3.57,"3",55124
18,8023,3.29,"3",55124
18,8023,3.29,"2",55125
19,8023,2.14,"2",55125
20,8023,3.57,"2",55125
21,8023,3.57,"2",55125
22,8023,3.14,"2",55125
23,8023,3,"2",55125
24,8023,2.86,"2",55125
25,8023,4,"2",55125
26,8023,2.14,"2",55125
26,8023,2.14,"3",55126
27,8023,1.14,"3",55126
28,8023,1.86,"3",55126
29,8023,2.43,"3",55126
29,8023,2.43,"2",55127
30,8023,2.29,"2",55127
31,8023,3,"2",55127
32,8023,3.29,"2",55127
33,8023,4,"2",55127
34,8023,4.29,"2",55127
35,8023,3.71,"2",55127
36,8023,2.71,"2",55127
37,8023,3.29,"2",55127
38,8023,3.29,"2",55127
39,8023,3.43,"2",55127
40,8023,3.29,"2",55127
41,8023,4,"2",55127
42,8023,5.29,"2",55127
43,8023,4.43,"2",55127
44,8023,6,"2",55127
45,8023,5,"2",55127
46,8023,7,"2",55127
46,8023,7,"3",55128
47,8023,5.43,"3",55128
48,8023,5.71,"3",55128
49,8023,4,"3",55128
50,8023,4.29,"3",55128
50,8023,4.29,"2",55129
51,8023,3.86,"2",55129
52,8023,3,"2",55129
0,8672,1,"1",59690
1,8672,0.86,"1",59690
1,8672,0.86,"1b",59691
2,8672,1.71,"1b",59691
2,8672,1.71,"2",59692
3,8672,1.29,"2",59692
4,8672,1.71,"2",59692
5,8672,1,"2",59692
6,8672,2.43,"2",59692
7,8672,3.14,"2",59692
8,8672,2,"2",59692
9,8672,3.14,"2",59692
10,8672,4.43,"2",59692
11,8672,5.86,"2",59692
12,8672,4.14,"2",59692
12,8672,4.14,"3",59693
13,8672,4.14,"3",59693
14,8672,2.86,"3",59693
15,8672,1.71,"3",59693
16,8672,2.14,"3",59693
16,8672,2.14,"2",59694
17,8672,2.29,"2",59694
18,8672,2.57,"2",59694
19,8672,2.29,"2",59694
20,8672,2.71,"2",59694
21,8672,1.29,"2",59694
22,8672,1.71,"2",59694
23,8672,2.43,"2",59694
24,8672,2.29,"2",59694
25,8672,1.57,"2",59694
26,8672,2,"2",59694
27,8672,2.29,"2",59694
28,8672,2.86,"2",59694
29,8672,3.43,"2",59694
30,8672,2.71,"2",59694
31,8672,2.71,"2",59694
32,8672,4.29,"2",59694
33,8672,2.43,"2",59694
34,8672,3.57,"2",59694
35,8672,2.86,"2",59694
36,8672,1.43,"2",59694
37,8672,1.57,"2",59694
38,8672,1.14,"2",59694
39,8672,1,"2",59694
40,8672,1.86,"2",59694
41,8672,1.71,"2",59694
42,8672,2.86,"2",59694
43,8672,2.86,"2",59694
44,8672,4.86,"2",59694
45,8672,3.86,"2",59694
46,8672,2.71,"2",59694
47,8672,3.43,"2",59694
48,8672,1.57,"2",59694
49,8672,2.57,"2",59694
50,8672,1.86,"2",59694
51,8672,2.86,"2",59694
52,8672,3.29,"2",59694
0,9320,0.86,"1",64139
1,9320,1,"1",64139
1,9320,1,"1b",64140
2,9320,1.57,"1b",64140
2,9320,1.57,"2",64141
3,9320,1.71,"2",64141
4,9320,1.86,"2",64141
5,9320,2.29,"2",64141
6,9320,2.14,"2",64141
7,9320,1.71,"2",64141
8,9320,1.29,"2",64141
9,9320,2.14,"2",64141
10,9320,2.29,"2",64141
11,9320,1.57,"2",64141
12,9320,2.43,"2",64141
13,9320,3.86,"2",64141
14,9320,5.71,"2",64141
15,9320,4.43,"2",64141
16,9320,7.86,"2",64141
17,9320,5.14,"2",64141
17,9320,5.14,"3",64142
18,9320,3.86,"3",64142
19,9320,2.14,"3",64142
20,9320,1.86,"3",64142
20,9320,1.86,"2",64143
21,9320,1.57,"2",64143
22,9320,0.57,"2",64143
23,9320,2,"2",64143
23,9320,2,"1b",64144
24,9320,1.14,"1b",64144
24,9320,1.14,"2",64145
25,9320,1.29,"2",64145
26,9320,1.29,"2",64145
27,9320,1,"2",64145
28,9320,1.43,"2",64145
29,9320,1.86,"2",64145
30,9320,1.86,"2",64145
31,9320,1.43,"2",64145
32,9320,0.71,"2",64145
33,9320,0.43,"2",64145
34,9320,0.43,"2",64145
34,9320,0.43,"1b",64146
35,9320,0.71,"1b",64146
36,9320,2.29,"1b",64146
36,9320,2.29,"2",64147
37,9320,0.43,"2",64147
38,9320,0.86,"2",64147
39,9320,1,"2",64147
40,9320,1.14,"2",64147
40,9320,1.14,"1b",64148
41,9320,1.43,"1b",64148
41,9320,1.43,"2",64149
42,9320,0.86,"2",64149
43,9320,0.57,"2",64149
44,9320,1.14,"2",64149
44,9320,1.14,"1b",64150
45,9320,1.71,"1b",64150
45,9320,1.71,"2",64151
46,9320,1.43,"2",64151
47,9320,1.43,"2",64151
48,9320,1.86,"2",64151
49,9320,1,"2",64151
50,9320,1.29,"2",64151
51,9320,2,"2",64151
52,9320,2.29,"2",64151
0,9971,0.86,"1",68445
1,9971,0.86,"1",68445
1,9971,0.86,"2",68446
2,9971,1.86,"2",68446
3,9971,1.57,"2",68446
4,9971,1.86,"2",68446
5,9971,2.29,"2",68446
6,9971,3.14,"2",68446
7,9971,1.71,"2",68446
8,9971,1.29,"2",68446
9,9971,2,"2",68446
10,9971,1.71,"2",68446
11,9971,3,"2",68446
12,9971,2.29,"2",68446
13,9971,2.29,"2",68446
14,9971,2.57,"2",68446
15,9971,3.43,"2",68446
16,9971,3.86,"2",68446
17,9971,4.29,"2",68446
18,9971,4.71,"2",68446
19,9971,4.57,"2",68446
20,9971,4.57,"2",68446
21,9971,6.86,"2",68446
22,9971,6.71,"2",68446
22,9971,6.71,"3",68447
23,9971,5.71,"3",68447
24,9971,4,"3",68447
25,9971,3.29,"3",68447
26,9971,4.14,"3",68447
26,9971,4.14,"2",68448
27,9971,5.86,"2",68448
28,9971,5.14,"2",68448
28,9971,5.14,"3",68449
29,9971,5.71,"3",68449
30,9971,4.57,"3",68449
31,9971,3.43,"3",68449
32,9971,4.57,"3",68449
32,9971,4.57,"2",68450
33,9971,5.43,"2",68450
34,9971,5.57,"2",68450
35,9971,6,"2",68450
35,9971,6,"3",68451
36,9971,4.57,"3",68451
37,9971,3,"3",68451
38,9971,3.57,"3",68451
39,9971,4.43,"3",68451
