"wk","tr","nc","stg","id"
34,6029,0,"1b",41654
34,6029,0,"1",41655
35,6029,0,"1",41655
36,6029,0,"1",41655
37,6029,0,"1",41655
38,6029,0.14,"1",41655
39,6029,0.57,"1",41655
39,6029,0.57,"1b",41656
40,6029,1.14,"1b",41656
41,6029,1.14,"1b",41656
42,6029,1.57,"1b",41656
42,6029,1.57,"2",41657
43,6029,1.57,"2",41657
44,6029,2,"2",41657
45,6029,0.86,"2",41657
46,6029,1.86,"2",41657
47,6029,1.57,"2",41657
48,6029,1.43,"2",41657
49,6029,1.86,"2",41657
50,6029,2.14,"2",41657
51,6029,2.57,"2",41657
52,6029,2.43,"2",41657
0,6676,0.86,"1",46283
1,6676,1.29,"1",46283
1,6676,1.29,"1b",46284
2,6676,2.43,"1b",46284
2,6676,2.43,"2",46285
3,6676,1.71,"2",46285
4,6676,2.29,"2",46285
5,6676,0.86,"2",46285
6,6676,1,"2",46285
7,6676,1,"2",46285
7,6676,1,"1b",46286
8,6676,1.29,"1b",46286
9,6676,1.29,"1b",46286
10,6676,1.57,"1b",46286
10,6676,1.57,"2",46287
11,6676,1.86,"2",46287
12,6676,1.29,"2",46287
13,6676,1.29,"2",46287
14,6676,1.14,"2",46287
15,6676,1,"2",46287
16,6676,1.29,"2",46287
17,6676,1.14,"2",46287
18,6676,1.43,"2",46287
19,6676,1.14,"2",46287
20,6676,1.14,"2",46287
21,6676,1.14,"2",46287
22,6676,0.71,"2",46287
23,6676,0.57,"2",46287
24,6676,0.14,"2",46287
24,6676,0.14,"1b",46288
25,6676,0.14,"1b",46288
26,6676,0.29,"1b",46288
27,6676,0.43,"1b",46288
28,6676,0.57,"1b",46288
29,6676,1,"1b",46288
30,6676,1,"1b",46288
31,6676,0.71,"1b",46288
31,6676,0.71,"2",46289
32,6676,0.57,"2",46289
33,6676,1.43,"2",46289
34,6676,1.14,"2",46289
35,6676,0.14,"2",46289
35,6676,0.14,"1b",46290
36,6676,1,"1b",46290
37,6676,0.43,"1b",46290
38,6676,0.29,"1b",46290
39,6676,0.14,"1b",46290
40,6676,0.57,"1b",46290
41,6676,0.86,"1b",46290
42,6676,0.57,"1b",46290
42,6676,0.57,"2",46291
43,6676,0.57,"2",46291
44,6676,0.43,"2",46291
45,6676,0.71,"2",46291
46,6676,0.14,"2",46291
46,6676,0.14,"1b",46292
47,6676,0.29,"1b",46292
48,6676,0,"1b",46292
49,6676,0.86,"1b",46292
50,6676,1.29,"1b",46292
50,6676,1.29,"2",46293
51,6676,1.14,"2",46293
52,6676,0.86,"2",46293
0,7329,0.86,"1",50940
1,7329,0.43,"1",50940
1,7329,0.43,"1b",50941
2,7329,0.71,"1b",50941
3,7329,1,"1b",50941
3,7329,1,"2",50942
4,7329,1,"2",50942
5,7329,0.57,"2",50942
6,7329,1.57,"2",50942
7,7329,2.43,"2",50942
8,7329,1.57,"2",50942
9,7329,2.14,"2",50942
10,7329,1.57,"2",50942
11,7329,0.29,"2",50942
12,7329,0.57,"2",50942
13,7329,0.29,"2",50942
13,7329,0.29,"1b",50943
14,7329,0.43,"1b",50943
15,7329,0.43,"1b",50943
16,7329,0.43,"1b",50943
17,7329,1,"1b",50943
18,7329,0.71,"1b",50943
18,7329,0.71,"2",50944
19,7329,0.71,"2",50944
20,7329,0.57,"2",50944
21,7329,0.14,"2",50944
22,7329,0,"2",50944
22,7329,0,"1b",50945
23,7329,0,"1b",50945
24,7329,0,"1b",50945
25,7329,0,"1b",50945
25,7329,0,"1",50946
26,7329,0,"1",50946
27,7329,0,"1",50946
28,7329,0.14,"1",50946
29,7329,0,"1",50946
30,7329,0.14,"1",50946
31,7329,0.14,"1",50946
32,7329,0,"1",50946
32,7329,0,"1b",50947
33,7329,0.14,"1b",50947
34,7329,0,"1b",50947
35,7329,0.14,"1b",50947
35,7329,0.14,"1",50948
36,7329,0.29,"1",50948
37,7329,0.71,"1",50948
37,7329,0.71,"1b",50949
38,7329,0.57,"1b",50949
39,7329,0.29,"1b",50949
40,7329,0.57,"1b",50949
41,7329,0.71,"1b",50949
42,7329,0.71,"1b",50949
43,7329,0.71,"1b",50949
44,7329,1,"1b",50949
45,7329,1.14,"1b",50949
46,7329,0.71,"1b",50949
46,7329,0.71,"2",50950
47,7329,1,"2",50950
48,7329,1.43,"2",50950
49,7329,0.57,"2",50950
50,7329,0.71,"2",50950
50,7329,0.71,"1b",50951
51,7329,1.86,"1b",50951
52,7329,1.57,"1b",50951
52,7329,1.57,"2",50952
0,7972,0.86,"1",54711
1,7972,1.29,"1",54711
2,7972,1,"1",54711
2,7972,1,"2",54712
3,7972,1.43,"2",54712
4,7972,0.43,"2",54712
5,7972,0.57,"2",54712
6,7972,0.43,"2",54712
6,7972,0.43,"1b",54713
7,7972,0.57,"1b",54713
8,7972,0.86,"1b",54713
9,7972,1.57,"1b",54713
9,7972,1.57,"2",54714
10,7972,2.14,"2",54714
11,7972,1.86,"2",54714
12,7972,1.14,"2",54714
13,7972,2,"2",54714
14,7972,2,"2",54714
15,7972,1.43,"2",54714
16,7972,0.57,"2",54714
17,7972,0.86,"2",54714
17,7972,0.86,"1b",54715
18,7972,0.57,"1b",54715
18,7972,0.57,"2",54716
19,7972,0.57,"2",54716
20,7972,0.43,"2",54716
21,7972,0.14,"2",54716
22,7972,0,"2",54716
22,7972,0,"1b",54717
23,7972,0,"1b",54717
24,7972,0,"1b",54717
25,7972,0.14,"1b",54717
25,7972,0.14,"1",54718
26,7972,0.43,"1",54718
27,7972,0,"1",54718
27,7972,0,"1b",54719
28,7972,0.43,"1b",54719
29,7972,1,"1b",54719
30,7972,1,"1b",54719
31,7972,0.71,"1b",54719
31,7972,0.71,"2",54720
32,7972,1.43,"2",54720
33,7972,0.86,"2",54720
34,7972,0.57,"2",54720
35,7972,1.14,"2",54720
36,7972,0.57,"2",54720
37,7972,1,"2",54720
38,7972,1,"2",54720
39,7972,1.14,"2",54720
40,7972,0.71,"2",54720
41,7972,1.71,"2",54720
42,7972,2,"2",54720
43,7972,1.71,"2",54720
44,7972,1.14,"2",54720
45,7972,1.43,"2",54720
46,7972,2,"2",54720
47,7972,2,"2",54720
48,7972,0.86,"2",54720
49,7972,1.86,"2",54720
50,7972,0.86,"2",54720
51,7972,0.71,"2",54720
52,7972,1.57,"2",54720
0,8621,0.86,"1",59244
1,8621,1.71,"1",59244
1,8621,1.71,"2",59245
2,8621,2.29,"2",59245
3,8621,1.43,"2",59245
4,8621,0.71,"2",59245
5,8621,0.71,"2",59245
6,8621,0.86,"2",59245
6,8621,0.86,"1b",59246
7,8621,0.71,"1b",59246
8,8621,0.86,"1b",59246
9,8621,1,"1b",59246
10,8621,0.43,"1b",59246
11,8621,0.57,"1b",59246
11,8621,0.57,"2",59247
12,8621,0.57,"2",59247
13,8621,0.43,"2",59247
14,8621,0.29,"2",59247
15,8621,0,"2",59247
15,8621,0,"1b",59248
16,8621,0.29,"1b",59248
17,8621,0.14,"1b",59248
18,8621,0,"1b",59248
19,8621,0,"1b",59248
19,8621,0,"1",59249
20,8621,0,"1",59249
21,8621,0,"1",59249
22,8621,0,"1",59249
23,8621,0,"1",59249
24,8621,0.14,"1",59249
25,8621,0.14,"1",59249
25,8621,0.14,"1b",59250
26,8621,0,"1b",59250
27,8621,0.14,"1b",59250
28,8621,0.43,"1b",59250
29,8621,0.29,"1b",59250
30,8621,0.29,"1b",59250
31,8621,0,"1b",59250
32,8621,0,"1b",59250
33,8621,0,"1b",59250
33,8621,0,"1",59251
34,8621,0,"1",59251
35,8621,0,"1",59251
36,8621,0,"1",59251
37,8621,0.14,"1",59251
38,8621,0,"1",59251
39,8621,0.14,"1",59251
39,8621,0.14,"1b",59252
40,8621,0.57,"1b",59252
41,8621,0.57,"1b",59252
42,8621,0.71,"1b",59252
43,8621,0.86,"1b",59252
44,8621,1.14,"1b",59252
45,8621,1.14,"1b",59252
45,8621,1.14,"2",59253
46,8621,1,"2",59253
47,8621,0.71,"2",59253
48,8621,0.57,"2",59253
49,8621,0.71,"2",59253
49,8621,0.71,"1b",59254
50,8621,1,"1b",59254
51,8621,1.43,"1b",59254
51,8621,1.43,"2",59255
52,8621,1.71,"2",59255
0,9266,0.86,"1",63672
1,9266,0.43,"1",63672
1,9266,0.43,"1b",63673
2,9266,1.14,"1b",63673
2,9266,1.14,"2",63674
3,9266,0.43,"2",63674
4,9266,0,"2",63674
5,9266,0,"2",63674
6,9266,0,"2",63674
6,9266,0,"1b",63675
7,9266,0,"1b",63675
8,9266,0,"1b",63675
9,9266,0,"1b",63675
9,9266,0,"1",63676
10,9266,0,"1",63676
11,9266,0,"1",63676
12,9266,0,"1",63676
13,9266,0,"1",63676
14,9266,0,"1",63676
15,9266,0,"1",63676
16,9266,0,"1",63676
17,9266,0,"1",63676
18,9266,0,"1",63676
19,9266,0,"1",63676
20,9266,0,"1",63676
21,9266,0,"1",63676
22,9266,0,"1",63676
23,9266,0,"1",63676
24,9266,0,"1",63676
25,9266,0,"1",63676
26,9266,0,"1",63676
27,9266,0.14,"1",63676
28,9266,0.29,"1",63676
29,9266,0.29,"1",63676
29,9266,0.29,"1b",63677
30,9266,0.14,"1b",63677
31,9266,0.71,"1b",63677
32,9266,0.71,"1b",63677
33,9266,0.14,"1b",63677
34,9266,0.43,"1b",63677
35,9266,0.71,"1b",63677
36,9266,0.43,"1b",63677
37,9266,0.29,"1b",63677
38,9266,0.43,"1b",63677
39,9266,0.29,"1b",63677
40,9266,0.29,"1b",63677
41,9266,0.43,"1b",63677
42,9266,0.71,"1b",63677
43,9266,0.29,"1b",63677
44,9266,1,"1b",63677
45,9266,1.14,"1b",63677
45,9266,1.14,"2",63678
46,9266,1.71,"2",63678
47,9266,0.14,"2",63678
48,9266,0.29,"2",63678
49,9266,0.71,"2",63678
49,9266,0.71,"1b",63679
50,9266,0.43,"1b",63679
51,9266,0.29,"1b",63679
52,9266,0.29,"1b",63679
0,9920,0.86,"1",68038
1,9920,0.43,"1",68038
1,9920,0.43,"1b",68039
