"wk","tr","nc","stg","id"
31,786,1.71,"2",5460
32,786,1.29,"2",5460
32,786,1.29,"3",5461
33,786,1.14,"3",5461
34,786,2.14,"3",5461
35,786,1.29,"3",5461
36,786,0.86,"3",5461
37,786,0.86,"3",5461
38,786,0.86,"3",5461
38,786,0.86,"2",5462
39,786,1.43,"2",5462
40,786,4,"2",5462
40,786,4,"3",5463
41,786,3.71,"3",5463
42,786,5.71,"3",5463
43,786,6.71,"3",5463
44,786,6,"3",5463
44,786,6,"4",5464
45,786,4.14,"4",5464
46,786,3.29,"4",5464
47,786,3.86,"4",5464
48,786,2.71,"4",5464
49,786,2.57,"4",5464
50,786,1.57,"4",5464
51,786,2.29,"4",5464
52,786,1.57,"4",5464
0,1432,1,"1",9950
1,1432,1.86,"1",9950
1,1432,1.86,"2",9951
2,1432,1.71,"2",9951
2,1432,1.71,"3",9952
3,1432,1.14,"3",9952
4,1432,0.43,"3",9952
5,1432,0.86,"3",9952
5,1432,0.86,"2",9953
6,1432,0.71,"2",9953
7,1432,1.43,"2",9953
8,1432,2,"2",9953
9,1432,4.29,"2",9953
9,1432,4.29,"3",9954
10,1432,2.43,"3",9954
11,1432,2.57,"3",9954
12,1432,2.14,"3",9954
13,1432,2.71,"3",9954
14,1432,1.86,"3",9954
15,1432,1.71,"3",9954
16,1432,1.57,"3",9954
17,1432,1,"3",9954
18,1432,2.57,"3",9954
18,1432,2.57,"2",9955
19,1432,2.14,"2",9955
19,1432,2.14,"3",9956
20,1432,2,"3",9956
21,1432,2.29,"3",9956
22,1432,3.29,"3",9956
23,1432,4.86,"3",9956
24,1432,4.29,"3",9956
25,1432,2.71,"3",9956
26,1432,3,"3",9956
27,1432,3.14,"3",9956
28,1432,2.71,"3",9956
29,1432,2.43,"3",9956
30,1432,2.86,"3",9956
31,1432,2.14,"3",9956
32,1432,1.71,"3",9956
33,1432,1.43,"3",9956
34,1432,1,"3",9956
35,1432,1,"3",9956
36,1432,0.29,"3",9956
37,1432,0.86,"3",9956
38,1432,2,"3",9956
39,1432,1.57,"3",9956
40,1432,1.29,"3",9956
41,1432,1.71,"3",9956
42,1432,1.86,"3",9956
43,1432,2.43,"3",9956
44,1432,1.57,"3",9956
45,1432,2.57,"3",9956
46,1432,2.57,"3",9956
47,1432,1.57,"3",9956
48,1432,1.43,"3",9956
49,1432,2,"3",9956
50,1432,2.29,"3",9956
51,1432,1.43,"3",9956
52,1432,1.43,"3",9956
0,2081,0.86,"1",14457
1,2081,2.71,"1",14457
1,2081,2.71,"2",14458
2,2081,2.43,"2",14458
2,2081,2.43,"3",14459
3,2081,1.43,"3",14459
4,2081,1.29,"3",14459
5,2081,1.57,"3",14459
6,2081,2,"3",14459
7,2081,1.71,"3",14459
8,2081,0.71,"3",14459
9,2081,0.29,"3",14459
10,2081,0.71,"3",14459
10,2081,0.71,"2",14460
11,2081,2,"2",14460
11,2081,2,"3",14461
12,2081,1,"3",14461
13,2081,1.71,"3",14461
14,2081,1.71,"3",14461
15,2081,1.57,"3",14461
16,2081,1.57,"3",14461
17,2081,0.57,"3",14461
18,2081,0.71,"3",14461
18,2081,0.71,"2",14462
19,2081,0.57,"2",14462
20,2081,1.14,"2",14462
21,2081,0.71,"2",14462
22,2081,1.29,"2",14462
22,2081,1.29,"3",14463
23,2081,0.14,"3",14463
24,2081,0.57,"3",14463
25,2081,0.29,"3",14463
26,2081,0.14,"3",14463
26,2081,0.14,"2",14464
27,2081,0.43,"2",14464
28,2081,0.43,"2",14464
29,2081,0.14,"2",14464
30,2081,0.29,"2",14464
31,2081,0.14,"2",14464
32,2081,0.29,"2",14464
33,2081,0.29,"2",14464
34,2081,1.43,"2",14464
35,2081,0.57,"2",14464
35,2081,0.57,"3",14465
36,2081,1,"3",14465
37,2081,0.86,"3",14465
38,2081,1,"3",14465
39,2081,0.71,"3",14465
39,2081,0.71,"2",14466
40,2081,1.29,"2",14466
41,2081,2.57,"2",14466
41,2081,2.57,"3",14467
42,2081,2.57,"3",14467
43,2081,3.86,"3",14467
44,2081,2.57,"3",14467
45,2081,4,"3",14467
46,2081,4.57,"3",14467
47,2081,3.57,"3",14467
48,2081,3.14,"3",14467
49,2081,2.71,"3",14467
50,2081,2.86,"3",14467
51,2081,1.86,"3",14467
52,2081,1.43,"3",14467
0,2728,0.86,"1",18978
1,2728,0.43,"1",18978
1,2728,0.43,"2",18979
2,2728,0.29,"2",18979
3,2728,1,"2",18979
4,2728,1.14,"2",18979
5,2728,1,"2",18979
6,2728,1.14,"2",18979
7,2728,0.43,"2",18979
8,2728,1.43,"2",18979
9,2728,1.57,"2",18979
10,2728,1.14,"2",18979
11,2728,2.14,"2",18979
11,2728,2.14,"3",18980
12,2728,1.57,"3",18980
13,2728,2.86,"3",18980
14,2728,3.14,"3",18980
15,2728,2.57,"3",18980
16,2728,3.57,"3",18980
17,2728,2.86,"3",18980
18,2728,3.71,"3",18980
19,2728,4.57,"3",18980
20,2728,3.14,"3",18980
21,2728,2.57,"3",18980
22,2728,3.14,"3",18980
23,2728,2.57,"3",18980
24,2728,2.86,"3",18980
25,2728,2.57,"3",18980
26,2728,3,"3",18980
27,2728,1.71,"3",18980
28,2728,2.14,"3",18980
29,2728,1.86,"3",18980
30,2728,1.86,"3",18980
31,2728,1.57,"3",18980
32,2728,1.71,"3",18980
33,2728,0.86,"3",18980
34,2728,2.29,"3",18980
34,2728,2.29,"2",18981
35,2728,2.57,"2",18981
35,2728,2.57,"3",18982
36,2728,1,"3",18982
37,2728,1,"3",18982
38,2728,0.43,"3",18982
38,2728,0.43,"2",18983
39,2728,0.86,"2",18983
40,2728,1.29,"2",18983
40,2728,1.29,"3",18984
41,2728,0.43,"3",18984
42,2728,0.43,"3",18984
43,2728,0.29,"3",18984
44,2728,0.14,"3",18984
44,2728,0.14,"2",18985
45,2728,0.43,"2",18985
46,2728,0,"2",18985
47,2728,0,"2",18985
48,2728,0,"2",18985
48,2728,0,"1b",18986
49,2728,0,"1b",18986
50,2728,0.14,"1b",18986
51,2728,0.57,"1b",18986
51,2728,0.57,"2",18987
52,2728,0.43,"2",18987
0,3376,0.86,"1",23273
1,3376,1.71,"1",23273
1,3376,1.71,"2",23274
2,3376,1.43,"2",23274
2,3376,1.43,"3",23275
3,3376,0.86,"3",23275
4,3376,0.86,"3",23275
5,3376,0.71,"3",23275
5,3376,0.71,"2",23276
6,3376,1,"2",23276
7,3376,1.14,"2",23276
8,3376,1.29,"2",23276
9,3376,2,"2",23276
9,3376,2,"3",23277
10,3376,2,"3",23277
11,3376,2.86,"3",23277
12,3376,2.57,"3",23277
13,3376,2,"3",23277
14,3376,2.71,"3",23277
15,3376,2.71,"3",23277
16,3376,2,"3",23277
17,3376,1.14,"3",23277
18,3376,1.43,"3",23277
19,3376,1.57,"3",23277
20,3376,2.43,"3",23277
21,3376,0.86,"3",23277
22,3376,1.29,"3",23277
23,3376,1.43,"3",23277
23,3376,1.43,"2",23278
24,3376,1.71,"2",23278
24,3376,1.71,"3",23279
25,3376,1.29,"3",23279
26,3376,0.86,"3",23279
27,3376,0.57,"3",23279
28,3376,0.71,"3",23279
28,3376,0.71,"2",23280
29,3376,1.43,"2",23280
30,3376,2.43,"2",23280
30,3376,2.43,"3",23281
31,3376,2.86,"3",23281
32,3376,2.71,"3",23281
33,3376,5.29,"3",23281
34,3376,6,"3",23281
35,3376,5.86,"3",23281
36,3376,5.29,"3",23281
37,3376,4.43,"3",23281
38,3376,6.14,"3",23281
39,3376,5,"3",23281
40,3376,5.57,"3",23281
41,3376,5.71,"3",23281
42,3376,5.71,"3",23281
43,3376,3.86,"3",23281
44,3376,4.14,"3",23281
45,3376,5.14,"3",23281
46,3376,2.71,"3",23281
47,3376,3.14,"3",23281
48,3376,2.71,"3",23281
49,3376,2.14,"3",23281
50,3376,1.29,"3",23281
51,3376,1.71,"3",23281
52,3376,0.86,"3",23281
0,4028,0.86,"1",27704
1,4028,1.71,"1",27704
1,4028,1.71,"2",27705
2,4028,2.43,"2",27705
2,4028,2.43,"3",27706
3,4028,1.71,"3",27706
4,4028,1.71,"3",27706
5,4028,1.14,"3",27706
6,4028,1,"3",27706
7,4028,2,"3",27706
8,4028,2.14,"3",27706
9,4028,0.86,"3",27706
10,4028,1.57,"3",27706
10,4028,1.57,"2",27707
11,4028,1.71,"2",27707
11,4028,1.71,"3",27708
12,4028,2.14,"3",27708
13,4028,1.29,"3",27708
14,4028,1.14,"3",27708
15,4028,0.71,"3",27708
16,4028,0.14,"3",27708
16,4028,0.14,"2",27709
17,4028,0.29,"2",27709
18,4028,0,"2",27709
19,4028,0.29,"2",27709
20,4028,0.86,"2",27709
21,4028,0.57,"2",27709
22,4028,0.14,"2",27709
23,4028,0.14,"2",27709
24,4028,0.14,"2",27709
25,4028,0.43,"2",27709
26,4028,0.14,"2",27709
27,4028,0.57,"2",27709
28,4028,1,"2",27709
29,4028,0.86,"2",27709
30,4028,1.71,"2",27709
31,4028,2,"2",27709
31,4028,2,"3",27710
32,4028,2,"3",27710
33,4028,2.71,"3",27710
34,4028,1.86,"3",27710
35,4028,0.86,"3",27710
36,4028,1,"3",27710
37,4028,1.14,"3",27710
38,4028,0.86,"3",27710
39,4028,1.43,"3",27710
40,4028,3.86,"3",27710
41,4028,2.43,"3",27710
42,4028,5.29,"3",27710
43,4028,6.57,"3",27710
44,4028,7.86,"3",27710
45,4028,6.14,"3",27710
46,4028,9,"3",27710
46,4028,9,"4",27711
47,4028,6.14,"4",27711
48,4028,4.86,"4",27711
49,4028,6.86,"4",27711
50,4028,4,"4",27711
51,4028,3.71,"4",27711
52,4028,2.57,"4",27711
0,4671,0.86,"1",31958
1,4671,1.57,"1",31958
1,4671,1.57,"2",31959
2,4671,1.43,"2",31959
2,4671,1.43,"3",31960
3,4671,1,"3",31960
4,4671,1.71,"3",31960
5,4671,2.29,"3",31960
6,4671,2.14,"3",31960
7,4671,2.29,"3",31960
8,4671,2.29,"3",31960
9,4671,4.71,"3",31960
10,4671,4.71,"3",31960
11,4671,4,"3",31960
12,4671,3.43,"3",31960
13,4671,3.14,"3",31960
14,4671,3.14,"3",31960
15,4671,3.43,"3",31960
16,4671,3,"3",31960
17,4671,4.57,"3",31960
18,4671,4.29,"3",31960
19,4671,5.14,"3",31960
20,4671,4.57,"3",31960
21,4671,4.57,"3",31960
22,4671,2.57,"3",31960
23,4671,3.43,"3",31960
24,4671,3,"3",31960
25,4671,3.57,"3",31960
26,4671,3.86,"3",31960
27,4671,3.57,"3",31960
28,4671,5.29,"3",31960
29,4671,5.14,"3",31960
30,4671,5.57,"3",31960
31,4671,4.57,"3",31960
32,4671,4.14,"3",31960
33,4671,3.71,"3",31960
34,4671,3.43,"3",31960
35,4671,4,"3",31960
36,4671,3.71,"3",31960
37,4671,3.71,"3",31960
38,4671,5.14,"3",31960
39,4671,4.14,"3",31960
40,4671,5.57,"3",31960
41,4671,6.29,"3",31960
42,4671,8.57,"3",31960
43,4671,8,"3",31960
43,4671,8,"4",31961
44,4671,6.14,"4",31961
45,4671,6.14,"4",31961
46,4671,6.57,"4",31961
47,4671,5.86,"4",31961
48,4671,4.14,"4",31961
49,4671,4.43,"4",31961
50,4671,3.86,"4",31961
51,4671,4.43,"4",31961
52,4671,4.14,"4",31961
0,5320,0.86,"1",36512
1,5320,1.86,"1",36512
1,5320,1.86,"3",36513
2,5320,1.14,"3",36513
3,5320,2.29,"3",36513
4,5320,2.14,"3",36513
5,5320,1.57,"3",36513
6,5320,2,"3",36513
7,5320,1.29,"3",36513
8,5320,1.14,"3",36513
9,5320,2.14,"3",36513
10,5320,2.14,"3",36513
11,5320,2.14,"3",36513
12,5320,2,"3",36513
13,5320,2,"3",36513
14,5320,1.43,"3",36513
15,5320,3,"3",36513
16,5320,3,"3",36513
17,5320,2.29,"3",36513
18,5320,1.43,"3",36513
19,5320,1.86,"3",36513
20,5320,2.14,"3",36513
21,5320,1.29,"3",36513
22,5320,1.14,"3",36513
23,5320,0.86,"3",36513
24,5320,0.71,"3",36513
25,5320,0.71,"3",36513
26,5320,0.57,"3",36513
27,5320,0.14,"3",36513
27,5320,0.14,"2",36514
28,5320,0.71,"2",36514
29,5320,0.43,"2",36514
30,5320,2,"2",36514
30,5320,2,"3",36515
31,5320,1.14,"3",36515
32,5320,0.71,"3",36515
33,5320,0.86,"3",36515
34,5320,1,"3",36515
35,5320,0.71,"3",36515
35,5320,0.71,"2",36516
36,5320,1.86,"2",36516
37,5320,1.43,"2",36516
37,5320,1.43,"3",36517
38,5320,1.29,"3",36517
39,5320,1,"3",36517
40,5320,2.43,"3",36517
41,5320,1.29,"3",36517
42,5320,0.71,"3",36517
43,5320,1.57,"3",36517
43,5320,1.57,"2",36518
44,5320,3.14,"2",36518
44,5320,3.14,"3",36519
45,5320,3.29,"3",36519
46,5320,4,"3",36519
47,5320,1.86,"3",36519
48,5320,1.43,"3",36519
49,5320,1.14,"3",36519
50,5320,1.14,"3",36519
51,5320,2.14,"3",36519
51,5320,2.14,"2",36520
52,5320,3.14,"2",36520
52,5320,3.14,"3",36521
0,5971,0.86,"1",41092
1,5971,1.43,"1",41092
1,5971,1.43,"2",41093
2,5971,0.71,"2",41093
2,5971,0.71,"3",41094
3,5971,0.14,"3",41094
4,5971,1,"3",41094
5,5971,0.43,"3",41094
6,5971,0.57,"3",41094
6,5971,0.57,"2",41095
7,5971,0.57,"2",41095
8,5971,1,"2",41095
9,5971,0.71,"2",41095
10,5971,1.29,"2",41095
11,5971,2.43,"2",41095
11,5971,2.43,"3",41096
12,5971,2,"3",41096
13,5971,1.57,"3",41096
14,5971,0.57,"3",41096
15,5971,0.57,"3",41096
15,5971,0.57,"2",41097
16,5971,1,"2",41097
17,5971,1.43,"2",41097
18,5971,1.57,"2",41097
19,5971,3.14,"2",41097
19,5971,3.14,"3",41098
20,5971,2.29,"3",41098
21,5971,3,"3",41098
22,5971,2.43,"3",41098
23,5971,2.43,"3",41098
24,5971,1.71,"3",41098
25,5971,2,"3",41098
26,5971,1.86,"3",41098
27,5971,4.29,"3",41098
28,5971,3.14,"3",41098
29,5971,3.29,"3",41098
30,5971,2.57,"3",41098
31,5971,2.57,"3",41098
32,5971,4,"3",41098
33,5971,3.14,"3",41098
34,5971,2.14,"3",41098
35,5971,2.14,"3",41098
36,5971,1.86,"3",41098
37,5971,3.29,"3",41098
38,5971,1,"3",41098
39,5971,1.71,"3",41098
40,5971,2.29,"3",41098
41,5971,3.43,"3",41098
42,5971,4.29,"3",41098
43,5971,3.29,"3",41098
44,5971,4.57,"3",41098
45,5971,3.57,"3",41098
46,5971,3.43,"3",41098
47,5971,3.43,"3",41098
48,5971,3.57,"3",41098
49,5971,5,"3",41098
50,5971,4.86,"3",41098
51,5971,5.29,"3",41098
52,5971,5.14,"3",41098
0,6616,0.86,"1",45783
1,6616,1.14,"1",45783
1,6616,1.14,"2",45784
2,6616,2.29,"2",45784
2,6616,2.29,"3",45785
3,6616,2,"3",45785
4,6616,3.14,"3",45785
5,6616,3.43,"3",45785
6,6616,2.14,"3",45785
7,6616,2.14,"3",45785
8,6616,1.86,"3",45785
9,6616,1.43,"3",45785
10,6616,2.57,"3",45785
11,6616,1,"3",45785
12,6616,0.57,"3",45785
13,6616,2,"3",45785
13,6616,2,"2",45786
14,6616,2.57,"2",45786
14,6616,2.57,"3",45787
15,6616,2,"3",45787
16,6616,1.71,"3",45787
17,6616,0.86,"3",45787
18,6616,0.86,"3",45787
19,6616,1.14,"3",45787
19,6616,1.14,"2",45788
20,6616,2,"2",45788
20,6616,2,"3",45789
21,6616,2.29,"3",45789
22,6616,1.86,"3",45789
23,6616,1.43,"3",45789
24,6616,2,"3",45789
25,6616,2,"3",45789
26,6616,2.14,"3",45789
27,6616,2.14,"3",45789
28,6616,2.86,"3",45789
29,6616,2.71,"3",45789
30,6616,2.43,"3",45789
31,6616,2,"3",45789
32,6616,1.43,"3",45789
33,6616,2,"3",45789
34,6616,2,"3",45789
35,6616,1,"3",45789
36,6616,0.86,"3",45789
37,6616,2.14,"3",45789
37,6616,2.14,"2",45790
38,6616,1.86,"2",45790
38,6616,1.86,"3",45791
39,6616,1.43,"3",45791
40,6616,1.43,"3",45791
41,6616,1.43,"3",45791
42,6616,1.43,"3",45791
43,6616,1.71,"3",45791
44,6616,1.86,"3",45791
45,6616,1.86,"3",45791
46,6616,3,"3",45791
47,6616,2.29,"3",45791
48,6616,1.57,"3",45791
49,6616,3.29,"3",45791
50,6616,2.86,"3",45791
51,6616,4,"3",45791
52,6616,2,"3",45791
0,7267,0.86,"1",50342
1,7267,0.57,"1",50342
1,7267,0.57,"2",50343
2,7267,1,"2",50343
3,7267,2.57,"2",50343
3,7267,2.57,"3",50344
4,7267,0.43,"3",50344
5,7267,0.29,"3",50344
6,7267,0.14,"3",50344
7,7267,0.14,"3",50344
7,7267,0.14,"2",50345
8,7267,0,"2",50345
9,7267,0.14,"2",50345
10,7267,0.14,"2",50345
10,7267,0.14,"1b",50346
11,7267,0,"1b",50346
11,7267,0,"2",50347
12,7267,0,"2",50347
13,7267,0,"2",50347
14,7267,0,"2",50347
14,7267,0,"1b",50348
15,7267,0,"1b",50348
16,7267,0,"1b",50348
17,7267,0.14,"1b",50348
17,7267,0.14,"1",50349
18,7267,0.86,"1",50349
18,7267,0.86,"2",50350
19,7267,0.57,"2",50350
20,7267,0.14,"2",50350
21,7267,0,"2",50350
22,7267,0,"2",50350
23,7267,0,"2",50350
23,7267,0,"1b",50351
24,7267,0,"1b",50351
25,7267,0,"1b",50351
26,7267,0,"1b",50351
26,7267,0,"1",50352
27,7267,0,"1",50352
28,7267,0.14,"1",50352
29,7267,0,"1",50352
30,7267,0.43,"1",50352
30,7267,0.43,"2",50353
31,7267,0.29,"2",50353
32,7267,0.14,"2",50353
33,7267,0.57,"2",50353
34,7267,0.29,"2",50353
35,7267,0.43,"2",50353
36,7267,0.29,"2",50353
37,7267,0.71,"2",50353
38,7267,1.14,"2",50353
39,7267,1.57,"2",50353
39,7267,1.57,"3",50354
40,7267,1.86,"3",50354
41,7267,1.86,"3",50354
42,7267,2.43,"3",50354
43,7267,3,"3",50354
44,7267,3.29,"3",50354
45,7267,3.57,"3",50354
46,7267,3.57,"3",50354
47,7267,2.57,"3",50354
48,7267,4.29,"3",50354
49,7267,3.29,"3",50354
50,7267,3,"3",50354
51,7267,3.14,"3",50354
52,7267,5.57,"3",50354
0,7914,0.86,"1",54344
1,7914,2.43,"1",54344
1,7914,2.43,"2",54345
2,7914,5.43,"2",54345
2,7914,5.43,"3",54346
3,7914,3.57,"3",54346
4,7914,6.57,"3",54346
5,7914,7.57,"3",54346
6,7914,6.43,"3",54346
6,7914,6.43,"4",54347
7,7914,4.14,"4",54347
8,7914,2.71,"4",54347
9,7914,2.86,"4",54347
10,7914,2.14,"4",54347
11,7914,2,"4",54347
12,7914,1.29,"4",54347
13,7914,0.86,"4",54347
14,7914,0.57,"4",54347
15,7914,0.86,"4",54347
16,7914,0.57,"4",54347
17,7914,0.86,"4",54347
18,7914,0.86,"4",54347
19,7914,0.57,"4",54347
20,7914,0.29,"4",54347
21,7914,0.14,"4",54347
22,7914,0.57,"4",54347
23,7914,0.14,"4",54347
24,7914,0.57,"4",54347
25,7914,0.29,"4",54347
26,7914,0.57,"4",54347
27,7914,0.71,"4",54347
28,7914,0.86,"4",54347
29,7914,0.86,"4",54347
30,7914,0.57,"4",54347
31,7914,1.14,"4",54347
32,7914,1.29,"4",54347
33,7914,1.14,"4",54347
34,7914,1.14,"4",54347
35,7914,0.86,"4",54347
36,7914,1.43,"4",54347
37,7914,1.43,"4",54347
38,7914,0.86,"4",54347
39,7914,1.71,"4",54347
40,7914,2.14,"4",54347
41,7914,3,"4",54347
42,7914,5,"4",54347
43,7914,3.86,"4",54347
44,7914,3.43,"4",54347
45,7914,2.71,"4",54347
46,7914,3.57,"4",54347
47,7914,4.43,"4",54347
48,7914,3.43,"4",54347
49,7914,3.29,"4",54347
50,7914,2.86,"4",54347
51,7914,3.29,"4",54347
52,7914,2,"4",54347
0,8560,1,"1",58670
1,8560,1.71,"1",58670
1,8560,1.71,"2",58671
2,8560,2.57,"2",58671
2,8560,2.57,"3",58672
3,8560,0.71,"3",58672
4,8560,2,"3",58672
5,8560,1.43,"3",58672
6,8560,1.43,"3",58672
7,8560,0.43,"3",58672
8,8560,0.57,"3",58672
9,8560,0.43,"3",58672
9,8560,0.43,"2",58673
10,8560,0.43,"2",58673
11,8560,0.14,"2",58673
12,8560,0.14,"2",58673
13,8560,0,"2",58673
14,8560,0,"2",58673
15,8560,0,"2",58673
15,8560,0,"1b",58674
16,8560,0,"1b",58674
17,8560,0,"1b",58674
18,8560,0,"1b",58674
18,8560,0,"1",58675
19,8560,0,"1",58675
20,8560,0,"1",58675
21,8560,0,"1",58675
22,8560,0,"1",58675
23,8560,0,"1",58675
24,8560,0.14,"1",58675
25,8560,0.29,"1",58675
25,8560,0.29,"1b",58676
26,8560,0.71,"1b",58676
26,8560,0.71,"2",58677
27,8560,0.86,"2",58677
28,8560,1.57,"2",58677
28,8560,1.57,"3",58678
29,8560,0.86,"3",58678
30,8560,1.57,"3",58678
31,8560,1.86,"3",58678
32,8560,2.57,"3",58678
33,8560,1.43,"3",58678
34,8560,1.43,"3",58678
35,8560,2.14,"3",58678
36,8560,1.57,"3",58678
37,8560,2.29,"3",58678
38,8560,0.71,"3",58678
39,8560,0.57,"3",58678
40,8560,1.29,"3",58678
41,8560,1,"3",58678
42,8560,1.43,"3",58678
43,8560,1.14,"3",58678
44,8560,2.43,"3",58678
45,8560,2.43,"3",58678
46,8560,1.86,"3",58678
47,8560,2.86,"3",58678
48,8560,2.29,"3",58678
49,8560,1.43,"3",58678
50,8560,1.86,"3",58678
51,8560,3.43,"3",58678
52,8560,2.86,"3",58678
0,9213,0.86,"1",63251
1,9213,1.43,"1",63251
1,9213,1.43,"2",63252
2,9213,2,"2",63252
2,9213,2,"3",63253
3,9213,3,"3",63253
4,9213,2.14,"3",63253
5,9213,0.71,"3",63253
6,9213,1.43,"3",63253
7,9213,0.86,"3",63253
8,9213,0.71,"3",63253
9,9213,0.57,"3",63253
10,9213,0.71,"3",63253
10,9213,0.71,"2",63254
11,9213,0.57,"2",63254
12,9213,0.71,"2",63254
13,9213,1.29,"2",63254
14,9213,0.71,"2",63254
15,9213,0.43,"2",63254
16,9213,1,"2",63254
17,9213,1.57,"2",63254
18,9213,0.86,"2",63254
19,9213,1.14,"2",63254
20,9213,1.43,"2",63254
21,9213,1.86,"2",63254
21,9213,1.86,"3",63255
22,9213,1,"3",63255
23,9213,1.43,"3",63255
24,9213,0.71,"3",63255
25,9213,0.43,"3",63255
25,9213,0.43,"2",63256
26,9213,0.71,"2",63256
27,9213,1,"2",63256
28,9213,1.43,"2",63256
29,9213,1.86,"2",63256
29,9213,1.86,"3",63257
30,9213,1.86,"3",63257
31,9213,1.86,"3",63257
32,9213,1.71,"3",63257
33,9213,0.86,"3",63257
34,9213,1,"3",63257
35,9213,0.86,"3",63257
35,9213,0.86,"2",63258
36,9213,0.71,"2",63258
37,9213,0.86,"2",63258
38,9213,0.71,"2",63258
39,9213,1,"2",63258
40,9213,1.29,"2",63258
41,9213,2.57,"2",63258
41,9213,2.57,"3",63259
42,9213,1.29,"3",63259
43,9213,1.86,"3",63259
44,9213,2.86,"3",63259
45,9213,4,"3",63259
46,9213,2.14,"3",63259
47,9213,1.29,"3",63259
48,9213,1,"3",63259
49,9213,0.86,"3",63259
49,9213,0.86,"2",63260
50,9213,1.29,"2",63260
51,9213,1.29,"2",63260
52,9213,0.86,"2",63260
0,9857,0.86,"1",67540
1,9857,1.29,"1",67540
1,9857,1.29,"2",67541
2,9857,0.86,"2",67541
2,9857,0.86,"3",67542
3,9857,1,"3",67542
4,9857,1.71,"3",67542
5,9857,1.71,"3",67542
6,9857,1,"3",67542
7,9857,0.29,"3",67542
8,9857,0.86,"3",67542
8,9857,0.86,"2",67543
9,9857,0.29,"2",67543
10,9857,0.86,"2",67543
11,9857,1,"2",67543
12,9857,0.57,"2",67543
13,9857,0.57,"2",67543
14,9857,0.71,"2",67543
15,9857,1.14,"2",67543
16,9857,2.14,"2",67543
17,9857,2.86,"2",67543
17,9857,2.86,"3",67544
18,9857,2.57,"3",67544
19,9857,3.86,"3",67544
20,9857,2.86,"3",67544
21,9857,3,"3",67544
22,9857,2.71,"3",67544
23,9857,2,"3",67544
24,9857,2.14,"3",67544
25,9857,1.57,"3",67544
26,9857,0.43,"3",67544
27,9857,0.86,"3",67544
28,9857,1.86,"3",67544
28,9857,1.86,"2",67545
29,9857,2.71,"2",67545
30,9857,2.86,"2",67545
30,9857,2.86,"3",67546
31,9857,2.29,"3",67546
32,9857,2.86,"3",67546
33,9857,4.29,"3",67546
34,9857,3,"3",67546
35,9857,3,"3",67546
36,9857,1.86,"3",67546
37,9857,2.57,"3",67546
38,9857,3,"3",67546
39,9857,2.43,"3",67546
40,9857,3.71,"3",67546
