"wk","tr","nc","stg","id"
16,1404,1.29,"3",9712
16,1404,1.29,"2",9713
17,1404,2.71,"2",9713
18,1404,4.86,"2",9713
19,1404,1.43,"2",9713
19,1404,1.43,"3",9714
20,1404,2.86,"3",9714
21,1404,1.71,"3",9714
22,1404,1.86,"3",9714
23,1404,2.29,"3",9714
23,1404,2.29,"2",9715
24,1404,2.43,"2",9715
25,1404,1.43,"2",9715
26,1404,3.43,"2",9715
27,1404,3.43,"2",9715
28,1404,3.86,"2",9715
29,1404,4.29,"2",9715
30,1404,6.14,"2",9715
31,1404,7.29,"2",9715
31,1404,7.29,"3",9716
32,1404,7,"3",9716
33,1404,7.57,"3",9716
34,1404,5.71,"3",9716
35,1404,6.57,"3",9716
36,1404,4.71,"3",9716
37,1404,3.71,"3",9716
38,1404,5.43,"3",9716
38,1404,5.43,"2",9717
39,1404,6.14,"2",9717
39,1404,6.14,"3",9718
40,1404,4.14,"3",9718
41,1404,6.86,"3",9718
42,1404,6,"3",9718
43,1404,5.57,"3",9718
43,1404,5.57,"2",9719
44,1404,6.29,"2",9719
45,1404,8,"2",9719
46,1404,8.29,"2",9719
47,1404,9,"2",9719
48,1404,9.57,"2",9719
49,1404,9.43,"2",9719
50,1404,8,"2",9719
51,1404,7,"2",9719
52,1404,7.71,"2",9719
0,2055,0.86,"1",14277
1,2055,2.71,"1",14277
1,2055,2.71,"2",14278
2,2055,2.43,"2",14278
2,2055,2.43,"3",14279
3,2055,1.43,"3",14279
4,2055,1.29,"3",14279
5,2055,1.57,"3",14279
6,2055,2,"3",14279
7,2055,1.71,"3",14279
8,2055,0.71,"3",14279
9,2055,0.29,"3",14279
10,2055,0.71,"3",14279
10,2055,0.71,"2",14280
11,2055,2,"2",14280
11,2055,2,"3",14281
12,2055,1,"3",14281
13,2055,1.86,"3",14281
14,2055,2.57,"3",14281
15,2055,3,"3",14281
15,2055,3,"2",14282
16,2055,3.86,"2",14282
17,2055,3.43,"2",14282
17,2055,3.43,"3",14283
18,2055,2.71,"3",14283
19,2055,2.43,"3",14283
20,2055,1,"3",14283
21,2055,1.14,"3",14283
21,2055,1.14,"2",14284
22,2055,2.86,"2",14284
23,2055,2.57,"2",14284
24,2055,1.43,"2",14284
24,2055,1.43,"3",14285
25,2055,1.14,"3",14285
26,2055,1.14,"3",14285
27,2055,0.71,"3",14285
28,2055,1.71,"3",14285
28,2055,1.71,"2",14286
29,2055,1.57,"2",14286
30,2055,2.14,"2",14286
31,2055,1.86,"2",14286
32,2055,2.29,"2",14286
33,2055,3.71,"2",14286
34,2055,4,"2",14286
35,2055,3.14,"2",14286
36,2055,7.57,"2",14286
37,2055,5.43,"2",14286
37,2055,5.43,"3",14287
38,2055,3.86,"3",14287
39,2055,4.14,"3",14287
40,2055,3.43,"3",14287
40,2055,3.43,"2",14288
41,2055,5.43,"2",14288
42,2055,6.43,"2",14288
43,2055,10.43,"2",14288
44,2055,8,"2",14288
45,2055,10.71,"2",14288
46,2055,12.14,"2",14288
47,2055,13.29,"2",14288
47,2055,13.29,"3",14289
48,2055,11.29,"3",14289
49,2055,8.57,"3",14289
50,2055,7.71,"3",14289
51,2055,5.57,"3",14289
51,2055,5.57,"2",14290
52,2055,7.43,"2",14290
0,2700,0.86,"1",18771
1,2700,0.43,"1",18771
1,2700,0.43,"2",18772
2,2700,0.29,"2",18772
3,2700,1,"2",18772
4,2700,1.14,"2",18772
5,2700,1,"2",18772
6,2700,1.14,"2",18772
7,2700,0.43,"2",18772
8,2700,1.43,"2",18772
9,2700,1.57,"2",18772
10,2700,1.14,"2",18772
11,2700,2.14,"2",18772
11,2700,2.14,"3",18773
12,2700,2,"3",18773
13,2700,2.71,"3",18773
14,2700,2,"3",18773
15,2700,0.71,"3",18773
15,2700,0.71,"2",18774
16,2700,0.71,"2",18774
17,2700,0.71,"2",18774
18,2700,0.14,"2",18774
19,2700,0,"2",18774
20,2700,0,"2",18774
20,2700,0,"1b",18775
21,2700,0,"1b",18775
22,2700,0.29,"1b",18775
23,2700,0.14,"1b",18775
24,2700,0.14,"1b",18775
25,2700,0.43,"1b",18775
26,2700,0.43,"1b",18775
26,2700,0.43,"2",18776
27,2700,0.29,"2",18776
28,2700,0,"2",18776
29,2700,0.29,"2",18776
30,2700,0.29,"2",18776
30,2700,0.29,"1b",18777
31,2700,0.57,"1b",18777
32,2700,0.86,"1b",18777
33,2700,1,"1b",18777
33,2700,1,"2",18778
34,2700,0.14,"2",18778
35,2700,0.14,"2",18778
36,2700,0.29,"2",18778
37,2700,0.29,"2",18778
37,2700,0.29,"1b",18779
38,2700,1,"1b",18779
38,2700,1,"2",18780
39,2700,1,"2",18780
40,2700,0.14,"2",18780
41,2700,0.43,"2",18780
42,2700,0.29,"2",18780
43,2700,0.43,"2",18780
44,2700,0,"2",18780
45,2700,0.29,"2",18780
46,2700,0.57,"2",18780
46,2700,0.57,"1b",18781
47,2700,0,"1b",18781
48,2700,0,"1b",18781
49,2700,0,"1b",18781
50,2700,0.14,"1b",18781
51,2700,0.86,"1b",18781
51,2700,0.86,"1",18782
52,2700,0.86,"1",18782
52,2700,0.86,"1b",18783
0,3350,0.86,"1",23049
1,3350,1.71,"1",23049
1,3350,1.71,"2",23050
2,3350,1.43,"2",23050
2,3350,1.43,"3",23051
3,3350,0.86,"3",23051
4,3350,0.86,"3",23051
5,3350,0.71,"3",23051
5,3350,0.71,"2",23052
6,3350,1,"2",23052
7,3350,1.14,"2",23052
8,3350,1.29,"2",23052
9,3350,2,"2",23052
9,3350,2,"3",23053
10,3350,2.43,"3",23053
11,3350,3.14,"3",23053
12,3350,4.14,"3",23053
13,3350,3.29,"3",23053
14,3350,4.71,"3",23053
15,3350,5.14,"3",23053
16,3350,5.29,"3",23053
17,3350,4.29,"3",23053
18,3350,6.14,"3",23053
19,3350,5.29,"3",23053
20,3350,7.14,"3",23053
21,3350,7,"3",23053
22,3350,7.14,"3",23053
23,3350,5.86,"3",23053
24,3350,4.29,"3",23053
25,3350,4,"3",23053
26,3350,3.29,"3",23053
27,3350,3.43,"3",23053
27,3350,3.43,"2",23054
28,3350,4.71,"2",23054
29,3350,4.57,"2",23054
30,3350,5.29,"2",23054
31,3350,7,"2",23054
32,3350,8.57,"2",23054
32,3350,8.57,"3",23055
33,3350,7.71,"3",23055
34,3350,8.57,"3",23055
35,3350,6.86,"3",23055
36,3350,7.43,"3",23055
37,3350,5.43,"3",23055
38,3350,3,"3",23055
39,3350,2.57,"3",23055
40,3350,1.57,"3",23055
40,3350,1.57,"2",23056
41,3350,3.14,"2",23056
42,3350,3.14,"2",23056
43,3350,5.14,"2",23056
44,3350,5.14,"2",23056
45,3350,5.57,"2",23056
46,3350,6,"2",23056
47,3350,6.14,"2",23056
48,3350,6.71,"2",23056
49,3350,6.71,"2",23056
50,3350,8.71,"2",23056
51,3350,8.57,"2",23056
52,3350,8.71,"2",23056
0,3997,0.86,"1",27451
1,3997,1.71,"1",27451
1,3997,1.71,"2",27452
2,3997,2.43,"2",27452
2,3997,2.43,"3",27453
3,3997,1.71,"3",27453
4,3997,1.71,"3",27453
5,3997,1.14,"3",27453
6,3997,1,"3",27453
7,3997,2.14,"3",27453
8,3997,2.71,"3",27453
9,3997,3.29,"3",27453
10,3997,2.29,"3",27453
11,3997,2.14,"3",27453
12,3997,2.43,"3",27453
13,3997,2.71,"3",27453
14,3997,1.71,"3",27453
15,3997,3.86,"3",27453
16,3997,2.43,"3",27453
17,3997,2.86,"3",27453
18,3997,2.86,"3",27453
19,3997,3.14,"3",27453
20,3997,1.86,"3",27453
21,3997,1.57,"3",27453
22,3997,2.71,"3",27453
22,3997,2.71,"2",27454
23,3997,2.71,"2",27454
24,3997,3.57,"2",27454
25,3997,4.43,"2",27454
25,3997,4.43,"3",27455
26,3997,4.43,"3",27455
27,3997,4.57,"3",27455
28,3997,7,"3",27455
28,3997,7,"2",27456
29,3997,7.57,"2",27456
29,3997,7.57,"3",27457
30,3997,7.86,"3",27457
31,3997,9,"3",27457
32,3997,6.43,"3",27457
33,3997,6,"3",27457
34,3997,6.14,"3",27457
35,3997,5.86,"3",27457
36,3997,4.57,"3",27457
37,3997,5.43,"3",27457
38,3997,5.29,"3",27457
39,3997,5.57,"3",27457
40,3997,7.29,"3",27457
40,3997,7.29,"2",27458
41,3997,5.43,"2",27458
42,3997,8.57,"2",27458
43,3997,10.43,"2",27458
44,3997,10.43,"2",27458
45,3997,15.43,"2",27458
46,3997,14.29,"2",27458
46,3997,14.29,"3",27459
47,3997,22.86,"3",27459
48,3997,18.86,"3",27459
49,3997,16,"3",27459
50,3997,14.29,"3",27459
51,3997,18.29,"3",27459
52,3997,15.43,"3",27459
0,4645,0.86,"1",31742
1,4645,1.57,"1",31742
1,4645,1.57,"2",31743
2,4645,1.43,"2",31743
2,4645,1.43,"3",31744
3,4645,1,"3",31744
4,4645,1.71,"3",31744
5,4645,2.29,"3",31744
6,4645,2.14,"3",31744
7,4645,2.43,"3",31744
8,4645,2.29,"3",31744
9,4645,2.14,"3",31744
10,4645,1.71,"3",31744
11,4645,1.43,"3",31744
12,4645,1.71,"3",31744
13,4645,1.29,"3",31744
14,4645,2.29,"3",31744
14,4645,2.29,"2",31745
15,4645,4.57,"2",31745
15,4645,4.57,"3",31746
16,4645,4.29,"3",31746
17,4645,3.86,"3",31746
18,4645,3.14,"3",31746
19,4645,4.43,"3",31746
20,4645,2.43,"3",31746
21,4645,2.57,"3",31746
22,4645,2.43,"3",31746
23,4645,3.86,"3",31746
24,4645,3.29,"3",31746
25,4645,2.71,"3",31746
26,4645,3.71,"3",31746
27,4645,3.14,"3",31746
27,4645,3.14,"2",31747
28,4645,3.29,"2",31747
29,4645,3.71,"2",31747
30,4645,6,"2",31747
31,4645,6.86,"2",31747
32,4645,5.57,"2",31747
32,4645,5.57,"3",31748
33,4645,5.57,"3",31748
34,4645,4.29,"3",31748
35,4645,4.71,"3",31748
36,4645,8.14,"3",31748
36,4645,8.14,"2",31749
37,4645,6,"2",31749
37,4645,6,"3",31750
38,4645,5.71,"3",31750
39,4645,4.86,"3",31750
40,4645,3.71,"3",31750
40,4645,3.71,"2",31751
41,4645,9.29,"2",31751
42,4645,10.43,"2",31751
43,4645,18,"2",31751
44,4645,25.71,"2",31751
44,4645,25.71,"3",31752
45,4645,25.14,"3",31752
46,4645,26.86,"3",31752
47,4645,19.43,"3",31752
48,4645,18.86,"3",31752
49,4645,17.14,"3",31752
50,4645,13.71,"3",31752
51,4645,12,"3",31752
52,4645,8.14,"3",31752
0,5293,0.86,"1",36339
1,5293,1.86,"1",36339
1,5293,1.86,"3",36340
2,5293,1.14,"3",36340
3,5293,2.29,"3",36340
4,5293,2.14,"3",36340
5,5293,2.57,"3",36340
6,5293,1.71,"3",36340
7,5293,2.43,"3",36340
8,5293,1.71,"3",36340
9,5293,2.14,"3",36340
10,5293,1.57,"3",36340
11,5293,1.43,"3",36340
12,5293,2.14,"3",36340
13,5293,1,"3",36340
14,5293,1.14,"3",36340
15,5293,1.71,"3",36340
16,5293,2.71,"3",36340
16,5293,2.71,"2",36341
17,5293,4,"2",36341
17,5293,4,"3",36342
18,5293,3.71,"3",36342
19,5293,3.71,"3",36342
20,5293,3.43,"3",36342
21,5293,3.57,"3",36342
22,5293,4.29,"3",36342
23,5293,2.71,"3",36342
24,5293,3.43,"3",36342
25,5293,2.14,"3",36342
26,5293,1.57,"3",36342
27,5293,1.14,"3",36342
27,5293,1.14,"2",36343
28,5293,1.57,"2",36343
29,5293,2.43,"2",36343
30,5293,1.57,"2",36343
31,5293,2.86,"2",36343
32,5293,3.14,"2",36343
33,5293,2.43,"2",36343
34,5293,2,"2",36343
35,5293,5.14,"2",36343
36,5293,5,"2",36343
37,5293,5,"2",36343
38,5293,7.86,"2",36343
39,5293,8,"2",36343
40,5293,9.14,"2",36343
41,5293,9.14,"2",36343
42,5293,11.43,"2",36343
43,5293,10.14,"2",36343
44,5293,9.29,"2",36343
44,5293,9.29,"3",36344
45,5293,7.57,"3",36344
46,5293,5.14,"3",36344
47,5293,6.57,"3",36344
47,5293,6.57,"2",36345
48,5293,5.29,"2",36345
49,5293,5.71,"2",36345
50,5293,6.29,"2",36345
51,5293,7.86,"2",36345
52,5293,6.14,"2",36345
0,5941,0.86,"1",40826
1,5941,1.43,"1",40826
1,5941,1.43,"2",40827
2,5941,0.71,"2",40827
2,5941,0.71,"3",40828
3,5941,0.14,"3",40828
4,5941,1,"3",40828
5,5941,0.43,"3",40828
6,5941,0.57,"3",40828
6,5941,0.57,"2",40829
7,5941,0.57,"2",40829
8,5941,1,"2",40829
9,5941,0.71,"2",40829
10,5941,1.29,"2",40829
11,5941,2.43,"2",40829
11,5941,2.43,"3",40830
12,5941,2,"3",40830
13,5941,1.57,"3",40830
14,5941,0.86,"3",40830
15,5941,1,"3",40830
15,5941,1,"2",40831
16,5941,1.43,"2",40831
17,5941,1.71,"2",40831
18,5941,1.57,"2",40831
19,5941,3,"2",40831
20,5941,3,"2",40831
20,5941,3,"3",40832
21,5941,2.71,"3",40832
22,5941,1.86,"3",40832
23,5941,1,"3",40832
24,5941,2.29,"3",40832
24,5941,2.29,"2",40833
25,5941,1.14,"2",40833
26,5941,1.14,"2",40833
27,5941,2.14,"2",40833
28,5941,3.43,"2",40833
29,5941,3.14,"2",40833
30,5941,4.57,"2",40833
31,5941,2.29,"2",40833
32,5941,2.57,"2",40833
33,5941,3.57,"2",40833
34,5941,3.86,"2",40833
35,5941,4.86,"2",40833
36,5941,5.14,"2",40833
37,5941,5.14,"2",40833
37,5941,5.14,"3",40834
38,5941,5.71,"3",40834
39,5941,7.57,"3",40834
40,5941,6.29,"3",40834
41,5941,8,"3",40834
41,5941,8,"2",40835
42,5941,10.29,"2",40835
43,5941,11,"2",40835
44,5941,11.29,"2",40835
45,5941,11,"2",40835
46,5941,12,"2",40835
47,5941,12.71,"2",40835
48,5941,10.43,"2",40835
48,5941,10.43,"3",40836
49,5941,7.14,"3",40836
50,5941,9,"3",40836
51,5941,11,"3",40836
52,5941,9.71,"3",40836
0,6590,0.86,"1",45566
1,6590,1.14,"1",45566
1,6590,1.14,"2",45567
2,6590,2.29,"2",45567
2,6590,2.29,"3",45568
3,6590,2,"3",45568
4,6590,3.14,"3",45568
5,6590,3.43,"3",45568
6,6590,2.14,"3",45568
7,6590,2.14,"3",45568
8,6590,2.43,"3",45568
9,6590,2.14,"3",45568
10,6590,2.86,"3",45568
11,6590,3.29,"3",45568
12,6590,3.43,"3",45568
13,6590,1.57,"3",45568
14,6590,2,"3",45568
15,6590,1.14,"3",45568
16,6590,4.57,"3",45568
16,6590,4.57,"2",45569
17,6590,3.57,"2",45569
17,6590,3.57,"3",45570
18,6590,2.14,"3",45570
19,6590,2.57,"3",45570
20,6590,2,"3",45570
21,6590,2,"3",45570
21,6590,2,"2",45571
22,6590,1.86,"2",45571
23,6590,1.86,"2",45571
24,6590,2.43,"2",45571
25,6590,4,"2",45571
25,6590,4,"3",45572
26,6590,3.14,"3",45572
27,6590,2.29,"3",45572
28,6590,3.43,"3",45572
29,6590,3.86,"3",45572
29,6590,3.86,"2",45573
30,6590,4.14,"2",45573
31,6590,4.43,"2",45573
32,6590,6,"2",45573
33,6590,8,"2",45573
33,6590,8,"3",45574
34,6590,7.57,"3",45574
35,6590,5,"3",45574
36,6590,4.43,"3",45574
37,6590,5,"3",45574
38,6590,4.14,"3",45574
38,6590,4.14,"2",45575
39,6590,3.57,"2",45575
40,6590,9.57,"2",45575
41,6590,9.57,"2",45575
42,6590,6.14,"2",45575
43,6590,7.86,"2",45575
44,6590,5.86,"2",45575
45,6590,7.43,"2",45575
46,6590,7.29,"2",45575
47,6590,6.57,"2",45575
48,6590,6.14,"2",45575
49,6590,9.14,"2",45575
50,6590,10.29,"2",45575
51,6590,12.71,"2",45575
52,6590,10.71,"2",45575
52,6590,10.71,"3",45576
0,7237,0.86,"1",50025
1,7237,0.57,"1",50025
1,7237,0.57,"2",50026
2,7237,1,"2",50026
3,7237,2.57,"2",50026
3,7237,2.57,"3",50027
4,7237,0.43,"3",50027
5,7237,0.29,"3",50027
6,7237,0.14,"3",50027
7,7237,0.14,"3",50027
7,7237,0.14,"2",50028
8,7237,0,"2",50028
9,7237,0.14,"2",50028
10,7237,0.14,"2",50028
10,7237,0.14,"1b",50029
11,7237,0,"1b",50029
11,7237,0,"2",50030
12,7237,0,"2",50030
13,7237,0,"2",50030
14,7237,0,"2",50030
14,7237,0,"1b",50031
15,7237,0,"1b",50031
16,7237,0,"1b",50031
17,7237,0.14,"1b",50031
17,7237,0.14,"1",50032
18,7237,0.57,"1",50032
18,7237,0.57,"2",50033
19,7237,0.57,"2",50033
20,7237,0.43,"2",50033
21,7237,0.29,"2",50033
22,7237,0.14,"2",50033
23,7237,0.14,"2",50033
24,7237,0,"2",50033
25,7237,0,"2",50033
25,7237,0,"1b",50034
26,7237,0,"1b",50034
27,7237,0,"1b",50034
28,7237,0.14,"1b",50034
28,7237,0.14,"1",50035
29,7237,0,"1",50035
30,7237,0.14,"1",50035
31,7237,0.71,"1",50035
32,7237,0.86,"1",50035
32,7237,0.86,"2",50036
33,7237,1.14,"2",50036
34,7237,0.71,"2",50036
35,7237,1.29,"2",50036
36,7237,1,"2",50036
37,7237,0.86,"2",50036
38,7237,1,"2",50036
39,7237,0.57,"2",50036
40,7237,1,"2",50036
41,7237,2,"2",50036
42,7237,1.43,"2",50036
43,7237,2.29,"2",50036
44,7237,3.29,"2",50036
45,7237,4.14,"2",50036
46,7237,3.14,"2",50036
47,7237,2.29,"2",50036
48,7237,3.14,"2",50036
49,7237,2.71,"2",50036
50,7237,4.29,"2",50036
51,7237,5.57,"2",50036
52,7237,5.86,"2",50036
0,7885,0.86,"1",54228
1,7885,2.43,"1",54228
1,7885,2.43,"2",54229
2,7885,5.43,"2",54229
2,7885,5.43,"3",54230
3,7885,3.57,"3",54230
4,7885,6.57,"3",54230
5,7885,7.57,"3",54230
6,7885,6.29,"3",54230
6,7885,6.29,"4",54231
7,7885,5.57,"4",54231
8,7885,3.57,"4",54231
9,7885,3,"4",54231
10,7885,1.86,"4",54231
11,7885,1.57,"4",54231
12,7885,1.43,"4",54231
13,7885,1.57,"4",54231
14,7885,1,"4",54231
15,7885,0.86,"4",54231
16,7885,0.86,"4",54231
17,7885,1.57,"4",54231
18,7885,1,"4",54231
19,7885,1.29,"4",54231
20,7885,0.14,"4",54231
21,7885,0,"4",54231
22,7885,0,"4",54231
23,7885,0,"4",54231
24,7885,0,"4",54231
25,7885,0.14,"4",54231
26,7885,0.71,"4",54231
27,7885,0.14,"4",54231
28,7885,0.43,"4",54231
29,7885,0.43,"4",54231
30,7885,1,"4",54231
31,7885,0.43,"4",54231
32,7885,0.43,"4",54231
33,7885,0.71,"4",54231
34,7885,0.14,"4",54231
35,7885,0.57,"4",54231
36,7885,1.14,"4",54231
37,7885,0.57,"4",54231
38,7885,0.86,"4",54231
39,7885,0.71,"4",54231
40,7885,1,"4",54231
41,7885,1.57,"4",54231
42,7885,2.71,"4",54231
43,7885,4,"4",54231
44,7885,5,"4",54231
45,7885,2.86,"4",54231
46,7885,2.14,"4",54231
47,7885,2.71,"4",54231
48,7885,1.14,"4",54231
49,7885,2.71,"4",54231
50,7885,3,"4",54231
51,7885,3,"4",54231
52,7885,2.57,"4",54231
0,8533,1,"1",58419
1,8533,1.71,"1",58419
1,8533,1.71,"2",58420
2,8533,2.57,"2",58420
2,8533,2.57,"3",58421
3,8533,0.71,"3",58421
4,8533,2,"3",58421
5,8533,1.71,"3",58421
6,8533,1.43,"3",58421
7,8533,1.71,"3",58421
8,8533,1.43,"3",58421
9,8533,2.29,"3",58421
10,8533,0.71,"3",58421
11,8533,2.57,"3",58421
12,8533,2.29,"3",58421
13,8533,1.71,"3",58421
14,8533,1.86,"3",58421
15,8533,1.57,"3",58421
15,8533,1.57,"2",58422
16,8533,2.14,"2",58422
17,8533,2.43,"2",58422
18,8533,2.57,"2",58422
19,8533,4.14,"2",58422
20,8533,5,"2",58422
20,8533,5,"3",58423
21,8533,4.29,"3",58423
22,8533,4.71,"3",58423
23,8533,7,"3",58423
24,8533,5,"3",58423
25,8533,6.14,"3",58423
26,8533,4.86,"3",58423
27,8533,7,"3",58423
28,8533,5.57,"3",58423
29,8533,4.29,"3",58423
30,8533,5.14,"3",58423
30,8533,5.14,"2",58424
31,8533,4.71,"2",58424
31,8533,4.71,"3",58425
32,8533,5.14,"3",58425
33,8533,2.57,"3",58425
34,8533,1.71,"3",58425
35,8533,2.57,"3",58425
35,8533,2.57,"2",58426
36,8533,2.86,"2",58426
37,8533,3.71,"2",58426
38,8533,5.71,"2",58426
39,8533,7,"2",58426
40,8533,6.71,"2",58426
41,8533,6.29,"2",58426
42,8533,7.14,"2",58426
43,8533,7.86,"2",58426
44,8533,8.71,"2",58426
45,8533,11.86,"2",58426
46,8533,10,"2",58426
47,8533,10.43,"2",58426
48,8533,10.14,"2",58426
48,8533,10.14,"3",58427
49,8533,8.14,"3",58427
50,8533,7.29,"3",58427
51,8533,7.43,"3",58427
52,8533,6.57,"3",58427
52,8533,6.57,"2",58428
0,9181,0.86,"1",63023
1,9181,1.43,"1",63023
1,9181,1.43,"2",63024
2,9181,2,"2",63024
2,9181,2,"3",63025
3,9181,3,"3",63025
4,9181,2.14,"3",63025
5,9181,0.71,"3",63025
6,9181,0.86,"3",63025
7,9181,0.57,"3",63025
7,9181,0.57,"2",63026
8,9181,0.57,"2",63026
9,9181,1.14,"2",63026
10,9181,2,"2",63026
10,9181,2,"3",63027
11,9181,1.29,"3",63027
12,9181,2.14,"3",63027
13,9181,1.71,"3",63027
14,9181,1.86,"3",63027
15,9181,1.43,"3",63027
15,9181,1.43,"2",63028
16,9181,1.43,"2",63028
17,9181,1.57,"2",63028
18,9181,0.43,"2",63028
19,9181,1.29,"2",63028
20,9181,1.43,"2",63028
21,9181,1.14,"2",63028
22,9181,1.71,"2",63028
23,9181,1.57,"2",63028
24,9181,2.43,"2",63028
25,9181,2.71,"2",63028
26,9181,3.29,"2",63028
27,9181,5.29,"2",63028
28,9181,3.71,"2",63028
29,9181,4.29,"2",63028
30,9181,5.29,"2",63028
31,9181,5.57,"2",63028
31,9181,5.57,"3",63029
32,9181,4.57,"3",63029
33,9181,3.86,"3",63029
34,9181,4.29,"3",63029
35,9181,3.71,"3",63029
35,9181,3.71,"2",63030
36,9181,4.29,"2",63030
37,9181,4.14,"2",63030
38,9181,4.71,"2",63030
39,9181,5,"2",63030
40,9181,4,"2",63030
41,9181,4.71,"2",63030
42,9181,5.57,"2",63030
43,9181,6.86,"2",63030
44,9181,9,"2",63030
45,9181,9,"2",63030
46,9181,12.86,"2",63030
47,9181,14.29,"2",63030
48,9181,11.43,"2",63030
48,9181,11.43,"3",63031
49,9181,10.29,"3",63031
50,9181,5,"3",63031
51,9181,4.57,"3",63031
52,9181,5.29,"3",63031
52,9181,5.29,"2",63032
0,9829,0.86,"1",67281
1,9829,1.29,"1",67281
1,9829,1.29,"2",67282
2,9829,0.86,"2",67282
2,9829,0.86,"3",67283
3,9829,1,"3",67283
4,9829,1.71,"3",67283
5,9829,1.71,"3",67283
6,9829,1,"3",67283
7,9829,0.29,"3",67283
8,9829,0.86,"3",67283
8,9829,0.86,"2",67284
9,9829,0.29,"2",67284
10,9829,0.71,"2",67284
11,9829,0.43,"2",67284
12,9829,1.14,"2",67284
13,9829,0.86,"2",67284
14,9829,1.14,"2",67284
15,9829,2.43,"2",67284
16,9829,2.29,"2",67284
17,9829,2.86,"2",67284
18,9829,3.71,"2",67284
19,9829,1.86,"2",67284
19,9829,1.86,"3",67285
20,9829,3,"3",67285
21,9829,2.14,"3",67285
22,9829,1.71,"3",67285
23,9829,1.14,"3",67285
23,9829,1.14,"2",67286
24,9829,1.43,"2",67286
25,9829,2,"2",67286
26,9829,4.43,"2",67286
27,9829,6.43,"2",67286
27,9829,6.43,"3",67287
