"wk","tr","nc","stg","id"
24,2208,1.71,"2",15665
25,2208,1.57,"2",15665
26,2208,2.29,"2",15665
27,2208,1.14,"2",15665
28,2208,1.57,"2",15665
29,2208,1.57,"2",15665
30,2208,1.86,"2",15665
31,2208,1.71,"2",15665
32,2208,1,"2",15665
33,2208,1.86,"2",15665
34,2208,1.14,"2",15665
35,2208,1.43,"2",15665
36,2208,2.29,"2",15665
37,2208,2,"2",15665
38,2208,3.43,"2",15665
39,2208,2.57,"2",15665
40,2208,2.57,"2",15665
41,2208,2,"2",15665
42,2208,2.29,"2",15665
43,2208,1.29,"2",15665
44,2208,1.71,"2",15665
45,2208,2.86,"2",15665
46,2208,4.43,"2",15665
47,2208,2.71,"2",15665
48,2208,1.43,"2",15665
49,2208,1.57,"2",15665
50,2208,1.57,"2",15665
51,2208,1.29,"2",15665
52,2208,1.43,"2",15665
0,2858,0.86,"1",20308
1,2858,0.29,"1",20308
1,2858,0.29,"1b",20309
2,2858,0.86,"1b",20309
3,2858,0.57,"1b",20309
3,2858,0.57,"2",20310
4,2858,0.86,"2",20310
5,2858,0.86,"2",20310
6,2858,1.14,"2",20310
7,2858,1,"2",20310
8,2858,0.29,"2",20310
9,2858,0.29,"2",20310
10,2858,0.71,"2",20310
10,2858,0.71,"1b",20311
11,2858,1.14,"1b",20311
11,2858,1.14,"2",20312
12,2858,0.57,"2",20312
13,2858,0.71,"2",20312
14,2858,0.86,"2",20312
15,2858,1.71,"2",20312
15,2858,1.71,"1b",20313
16,2858,1.14,"1b",20313
16,2858,1.14,"2",20314
17,2858,2.29,"2",20314
18,2858,0.71,"2",20314
19,2858,0.14,"2",20314
20,2858,0.43,"2",20314
20,2858,0.43,"1b",20315
21,2858,0.29,"1b",20315
22,2858,0.57,"1b",20315
23,2858,0.86,"1b",20315
24,2858,0.71,"1b",20315
25,2858,0.86,"1b",20315
26,2858,0.71,"1b",20315
27,2858,1,"1b",20315
27,2858,1,"2",20316
28,2858,0.29,"2",20316
29,2858,0.43,"2",20316
30,2858,0.57,"2",20316
31,2858,0.29,"2",20316
31,2858,0.29,"1b",20317
32,2858,0.86,"1b",20317
33,2858,1.29,"1b",20317
33,2858,1.29,"2",20318
34,2858,0.57,"2",20318
35,2858,0.43,"2",20318
36,2858,0.43,"2",20318
37,2858,0.43,"2",20318
37,2858,0.43,"1b",20319
38,2858,0.43,"1b",20319
39,2858,0,"1b",20319
40,2858,0.29,"1b",20319
40,2858,0.29,"1",20320
41,2858,0.43,"1",20320
41,2858,0.43,"1b",20321
42,2858,0.86,"1b",20321
43,2858,0.29,"1b",20321
44,2858,0.29,"1b",20321
45,2858,0.14,"1b",20321
46,2858,0,"1b",20321
46,2858,0,"1",20322
47,2858,0,"1",20322
48,2858,0,"1",20322
49,2858,0,"1",20322
50,2858,0.14,"1",20322
51,2858,0.86,"1",20322
51,2858,0.86,"1b",20323
52,2858,0.29,"1b",20323
0,3507,0.86,"1",24478
1,3507,2.14,"1",24478
1,3507,2.14,"2",24479
2,3507,2.71,"2",24479
3,3507,4.14,"2",24479
4,3507,4.29,"2",24479
5,3507,5.43,"2",24479
6,3507,6.57,"2",24479
7,3507,9.57,"2",24479
7,3507,9.57,"3",24480
8,3507,9.14,"3",24480
9,3507,7.43,"3",24480
10,3507,6,"3",24480
11,3507,7.71,"3",24480
12,3507,5.14,"3",24480
13,3507,4,"3",24480
14,3507,4.86,"3",24480
14,3507,4.86,"2",24481
15,3507,4.29,"2",24481
16,3507,4.29,"2",24481
17,3507,4.14,"2",24481
18,3507,3.29,"2",24481
19,3507,3.57,"2",24481
20,3507,2.29,"2",24481
21,3507,2.57,"2",24481
22,3507,1.71,"2",24481
23,3507,2.29,"2",24481
24,3507,0.86,"2",24481
25,3507,1.57,"2",24481
26,3507,0.71,"2",24481
27,3507,0.43,"2",24481
28,3507,1.29,"2",24481
29,3507,0.29,"2",24481
30,3507,1,"2",24481
31,3507,0.86,"2",24481
32,3507,1,"2",24481
33,3507,1.71,"2",24481
34,3507,2,"2",24481
35,3507,2.71,"2",24481
36,3507,2.29,"2",24481
37,3507,2.14,"2",24481
38,3507,2.86,"2",24481
39,3507,1.57,"2",24481
40,3507,2.86,"2",24481
41,3507,2.29,"2",24481
42,3507,1.86,"2",24481
43,3507,2.14,"2",24481
44,3507,2,"2",24481
45,3507,1.71,"2",24481
46,3507,2.14,"2",24481
47,3507,1.57,"2",24481
48,3507,1.71,"2",24481
49,3507,1,"2",24481
50,3507,0.71,"2",24481
51,3507,1.43,"2",24481
52,3507,1.29,"2",24481
0,4153,0.86,"1",28850
1,4153,2,"1",28850
1,4153,2,"1b",28851
2,4153,2.57,"1b",28851
2,4153,2.57,"2",28852
3,4153,4,"2",28852
4,4153,3.14,"2",28852
5,4153,5.29,"2",28852
6,4153,3.43,"2",28852
7,4153,4.29,"2",28852
8,4153,3.86,"2",28852
9,4153,3.43,"2",28852
10,4153,5.29,"2",28852
11,4153,3.71,"2",28852
12,4153,3.71,"2",28852
13,4153,3.14,"2",28852
14,4153,2.14,"2",28852
15,4153,4,"2",28852
16,4153,4.43,"2",28852
17,4153,4.29,"2",28852
18,4153,2.86,"2",28852
19,4153,3.29,"2",28852
20,4153,3.29,"2",28852
21,4153,3.57,"2",28852
22,4153,2.86,"2",28852
23,4153,4.14,"2",28852
24,4153,3.71,"2",28852
25,4153,5.14,"2",28852
26,4153,3.71,"2",28852
27,4153,5.57,"2",28852
28,4153,4.57,"2",28852
28,4153,4.57,"3",28853
29,4153,2.86,"3",28853
30,4153,1.57,"3",28853
31,4153,1.86,"3",28853
32,4153,2.29,"3",28853
32,4153,2.29,"2",28854
33,4153,2.43,"2",28854
34,4153,2.29,"2",28854
35,4153,2.29,"2",28854
36,4153,1.86,"2",28854
37,4153,2.43,"2",28854
38,4153,1.86,"2",28854
39,4153,1.86,"2",28854
40,4153,4.29,"2",28854
41,4153,3.29,"2",28854
42,4153,3.71,"2",28854
43,4153,3.86,"2",28854
44,4153,3,"2",28854
45,4153,4.43,"2",28854
46,4153,4.57,"2",28854
47,4153,6,"2",28854
48,4153,3.43,"2",28854
48,4153,3.43,"3",28855
49,4153,4.86,"3",28855
50,4153,3.71,"3",28855
51,4153,3.86,"3",28855
52,4153,6,"3",28855
52,4153,6,"2",28856
0,4803,0.86,"1",33063
1,4803,1.43,"1",33063
1,4803,1.43,"1b",33064
2,4803,1.71,"1b",33064
2,4803,1.71,"2",33065
3,4803,1.29,"2",33065
4,4803,1.57,"2",33065
5,4803,3.14,"2",33065
6,4803,4,"2",33065
7,4803,3.43,"2",33065
8,4803,4.86,"2",33065
9,4803,5,"2",33065
10,4803,4,"2",33065
11,4803,5.29,"2",33065
12,4803,4.57,"2",33065
13,4803,5.86,"2",33065
14,4803,6.57,"2",33065
14,4803,6.57,"3",33066
15,4803,5.71,"3",33066
16,4803,4.43,"3",33066
17,4803,4,"3",33066
18,4803,2.43,"3",33066
18,4803,2.43,"2",33067
19,4803,2.57,"2",33067
20,4803,2.14,"2",33067
21,4803,2.14,"2",33067
22,4803,2.29,"2",33067
23,4803,2.71,"2",33067
24,4803,2.71,"2",33067
25,4803,2.14,"2",33067
26,4803,2.29,"2",33067
27,4803,2.57,"2",33067
28,4803,2.71,"2",33067
29,4803,2.71,"2",33067
30,4803,2.71,"2",33067
31,4803,2,"2",33067
32,4803,1.86,"2",33067
33,4803,2,"2",33067
34,4803,1.57,"2",33067
35,4803,2.57,"2",33067
36,4803,1.71,"2",33067
37,4803,1.43,"2",33067
38,4803,1.57,"2",33067
39,4803,2.57,"2",33067
40,4803,2.43,"2",33067
41,4803,3.14,"2",33067
42,4803,5.57,"2",33067
43,4803,6.29,"2",33067
44,4803,4.71,"2",33067
45,4803,6.14,"2",33067
46,4803,8.14,"2",33067
46,4803,8.14,"3",33068
47,4803,6.57,"3",33068
48,4803,6.14,"3",33068
49,4803,5.14,"3",33068
50,4803,5.29,"3",33068
51,4803,7,"3",33068
51,4803,7,"2",33069
52,4803,5.86,"2",33069
52,4803,5.86,"3",33070
0,5449,0.86,"1",37506
1,5449,2.14,"1",37506
1,5449,2.14,"2",37507
2,5449,2,"2",37507
3,5449,2.29,"2",37507
4,5449,2.43,"2",37507
5,5449,2.71,"2",37507
6,5449,1.86,"2",37507
7,5449,3.29,"2",37507
8,5449,3.29,"2",37507
9,5449,4.43,"2",37507
10,5449,3,"2",37507
11,5449,2.29,"2",37507
12,5449,3,"2",37507
13,5449,3,"2",37507
14,5449,3,"2",37507
15,5449,1.43,"2",37507
16,5449,1,"2",37507
17,5449,0.71,"2",37507
18,5449,0.43,"2",37507
19,5449,0.14,"2",37507
20,5449,0,"2",37507
21,5449,0,"2",37507
21,5449,0,"1b",37508
22,5449,0,"1b",37508
23,5449,0,"1b",37508
24,5449,0,"1b",37508
24,5449,0,"1",37509
25,5449,0,"1",37509
26,5449,0.14,"1",37509
27,5449,0.57,"1",37509
28,5449,1.29,"1",37509
28,5449,1.29,"2",37510
29,5449,1.14,"2",37510
30,5449,0.86,"2",37510
31,5449,0.86,"2",37510
32,5449,0.43,"2",37510
33,5449,0.43,"2",37510
34,5449,0.86,"2",37510
35,5449,0.57,"2",37510
35,5449,0.57,"1b",37511
36,5449,2.71,"1b",37511
36,5449,2.71,"2",37512
37,5449,1.14,"2",37512
38,5449,1.14,"2",37512
39,5449,1.71,"2",37512
40,5449,1.43,"2",37512
41,5449,1.57,"2",37512
42,5449,0.86,"2",37512
43,5449,1.29,"2",37512
43,5449,1.29,"1b",37513
44,5449,1.29,"1b",37513
44,5449,1.29,"2",37514
45,5449,1.14,"2",37514
46,5449,1,"2",37514
47,5449,1,"2",37514
48,5449,2,"2",37514
49,5449,1.14,"2",37514
50,5449,1.57,"2",37514
51,5449,2.14,"2",37514
52,5449,2,"2",37514
0,6099,0.86,"1",42280
1,6099,2,"1",42280
1,6099,2,"1b",42281
2,6099,3.43,"1b",42281
2,6099,3.43,"2",42282
3,6099,3.43,"2",42282
4,6099,2.86,"2",42282
5,6099,3.86,"2",42282
6,6099,4.29,"2",42282
7,6099,6.43,"2",42282
8,6099,5.29,"2",42282
8,6099,5.29,"3",42283
9,6099,4.43,"3",42283
10,6099,3.29,"3",42283
11,6099,2.86,"3",42283
12,6099,3.29,"3",42283
12,6099,3.29,"2",42284
13,6099,2.29,"2",42284
14,6099,2.86,"2",42284
15,6099,2.86,"2",42284
16,6099,3.57,"2",42284
17,6099,3.29,"2",42284
18,6099,2.71,"2",42284
19,6099,2.86,"2",42284
20,6099,2.14,"2",42284
21,6099,1.86,"2",42284
22,6099,2.43,"2",42284
23,6099,2.14,"2",42284
24,6099,1.71,"2",42284
25,6099,3.71,"2",42284
26,6099,1.57,"2",42284
27,6099,2.57,"2",42284
28,6099,2.43,"2",42284
29,6099,2.14,"2",42284
30,6099,1.71,"2",42284
31,6099,1.57,"2",42284
32,6099,2,"2",42284
33,6099,1.57,"2",42284
34,6099,1.14,"2",42284
35,6099,2.14,"2",42284
36,6099,1.86,"2",42284
37,6099,1.29,"2",42284
38,6099,1,"2",42284
39,6099,0.43,"2",42284
40,6099,1,"2",42284
41,6099,1.71,"2",42284
42,6099,1.71,"2",42284
43,6099,1.14,"2",42284
44,6099,1.71,"2",42284
45,6099,1.43,"2",42284
46,6099,1.43,"2",42284
47,6099,1.71,"2",42284
48,6099,2.57,"2",42284
49,6099,2.14,"2",42284
50,6099,2.86,"2",42284
51,6099,3.71,"2",42284
52,6099,3.57,"2",42284
0,6748,0.86,"1",46891
1,6748,1,"1",46891
1,6748,1,"1b",46892
2,6748,2.29,"1b",46892
2,6748,2.29,"2",46893
3,6748,0.57,"2",46893
4,6748,1.43,"2",46893
5,6748,0.86,"2",46893
6,6748,1.29,"2",46893
7,6748,0.86,"2",46893
8,6748,1.43,"2",46893
9,6748,0.86,"2",46893
10,6748,0.57,"2",46893
11,6748,0.57,"2",46893
12,6748,0.14,"2",46893
12,6748,0.14,"1b",46894
13,6748,0.43,"1b",46894
14,6748,0.43,"1b",46894
15,6748,1.29,"1b",46894
15,6748,1.29,"2",46895
16,6748,0.71,"2",46895
17,6748,0.57,"2",46895
18,6748,0.71,"2",46895
19,6748,1.29,"2",46895
19,6748,1.29,"1b",46896
20,6748,1.57,"1b",46896
20,6748,1.57,"2",46897
21,6748,0.86,"2",46897
22,6748,1,"2",46897
23,6748,1.29,"2",46897
24,6748,0.86,"2",46897
25,6748,0.86,"2",46897
26,6748,0.86,"2",46897
27,6748,0.57,"2",46897
27,6748,0.57,"1b",46898
28,6748,0.29,"1b",46898
29,6748,0.86,"1b",46898
30,6748,0.57,"1b",46898
31,6748,1,"1b",46898
32,6748,0.86,"1b",46898
32,6748,0.86,"2",46899
33,6748,1.43,"2",46899
34,6748,0.86,"2",46899
35,6748,0.43,"2",46899
36,6748,0.57,"2",46899
36,6748,0.57,"1b",46900
37,6748,1,"1b",46900
38,6748,1,"1b",46900
38,6748,1,"2",46901
39,6748,0.43,"2",46901
40,6748,2,"2",46901
41,6748,0.86,"2",46901
42,6748,0.71,"2",46901
43,6748,0.71,"2",46901
43,6748,0.71,"1b",46902
44,6748,0.86,"1b",46902
45,6748,0.71,"1b",46902
46,6748,1,"1b",46902
46,6748,1,"2",46903
47,6748,1.57,"2",46903
48,6748,1,"2",46903
49,6748,1.14,"2",46903
50,6748,1,"2",46903
51,6748,2,"2",46903
52,6748,1.14,"2",46903
0,7395,0.86,"1",51606
1,7395,0.43,"1",51606
1,7395,0.43,"1b",51607
2,7395,0.71,"1b",51607
3,7395,1.43,"1b",51607
3,7395,1.43,"2",51608
4,7395,1.14,"2",51608
5,7395,0.57,"2",51608
6,7395,0.57,"2",51608
7,7395,0.29,"2",51608
7,7395,0.29,"1b",51609
8,7395,0.29,"1b",51609
9,7395,0,"1b",51609
10,7395,0.43,"1b",51609
11,7395,0.71,"1b",51609
12,7395,0.43,"1b",51609
13,7395,0.29,"1b",51609
14,7395,0.14,"1b",51609
15,7395,0.57,"1b",51609
16,7395,0.57,"1b",51609
17,7395,0.57,"1b",51609
18,7395,0,"1b",51609
19,7395,0,"1b",51609
19,7395,0,"1",51610
20,7395,0,"1",51610
21,7395,0,"1",51610
22,7395,0,"1",51610
23,7395,0,"1",51610
24,7395,0,"1",51610
25,7395,0,"1",51610
26,7395,0,"1",51610
27,7395,0,"1",51610
28,7395,0.14,"1",51610
29,7395,0.57,"1",51610
29,7395,0.57,"1b",51611
30,7395,0.43,"1b",51611
31,7395,0,"1b",51611
32,7395,0,"1b",51611
33,7395,0,"1b",51611
33,7395,0,"1",51612
34,7395,0,"1",51612
35,7395,0.14,"1",51612
36,7395,0.29,"1",51612
37,7395,0.29,"1",51612
37,7395,0.29,"1b",51613
38,7395,0.43,"1b",51613
39,7395,0.29,"1b",51613
40,7395,1.86,"1b",51613
41,7395,0.71,"1b",51613
41,7395,0.71,"2",51614
42,7395,0.86,"2",51614
43,7395,1.14,"2",51614
44,7395,2,"2",51614
45,7395,1.43,"2",51614
46,7395,2.14,"2",51614
47,7395,3.86,"2",51614
48,7395,3.57,"2",51614
49,7395,3,"2",51614
50,7395,3,"2",51614
51,7395,3.57,"2",51614
52,7395,3.71,"2",51614
0,8038,0.86,"1",55223
1,8038,1.43,"1",55223
2,8038,1,"1",55223
2,8038,1,"2",55224
3,8038,1.71,"2",55224
4,8038,3.71,"2",55224
5,8038,3.43,"2",55224
6,8038,3.86,"2",55224
7,8038,3.86,"2",55224
8,8038,3.86,"2",55224
9,8038,4.43,"2",55224
10,8038,5.43,"2",55224
11,8038,5.29,"2",55224
12,8038,5.86,"2",55224
12,8038,5.86,"3",55225
13,8038,5,"3",55225
14,8038,4.57,"3",55225
15,8038,2.29,"3",55225
16,8038,2.14,"3",55225
16,8038,2.14,"2",55226
17,8038,3.71,"2",55226
18,8038,2.71,"2",55226
19,8038,4,"2",55226
20,8038,3.14,"2",55226
21,8038,3.29,"2",55226
22,8038,4,"2",55226
23,8038,2.43,"2",55226
24,8038,3.14,"2",55226
25,8038,2,"2",55226
26,8038,3.14,"2",55226
27,8038,2,"2",55226
28,8038,3.14,"2",55226
29,8038,2.86,"2",55226
30,8038,2.57,"2",55226
31,8038,2.29,"2",55226
32,8038,1.57,"2",55226
33,8038,1.29,"2",55226
34,8038,1.43,"2",55226
35,8038,1.86,"2",55226
36,8038,1.43,"2",55226
37,8038,2.71,"2",55226
38,8038,1.86,"2",55226
39,8038,1.57,"2",55226
40,8038,0.86,"2",55226
41,8038,2.43,"2",55226
42,8038,4,"2",55226
43,8038,6.29,"2",55226
44,8038,5.29,"2",55226
45,8038,5.86,"2",55226
46,8038,5.57,"2",55226
46,8038,5.57,"3",55227
47,8038,2.86,"3",55227
48,8038,3,"3",55227
49,8038,3.86,"3",55227
50,8038,3.71,"3",55227
50,8038,3.71,"2",55228
51,8038,3.57,"2",55228
52,8038,3.71,"2",55228
0,8691,1,"1",59861
1,8691,0.86,"1",59861
1,8691,0.86,"1b",59862
2,8691,1.71,"1b",59862
2,8691,1.71,"2",59863
3,8691,1.29,"2",59863
4,8691,1.71,"2",59863
5,8691,1,"2",59863
6,8691,2.86,"2",59863
7,8691,2.14,"2",59863
8,8691,2.29,"2",59863
9,8691,2.71,"2",59863
10,8691,3,"2",59863
11,8691,2.43,"2",59863
12,8691,3.57,"2",59863
13,8691,1.29,"2",59863
14,8691,1.86,"2",59863
15,8691,1.57,"2",59863
16,8691,1.29,"2",59863
17,8691,1,"2",59863
18,8691,1.29,"2",59863
19,8691,2.71,"2",59863
20,8691,3.29,"2",59863
21,8691,3.71,"2",59863
22,8691,4.71,"2",59863
23,8691,4,"2",59863
24,8691,2.57,"2",59863
25,8691,4.86,"2",59863
26,8691,5.29,"2",59863
26,8691,5.29,"3",59864
27,8691,3.43,"3",59864
28,8691,1.71,"3",59864
29,8691,2.43,"3",59864
30,8691,2,"3",59864
30,8691,2,"2",59865
31,8691,1.57,"2",59865
32,8691,2.29,"2",59865
33,8691,2.71,"2",59865
34,8691,2.57,"2",59865
35,8691,2.57,"2",59865
36,8691,2.29,"2",59865
37,8691,3.57,"2",59865
38,8691,3.14,"2",59865
39,8691,3,"2",59865
40,8691,2.86,"2",59865
41,8691,3.14,"2",59865
42,8691,2,"2",59865
43,8691,4.57,"2",59865
44,8691,3.43,"2",59865
45,8691,2.14,"2",59865
46,8691,2.29,"2",59865
47,8691,1.71,"2",59865
48,8691,1,"2",59865
49,8691,0.57,"2",59865
50,8691,1.43,"2",59865
51,8691,1,"2",59865
52,8691,0.57,"2",59865
0,9337,0.86,"1",64283
1,9337,1,"1",64283
1,9337,1,"1b",64284
2,9337,1.57,"1b",64284
2,9337,1.57,"2",64285
3,9337,1.71,"2",64285
4,9337,1.86,"2",64285
5,9337,2.14,"2",64285
6,9337,3.29,"2",64285
7,9337,3.71,"2",64285
8,9337,4.86,"2",64285
9,9337,4.71,"2",64285
9,9337,4.71,"3",64286
10,9337,4.71,"3",64286
11,9337,6,"3",64286
12,9337,3.57,"3",64286
13,9337,2.43,"3",64286
13,9337,2.43,"2",64287
14,9337,3,"2",64287
15,9337,2.29,"2",64287
16,9337,0.86,"2",64287
17,9337,1.14,"2",64287
18,9337,1.14,"2",64287
19,9337,0.14,"2",64287
20,9337,0.14,"2",64287
21,9337,0.29,"2",64287
22,9337,0.14,"2",64287
22,9337,0.14,"1b",64288
23,9337,0,"1b",64288
24,9337,0,"1b",64288
25,9337,0,"1b",64288
25,9337,0,"1",64289
26,9337,0,"1",64289
27,9337,0.43,"1",64289
28,9337,0.57,"1",64289
28,9337,0.57,"1b",64290
29,9337,0.86,"1b",64290
30,9337,2.14,"1b",64290
30,9337,2.14,"2",64291
31,9337,2.14,"2",64291
32,9337,2.43,"2",64291
33,9337,1.86,"2",64291
34,9337,1.14,"2",64291
35,9337,0.86,"2",64291
36,9337,2.57,"2",64291
37,9337,1.29,"2",64291
38,9337,1.14,"2",64291
39,9337,2.14,"2",64291
40,9337,1,"2",64291
41,9337,1,"2",64291
42,9337,1.86,"2",64291
43,9337,1.43,"2",64291
44,9337,2,"2",64291
45,9337,2.71,"2",64291
46,9337,2.29,"2",64291
47,9337,1.43,"2",64291
48,9337,1.29,"2",64291
49,9337,1.43,"2",64291
50,9337,0.86,"2",64291
51,9337,1,"2",64291
52,9337,1.57,"2",64291
52,9337,1.57,"1b",64292
0,9981,0.86,"1",68527
1,9981,0.86,"1",68527
1,9981,0.86,"2",68528
2,9981,1.86,"2",68528
3,9981,1.57,"2",68528
4,9981,1.86,"2",68528
5,9981,2,"2",68528
6,9981,2.29,"2",68528
7,9981,1.57,"2",68528
8,9981,1.86,"2",68528
9,9981,2.43,"2",68528
10,9981,0.57,"2",68528
11,9981,1,"2",68528
12,9981,0.71,"2",68528
13,9981,1.71,"2",68528
14,9981,1.57,"2",68528
15,9981,1.57,"2",68528
16,9981,2,"2",68528
17,9981,2.43,"2",68528
18,9981,1.57,"2",68528
19,9981,2.57,"2",68528
20,9981,2.86,"2",68528
21,9981,3.29,"2",68528
22,9981,3.29,"2",68528
23,9981,2.71,"2",68528
24,9981,2.86,"2",68528
25,9981,3.57,"2",68528
26,9981,2.86,"2",68528
27,9981,3.57,"2",68528
28,9981,3.43,"2",68528
29,9981,3.71,"2",68528
30,9981,3,"2",68528
31,9981,3.14,"2",68528
32,9981,4,"2",68528
33,9981,3.14,"2",68528
34,9981,3.43,"2",68528
35,9981,3.43,"2",68528
36,9981,2.71,"2",68528
37,9981,4.86,"2",68528
38,9981,4.86,"2",68528
39,9981,4.57,"2",68528
40,9981,2.57,"2",68528
41,9981,4.71,"2",68528
42,9981,5.57,"2",68528
43,9981,6.14,"2",68528
44,9981,4.57,"2",68528
45,9981,6.86,"2",68528
45,9981,6.86,"3",68529
46,9981,4.86,"3",68529
47,9981,3.43,"3",68529
48,9981,3.86,"3",68529
49,9981,4.43,"3",68529
49,9981,4.43,"2",68530
50,9981,4,"2",68530
