"wk","tr","nc","stg","id"
32,3142,265.14,"2",21466
33,3142,274.29,"2",21466
34,3142,292.57,"2",21466
35,3142,283.43,"2",21466
35,3142,283.43,"1b",21467
36,3142,301.71,"1b",21467
37,3142,356.57,"1b",21467
38,3142,585.14,"1b",21467
39,3142,393.14,"1b",21467
40,3142,457.14,"1b",21467
41,3142,557.71,"1b",21467
42,3142,676.57,"1b",21467
42,3142,676.57,"1",21468
43,3142,813.71,"1",21468
43,3142,813.71,"1b",21469
44,3142,777.14,"1b",21469
45,3142,832,"1b",21469
46,3142,1069.71,"1b",21469
47,3142,1389.71,"1b",21469
48,3142,1645.71,"1b",21469
49,3142,1536,"1b",21469
50,3142,1718.86,"1b",21469
51,3142,1865.14,"1b",21469
52,3142,2377.14,"1b",21469
0,3790,0.86,"1",25755
1,3790,2.14,"1",25755
2,3790,2.86,"1",25755
3,3790,4.43,"1",25755
4,3790,8.86,"1",25755
5,3790,14.57,"1",25755
6,3790,23.57,"1",25755
7,3790,30.29,"1",25755
8,3790,41.71,"1",25755
9,3790,72,"1",25755
10,3790,91.43,"1",25755
11,3790,153.14,"1",25755
11,3790,153.14,"1b",25756
12,3790,212.57,"1b",25756
13,3790,347.43,"1b",25756
14,3790,338.29,"1b",25756
15,3790,557.71,"1b",25756
16,3790,603.43,"1b",25756
17,3790,768,"1b",25756
18,3790,941.71,"1b",25756
18,3790,941.71,"3",25757
19,3790,1243.43,"3",25757
20,3790,1206.86,"3",25757
21,3790,1243.43,"3",25757
21,3790,1243.43,"4",25758
22,3790,914.29,"4",25758
23,3790,731.43,"4",25758
24,3790,512,"4",25758
25,3790,173.71,"4",25758
26,3790,155.43,"4",25758
26,3790,155.43,"3",25759
27,3790,102.86,"3",25759
28,3790,59.43,"3",25759
29,3790,137.14,"3",25759
29,3790,137.14,"2",25760
30,3790,98.29,"2",25760
31,3790,141.71,"2",25760
32,3790,132.57,"2",25760
32,3790,132.57,"1b",25761
33,3790,116.57,"1b",25761
34,3790,84.57,"1b",25761
35,3790,109.71,"1b",25761
35,3790,109.71,"1",25762
36,3790,141.71,"1",25762
37,3790,150.86,"1",25762
38,3790,171.43,"1",25762
39,3790,269.71,"1",25762
40,3790,372.57,"1",25762
41,3790,512,"1",25762
42,3790,557.71,"1",25762
43,3790,822.86,"1",25762
44,3790,923.43,"1",25762
44,3790,923.43,"1b",25763
45,3790,1380.57,"1b",25763
46,3790,1024,"1b",25763
47,3790,1316.57,"1b",25763
48,3790,914.29,"1b",25763
49,3790,1682.29,"1b",25763
50,3790,1243.43,"1b",25763
51,3790,1133.71,"1b",25763
52,3790,1060.57,"1b",25763
0,4436,0.86,"1",30256
1,4436,2,"1",30256
2,4436,2.71,"1",30256
3,4436,4.29,"1",30256
4,4436,4.57,"1",30256
5,4436,4.86,"1",30256
6,4436,8.71,"1",30256
7,4436,11.29,"1",30256
8,4436,22.43,"1",30256
9,4436,38.29,"1",30256
10,4436,50.86,"1",30256
11,4436,61.71,"1",30256
12,4436,98.29,"1",30256
13,4436,137.14,"1",30256
13,4436,137.14,"1b",30257
14,4436,121.14,"1b",30257
15,4436,164.57,"1b",30257
16,4436,253.71,"1b",30257
17,4436,365.71,"1b",30257
18,4436,530.29,"1b",30257
19,4436,841.14,"1b",30257
20,4436,685.71,"1b",30257
20,4436,685.71,"3",30258
21,4436,585.14,"3",30258
22,4436,667.43,"3",30258
23,4436,493.71,"3",30258
24,4436,256,"3",30258
25,4436,310.86,"3",30258
26,4436,292.57,"3",30258
27,4436,310.86,"3",30258
27,4436,310.86,"2",30259
28,4436,301.71,"2",30259
29,4436,356.57,"2",30259
30,4436,356.57,"2",30259
30,4436,356.57,"1b",30260
31,4436,246.86,"1b",30260
32,4436,310.86,"1b",30260
33,4436,301.71,"1b",30260
33,4436,301.71,"1",30261
34,4436,356.57,"1",30261
35,4436,576,"1",30261
35,4436,576,"1b",30262
36,4436,612.57,"1b",30262
37,4436,621.71,"1b",30262
38,4436,768,"1b",30262
39,4436,886.86,"1b",30262
40,4436,1371.43,"1b",30262
41,4436,2450.29,"1b",30262
42,4436,2304,"1b",30262
43,4436,2450.29,"1b",30262
44,4436,2523.43,"1b",30262
45,4436,2450.29,"1b",30262
46,4436,2742.86,"1b",30262
47,4436,3401.14,"1b",30262
48,4436,2998.86,"1b",30262
48,4436,2998.86,"3",30263
49,4436,2084.57,"3",30263
50,4436,1865.14,"3",30263
51,4436,1682.29,"3",30263
52,4436,1828.57,"3",30263
0,5085,0.86,"1",34527
1,5085,1.86,"1",34527
2,5085,4.14,"1",34527
3,5085,3.29,"1",34527
4,5085,8.57,"1",34527
5,5085,10.57,"1",34527
6,5085,13,"1",34527
7,5085,16.86,"1",34527
8,5085,16,"1",34527
9,5085,22.29,"1",34527
10,5085,28.57,"1",34527
11,5085,36,"1",34527
12,5085,40.57,"1",34527
13,5085,53.14,"1",34527
14,5085,70.29,"1",34527
15,5085,105.14,"1",34527
16,5085,75.43,"1",34527
17,5085,118.86,"1",34527
18,5085,194.29,"1",34527
19,5085,244.57,"1",34527
19,5085,244.57,"1b",34528
20,5085,352,"1b",34528
21,5085,411.43,"1b",34528
22,5085,530.29,"1b",34528
23,5085,640,"1b",34528
24,5085,740.57,"1b",34528
24,5085,740.57,"3",34529
25,5085,667.43,"3",34529
26,5085,484.57,"3",34529
27,5085,438.86,"3",34529
28,5085,512,"3",34529
28,5085,512,"2",34530
29,5085,521.14,"2",34530
30,5085,557.71,"2",34530
31,5085,566.86,"2",34530
32,5085,576,"2",34530
33,5085,612.57,"2",34530
34,5085,466.29,"2",34530
35,5085,585.14,"2",34530
36,5085,530.29,"2",34530
37,5085,640,"2",34530
38,5085,795.43,"2",34530
39,5085,832,"2",34530
40,5085,1024,"2",34530
41,5085,1609.14,"2",34530
42,5085,1389.71,"2",34530
43,5085,1974.86,"2",34530
44,5085,1682.29,"2",34530
45,5085,1865.14,"2",34530
46,5085,1792,"2",34530
47,5085,1572.57,"2",34530
48,5085,1938.29,"2",34530
49,5085,1353.14,"2",34530
50,5085,1718.86,"2",34530
51,5085,1645.71,"2",34530
52,5085,1499.43,"2",34530
0,5736,0.86,"1",38958
1,5736,3,"1",38958
2,5736,2.71,"1",38958
3,5736,4,"1",38958
4,5736,6.29,"1",38958
5,5736,8,"1",38958
6,5736,9.14,"1",38958
7,5736,12.71,"1",38958
8,5736,14.29,"1",38958
9,5736,24.57,"1",38958
10,5736,39.43,"1",38958
11,5736,58.29,"1",38958
12,5736,117.71,"1",38958
13,5736,123.43,"1",38958
13,5736,123.43,"1b",38959
14,5736,164.57,"1b",38959
15,5736,150.86,"1b",38959
16,5736,230.86,"1b",38959
17,5736,388.57,"1b",38959
18,5736,283.43,"1b",38959
19,5736,411.43,"1b",38959
20,5736,429.71,"1b",38959
21,5736,402.29,"1b",38959
22,5736,521.14,"1b",38959
23,5736,768,"1b",38959
24,5736,658.29,"1b",38959
24,5736,658.29,"3",38960
25,5736,640,"3",38960
26,5736,457.14,"3",38960
27,5736,329.14,"3",38960
28,5736,246.86,"3",38960
29,5736,301.71,"3",38960
29,5736,301.71,"2",38961
30,5736,201.14,"2",38961
31,5736,246.86,"2",38961
32,5736,265.14,"2",38961
32,5736,265.14,"1b",38962
33,5736,283.43,"1b",38962
34,5736,512,"1b",38962
34,5736,512,"1",38963
35,5736,548.57,"1",38963
35,5736,548.57,"1b",38964
36,5736,704,"1b",38964
37,5736,704,"1b",38964
38,5736,640,"1b",38964
39,5736,676.57,"1b",38964
40,5736,749.71,"1b",38964
41,5736,758.86,"1b",38964
42,5736,996.57,"1b",38964
43,5736,1170.29,"1b",38964
44,5736,1572.57,"1b",38964
45,5736,1682.29,"1b",38964
46,5736,2486.86,"1b",38964
47,5736,2596.57,"1b",38964
48,5736,2889.14,"1b",38964
49,5736,2779.43,"1b",38964
50,5736,2596.57,"1b",38964
51,5736,2962.29,"1b",38964
51,5736,2962.29,"3",38965
52,5736,2230.86,"3",38965
0,6383,0.86,"1",43756
1,6383,2,"1",43756
2,6383,4.71,"1",43756
3,6383,7.86,"1",43756
4,6383,8.14,"1",43756
5,6383,13.43,"1",43756
6,6383,18.86,"1",43756
7,6383,23.43,"1",43756
8,6383,29.14,"1",43756
9,6383,35.43,"1",43756
10,6383,38.29,"1",43756
11,6383,56,"1",43756
12,6383,65.71,"1",43756
13,6383,75.43,"1",43756
14,6383,86.86,"1",43756
15,6383,144,"1",43756
16,6383,160,"1",43756
17,6383,166.86,"1",43756
17,6383,166.86,"1b",43757
18,6383,226.29,"1b",43757
19,6383,251.43,"1b",43757
20,6383,384,"1b",43757
21,6383,466.29,"1b",43757
22,6383,612.57,"1b",43757
23,6383,676.57,"1b",43757
24,6383,786.29,"1b",43757
25,6383,960,"1b",43757
26,6383,731.43,"1b",43757
26,6383,731.43,"3",43758
27,6383,987.43,"3",43758
28,6383,694.86,"3",43758
29,6383,320,"3",43758
30,6383,393.14,"3",43758
31,6383,420.57,"3",43758
31,6383,420.57,"2",43759
32,6383,512,"2",43759
33,6383,438.86,"2",43759
34,6383,685.71,"2",43759
35,6383,877.71,"2",43759
36,6383,749.71,"2",43759
37,6383,603.43,"2",43759
38,6383,521.14,"2",43759
39,6383,557.71,"2",43759
40,6383,502.86,"2",43759
40,6383,502.86,"1b",43760
41,6383,393.14,"1b",43760
42,6383,484.57,"1b",43760
43,6383,448,"1b",43760
43,6383,448,"1",43761
44,6383,530.29,"1",43761
45,6383,630.86,"1",43761
46,6383,804.57,"1",43761
46,6383,804.57,"1b",43762
47,6383,768,"1b",43762
48,6383,768,"1b",43762
49,6383,987.43,"1b",43762
50,6383,731.43,"1b",43762
51,6383,914.29,"1b",43762
52,6383,603.43,"1b",43762
0,7030,0.86,"1",48338
1,7030,1.14,"1",48338
2,7030,2.86,"1",48338
3,7030,3.43,"1",48338
4,7030,3.14,"1",48338
5,7030,5.86,"1",48338
6,7030,5.71,"1",48338
7,7030,9.71,"1",48338
8,7030,9.71,"1",48338
9,7030,14.86,"1",48338
10,7030,32.14,"1",48338
11,7030,37.14,"1",48338
12,7030,52.57,"1",48338
13,7030,71.43,"1",48338
14,7030,89.14,"1",48338
15,7030,139.43,"1",48338
16,7030,214.86,"1",48338
17,7030,322.29,"1",48338
17,7030,322.29,"1b",48339
18,7030,539.43,"1b",48339
19,7030,731.43,"1b",48339
20,7030,630.86,"1b",48339
21,7030,868.57,"1b",48339
21,7030,868.57,"3",48340
22,7030,795.43,"3",48340
23,7030,694.86,"3",48340
24,7030,841.14,"3",48340
25,7030,512,"3",48340
26,7030,246.86,"3",48340
27,7030,265.14,"3",48340
28,7030,173.71,"3",48340
28,7030,173.71,"2",48341
29,7030,139.43,"2",48341
30,7030,82.29,"2",48341
31,7030,116.57,"2",48341
31,7030,116.57,"1b",48342
32,7030,82.29,"1b",48342
33,7030,116.57,"1b",48342
33,7030,116.57,"1",48343
34,7030,121.14,"1",48343
35,7030,160,"1",48343
36,7030,235.43,"1",48343
37,7030,333.71,"1",48343
38,7030,457.14,"1",48343
39,7030,649.14,"1",48343
39,7030,649.14,"1b",48344
40,7030,740.57,"1b",48344
41,7030,941.71,"1b",48344
42,7030,1024,"1b",48344
43,7030,1206.86,"1b",48344
44,7030,1353.14,"1b",48344
45,7030,1609.14,"1b",48344
46,7030,1755.43,"1b",48344
47,7030,1718.86,"1b",48344
48,7030,2596.57,"1b",48344
49,7030,2925.71,"1b",48344
50,7030,2669.71,"1b",48344
51,7030,4096,"1b",48344
51,7030,4096,"3",48345
52,7030,2048,"3",48345
0,7678,0.86,"1",52635
1,7678,0.57,"1",52635
2,7678,0.43,"1",52635
3,7678,1,"1",52635
4,7678,0.86,"1",52635
5,7678,1.14,"1",52635
6,7678,1.57,"1",52635
7,7678,2,"1",52635
8,7678,2.71,"1",52635
9,7678,3.14,"1",52635
10,7678,4.29,"1",52635
11,7678,3.57,"1",52635
12,7678,4.43,"1",52635
13,7678,6,"1",52635
14,7678,6.71,"1",52635
15,7678,7.57,"1",52635
16,7678,7.71,"1",52635
17,7678,11.29,"1",52635
18,7678,12.71,"1",52635
19,7678,16.43,"1",52635
20,7678,17.71,"1",52635
21,7678,24,"1",52635
22,7678,26.29,"1",52635
23,7678,40.57,"1",52635
24,7678,40,"1",52635
25,7678,56,"1",52635
26,7678,73.71,"1",52635
27,7678,66.29,"1",52635
28,7678,68.57,"1",52635
29,7678,68.57,"1",52635
30,7678,45.71,"1",52635
31,7678,82.29,"1",52635
32,7678,68.57,"1",52635
33,7678,102.86,"1",52635
34,7678,144,"1",52635
35,7678,187.43,"1",52635
36,7678,185.14,"1",52635
37,7678,212.57,"1",52635
38,7678,310.86,"1",52635
39,7678,411.43,"1",52635
40,7678,594.29,"1",52635
41,7678,804.57,"1",52635
42,7678,1115.43,"1",52635
42,7678,1115.43,"1b",52636
43,7678,1901.71,"1b",52636
44,7678,1865.14,"1b",52636
45,7678,3328,"1b",52636
46,7678,3584,"1b",52636
46,7678,3584,"3",52637
47,7678,3291.43,"3",52637
48,7678,2340.57,"3",52637
49,7678,1536,"3",52637
50,7678,804.57,"3",52637
51,7678,512,"3",52637
52,7678,182.86,"3",52637
52,7678,182.86,"2",52638
0,8325,0.86,"1",56574
1,8325,1.43,"1",56574
2,8325,2,"1",56574
3,8325,2.57,"1",56574
4,8325,3.43,"1",56574
5,8325,3.71,"1",56574
6,8325,5.71,"1",56574
7,8325,6.86,"1",56574
8,8325,8.29,"1",56574
9,8325,8.71,"1",56574
10,8325,14.29,"1",56574
11,8325,14.29,"1",56574
12,8325,26.29,"1",56574
13,8325,31.43,"1",56574
14,8325,58.29,"1",56574
15,8325,82.29,"1",56574
16,8325,109.71,"1",56574
17,8325,178.29,"1",56574
18,8325,276.57,"1",56574
19,8325,365.71,"1",56574
19,8325,365.71,"1b",56575
20,8325,402.29,"1b",56575
21,8325,630.86,"1b",56575
22,8325,1097.14,"1b",56575
22,8325,1097.14,"3",56576
23,8325,1060.57,"3",56576
24,8325,1206.86,"3",56576
25,8325,950.86,"3",56576
26,8325,987.43,"3",56576
27,8325,768,"3",56576
28,8325,1170.29,"3",56576
29,8325,1243.43,"3",56576
30,8325,1280,"3",56576
31,8325,1024,"3",56576
32,8325,987.43,"3",56576
33,8325,1060.57,"3",56576
34,8325,585.14,"3",56576
35,8325,210.29,"3",56576
36,8325,429.71,"3",56576
36,8325,429.71,"2",56577
37,8325,493.71,"2",56577
38,8325,667.43,"2",56577
39,8325,667.43,"2",56577
40,8325,685.71,"2",56577
41,8325,713.14,"2",56577
41,8325,713.14,"1b",56578
42,8325,612.57,"1b",56578
43,8325,868.57,"1b",56578
44,8325,914.29,"1b",56578
45,8325,1572.57,"1b",56578
46,8325,1792,"1b",56578
47,8325,2560,"1b",56578
48,8325,3364.57,"1b",56578
49,8325,3803.43,"1b",56578
49,8325,3803.43,"3",56579
50,8325,4242.29,"3",56579
51,8325,3803.43,"3",56579
52,8325,4388.57,"3",56579
0,8975,1,"1",61253
1,8975,1.29,"1",61253
2,8975,2.14,"1",61253
3,8975,2.29,"1",61253
4,8975,3.29,"1",61253
5,8975,2.71,"1",61253
6,8975,3.43,"1",61253
7,8975,5.14,"1",61253
8,8975,5.57,"1",61253
9,8975,9.57,"1",61253
10,8975,8.57,"1",61253
11,8975,13.29,"1",61253
12,8975,18,"1",61253
13,8975,25.14,"1",61253
14,8975,30.29,"1",61253
15,8975,34.29,"1",61253
16,8975,48.57,"1",61253
17,8975,76.57,"1",61253
18,8975,162.29,"1",61253
19,8975,203.43,"1",61253
20,8975,388.57,"1",61253
20,8975,388.57,"1b",61254
21,8975,621.71,"1b",61254
22,8975,768,"1b",61254
23,8975,1033.14,"1b",61254
24,8975,1536,"1b",61254
24,8975,1536,"3",61255
25,8975,950.86,"3",61255
25,8975,950.86,"4",61256
26,8975,475.43,"4",61256
27,8975,256,"4",61256
28,8975,164.57,"4",61256
29,8975,100.57,"4",61256
29,8975,100.57,"3",61257
30,8975,54.86,"3",61257
31,8975,32,"3",61257
32,8975,14.86,"3",61257
32,8975,14.86,"2",61258
33,8975,14.29,"2",61258
34,8975,12,"2",61258
35,8975,7.57,"2",61258
35,8975,7.57,"1b",61259
36,8975,3.43,"1b",61259
37,8975,5.29,"1b",61259
38,8975,5.71,"1b",61259
38,8975,5.71,"1",61260
39,8975,5,"1",61260
40,8975,8.71,"1",61260
41,8975,7.29,"1",61260
42,8975,9.43,"1",61260
43,8975,10,"1",61260
44,8975,12.43,"1",61260
45,8975,12.14,"1",61260
46,8975,15.29,"1",61260
47,8975,18.29,"1",61260
48,8975,21.71,"1",61260
49,8975,17.14,"1",61260
50,8975,26.86,"1",61260
51,8975,20,"1",61260
52,8975,20.57,"1",61260
0,9621,0.86,"1",65606
1,9621,1,"1",65606
2,9621,1.29,"1",65606
3,9621,1,"1",65606
4,9621,0.71,"1",65606
5,9621,2.29,"1",65606
6,9621,3,"1",65606
7,9621,5,"1",65606
8,9621,4.71,"1",65606
9,9621,6.71,"1",65606
10,9621,10,"1",65606
11,9621,9.43,"1",65606
12,9621,11.43,"1",65606
13,9621,14.29,"1",65606
14,9621,19.57,"1",65606
15,9621,24.57,"1",65606
16,9621,33.14,"1",65606
17,9621,35.43,"1",65606
18,9621,48,"1",65606
19,9621,64,"1",65606
20,9621,114.29,"1",65606
21,9621,116.57,"1",65606
22,9621,198.86,"1",65606
23,9621,212.57,"1",65606
24,9621,324.57,"1",65606
24,9621,324.57,"1b",65607
25,9621,530.29,"1b",65607
26,9621,896,"1b",65607
27,9621,877.71,"1b",65607
28,9621,1499.43,"1b",65607
29,9621,2121.14,"1b",65607
29,9621,2121.14,"3",65608
30,9621,1718.86,"3",65608
31,9621,1097.14,"3",65608
32,9621,1097.14,"3",65608
33,9621,1206.86,"3",65608
34,9621,877.71,"3",65608
35,9621,1206.86,"3",65608
36,9621,1060.57,"3",65608
37,9621,694.86,"3",65608
38,9621,292.57,"3",65608
39,9621,301.71,"3",65608
40,9621,192,"3",65608
40,9621,192,"2",65609
41,9621,164.57,"2",65609
42,9621,73.14,"2",65609
43,9621,80,"2",65609
43,9621,80,"1b",65610
44,9621,64,"1b",65610
45,9621,98.29,"1b",65610
46,9621,128,"1b",65610
46,9621,128,"1",65611
47,9621,192,"1",65611
48,9621,224,"1",65611
49,9621,221.71,"1",65611
50,9621,228.57,"1",65611
51,9621,73.14,"1",65611
52,9621,75.43,"1",65611
0,10270,0.86,"1",69893
1,10270,0.86,"1",69893
2,10270,2,"1",69893
3,10270,3,"1",69893
4,10270,5.43,"1",69893
5,10270,5.86,"1",69893
6,10270,8,"1",69893
7,10270,9.43,"1",69893
8,10270,10.14,"1",69893
9,10270,15.43,"1",69893
10,10270,28,"1",69893
11,10270,33.14,"1",69893
12,10270,34.86,"1",69893
13,10270,37.14,"1",69893
14,10270,54.86,"1",69893
15,10270,88,"1",69893
16,10270,153.14,"1",69893
17,10270,171.43,"1",69893
18,10270,230.86,"1",69893
19,10270,276.57,"1",69893
19,10270,276.57,"1b",69894
20,10270,402.29,"1b",69894
21,10270,475.43,"1b",69894
22,10270,658.29,"1b",69894
23,10270,987.43,"1b",69894
24,10270,1270.86,"1b",69894
24,10270,1270.86,"3",69895
25,10270,1426.29,"3",69895
26,10270,950.86,"3",69895
26,10270,950.86,"4",69896
27,10270,621.71,"4",69896
28,10270,173.71,"4",69896
29,10270,109.71,"4",69896
30,10270,75.43,"4",69896
30,10270,75.43,"3",69897
31,10270,48,"3",69897
32,10270,68.57,"3",69897
