"wk","tr","nc","stg","id"
12,1602,6.43,"2",11661
12,1602,6.43,"3",11662
13,1602,5.29,"3",11662
14,1602,4.71,"3",11662
15,1602,3.57,"3",11662
16,1602,6.14,"3",11662
16,1602,6.14,"2",11663
17,1602,5.14,"2",11663
17,1602,5.14,"3",11664
18,1602,4.71,"3",11664
19,1602,3.86,"3",11664
20,1602,4.14,"3",11664
21,1602,5.57,"3",11664
21,1602,5.57,"2",11665
22,1602,3.29,"2",11665
23,1602,3.57,"2",11665
24,1602,3.29,"2",11665
25,1602,2.71,"2",11665
26,1602,2.86,"2",11665
27,1602,3,"2",11665
28,1602,2.43,"2",11665
29,1602,1.71,"2",11665
30,1602,2,"2",11665
31,1602,2.57,"2",11665
32,1602,2,"2",11665
33,1602,1.14,"2",11665
34,1602,1,"2",11665
35,1602,0.86,"2",11665
36,1602,0.57,"2",11665
37,1602,0.57,"2",11665
38,1602,1,"2",11665
38,1602,1,"1b",11666
39,1602,0.57,"1b",11666
39,1602,0.57,"2",11667
40,1602,0.43,"2",11667
41,1602,0.57,"2",11667
42,1602,1.14,"2",11667
43,1602,1.29,"2",11667
44,1602,0.57,"2",11667
45,1602,1.71,"2",11667
46,1602,1.29,"2",11667
47,1602,1.43,"2",11667
48,1602,0.57,"2",11667
49,1602,0.29,"2",11667
50,1602,0.71,"2",11667
51,1602,1,"2",11667
51,1602,1,"1b",11668
52,1602,0.57,"1b",11668
52,1602,0.57,"2",11669
0,2250,0.86,"1",16076
1,2250,2,"1",16076
1,2250,2,"1b",16077
2,2250,3.86,"1b",16077
2,2250,3.86,"2",16078
3,2250,2.86,"2",16078
4,2250,3.57,"2",16078
5,2250,3.29,"2",16078
6,2250,6,"2",16078
7,2250,8.29,"2",16078
8,2250,9.86,"2",16078
8,2250,9.86,"3",16079
9,2250,9.14,"3",16079
10,2250,9,"3",16079
11,2250,7.86,"3",16079
12,2250,6.57,"3",16079
13,2250,7.14,"3",16079
14,2250,4.71,"3",16079
15,2250,5.43,"3",16079
16,2250,6.43,"3",16079
17,2250,6.14,"3",16079
18,2250,4.86,"3",16079
19,2250,4.86,"3",16079
20,2250,4.71,"3",16079
20,2250,4.71,"2",16080
21,2250,4.71,"2",16080
22,2250,5.86,"2",16080
23,2250,5.86,"2",16080
23,2250,5.86,"3",16081
24,2250,3.86,"3",16081
25,2250,2.71,"3",16081
26,2250,3.29,"3",16081
26,2250,3.29,"2",16082
27,2250,5.14,"2",16082
28,2250,5.71,"2",16082
29,2250,5.29,"2",16082
29,2250,5.29,"3",16083
30,2250,5.86,"3",16083
31,2250,2.57,"3",16083
32,2250,1.86,"3",16083
33,2250,1.43,"3",16083
33,2250,1.43,"2",16084
34,2250,1.57,"2",16084
35,2250,1.57,"2",16084
36,2250,0.86,"2",16084
37,2250,0.86,"2",16084
37,2250,0.86,"1b",16085
38,2250,0.14,"1b",16085
38,2250,0.14,"2",16086
39,2250,0,"2",16086
40,2250,0.14,"2",16086
41,2250,0.57,"2",16086
41,2250,0.57,"1b",16087
42,2250,0.86,"1b",16087
43,2250,0.86,"1b",16087
44,2250,1.57,"1b",16087
44,2250,1.57,"2",16088
45,2250,1.43,"2",16088
46,2250,1.71,"2",16088
47,2250,1.43,"2",16088
48,2250,1.86,"2",16088
49,2250,1,"2",16088
50,2250,1,"2",16088
51,2250,0.71,"2",16088
51,2250,0.71,"1b",16089
52,2250,0.86,"1b",16089
0,2898,0.86,"1",20630
1,2898,0.29,"1",20630
1,2898,0.29,"1b",20631
2,2898,0.86,"1b",20631
3,2898,0.57,"1b",20631
4,2898,0.86,"1b",20631
5,2898,1.29,"1b",20631
6,2898,2.14,"1b",20631
6,2898,2.14,"2",20632
7,2898,1.43,"2",20632
8,2898,1.29,"2",20632
9,2898,1.57,"2",20632
10,2898,1.57,"2",20632
11,2898,2.14,"2",20632
12,2898,1.71,"2",20632
13,2898,2.71,"2",20632
14,2898,4.29,"2",20632
15,2898,4.14,"2",20632
16,2898,6.43,"2",20632
17,2898,4.86,"2",20632
17,2898,4.86,"3",20633
18,2898,3.57,"3",20633
19,2898,4,"3",20633
20,2898,4.14,"3",20633
21,2898,4.57,"3",20633
21,2898,4.57,"2",20634
22,2898,7,"2",20634
23,2898,6.43,"2",20634
23,2898,6.43,"3",20635
24,2898,7,"3",20635
25,2898,4,"3",20635
26,2898,6.14,"3",20635
27,2898,4.86,"3",20635
28,2898,4.43,"3",20635
29,2898,2,"3",20635
30,2898,1.86,"3",20635
31,2898,1.86,"3",20635
31,2898,1.86,"2",20636
32,2898,0.71,"2",20636
33,2898,2,"2",20636
34,2898,1.86,"2",20636
35,2898,1.57,"2",20636
36,2898,1.43,"2",20636
37,2898,1.29,"2",20636
38,2898,1.29,"2",20636
39,2898,1.43,"2",20636
40,2898,1.57,"2",20636
41,2898,0.57,"2",20636
42,2898,0.57,"2",20636
43,2898,0.43,"2",20636
43,2898,0.43,"1b",20637
44,2898,0,"1b",20637
45,2898,0.14,"1b",20637
46,2898,0.14,"1b",20637
47,2898,0,"1b",20637
48,2898,0,"1b",20637
49,2898,0,"1b",20637
50,2898,0.14,"1b",20637
50,2898,0.14,"1",20638
51,2898,0.29,"1",20638
51,2898,0.29,"1b",20639
52,2898,0,"1b",20639
0,3546,0.86,"1",24726
1,3546,2,"1",24726
1,3546,2,"2",24727
2,3546,0.71,"2",24727
3,3546,2.57,"2",24727
4,3546,1.43,"2",24727
5,3546,1.29,"2",24727
6,3546,1.57,"2",24727
7,3546,1.71,"2",24727
8,3546,1.71,"2",24727
9,3546,2.29,"2",24727
10,3546,3.14,"2",24727
11,3546,3.43,"2",24727
12,3546,2.29,"2",24727
13,3546,4.14,"2",24727
14,3546,7.29,"2",24727
14,3546,7.29,"3",24728
15,3546,5.29,"3",24728
16,3546,4.29,"3",24728
17,3546,2.14,"3",24728
18,3546,4.43,"3",24728
18,3546,4.43,"2",24729
19,3546,6.43,"2",24729
20,3546,3.71,"2",24729
20,3546,3.71,"3",24730
21,3546,3.71,"3",24730
22,3546,4.57,"3",24730
23,3546,6.86,"3",24730
23,3546,6.86,"2",24731
24,3546,5.57,"2",24731
24,3546,5.57,"3",24732
25,3546,5.43,"3",24732
26,3546,3,"3",24732
27,3546,4.43,"3",24732
28,3546,4.86,"3",24732
28,3546,4.86,"2",24733
29,3546,2.86,"2",24733
30,3546,3.86,"2",24733
31,3546,2.43,"2",24733
32,3546,2.57,"2",24733
33,3546,3.43,"2",24733
34,3546,3.57,"2",24733
35,3546,5.29,"2",24733
36,3546,4.29,"2",24733
36,3546,4.29,"3",24734
37,3546,2.71,"3",24734
38,3546,1.86,"3",24734
39,3546,1.43,"3",24734
40,3546,1.86,"3",24734
40,3546,1.86,"2",24735
41,3546,2.14,"2",24735
42,3546,1.86,"2",24735
43,3546,1,"2",24735
44,3546,1,"2",24735
45,3546,1.14,"2",24735
45,3546,1.14,"1b",24736
46,3546,0.29,"1b",24736
46,3546,0.29,"2",24737
47,3546,1.43,"2",24737
48,3546,1.57,"2",24737
49,3546,1,"2",24737
50,3546,0.86,"2",24737
51,3546,0.86,"2",24737
51,3546,0.86,"1b",24738
52,3546,1.29,"1b",24738
52,3546,1.29,"2",24739
0,4195,0.86,"1",29205
1,4195,1.71,"1",29205
1,4195,1.71,"1b",29206
2,4195,3.14,"1b",29206
2,4195,3.14,"2",29207
3,4195,3,"2",29207
4,4195,4.71,"2",29207
5,4195,4.86,"2",29207
6,4195,4.57,"2",29207
7,4195,3,"2",29207
8,4195,5.57,"2",29207
9,4195,8.29,"2",29207
10,4195,7.86,"2",29207
10,4195,7.86,"3",29208
11,4195,6.57,"3",29208
12,4195,7.86,"3",29208
13,4195,6.43,"3",29208
14,4195,7.14,"3",29208
15,4195,5.43,"3",29208
16,4195,7.29,"3",29208
17,4195,7.14,"3",29208
18,4195,5.57,"3",29208
19,4195,7.14,"3",29208
20,4195,5.57,"3",29208
21,4195,4.86,"3",29208
22,4195,4,"3",29208
22,4195,4,"2",29209
23,4195,6.14,"2",29209
24,4195,5,"2",29209
24,4195,5,"3",29210
25,4195,4.86,"3",29210
26,4195,5.43,"3",29210
27,4195,5,"3",29210
28,4195,6.14,"3",29210
28,4195,6.14,"2",29211
29,4195,4.43,"2",29211
30,4195,4.43,"2",29211
31,4195,5.29,"2",29211
32,4195,6.43,"2",29211
33,4195,4.14,"2",29211
33,4195,4.14,"3",29212
34,4195,3.57,"3",29212
35,4195,3.86,"3",29212
36,4195,4.86,"3",29212
37,4195,5.71,"3",29212
37,4195,5.71,"2",29213
38,4195,3.29,"2",29213
38,4195,3.29,"3",29214
39,4195,1.86,"3",29214
40,4195,3.14,"3",29214
41,4195,2.29,"3",29214
41,4195,2.29,"2",29215
42,4195,2,"2",29215
43,4195,2.43,"2",29215
44,4195,3.43,"2",29215
45,4195,4.43,"2",29215
46,4195,5.14,"2",29215
47,4195,5.29,"2",29215
48,4195,4.29,"2",29215
49,4195,3.14,"2",29215
50,4195,3.57,"2",29215
51,4195,2.71,"2",29215
52,4195,1.71,"2",29215
0,4844,0.86,"1",33406
1,4844,2.14,"1",33406
1,4844,2.14,"2",33407
2,4844,1.57,"2",33407
3,4844,1.71,"2",33407
4,4844,2.57,"2",33407
5,4844,2.14,"2",33407
6,4844,3,"2",33407
7,4844,2.86,"2",33407
8,4844,2.29,"2",33407
9,4844,2.43,"2",33407
10,4844,4,"2",33407
11,4844,3.57,"2",33407
12,4844,4.14,"2",33407
13,4844,4.29,"2",33407
14,4844,4.43,"2",33407
15,4844,6.71,"2",33407
16,4844,7.29,"2",33407
16,4844,7.29,"3",33408
17,4844,7.71,"3",33408
18,4844,5.57,"3",33408
19,4844,6.71,"3",33408
20,4844,5.29,"3",33408
21,4844,6.14,"3",33408
22,4844,9.14,"3",33408
23,4844,5.71,"3",33408
24,4844,3.86,"3",33408
25,4844,3.86,"3",33408
26,4844,3.86,"3",33408
26,4844,3.86,"2",33409
27,4844,3.57,"2",33409
28,4844,3.86,"2",33409
29,4844,4.29,"2",33409
30,4844,5.86,"2",33409
31,4844,5.14,"2",33409
32,4844,5.57,"2",33409
33,4844,6.71,"2",33409
33,4844,6.71,"3",33410
34,4844,5.14,"3",33410
35,4844,4,"3",33410
36,4844,3.29,"3",33410
37,4844,3.29,"3",33410
37,4844,3.29,"2",33411
38,4844,5.14,"2",33411
39,4844,4.86,"2",33411
39,4844,4.86,"3",33412
40,4844,4.43,"3",33412
41,4844,3.71,"3",33412
42,4844,4.57,"3",33412
43,4844,6,"3",33412
43,4844,6,"2",33413
44,4844,3.86,"2",33413
45,4844,5,"2",33413
46,4844,4.43,"2",33413
47,4844,4.43,"2",33413
48,4844,4.14,"2",33413
49,4844,3.71,"2",33413
50,4844,2.43,"2",33413
51,4844,4.71,"2",33413
52,4844,3.29,"2",33413
0,5489,0.86,"1",37820
1,5489,2.43,"1",37820
1,5489,2.43,"2",37821
2,5489,3.29,"2",37821
3,5489,2.71,"2",37821
4,5489,3.57,"2",37821
5,5489,5.29,"2",37821
6,5489,4.71,"2",37821
7,5489,3.71,"2",37821
8,5489,6.86,"2",37821
8,5489,6.86,"3",37822
9,5489,3.57,"3",37822
10,5489,3.14,"3",37822
11,5489,5.43,"3",37822
12,5489,4.29,"3",37822
13,5489,3.14,"3",37822
14,5489,3.29,"3",37822
15,5489,1.86,"3",37822
16,5489,3.14,"3",37822
16,5489,3.14,"2",37823
17,5489,5.57,"2",37823
18,5489,4.57,"2",37823
19,5489,5.14,"2",37823
20,5489,7,"2",37823
21,5489,5.86,"2",37823
22,5489,7.29,"2",37823
22,5489,7.29,"3",37824
23,5489,4.43,"3",37824
24,5489,4.29,"3",37824
25,5489,3.43,"3",37824
25,5489,3.43,"2",37825
26,5489,4.57,"2",37825
27,5489,2.86,"2",37825
28,5489,2.57,"2",37825
29,5489,3.43,"2",37825
30,5489,2.86,"2",37825
31,5489,3.57,"2",37825
32,5489,4.43,"2",37825
33,5489,4.29,"2",37825
34,5489,3.43,"2",37825
35,5489,4.29,"2",37825
36,5489,3.57,"2",37825
37,5489,2.86,"2",37825
38,5489,2,"2",37825
39,5489,0.57,"2",37825
40,5489,0.71,"2",37825
41,5489,0.57,"2",37825
41,5489,0.57,"1b",37826
42,5489,0.86,"1b",37826
43,5489,0.86,"1b",37826
43,5489,0.86,"2",37827
44,5489,2.14,"2",37827
45,5489,2.14,"2",37827
46,5489,1.14,"2",37827
47,5489,1,"2",37827
48,5489,1.29,"2",37827
49,5489,0.57,"2",37827
50,5489,0.71,"2",37827
51,5489,1,"2",37827
52,5489,0.86,"2",37827
0,6138,0.86,"1",42629
1,6138,2.29,"1",42629
1,6138,2.29,"1b",42630
2,6138,2,"1b",42630
2,6138,2,"2",42631
3,6138,3,"2",42631
4,6138,3.14,"2",42631
5,6138,3.71,"2",42631
6,6138,5.71,"2",42631
7,6138,8.29,"2",42631
7,6138,8.29,"3",42632
8,6138,9.43,"3",42632
9,6138,8.43,"3",42632
10,6138,10,"3",42632
11,6138,8.71,"3",42632
12,6138,6.86,"3",42632
13,6138,8.86,"3",42632
14,6138,6.29,"3",42632
15,6138,9.14,"3",42632
16,6138,7.86,"3",42632
17,6138,8.57,"3",42632
18,6138,5.57,"3",42632
19,6138,5.43,"3",42632
20,6138,6.71,"3",42632
21,6138,7.29,"3",42632
22,6138,4,"3",42632
23,6138,6.43,"3",42632
24,6138,6.71,"3",42632
24,6138,6.71,"2",42633
25,6138,6.43,"2",42633
25,6138,6.43,"3",42634
26,6138,6.29,"3",42634
27,6138,6.29,"3",42634
28,6138,6.57,"3",42634
29,6138,7.43,"3",42634
30,6138,5,"3",42634
31,6138,4.71,"3",42634
31,6138,4.71,"2",42635
32,6138,4,"2",42635
33,6138,3.29,"2",42635
34,6138,4.29,"2",42635
35,6138,4.71,"2",42635
36,6138,2.86,"2",42635
37,6138,4.29,"2",42635
38,6138,5.86,"2",42635
39,6138,2.14,"2",42635
39,6138,2.14,"3",42636
40,6138,2.14,"3",42636
41,6138,1.86,"3",42636
42,6138,3,"3",42636
42,6138,3,"2",42637
43,6138,3.29,"2",42637
44,6138,2.57,"2",42637
45,6138,1.86,"2",42637
46,6138,1.71,"2",42637
47,6138,1.43,"2",42637
48,6138,1,"2",42637
49,6138,0.71,"2",42637
49,6138,0.71,"1b",42638
50,6138,1.43,"1b",42638
50,6138,1.43,"2",42639
51,6138,1.71,"2",42639
52,6138,1,"2",42639
0,6784,0.86,"1",47240
1,6784,1.57,"1",47240
1,6784,1.57,"1b",47241
2,6784,3.14,"1b",47241
2,6784,3.14,"2",47242
3,6784,2.29,"2",47242
4,6784,5.86,"2",47242
5,6784,6.57,"2",47242
5,6784,6.57,"3",47243
6,6784,4.57,"3",47243
7,6784,4.43,"3",47243
8,6784,6.71,"3",47243
9,6784,7.71,"3",47243
10,6784,7,"3",47243
11,6784,8.57,"3",47243
12,6784,9.43,"3",47243
13,6784,7.43,"3",47243
14,6784,8,"3",47243
15,6784,6,"3",47243
16,6784,5.57,"3",47243
17,6784,7.14,"3",47243
17,6784,7.14,"2",47244
18,6784,6.29,"2",47244
18,6784,6.29,"3",47245
19,6784,7.57,"3",47245
20,6784,4.43,"3",47245
21,6784,4.71,"3",47245
22,6784,5.43,"3",47245
22,6784,5.43,"2",47246
23,6784,4.57,"2",47246
24,6784,6.29,"2",47246
25,6784,5.86,"2",47246
25,6784,5.86,"3",47247
26,6784,6,"3",47247
27,6784,3.71,"3",47247
28,6784,3.43,"3",47247
29,6784,3.86,"3",47247
29,6784,3.86,"2",47248
30,6784,4.14,"2",47248
31,6784,3.57,"2",47248
32,6784,4.71,"2",47248
33,6784,3.43,"2",47248
34,6784,2.43,"2",47248
35,6784,2.86,"2",47248
36,6784,2.71,"2",47248
37,6784,3,"2",47248
38,6784,3,"2",47248
39,6784,2.43,"2",47248
40,6784,2.57,"2",47248
41,6784,1.29,"2",47248
42,6784,0.86,"2",47248
43,6784,0.71,"2",47248
44,6784,0.71,"2",47248
45,6784,1.14,"2",47248
46,6784,1,"2",47248
47,6784,0.57,"2",47248
48,6784,1.29,"2",47248
49,6784,1,"2",47248
50,6784,1.57,"2",47248
51,6784,1.57,"2",47248
52,6784,1.57,"2",47248
0,7434,0.86,"1",51895
1,7434,0.43,"1",51895
1,7434,0.43,"1b",51896
2,7434,0.86,"1b",51896
3,7434,2.43,"1b",51896
3,7434,2.43,"2",51897
4,7434,1.29,"2",51897
5,7434,1.43,"2",51897
6,7434,2.86,"2",51897
7,7434,2.14,"2",51897
8,7434,2.43,"2",51897
9,7434,3.57,"2",51897
10,7434,3.29,"2",51897
11,7434,4.57,"2",51897
12,7434,3.57,"2",51897
13,7434,3.43,"2",51897
14,7434,3.71,"2",51897
15,7434,6.14,"2",51897
16,7434,5.43,"2",51897
16,7434,5.43,"3",51898
17,7434,5.29,"3",51898
18,7434,5,"3",51898
19,7434,5.86,"3",51898
20,7434,4.86,"3",51898
20,7434,4.86,"2",51899
21,7434,5.71,"2",51899
21,7434,5.71,"3",51900
22,7434,5.57,"3",51900
23,7434,3.71,"3",51900
24,7434,4.14,"3",51900
25,7434,2.71,"3",51900
25,7434,2.71,"2",51901
26,7434,3.43,"2",51901
27,7434,2.14,"2",51901
28,7434,1.29,"2",51901
29,7434,1.43,"2",51901
30,7434,1.71,"2",51901
31,7434,1.29,"2",51901
32,7434,1.86,"2",51901
33,7434,1.86,"2",51901
34,7434,1.71,"2",51901
35,7434,2.14,"2",51901
36,7434,1.29,"2",51901
37,7434,2.57,"2",51901
38,7434,3.29,"2",51901
39,7434,2.29,"2",51901
40,7434,2.29,"2",51901
41,7434,2.43,"2",51901
42,7434,1.71,"2",51901
43,7434,1.29,"2",51901
44,7434,1.57,"2",51901
45,7434,1.14,"2",51901
46,7434,1.14,"2",51901
47,7434,1.43,"2",51901
48,7434,1.29,"2",51901
49,7434,2,"2",51901
50,7434,0.57,"2",51901
51,7434,2,"2",51901
52,7434,2.71,"2",51901
0,8081,0.86,"1",55586
1,8081,2.86,"1",55586
1,8081,2.86,"1b",55587
2,8081,3.57,"1b",55587
2,8081,3.57,"2",55588
3,8081,3.86,"2",55588
4,8081,5,"2",55588
5,8081,8.14,"2",55588
6,8081,8.43,"2",55588
6,8081,8.43,"3",55589
7,8081,8.14,"3",55589
8,8081,5.86,"3",55589
9,8081,7.29,"3",55589
10,8081,5.29,"3",55589
11,8081,4.14,"3",55589
12,8081,4.29,"3",55589
13,8081,3.29,"3",55589
13,8081,3.29,"2",55590
14,8081,3,"2",55590
15,8081,4.57,"2",55590
16,8081,3,"2",55590
17,8081,2.29,"2",55590
18,8081,3.86,"2",55590
19,8081,3.71,"2",55590
20,8081,3.71,"2",55590
21,8081,4.14,"2",55590
22,8081,4.43,"2",55590
23,8081,3.14,"2",55590
24,8081,3.71,"2",55590
25,8081,4.43,"2",55590
26,8081,6.43,"2",55590
27,8081,4.29,"2",55590
28,8081,5.14,"2",55590
29,8081,5.86,"2",55590
30,8081,8.57,"2",55590
31,8081,6.43,"2",55590
31,8081,6.43,"3",55591
32,8081,5.57,"3",55591
33,8081,3,"3",55591
34,8081,1.86,"3",55591
34,8081,1.86,"2",55592
35,8081,2.71,"2",55592
36,8081,3.43,"2",55592
37,8081,1.57,"2",55592
38,8081,2.86,"2",55592
39,8081,1.57,"2",55592
40,8081,1.86,"2",55592
41,8081,1.86,"2",55592
42,8081,2.14,"2",55592
43,8081,3,"2",55592
44,8081,2.86,"2",55592
45,8081,4.29,"2",55592
46,8081,3.71,"2",55592
47,8081,3.29,"2",55592
48,8081,3.71,"2",55592
49,8081,2.71,"2",55592
50,8081,1.57,"2",55592
51,8081,0.86,"2",55592
52,8081,1.43,"2",55592
0,8728,1,"1",60201
1,8728,2.29,"1",60201
1,8728,2.29,"1b",60202
2,8728,2.29,"1b",60202
2,8728,2.29,"2",60203
3,8728,3.29,"2",60203
4,8728,4,"2",60203
5,8728,5.14,"2",60203
6,8728,8.14,"2",60203
7,8728,9.71,"2",60203
7,8728,9.71,"3",60204
8,8728,7.71,"3",60204
9,8728,8.71,"3",60204
10,8728,7.43,"3",60204
11,8728,7.29,"3",60204
12,8728,9.71,"3",60204
13,8728,6.43,"3",60204
14,8728,8.14,"3",60204
15,8728,8.86,"3",60204
16,8728,8.57,"3",60204
17,8728,6.14,"3",60204
18,8728,5.43,"3",60204
19,8728,6,"3",60204
20,8728,4.14,"3",60204
21,8728,3.86,"3",60204
21,8728,3.86,"2",60205
22,8728,4.29,"2",60205
23,8728,4.57,"2",60205
24,8728,6,"2",60205
25,8728,8.14,"2",60205
25,8728,8.14,"3",60206
26,8728,4.14,"3",60206
27,8728,3.86,"3",60206
28,8728,3.14,"3",60206
29,8728,4.43,"3",60206
29,8728,4.43,"2",60207
30,8728,4.57,"2",60207
31,8728,4.57,"2",60207
32,8728,3.57,"2",60207
33,8728,3.43,"2",60207
34,8728,1.43,"2",60207
35,8728,2,"2",60207
36,8728,1.57,"2",60207
37,8728,1.43,"2",60207
38,8728,1.29,"2",60207
39,8728,0.57,"2",60207
40,8728,1.71,"2",60207
41,8728,1.57,"2",60207
42,8728,1.71,"2",60207
43,8728,1.43,"2",60207
44,8728,2.29,"2",60207
45,8728,1.29,"2",60207
46,8728,1.14,"2",60207
47,8728,0.71,"2",60207
48,8728,0.43,"2",60207
48,8728,0.43,"1b",60208
49,8728,0.29,"1b",60208
50,8728,0.14,"1b",60208
51,8728,0.57,"1b",60208
52,8728,0.29,"1b",60208
0,9379,0.86,"1",64686
1,9379,1.29,"1",64686
1,9379,1.29,"1b",64687
2,9379,2.57,"1b",64687
2,9379,2.57,"2",64688
3,9379,2.71,"2",64688
4,9379,3,"2",64688
5,9379,4.57,"2",64688
6,9379,4.43,"2",64688
7,9379,5.43,"2",64688
8,9379,5.43,"2",64688
9,9379,4.86,"2",64688
10,9379,4.57,"2",64688
11,9379,6.29,"2",64688
12,9379,4.57,"2",64688
12,9379,4.57,"3",64689
13,9379,4.29,"3",64689
14,9379,5.29,"3",64689
15,9379,5,"3",64689
16,9379,2.14,"3",64689
17,9379,5,"3",64689
17,9379,5,"2",64690
18,9379,6,"2",64690
19,9379,8.43,"2",64690
19,9379,8.43,"3",64691
20,9379,6.57,"3",64691
21,9379,3.29,"3",64691
22,9379,3,"3",64691
23,9379,2.71,"3",64691
23,9379,2.71,"2",64692
24,9379,3,"2",64692
25,9379,3.14,"2",64692
26,9379,3.29,"2",64692
27,9379,2.71,"2",64692
28,9379,2.29,"2",64692
29,9379,3.43,"2",64692
30,9379,2.57,"2",64692
31,9379,3.14,"2",64692
32,9379,2.71,"2",64692
33,9379,4.86,"2",64692
34,9379,4.71,"2",64692
35,9379,4.57,"2",64692
36,9379,5.57,"2",64692
37,9379,4.57,"2",64692
38,9379,2.57,"2",64692
39,9379,1.86,"2",64692
40,9379,1,"2",64692
41,9379,1.14,"2",64692
42,9379,1.57,"2",64692
43,9379,1.57,"2",64692
44,9379,2.14,"2",64692
45,9379,2.71,"2",64692
46,9379,2,"2",64692
47,9379,1.14,"2",64692
48,9379,0.57,"2",64692
49,9379,0.57,"2",64692
49,9379,0.57,"1b",64693
50,9379,1.14,"1b",64693
51,9379,1.14,"1b",64693
51,9379,1.14,"2",64694
52,9379,0.71,"2",64694
0,10026,0.86,"1",68872
1,10026,1.43,"1",68872
1,10026,1.43,"2",68873
2,10026,1,"2",68873
3,10026,1.14,"2",68873
4,10026,2.71,"2",68873
5,10026,3.57,"2",68873
6,10026,5.43,"2",68873
7,10026,6.86,"2",68873
8,10026,8.29,"2",68873
8,10026,8.29,"3",68874
9,10026,8,"3",68874
10,10026,5.57,"3",68874
11,10026,7.71,"3",68874
12,10026,5.86,"3",68874
13,10026,6.86,"3",68874
14,10026,5.57,"3",68874
15,10026,5.29,"3",68874
16,10026,3.57,"3",68874
17,10026,6,"3",68874
18,10026,5,"3",68874
19,10026,5,"3",68874
20,10026,5.86,"3",68874
21,10026,5.43,"3",68874
21,10026,5.43,"2",68875
22,10026,5.86,"2",68875
