"wk","tr","nc","stg","id"
30,2602,0,"1",17813
31,2602,0.14,"1",17813
32,2602,0,"1",17813
33,2602,0.14,"1",17813
34,2602,0.29,"1",17813
35,2602,0.29,"1",17813
36,2602,0.29,"1",17813
37,2602,0.43,"1",17813
38,2602,0.29,"1",17813
38,2602,0.29,"1b",17814
39,2602,0.43,"1b",17814
40,2602,0,"1b",17814
41,2602,0.14,"1b",17814
42,2602,0.14,"1b",17814
43,2602,0.14,"1b",17814
44,2602,0,"1b",17814
45,2602,0.14,"1b",17814
46,2602,0.29,"1b",17814
47,2602,0.43,"1b",17814
48,2602,0,"1b",17814
49,2602,0,"1b",17814
50,2602,0.14,"1b",17814
51,2602,0.14,"1b",17814
52,2602,0,"1b",17814
0,3243,0.86,"1",22075
1,3243,1.71,"1",22075
1,3243,1.71,"2",22076
2,3243,2.57,"2",22076
2,3243,2.57,"3",22077
3,3243,1.29,"3",22077
4,3243,2.14,"3",22077
5,3243,1.71,"3",22077
6,3243,0.57,"3",22077
7,3243,0.57,"3",22077
8,3243,0.86,"3",22077
8,3243,0.86,"2",22078
9,3243,0.14,"2",22078
10,3243,0.57,"2",22078
11,3243,0.14,"2",22078
12,3243,0.14,"2",22078
13,3243,0,"2",22078
14,3243,0,"2",22078
14,3243,0,"1b",22079
15,3243,0,"1b",22079
16,3243,0,"1b",22079
17,3243,0,"1b",22079
17,3243,0,"1",22080
18,3243,0,"1",22080
19,3243,0,"1",22080
20,3243,0,"1",22080
21,3243,0.14,"1",22080
22,3243,0.29,"1",22080
22,3243,0.29,"1b",22081
23,3243,0.43,"1b",22081
23,3243,0.43,"2",22082
24,3243,0.71,"2",22082
25,3243,1,"2",22082
26,3243,1.57,"2",22082
27,3243,1.57,"2",22082
28,3243,2,"2",22082
29,3243,1.14,"2",22082
30,3243,1.71,"2",22082
31,3243,0.86,"2",22082
32,3243,2,"2",22082
33,3243,2.14,"2",22082
34,3243,2.71,"2",22082
35,3243,1.86,"2",22082
36,3243,1.57,"2",22082
37,3243,1.86,"2",22082
38,3243,2.71,"2",22082
39,3243,1.43,"2",22082
40,3243,0.71,"2",22082
41,3243,1.14,"2",22082
42,3243,1.43,"2",22082
43,3243,0.86,"2",22082
44,3243,0.71,"2",22082
45,3243,1.29,"2",22082
46,3243,0.71,"2",22082
47,3243,0.86,"2",22082
48,3243,1.57,"2",22082
49,3243,0.57,"2",22082
50,3243,1.14,"2",22082
51,3243,1.14,"2",22082
52,3243,1.86,"2",22082
0,3899,0.86,"1",26599
1,3899,1,"1",26599
1,3899,1,"2",26600
2,3899,1,"2",26600
2,3899,1,"3",26601
3,3899,0.71,"3",26601
4,3899,0.71,"3",26601
5,3899,0.57,"3",26601
6,3899,0.71,"3",26601
6,3899,0.71,"2",26602
7,3899,1.14,"2",26602
8,3899,0.86,"2",26602
8,3899,0.86,"3",26603
9,3899,1,"3",26603
10,3899,0.71,"3",26603
11,3899,0.29,"3",26603
12,3899,0.29,"3",26603
12,3899,0.29,"2",26604
13,3899,0,"2",26604
14,3899,0.14,"2",26604
15,3899,0.57,"2",26604
15,3899,0.57,"1b",26605
16,3899,0,"1b",26605
16,3899,0,"2",26606
17,3899,0.14,"2",26606
18,3899,0,"2",26606
19,3899,0,"2",26606
20,3899,0.14,"2",26606
20,3899,0.14,"1b",26607
21,3899,0,"1b",26607
22,3899,0,"1b",26607
23,3899,0,"1b",26607
24,3899,0,"1b",26607
25,3899,0.29,"1b",26607
25,3899,0.29,"1",26608
26,3899,0.14,"1",26608
27,3899,0.57,"1",26608
27,3899,0.57,"1b",26609
28,3899,0.71,"1b",26609
29,3899,1,"1b",26609
29,3899,1,"2",26610
30,3899,0.43,"2",26610
31,3899,1.29,"2",26610
32,3899,1.57,"2",26610
33,3899,2,"2",26610
34,3899,1.14,"2",26610
35,3899,1,"2",26610
36,3899,0.43,"2",26610
37,3899,0.86,"2",26610
38,3899,0.29,"2",26610
39,3899,0.43,"2",26610
40,3899,1.29,"2",26610
41,3899,2,"2",26610
42,3899,2.57,"2",26610
43,3899,2.57,"2",26610
44,3899,3.14,"2",26610
45,3899,5,"2",26610
46,3899,4.43,"2",26610
47,3899,4.43,"2",26610
48,3899,4.71,"2",26610
49,3899,4.29,"2",26610
50,3899,4.86,"2",26610
51,3899,4.14,"2",26610
52,3899,3,"2",26610
0,4543,0.86,"1",30952
1,4543,1.43,"1",30952
1,4543,1.43,"2",30953
2,4543,1.86,"2",30953
2,4543,1.86,"3",30954
3,4543,1,"3",30954
4,4543,1.29,"3",30954
5,4543,1.57,"3",30954
6,4543,1.71,"3",30954
7,4543,0.86,"3",30954
8,4543,1.29,"3",30954
9,4543,0.57,"3",30954
9,4543,0.57,"2",30955
10,4543,0.57,"2",30955
11,4543,0.14,"2",30955
12,4543,0.14,"2",30955
13,4543,0.86,"2",30955
14,4543,0.71,"2",30955
15,4543,0.71,"2",30955
16,4543,0.86,"2",30955
17,4543,0.71,"2",30955
18,4543,1.14,"2",30955
19,4543,1.43,"2",30955
20,4543,0.71,"2",30955
21,4543,0.43,"2",30955
22,4543,0.29,"2",30955
23,4543,0.14,"2",30955
24,4543,0.57,"2",30955
25,4543,0.43,"2",30955
26,4543,0.29,"2",30955
27,4543,0.43,"2",30955
28,4543,0.29,"2",30955
29,4543,0.29,"2",30955
30,4543,0.57,"2",30955
30,4543,0.57,"1b",30956
31,4543,1,"1b",30956
31,4543,1,"2",30957
32,4543,1.14,"2",30957
33,4543,1.71,"2",30957
34,4543,1.29,"2",30957
35,4543,2,"2",30957
36,4543,1,"2",30957
37,4543,1,"2",30957
38,4543,1.57,"2",30957
39,4543,0.57,"2",30957
40,4543,1.57,"2",30957
41,4543,3.29,"2",30957
42,4543,5.14,"2",30957
43,4543,5,"2",30957
44,4543,4.86,"2",30957
45,4543,5.43,"2",30957
46,4543,6.43,"2",30957
47,4543,7.14,"2",30957
48,4543,6.43,"2",30957
49,4543,6.14,"2",30957
50,4543,4.29,"2",30957
51,4543,6,"2",30957
52,4543,5.71,"2",30957
0,5193,0.86,"1",35367
1,5193,1.43,"1",35367
1,5193,1.43,"2",35368
2,5193,1.71,"2",35368
2,5193,1.71,"3",35369
3,5193,0.43,"3",35369
4,5193,0.43,"3",35369
5,5193,0.71,"3",35369
5,5193,0.71,"2",35370
6,5193,0.71,"2",35370
7,5193,0.29,"2",35370
8,5193,0,"2",35370
9,5193,0,"2",35370
10,5193,0,"2",35370
10,5193,0,"1b",35371
11,5193,0,"1b",35371
12,5193,0,"1b",35371
13,5193,0,"1b",35371
13,5193,0,"1",35372
14,5193,0,"1",35372
15,5193,0,"1",35372
16,5193,0,"1",35372
17,5193,0,"1",35372
18,5193,0,"1",35372
19,5193,0,"1",35372
20,5193,0,"1",35372
21,5193,0,"1",35372
22,5193,0,"1",35372
23,5193,0,"1",35372
24,5193,0,"1",35372
25,5193,0,"1",35372
26,5193,0.14,"1",35372
27,5193,0.14,"1",35372
28,5193,0,"1",35372
29,5193,0.14,"1",35372
30,5193,0.29,"1",35372
31,5193,0.14,"1",35372
32,5193,0.43,"1",35372
32,5193,0.43,"1b",35373
33,5193,0.71,"1b",35373
33,5193,0.71,"2",35374
34,5193,0.29,"2",35374
35,5193,0.14,"2",35374
36,5193,0.43,"2",35374
37,5193,0.29,"2",35374
37,5193,0.29,"1b",35375
38,5193,0.57,"1b",35375
39,5193,0.29,"1b",35375
39,5193,0.29,"2",35376
40,5193,0.71,"2",35376
41,5193,1.86,"2",35376
42,5193,0.86,"2",35376
43,5193,2,"2",35376
44,5193,2.57,"2",35376
45,5193,2,"2",35376
46,5193,1,"2",35376
47,5193,2.29,"2",35376
48,5193,2.29,"2",35376
49,5193,2.57,"2",35376
50,5193,2.43,"2",35376
51,5193,1.86,"2",35376
52,5193,0.71,"2",35376
0,5842,0.86,"1",39773
1,5842,1.43,"1",39773
1,5842,1.43,"2",39774
2,5842,1.43,"2",39774
2,5842,1.43,"3",39775
3,5842,2.43,"3",39775
4,5842,1.86,"3",39775
5,5842,1.57,"3",39775
6,5842,1.43,"3",39775
7,5842,1.14,"3",39775
8,5842,1.71,"3",39775
9,5842,0.43,"3",39775
10,5842,0.14,"3",39775
11,5842,0.43,"3",39775
11,5842,0.43,"2",39776
12,5842,0.29,"2",39776
13,5842,0.43,"2",39776
14,5842,0.86,"2",39776
15,5842,1,"2",39776
16,5842,0.43,"2",39776
17,5842,1.29,"2",39776
18,5842,0.57,"2",39776
19,5842,0.43,"2",39776
20,5842,0.57,"2",39776
21,5842,0.57,"2",39776
22,5842,0.14,"2",39776
23,5842,0.14,"2",39776
24,5842,0.14,"2",39776
24,5842,0.14,"1b",39777
25,5842,0,"1b",39777
26,5842,0.14,"1b",39777
27,5842,0.57,"1b",39777
28,5842,0.29,"1b",39777
29,5842,1.14,"1b",39777
29,5842,1.14,"2",39778
30,5842,0.29,"2",39778
31,5842,0.43,"2",39778
32,5842,0.57,"2",39778
33,5842,0.29,"2",39778
34,5842,0.43,"2",39778
35,5842,0.71,"2",39778
36,5842,0.86,"2",39778
37,5842,0.43,"2",39778
38,5842,0.86,"2",39778
39,5842,1.71,"2",39778
40,5842,2,"2",39778
41,5842,1.71,"2",39778
42,5842,2.43,"2",39778
43,5842,1.71,"2",39778
44,5842,1.43,"2",39778
45,5842,1.43,"2",39778
46,5842,1.71,"2",39778
47,5842,2.29,"2",39778
48,5842,2.43,"2",39778
49,5842,2.86,"2",39778
50,5842,3.86,"2",39778
51,5842,2.29,"2",39778
52,5842,1.86,"2",39778
0,6488,0.86,"1",44586
1,6488,1,"1",44586
1,6488,1,"2",44587
2,6488,0.86,"2",44587
2,6488,0.86,"3",44588
3,6488,1,"3",44588
4,6488,0.43,"3",44588
5,6488,0.57,"3",44588
6,6488,0.29,"3",44588
6,6488,0.29,"2",44589
7,6488,0.43,"2",44589
8,6488,1,"2",44589
9,6488,1,"2",44589
10,6488,1.43,"2",44589
11,6488,1.71,"2",44589
11,6488,1.71,"3",44590
12,6488,1.43,"3",44590
13,6488,1,"3",44590
14,6488,0.29,"3",44590
15,6488,0.86,"3",44590
15,6488,0.86,"2",44591
16,6488,0.43,"2",44591
17,6488,0.71,"2",44591
18,6488,0.57,"2",44591
19,6488,0.43,"2",44591
20,6488,0.43,"2",44591
21,6488,0.29,"2",44591
22,6488,0,"2",44591
23,6488,0.29,"2",44591
24,6488,0,"2",44591
24,6488,0,"1b",44592
25,6488,0,"1b",44592
26,6488,0.14,"1b",44592
27,6488,0,"1b",44592
28,6488,0.14,"1b",44592
28,6488,0.14,"1",44593
29,6488,0.71,"1",44593
30,6488,0.29,"1",44593
31,6488,0.14,"1",44593
31,6488,0.14,"1b",44594
32,6488,0.43,"1b",44594
32,6488,0.43,"2",44595
33,6488,0.57,"2",44595
34,6488,0.86,"2",44595
35,6488,1.29,"2",44595
36,6488,1.57,"2",44595
37,6488,1,"2",44595
38,6488,0.57,"2",44595
39,6488,0.43,"2",44595
40,6488,1,"2",44595
41,6488,1,"2",44595
42,6488,0.57,"2",44595
43,6488,0.57,"2",44595
44,6488,1.14,"2",44595
45,6488,1.43,"2",44595
46,6488,1,"2",44595
47,6488,0.71,"2",44595
48,6488,0.57,"2",44595
49,6488,0.43,"2",44595
50,6488,0.86,"2",44595
51,6488,1.43,"2",44595
51,6488,1.43,"1b",44596
52,6488,1.29,"1b",44596
52,6488,1.29,"2",44597
0,7140,0.86,"1",49133
1,7140,0.57,"1",49133
1,7140,0.57,"2",49134
2,7140,0.14,"2",49134
3,7140,0.43,"2",49134
4,7140,0.14,"2",49134
5,7140,0.29,"2",49134
6,7140,0,"2",49134
7,7140,0,"2",49134
8,7140,0,"2",49134
8,7140,0,"1b",49135
9,7140,0,"1b",49135
10,7140,0,"1b",49135
11,7140,0,"1b",49135
11,7140,0,"1",49136
12,7140,0,"1",49136
13,7140,0,"1",49136
14,7140,0,"1",49136
15,7140,0,"1",49136
16,7140,0,"1",49136
17,7140,0.14,"1",49136
18,7140,0,"1",49136
19,7140,0,"1",49136
20,7140,0,"1",49136
21,7140,0,"1",49136
22,7140,0,"1",49136
23,7140,0,"1",49136
24,7140,0,"1",49136
25,7140,0,"1",49136
26,7140,0,"1",49136
27,7140,0,"1",49136
28,7140,0.14,"1",49136
29,7140,0,"1",49136
30,7140,0.14,"1",49136
31,7140,0,"1",49136
32,7140,0,"1",49136
33,7140,0,"1",49136
34,7140,0,"1",49136
35,7140,0.14,"1",49136
36,7140,0.57,"1",49136
37,7140,0.29,"1",49136
37,7140,0.29,"1b",49137
38,7140,0.14,"1b",49137
39,7140,0.14,"1b",49137
40,7140,0.71,"1b",49137
41,7140,0.57,"1b",49137
42,7140,0.71,"1b",49137
43,7140,0.86,"1b",49137
44,7140,1.29,"1b",49137
45,7140,1.71,"1b",49137
46,7140,1.86,"1b",49137
46,7140,1.86,"2",49138
47,7140,1.71,"2",49138
48,7140,2,"2",49138
49,7140,1.57,"2",49138
50,7140,1,"2",49138
51,7140,2,"2",49138
52,7140,3.14,"2",49138
0,7782,0.86,"1",53195
1,7782,1.29,"1",53195
1,7782,1.29,"1b",53196
2,7782,0.43,"1b",53196
2,7782,0.43,"3",53197
3,7782,0.71,"3",53197
4,7782,0.43,"3",53197
5,7782,0.71,"3",53197
6,7782,0.14,"3",53197
6,7782,0.14,"2",53198
7,7782,0,"2",53198
8,7782,0.43,"2",53198
9,7782,0.14,"2",53198
10,7782,0.43,"2",53198
11,7782,0,"2",53198
12,7782,0,"2",53198
13,7782,0,"2",53198
13,7782,0,"1b",53199
14,7782,0,"1b",53199
15,7782,0.14,"1b",53199
16,7782,0.14,"1b",53199
16,7782,0.14,"1",53200
17,7782,0.14,"1",53200
17,7782,0.14,"1b",53201
18,7782,0.43,"1b",53201
18,7782,0.43,"2",53202
19,7782,0.14,"2",53202
20,7782,0.14,"2",53202
21,7782,0.14,"2",53202
22,7782,0.29,"2",53202
23,7782,0.43,"2",53202
24,7782,0.14,"2",53202
25,7782,0.43,"2",53202
26,7782,0.71,"2",53202
27,7782,1.57,"2",53202
28,7782,1.14,"2",53202
29,7782,1.43,"2",53202
30,7782,0.86,"2",53202
31,7782,1.14,"2",53202
32,7782,1.71,"2",53202
33,7782,0.86,"2",53202
34,7782,0.86,"2",53202
35,7782,1.29,"2",53202
36,7782,1.29,"2",53202
37,7782,0.86,"2",53202
38,7782,1.14,"2",53202
39,7782,1.71,"2",53202
40,7782,1.43,"2",53202
41,7782,2.86,"2",53202
42,7782,3.43,"2",53202
43,7782,3,"2",53202
44,7782,3.43,"2",53202
45,7782,4.29,"2",53202
46,7782,4.71,"2",53202
47,7782,4.57,"2",53202
48,7782,3.14,"2",53202
49,7782,3.29,"2",53202
50,7782,3.43,"2",53202
51,7782,2.14,"2",53202
52,7782,2.14,"2",53202
0,8433,0.86,"1",57383
1,8433,1.71,"1",57383
1,8433,1.71,"3",57384
2,8433,1.14,"3",57384
3,8433,0.43,"3",57384
4,8433,0.43,"3",57384
5,8433,0.86,"3",57384
5,8433,0.86,"2",57385
6,8433,0.57,"2",57385
7,8433,0.57,"2",57385
8,8433,0.14,"2",57385
9,8433,0.43,"2",57385
10,8433,0.14,"2",57385
11,8433,0.14,"2",57385
12,8433,0.14,"2",57385
13,8433,0.57,"2",57385
14,8433,1.71,"2",57385
15,8433,2,"2",57385
16,8433,1.29,"2",57385
17,8433,0.57,"2",57385
18,8433,0.57,"2",57385
19,8433,0.29,"2",57385
20,8433,0,"2",57385
21,8433,0.14,"2",57385
21,8433,0.14,"1b",57386
22,8433,0.29,"1b",57386
23,8433,0.86,"1b",57386
23,8433,0.86,"2",57387
24,8433,0.29,"2",57387
25,8433,0.43,"2",57387
26,8433,0.71,"2",57387
27,8433,0.57,"2",57387
28,8433,0.86,"2",57387
29,8433,0.71,"2",57387
30,8433,1.14,"2",57387
31,8433,1.29,"2",57387
32,8433,1,"2",57387
33,8433,1.14,"2",57387
34,8433,1.57,"2",57387
35,8433,1.71,"2",57387
36,8433,1,"2",57387
37,8433,1.14,"2",57387
38,8433,0.86,"2",57387
39,8433,0.43,"2",57387
40,8433,1.86,"2",57387
41,8433,0.86,"2",57387
42,8433,2.57,"2",57387
43,8433,2.57,"2",57387
44,8433,1.86,"2",57387
45,8433,2.57,"2",57387
46,8433,2.43,"2",57387
47,8433,2.14,"2",57387
48,8433,3,"2",57387
49,8433,2.29,"2",57387
50,8433,1.43,"2",57387
51,8433,1.71,"2",57387
52,8433,1.29,"2",57387
0,9082,0.86,"1",62030
1,9082,0.86,"1",62030
1,9082,0.86,"2",62031
2,9082,0.43,"2",62031
2,9082,0.43,"3",62032
3,9082,0.29,"3",62032
4,9082,0,"3",62032
5,9082,0.14,"3",62032
6,9082,0,"3",62032
6,9082,0,"2",62033
7,9082,0.14,"2",62033
8,9082,0.14,"2",62033
9,9082,0.43,"2",62033
10,9082,0,"2",62033
11,9082,0,"2",62033
12,9082,0,"2",62033
13,9082,0,"2",62033
13,9082,0,"1b",62034
14,9082,0,"1b",62034
15,9082,0,"1b",62034
15,9082,0,"1",62035
16,9082,0,"1",62035
17,9082,0,"1",62035
18,9082,0,"1",62035
19,9082,0,"1",62035
20,9082,0,"1",62035
21,9082,0,"1",62035
22,9082,0,"1",62035
23,9082,0,"1",62035
24,9082,0,"1",62035
25,9082,0,"1",62035
26,9082,0,"1",62035
27,9082,0.14,"1",62035
28,9082,0.71,"1",62035
29,9082,0.71,"1",62035
29,9082,0.71,"2",62036
30,9082,0.57,"2",62036
31,9082,1,"2",62036
32,9082,1,"2",62036
33,9082,0.43,"2",62036
34,9082,0.29,"2",62036
35,9082,0.43,"2",62036
36,9082,0.57,"2",62036
37,9082,0.14,"2",62036
38,9082,0.29,"2",62036
39,9082,0.29,"2",62036
40,9082,0.57,"2",62036
41,9082,0.71,"2",62036
42,9082,1.14,"2",62036
43,9082,1,"2",62036
44,9082,0.57,"2",62036
45,9082,1.29,"2",62036
46,9082,0.71,"2",62036
47,9082,0.14,"2",62036
48,9082,0.14,"2",62036
49,9082,0.14,"2",62036
50,9082,0.29,"2",62036
51,9082,0.57,"2",62036
51,9082,0.57,"1b",62037
52,9082,1,"1b",62037
0,9724,0.86,"1",66311
1,9724,0.57,"1",66311
1,9724,0.57,"2",66312
2,9724,1.86,"2",66312
2,9724,1.86,"3",66313
3,9724,1.29,"3",66313
4,9724,0.86,"3",66313
5,9724,1,"3",66313
6,9724,0.57,"3",66313
6,9724,0.57,"2",66314
7,9724,0.71,"2",66314
8,9724,0.29,"2",66314
9,9724,0.29,"2",66314
10,9724,0.29,"2",66314
11,9724,0.57,"2",66314
12,9724,0.29,"2",66314
13,9724,0.43,"2",66314
14,9724,1.43,"2",66314
15,9724,2.86,"2",66314
16,9724,2,"2",66314
17,9724,3.29,"2",66314
18,9724,4.86,"2",66314
18,9724,4.86,"3",66315
19,9724,3.14,"3",66315
20,9724,2.14,"3",66315
21,9724,1.43,"3",66315
22,9724,1.86,"3",66315
22,9724,1.86,"2",66316
23,9724,3.29,"2",66316
24,9724,1.29,"2",66316
24,9724,1.29,"3",66317
25,9724,0.71,"3",66317
26,9724,0.86,"3",66317
27,9724,1.14,"3",66317
28,9724,1.57,"3",66317
28,9724,1.57,"2",66318
29,9724,1.86,"2",66318
30,9724,3,"2",66318
31,9724,2.43,"2",66318
32,9724,3,"2",66318
33,9724,3.57,"2",66318
34,9724,3.29,"2",66318
35,9724,3,"2",66318
36,9724,2.43,"2",66318
37,9724,3.14,"2",66318
38,9724,2.71,"2",66318
39,9724,3.29,"2",66318
40,9724,4.86,"2",66318
41,9724,5.29,"2",66318
42,9724,5.86,"2",66318
43,9724,6.57,"2",66318
44,9724,4.29,"2",66318
45,9724,6.29,"2",66318
46,9724,4.43,"2",66318
47,9724,5.57,"2",66318
48,9724,4.86,"2",66318
49,9724,6.71,"2",66318
50,9724,5.14,"2",66318
51,9724,6.43,"2",66318
52,9724,6.86,"2",66318
0,10375,0.86,"1",70689
1,10375,0.71,"1",70689
1,10375,0.71,"2",70690
2,10375,1,"2",70690
2,10375,1,"3",70691
3,10375,0.14,"3",70691
