"wk","tr","nc","stg","id"
40,9895,3,"2",67851
41,9895,2.71,"2",67851
42,9895,3.86,"2",67851
43,9895,3,"2",67851
43,9895,3,"1b",67852
44,9895,3.86,"1b",67852
45,9895,5,"1b",67852
46,9895,6.86,"1b",67852
47,9895,5.57,"1b",67852
48,9895,6.29,"1b",67852
49,9895,6,"1b",67852
50,9895,5.86,"1b",67852
51,9895,6.43,"1b",67852
52,9895,5.86,"1b",67852
0,10545,0.86,"1",71908
1,10545,1,"1",71908
1,10545,1,"1b",71909
2,10545,1.57,"1b",71909
2,10545,1.57,"2",71910
3,10545,1.14,"2",71910
4,10545,0.86,"2",71910
5,10545,0.86,"2",71910
6,10545,0.57,"2",71910
7,10545,0.86,"2",71910
8,10545,0.57,"2",71910
9,10545,0,"2",71910
10,10545,0.43,"2",71910
10,10545,0.43,"1b",71911
11,10545,0.29,"1b",71911
12,10545,0.29,"1b",71911
13,10545,0.86,"1b",71911
14,10545,0.14,"1b",71911
15,10545,0.14,"1b",71911
16,10545,0.71,"1b",71911
17,10545,0.43,"1b",71911
18,10545,0.29,"1b",71911
19,10545,0.29,"1b",71911
20,10545,0,"1b",71911
21,10545,0,"1b",71911
21,10545,0,"1",71912
22,10545,0,"1",71912
23,10545,0.14,"1",71912
24,10545,0,"1",71912
25,10545,0.43,"1",71912
26,10545,0.57,"1",71912
26,10545,0.57,"1b",71913
27,10545,0.71,"1b",71913
28,10545,1,"1b",71913
29,10545,0.14,"1b",71913
30,10545,0.29,"1b",71913
31,10545,0,"1b",71913
32,10545,0.14,"1b",71913
32,10545,0.14,"1",71914
33,10545,0.86,"1",71914
34,10545,3,"1",71914
34,10545,3,"1b",71915
35,10545,2.14,"1b",71915
36,10545,1.43,"1b",71915
37,10545,1.29,"1b",71915
38,10545,1.14,"1b",71915
39,10545,2.14,"1b",71915
40,10545,2.29,"1b",71915
41,10545,2.43,"1b",71915
42,10545,2.86,"1b",71915
43,10545,4.14,"1b",71915
44,10545,3.71,"1b",71915
45,10545,3.86,"1b",71915
46,10545,4.71,"1b",71915
47,10545,5.86,"1b",71915
48,10545,4.86,"1b",71915
49,10545,3.71,"1b",71915
50,10545,6,"1b",71915
51,10545,4.71,"1b",71915
52,10545,4.29,"1b",71915
0,11191,1.14,"1",75975
1,11191,2,"1",75975
1,11191,2,"2",75976
2,11191,2.43,"2",75976
3,11191,1.14,"2",75976
4,11191,2,"2",75976
5,11191,1.86,"2",75976
6,11191,2,"2",75976
7,11191,2.14,"2",75976
8,11191,2.57,"2",75976
9,11191,0.86,"2",75976
10,11191,1.14,"2",75976
11,11191,0.86,"2",75976
11,11191,0.86,"1b",75977
12,11191,1.71,"1b",75977
12,11191,1.71,"2",75978
13,11191,1.14,"2",75978
14,11191,1.14,"2",75978
15,11191,1.29,"2",75978
16,11191,1.14,"2",75978
16,11191,1.14,"1b",75979
17,11191,0.57,"1b",75979
18,11191,0.57,"1b",75979
19,11191,0.57,"1b",75979
20,11191,0.29,"1b",75979
21,11191,0.29,"1b",75979
22,11191,0.86,"1b",75979
23,11191,1.57,"1b",75979
24,11191,1.86,"1b",75979
24,11191,1.86,"2",75980
25,11191,1.57,"2",75980
26,11191,1.86,"2",75980
27,11191,2.43,"2",75980
28,11191,2.14,"2",75980
28,11191,2.14,"1b",75981
29,11191,2.29,"1b",75981
30,11191,1,"1b",75981
31,11191,0.86,"1b",75981
32,11191,1.14,"1b",75981
33,11191,1.14,"1b",75981
34,11191,1.43,"1b",75981
35,11191,1.14,"1b",75981
36,11191,1,"1b",75981
37,11191,0.57,"1b",75981
38,11191,0.43,"1b",75981
39,11191,0.71,"1b",75981
40,11191,1.71,"1b",75981
41,11191,1.86,"1b",75981
42,11191,2.14,"1b",75981
43,11191,1,"1b",75981
44,11191,1.29,"1b",75981
45,11191,1.14,"1b",75981
46,11191,2.29,"1b",75981
47,11191,1.86,"1b",75981
48,11191,2.43,"1b",75981
49,11191,3.14,"1b",75981
50,11191,2.86,"1b",75981
51,11191,2.57,"1b",75981
52,11191,2.86,"1b",75981
0,11837,0.86,"1",80255
1,11837,0.86,"1",80255
1,11837,0.86,"1b",80256
2,11837,0.57,"1b",80256
2,11837,0.57,"2",80257
3,11837,0.86,"2",80257
4,11837,0.43,"2",80257
5,11837,0.57,"2",80257
5,11837,0.57,"1b",80258
6,11837,1,"1b",80258
7,11837,0.43,"1b",80258
7,11837,0.43,"2",80259
8,11837,0.14,"2",80259
9,11837,0.29,"2",80259
10,11837,0.29,"2",80259
11,11837,0.14,"2",80259
11,11837,0.14,"1b",80260
12,11837,0.29,"1b",80260
13,11837,0.29,"1b",80260
14,11837,0.14,"1b",80260
14,11837,0.14,"1",80261
15,11837,0.29,"1",80261
16,11837,0.43,"1",80261
17,11837,0,"1",80261
17,11837,0,"1b",80262
18,11837,0,"1b",80262
19,11837,0,"1b",80262
20,11837,0,"1b",80262
21,11837,0.14,"1b",80262
21,11837,0.14,"1",80263
22,11837,0.14,"1",80263
23,11837,0.29,"1",80263
23,11837,0.29,"1b",80264
24,11837,0.29,"1b",80264
25,11837,0,"1b",80264
26,11837,0.57,"1b",80264
27,11837,1.14,"1b",80264
27,11837,1.14,"1",80265
28,11837,0.29,"1",80265
29,11837,0.43,"1",80265
30,11837,1.29,"1",80265
30,11837,1.29,"1b",80266
31,11837,1.43,"1b",80266
32,11837,1,"1b",80266
33,11837,0.71,"1b",80266
34,11837,0.71,"1b",80266
35,11837,1.29,"1b",80266
36,11837,0.43,"1b",80266
37,11837,0.86,"1b",80266
38,11837,0.86,"1b",80266
39,11837,0.86,"1b",80266
40,11837,0.86,"1b",80266
41,11837,2.57,"1b",80266
42,11837,4.57,"1b",80266
43,11837,5.71,"1b",80266
44,11837,6.14,"1b",80266
45,11837,4,"1b",80266
46,11837,5.43,"1b",80266
47,11837,6.29,"1b",80266
48,11837,5.43,"1b",80266
49,11837,3.57,"1b",80266
50,11837,3.29,"1b",80266
51,11837,3.86,"1b",80266
52,11837,4,"1b",80266
0,12487,0.86,"1",84245
1,12487,0.86,"1",84245
1,12487,0.86,"1b",84246
2,12487,0.57,"1b",84246
2,12487,0.57,"2",84247
3,12487,0.71,"2",84247
4,12487,0.57,"2",84247
5,12487,0.57,"2",84247
6,12487,0.86,"2",84247
7,12487,0.86,"2",84247
8,12487,1,"2",84247
8,12487,1,"1b",84248
9,12487,1,"1b",84248
9,12487,1,"2",84249
10,12487,0.71,"2",84249
11,12487,0.43,"2",84249
12,12487,0.43,"2",84249
12,12487,0.43,"1b",84250
13,12487,0.29,"1b",84250
14,12487,0.14,"1b",84250
15,12487,0.43,"1b",84250
15,12487,0.43,"1",84251
16,12487,0.43,"1",84251
16,12487,0.43,"1b",84252
17,12487,0.43,"1b",84252
18,12487,0.14,"1b",84252
19,12487,0.14,"1b",84252
20,12487,0.14,"1b",84252
21,12487,0.14,"1b",84252
21,12487,0.14,"1",84253
22,12487,0.14,"1",84253
23,12487,0.43,"1",84253
24,12487,0.43,"1",84253
25,12487,0.71,"1",84253
25,12487,0.71,"1b",84254
26,12487,1,"1b",84254
27,12487,1,"1b",84254
28,12487,0.57,"1b",84254
29,12487,1.14,"1b",84254
30,12487,1.14,"1b",84254
31,12487,1.29,"1b",84254
32,12487,1,"1b",84254
33,12487,1.14,"1b",84254
34,12487,1.29,"1b",84254
35,12487,0.86,"1b",84254
36,12487,0.57,"1b",84254
37,12487,0,"1b",84254
38,12487,0.43,"1b",84254
39,12487,0.71,"1b",84254
39,12487,0.71,"1",84255
40,12487,2,"1",84255
41,12487,1.43,"1",84255
42,12487,2,"1",84255
42,12487,2,"1b",84256
43,12487,1.43,"1b",84256
44,12487,1.86,"1b",84256
45,12487,2,"1b",84256
46,12487,2.14,"1b",84256
47,12487,2.43,"1b",84256
48,12487,2.86,"1b",84256
49,12487,3.14,"1b",84256
50,12487,2.86,"1b",84256
51,12487,2.57,"1b",84256
52,12487,2,"1b",84256
0,13137,0.86,"1",88775
1,13137,1.57,"1",88775
1,13137,1.57,"1b",88776
2,13137,1.29,"1b",88776
2,13137,1.29,"2",88777
3,13137,1.86,"2",88777
4,13137,1.57,"2",88777
5,13137,1.57,"2",88777
6,13137,1.43,"2",88777
7,13137,2.29,"2",88777
8,13137,2.71,"2",88777
9,13137,3.14,"2",88777
10,13137,1.71,"2",88777
11,13137,2.14,"2",88777
12,13137,1.71,"2",88777
13,13137,0.86,"2",88777
14,13137,0.43,"2",88777
14,13137,0.43,"1b",88778
15,13137,0.57,"1b",88778
16,13137,0.14,"1b",88778
17,13137,0.14,"1b",88778
18,13137,0.14,"1b",88778
18,13137,0.14,"1",88779
19,13137,0.14,"1",88779
20,13137,0.29,"1",88779
21,13137,0,"1",88779
22,13137,0.14,"1",88779
23,13137,0.14,"1",88779
24,13137,0.29,"1",88779
25,13137,0.43,"1",88779
26,13137,0.86,"1",88779
26,13137,0.86,"1b",88780
27,13137,0.43,"1b",88780
28,13137,0.43,"1b",88780
29,13137,0.29,"1b",88780
30,13137,0.57,"1b",88780
30,13137,0.57,"1",88781
31,13137,0.57,"1",88781
32,13137,0.29,"1",88781
33,13137,0.71,"1",88781
34,13137,1,"1",88781
35,13137,0.71,"1",88781
36,13137,0.57,"1",88781
37,13137,1.29,"1",88781
38,13137,0.14,"1",88781
38,13137,0.14,"1b",88782
39,13137,0.14,"1b",88782
40,13137,0.14,"1b",88782
41,13137,0,"1b",88782
42,13137,0.14,"1b",88782
42,13137,0.14,"1",88783
43,13137,0.29,"1",88783
44,13137,0.43,"1",88783
45,13137,0.71,"1",88783
46,13137,1,"1",88783
47,13137,0.71,"1",88783
48,13137,1,"1",88783
49,13137,1,"1",88783
50,13137,1.29,"1",88783
51,13137,1,"1",88783
52,13137,0.71,"1",88783
0,13782,0.86,"1",93127
1,13782,0.57,"1",93127
1,13782,0.57,"1b",93128
2,13782,1,"1b",93128
3,13782,1.43,"1b",93128
3,13782,1.43,"2",93129
4,13782,0.57,"2",93129
5,13782,0.71,"2",93129
6,13782,0.86,"2",93129
7,13782,1,"2",93129
8,13782,0.86,"2",93129
9,13782,0.71,"2",93129
10,13782,0.57,"2",93129
11,13782,0.14,"2",93129
12,13782,0.29,"2",93129
13,13782,0.14,"2",93129
13,13782,0.14,"1b",93130
14,13782,0.29,"1b",93130
15,13782,0.29,"1b",93130
16,13782,0,"1b",93130
17,13782,0.43,"1b",93130
18,13782,0.43,"1b",93130
19,13782,0.14,"1b",93130
20,13782,0.29,"1b",93130
21,13782,0.29,"1b",93130
22,13782,0,"1b",93130
23,13782,0,"1b",93130
23,13782,0,"1",93131
24,13782,0.14,"1",93131
25,13782,0.14,"1",93131
26,13782,0.14,"1",93131
27,13782,0.14,"1",93131
28,13782,0,"1",93131
29,13782,0.43,"1",93131
30,13782,0.71,"1",93131
31,13782,0.43,"1",93131
32,13782,0.57,"1",93131
33,13782,1.43,"1",93131
34,13782,1.57,"1",93131
34,13782,1.57,"1b",93132
35,13782,1,"1b",93132
36,13782,1.14,"1b",93132
37,13782,1,"1b",93132
38,13782,0.71,"1b",93132
39,13782,1,"1b",93132
40,13782,1.29,"1b",93132
41,13782,2.57,"1b",93132
42,13782,3.43,"1b",93132
43,13782,4.57,"1b",93132
44,13782,4,"1b",93132
45,13782,2.71,"1b",93132
46,13782,3.43,"1b",93132
47,13782,3.14,"1b",93132
48,13782,4.86,"1b",93132
49,13782,2.86,"1b",93132
50,13782,3.57,"1b",93132
51,13782,2.86,"1b",93132
52,13782,3.57,"1b",93132
0,14426,0.86,"1",97389
1,14426,0.86,"1",97389
1,14426,0.86,"1b",97390
2,14426,0.86,"1b",97390
3,14426,1.43,"1b",97390
3,14426,1.43,"2",97391
4,14426,1.86,"2",97391
5,14426,1.29,"2",97391
6,14426,1,"2",97391
7,14426,1.14,"2",97391
8,14426,1.14,"2",97391
9,14426,0.71,"2",97391
10,14426,1.57,"2",97391
11,14426,1.14,"2",97391
12,14426,0.29,"2",97391
13,14426,0,"2",97391
14,14426,0,"2",97391
14,14426,0,"1b",97392
15,14426,0.14,"1b",97392
16,14426,0.43,"1b",97392
17,14426,0,"1b",97392
18,14426,1,"1b",97392
19,14426,0.29,"1b",97392
20,14426,0.57,"1b",97392
21,14426,0.71,"1b",97392
22,14426,1.57,"1b",97392
23,14426,2.14,"1b",97392
23,14426,2.14,"2",97393
24,14426,1.29,"2",97393
25,14426,1.29,"2",97393
26,14426,1.86,"2",97393
27,14426,2.14,"2",97393
27,14426,2.14,"1b",97394
28,14426,1.57,"1b",97394
29,14426,1.57,"1b",97394
30,14426,2.29,"1b",97394
31,14426,2,"1b",97394
32,14426,3,"1b",97394
33,14426,3.71,"1b",97394
34,14426,4.43,"1b",97394
35,14426,4.71,"1b",97394
35,14426,4.71,"2",97395
36,14426,4.29,"2",97395
37,14426,4.86,"2",97395
38,14426,4.57,"2",97395
39,14426,2.86,"2",97395
40,14426,2.57,"2",97395
40,14426,2.57,"1b",97396
41,14426,5.14,"1b",97396
42,14426,5.71,"1b",97396
43,14426,4.43,"1b",97396
44,14426,5.29,"1b",97396
45,14426,4,"1b",97396
46,14426,5.14,"1b",97396
47,14426,2.86,"1b",97396
48,14426,3.57,"1b",97396
49,14426,3.43,"1b",97396
50,14426,3.14,"1b",97396
51,14426,4.71,"1b",97396
52,14426,4,"1b",97396
0,15083,0.86,"1",101922
1,15083,0.43,"1",101922
1,15083,0.43,"1b",101923
2,15083,1.14,"1b",101923
3,15083,0.43,"1b",101923
3,15083,0.43,"2",101924
4,15083,0.86,"2",101924
5,15083,0,"2",101924
6,15083,0.14,"2",101924
6,15083,0.14,"1b",101925
7,15083,0,"1b",101925
8,15083,0.29,"1b",101925
9,15083,0.29,"1b",101925
10,15083,0.57,"1b",101925
11,15083,0.71,"1b",101925
12,15083,0,"1b",101925
13,15083,0.14,"1b",101925
14,15083,0.43,"1b",101925
14,15083,0.43,"1",101926
15,15083,0.71,"1",101926
15,15083,0.71,"1b",101927
16,15083,0.43,"1b",101927
17,15083,0.57,"1b",101927
18,15083,0.14,"1b",101927
19,15083,0,"1b",101927
20,15083,0,"1b",101927
21,15083,0.14,"1b",101927
21,15083,0.14,"1",101928
22,15083,0.14,"1",101928
23,15083,0,"1",101928
24,15083,0,"1",101928
25,15083,0,"1",101928
26,15083,0,"1",101928
27,15083,0.43,"1",101928
28,15083,0,"1",101928
29,15083,0.29,"1",101928
30,15083,0.29,"1",101928
31,15083,0.57,"1",101928
32,15083,0.86,"1",101928
33,15083,0.57,"1",101928
34,15083,0.57,"1",101928
34,15083,0.57,"1b",101929
35,15083,0.86,"1b",101929
36,15083,0.57,"1b",101929
37,15083,1,"1b",101929
38,15083,0.86,"1b",101929
39,15083,0.57,"1b",101929
40,15083,2.14,"1b",101929
41,15083,2.14,"1b",101929
42,15083,2.29,"1b",101929
43,15083,2.43,"1b",101929
44,15083,2.57,"1b",101929
45,15083,2.86,"1b",101929
46,15083,3,"1b",101929
47,15083,3,"1b",101929
48,15083,3.43,"1b",101929
49,15083,3.14,"1b",101929
50,15083,4.43,"1b",101929
51,15083,4,"1b",101929
52,15083,2.57,"1b",101929
0,15728,0.86,"1",105872
1,15728,1.14,"1",105872
1,15728,1.14,"1b",105873
2,15728,1.43,"1b",105873
2,15728,1.43,"2",105874
3,15728,2.14,"2",105874
4,15728,2.71,"2",105874
5,15728,2.29,"2",105874
6,15728,2.86,"2",105874
7,15728,1.43,"2",105874
8,15728,1.57,"2",105874
9,15728,1,"2",105874
10,15728,1.14,"2",105874
11,15728,0.43,"2",105874
12,15728,0.57,"2",105874
13,15728,0.14,"2",105874
14,15728,0.14,"2",105874
15,15728,0.57,"2",105874
15,15728,0.57,"1b",105875
16,15728,0.29,"1b",105875
17,15728,0.86,"1b",105875
18,15728,0.86,"1b",105875
19,15728,1.14,"1b",105875
20,15728,0.71,"1b",105875
21,15728,1.14,"1b",105875
22,15728,1.43,"1b",105875
23,15728,1,"1b",105875
24,15728,0.71,"1b",105875
25,15728,1,"1b",105875
26,15728,0.86,"1b",105875
27,15728,1,"1b",105875
28,15728,1.86,"1b",105875
29,15728,1.29,"1b",105875
30,15728,0.86,"1b",105875
31,15728,1.57,"1b",105875
32,15728,1.14,"1b",105875
33,15728,1.43,"1b",105875
34,15728,1,"1b",105875
35,15728,1.29,"1b",105875
36,15728,0.29,"1b",105875
37,15728,1.14,"1b",105875
38,15728,1.86,"1b",105875
39,15728,1.57,"1b",105875
40,15728,3.29,"1b",105875
41,15728,3.14,"1b",105875
42,15728,4,"1b",105875
43,15728,3.29,"1b",105875
44,15728,3.14,"1b",105875
45,15728,3.71,"1b",105875
46,15728,3.43,"1b",105875
47,15728,3.71,"1b",105875
48,15728,2.29,"1b",105875
49,15728,3.14,"1b",105875
50,15728,2.43,"1b",105875
51,15728,4.43,"1b",105875
52,15728,3.57,"1b",105875
0,16375,0.86,"1",110177
1,16375,2.14,"1",110177
1,16375,2.14,"1b",110178
2,16375,2.43,"1b",110178
2,16375,2.43,"2",110179
3,16375,1.86,"2",110179
4,16375,1.43,"2",110179
5,16375,2.43,"2",110179
6,16375,1.57,"2",110179
7,16375,1.71,"2",110179
8,16375,2.29,"2",110179
9,16375,1.57,"2",110179
10,16375,2,"2",110179
11,16375,0.86,"2",110179
12,16375,0.86,"2",110179
13,16375,0.71,"2",110179
14,16375,0.86,"2",110179
15,16375,0.43,"2",110179
16,16375,0.29,"2",110179
17,16375,0.14,"2",110179
17,16375,0.14,"1b",110180
18,16375,0,"1b",110180
19,16375,0,"1b",110180
20,16375,0.29,"1b",110180
20,16375,0.29,"1",110181
21,16375,0.43,"1",110181
22,16375,0.57,"1",110181
22,16375,0.57,"1b",110182
23,16375,0.29,"1b",110182
24,16375,0.14,"1b",110182
25,16375,0.43,"1b",110182
26,16375,0.29,"1b",110182
27,16375,1,"1b",110182
28,16375,1,"1b",110182
29,16375,1.14,"1b",110182
30,16375,1.14,"1b",110182
31,16375,0.86,"1b",110182
32,16375,0.86,"1b",110182
33,16375,1,"1b",110182
34,16375,0.86,"1b",110182
35,16375,1.57,"1b",110182
36,16375,2.43,"1b",110182
37,16375,2.14,"1b",110182
38,16375,3,"1b",110182
39,16375,2.29,"1b",110182
40,16375,0.86,"1b",110182
41,16375,1.14,"1b",110182
42,16375,1.71,"1b",110182
43,16375,2.14,"1b",110182
44,16375,2.57,"1b",110182
45,16375,2,"1b",110182
46,16375,2,"1b",110182
47,16375,1.43,"1b",110182
48,16375,2,"1b",110182
49,16375,2.29,"1b",110182
50,16375,3,"1b",110182
51,16375,4.14,"1b",110182
52,16375,4.57,"1b",110182
0,17024,0.86,"1",114401
1,17024,0.71,"1",114401
1,17024,0.71,"1b",114402
2,17024,0.71,"1b",114402
2,17024,0.71,"2",114403
3,17024,0.29,"2",114403
4,17024,0.86,"2",114403
5,17024,0.86,"2",114403
6,17024,0.14,"2",114403
7,17024,0.86,"2",114403
8,17024,1,"2",114403
9,17024,1.57,"2",114403
10,17024,1.43,"2",114403
11,17024,0.29,"2",114403
12,17024,1,"2",114403
12,17024,1,"1b",114404
13,17024,0.57,"1b",114404
13,17024,0.57,"2",114405
14,17024,0.43,"2",114405
15,17024,0.86,"2",114405
16,17024,0.43,"2",114405
17,17024,0,"2",114405
17,17024,0,"1b",114406
18,17024,0,"1b",114406
19,17024,0,"1b",114406
19,17024,0,"1",114407
20,17024,0,"1",114407
21,17024,0,"1",114407
22,17024,0,"1",114407
23,17024,0.29,"1",114407
24,17024,0.57,"1",114407
25,17024,0.43,"1",114407
25,17024,0.43,"1b",114408
26,17024,0.71,"1b",114408
27,17024,0.71,"1b",114408
28,17024,1,"1b",114408
29,17024,0.43,"1b",114408
30,17024,0.29,"1b",114408
31,17024,0.57,"1b",114408
32,17024,0.29,"1b",114408
33,17024,1,"1b",114408
34,17024,0.14,"1b",114408
35,17024,0.29,"1b",114408
36,17024,0.14,"1b",114408
37,17024,0.14,"1b",114408
38,17024,0.29,"1b",114408
38,17024,0.29,"1",114409
39,17024,0.29,"1",114409
40,17024,1.57,"1",114409
41,17024,0.86,"1",114409
42,17024,2.86,"1",114409
43,17024,2.43,"1",114409
44,17024,2.71,"1",114409
44,17024,2.71,"1b",114410
45,17024,2.71,"1b",114410
46,17024,2.71,"1b",114410
47,17024,3.57,"1b",114410
48,17024,2.71,"1b",114410
49,17024,1.57,"1b",114410
50,17024,2.71,"1b",114410
51,17024,2.43,"1b",114410
52,17024,2.43,"1b",114410
0,17672,0.86,"1",118582
1,17672,1.71,"1",118582
1,17672,1.71,"2",118583
2,17672,2.86,"2",118583
3,17672,3.57,"2",118583
4,17672,3.43,"2",118583
5,17672,5.14,"2",118583
6,17672,5.14,"2",118583
7,17672,3,"2",118583
7,17672,3,"3",118584
8,17672,2.14,"3",118584
9,17672,2.14,"3",118584
10,17672,1.71,"3",118584
10,17672,1.71,"2",118585
11,17672,2.29,"2",118585
12,17672,1.86,"2",118585
13,17672,2,"2",118585
14,17672,2.14,"2",118585
14,17672,2.14,"1b",118586
15,17672,3.57,"1b",118586
15,17672,3.57,"2",118587
16,17672,4.29,"2",118587
17,17672,3.29,"2",118587
18,17672,3.14,"2",118587
19,17672,4.86,"2",118587
20,17672,2.71,"2",118587
21,17672,3.57,"2",118587
22,17672,3.86,"2",118587
23,17672,3.29,"2",118587
24,17672,2.14,"2",118587
25,17672,2.71,"2",118587
26,17672,1.71,"2",118587
27,17672,1.57,"2",118587
28,17672,1.29,"2",118587
29,17672,2.29,"2",118587
29,17672,2.29,"1b",118588
30,17672,0.43,"1b",118588
31,17672,1.14,"1b",118588
32,17672,1,"1b",118588
33,17672,0.86,"1b",118588
34,17672,0.29,"1b",118588
35,17672,0.57,"1b",118588
36,17672,0.43,"1b",118588
37,17672,0.43,"1b",118588
38,17672,0.29,"1b",118588
39,17672,0.71,"1b",118588
40,17672,1.71,"1b",118588
41,17672,2.29,"1b",118588
42,17672,3.71,"1b",118588
43,17672,3.57,"1b",118588
44,17672,4.57,"1b",118588
45,17672,5.29,"1b",118588
46,17672,5.43,"1b",118588
47,17672,5,"1b",118588
48,17672,4.43,"1b",118588
49,17672,3.86,"1b",118588
50,17672,2.57,"1b",118588
51,17672,1.86,"1b",118588
52,17672,2.29,"1b",118588
0,18320,0.86,"1",123134
1,18320,1,"1",123134
1,18320,1,"1b",123135
2,18320,1,"1b",123135
2,18320,1,"2",123136
3,18320,1.29,"2",123136
4,18320,1.43,"2",123136
5,18320,0.86,"2",123136
6,18320,1,"2",123136
7,18320,0.86,"2",123136
8,18320,0.57,"2",123136
9,18320,1.14,"2",123136
9,18320,1.14,"1b",123137
10,18320,1.29,"1b",123137
10,18320,1.29,"2",123138
11,18320,1.14,"2",123138
12,18320,1.29,"2",123138
13,18320,0.71,"2",123138
14,18320,0.29,"2",123138
14,18320,0.29,"1b",123139
15,18320,0.14,"1b",123139
16,18320,0.29,"1b",123139
17,18320,0,"1b",123139
18,18320,0,"1b",123139
19,18320,0,"1b",123139
19,18320,0,"1",123140
20,18320,0,"1",123140
21,18320,0.14,"1",123140
22,18320,0.29,"1",123140
23,18320,0.43,"1",123140
24,18320,0.86,"1",123140
24,18320,0.86,"1b",123141
25,18320,1.71,"1b",123141
26,18320,1.86,"1b",123141
26,18320,1.86,"2",123142
27,18320,1.14,"2",123142
28,18320,1.29,"2",123142
29,18320,1.86,"2",123142
30,18320,2.14,"2",123142
30,18320,2.14,"1b",123143
31,18320,1.71,"1b",123143
32,18320,1.43,"1b",123143
33,18320,0.86,"1b",123143
34,18320,0.29,"1b",123143
35,18320,0.29,"1b",123143
36,18320,0.29,"1b",123143
37,18320,0.14,"1b",123143
38,18320,0.29,"1b",123143
38,18320,0.29,"1",123144
39,18320,1,"1",123144
40,18320,1.14,"1",123144
41,18320,1,"1",123144
42,18320,0.86,"1",123144
43,18320,1.14,"1",123144
44,18320,0.86,"1",123144
45,18320,0.86,"1",123144
46,18320,1,"1",123144
47,18320,1.43,"1",123144
48,18320,1.29,"1",123144
49,18320,1.14,"1",123144
50,18320,1.29,"1",123144
51,18320,1.57,"1",123144
52,18320,2.29,"1",123144
0,18967,0.86,"1",127315
1,18967,0.86,"1",127315
1,18967,0.86,"1b",127316
2,18967,0.86,"1b",127316
2,18967,0.86,"2",127317
3,18967,0.86,"2",127317
4,18967,1.29,"2",127317
5,18967,0.57,"2",127317
6,18967,0,"2",127317
7,18967,0.14,"2",127317
8,18967,0.29,"2",127317
9,18967,0.43,"2",127317
9,18967,0.43,"1b",127318
10,18967,0.14,"1b",127318
11,18967,0.71,"1b",127318
12,18967,0.29,"1b",127318
13,18967,0.43,"1b",127318
14,18967,0.29,"1b",127318
15,18967,0.29,"1b",127318
16,18967,0.43,"1b",127318
17,18967,0.57,"1b",127318
18,18967,0.71,"1b",127318
19,18967,0,"1b",127318
20,18967,0.29,"1b",127318
21,18967,0.29,"1b",127318
21,18967,0.29,"1",127319
22,18967,0.43,"1",127319
23,18967,0.14,"1",127319
24,18967,0.57,"1",127319
25,18967,0.71,"1",127319
25,18967,0.71,"1b",127320
26,18967,0.57,"1b",127320
27,18967,1,"1b",127320
28,18967,1.43,"1b",127320
29,18967,2.43,"1b",127320
30,18967,3,"1b",127320
31,18967,3,"1b",127320
32,18967,3,"1b",127320
33,18967,2,"1b",127320
34,18967,0.71,"1b",127320
35,18967,1.43,"1b",127320
36,18967,0.29,"1b",127320
37,18967,0.29,"1b",127320
38,18967,0.29,"1b",127320
39,18967,0.43,"1b",127320
40,18967,1.29,"1b",127320
41,18967,2.57,"1b",127320
42,18967,2.29,"1b",127320
43,18967,3.57,"1b",127320
44,18967,3.43,"1b",127320
45,18967,3.86,"1b",127320
46,18967,4.71,"1b",127320
47,18967,5.86,"1b",127320
48,18967,4.71,"1b",127320
49,18967,4.57,"1b",127320
50,18967,3.71,"1b",127320
51,18967,5.43,"1b",127320
52,18967,3.43,"1b",127320
0,19614,0.86,"1",131463
1,19614,1,"1",131463
1,19614,1,"1b",131464
2,19614,2.14,"1b",131464
2,19614,2.14,"2",131465
3,19614,1,"2",131465
4,19614,1.29,"2",131465
5,19614,0.86,"2",131465
6,19614,1.29,"2",131465
6,19614,1.29,"1b",131466
7,19614,1.29,"1b",131466
7,19614,1.29,"2",131467
8,19614,1.43,"2",131467
9,19614,1.29,"2",131467
10,19614,2.14,"2",131467
11,19614,2,"2",131467
12,19614,2,"2",131467
13,19614,1.71,"2",131467
14,19614,1.29,"2",131467
15,19614,2.29,"2",131467
16,19614,1.57,"2",131467
17,19614,0.86,"2",131467
18,19614,1,"2",131467
19,19614,0.43,"2",131467
20,19614,0.71,"2",131467
20,19614,0.71,"1b",131468
21,19614,0.86,"1b",131468
22,19614,0.71,"1b",131468
23,19614,0.57,"1b",131468
24,19614,0.57,"1b",131468
25,19614,0.29,"1b",131468
26,19614,0.71,"1b",131468
27,19614,1.29,"1b",131468
28,19614,2.29,"1b",131468
29,19614,1,"1b",131468
30,19614,0.86,"1b",131468
31,19614,0.57,"1b",131468
32,19614,0.43,"1b",131468
33,19614,0.57,"1b",131468
34,19614,0,"1b",131468
35,19614,0.29,"1b",131468
36,19614,0.29,"1b",131468
36,19614,0.29,"1",131469
37,19614,0.43,"1",131469
38,19614,0.43,"1",131469
39,19614,0.43,"1",131469
40,19614,1.29,"1",131469
41,19614,1.43,"1",131469
42,19614,1.86,"1",131469
43,19614,2,"1",131469
44,19614,3.29,"1",131469
44,19614,3.29,"1b",131470
45,19614,2.57,"1b",131470
46,19614,2.86,"1b",131470
47,19614,2.71,"1b",131470
48,19614,2.29,"1b",131470
49,19614,3.71,"1b",131470
50,19614,3.14,"1b",131470
51,19614,2,"1b",131470
52,19614,2.57,"1b",131470
0,20263,0.86,"1",135897
1,20263,1.71,"1",135897
