"wk","tr","nc","stg","id"
31,719,1.71,"2",4879
32,719,0.86,"2",4879
33,719,0.71,"2",4879
34,719,0.57,"2",4879
35,719,1,"2",4879
36,719,1,"2",4879
37,719,0.57,"2",4879
38,719,0.71,"2",4879
39,719,0.43,"2",4879
40,719,1.86,"2",4879
41,719,1.86,"2",4879
42,719,2.43,"2",4879
43,719,2.14,"2",4879
44,719,2.29,"2",4879
45,719,2.29,"2",4879
46,719,1.71,"2",4879
47,719,1.57,"2",4879
48,719,0.71,"2",4879
49,719,1.14,"2",4879
50,719,1.43,"2",4879
51,719,1.71,"2",4879
52,719,1.57,"2",4879
0,1368,1,"1",9287
1,1368,1.29,"1",9287
1,1368,1.29,"2",9288
2,1368,1.14,"2",9288
2,1368,1.14,"3",9289
3,1368,0.57,"3",9289
4,1368,0.43,"3",9289
5,1368,0.71,"3",9289
5,1368,0.71,"2",9290
6,1368,0.57,"2",9290
7,1368,1,"2",9290
8,1368,1,"2",9290
9,1368,1.14,"2",9290
10,1368,1.71,"2",9290
10,1368,1.71,"3",9291
11,1368,1,"3",9291
12,1368,0.86,"3",9291
13,1368,2.43,"3",9291
14,1368,1.14,"3",9291
15,1368,0.57,"3",9291
16,1368,0.43,"3",9291
17,1368,0.14,"3",9291
17,1368,0.14,"2",9292
18,1368,0,"2",9292
19,1368,0,"2",9292
20,1368,0,"2",9292
20,1368,0,"1b",9293
21,1368,0.14,"1b",9293
22,1368,0.14,"1b",9293
23,1368,0.29,"1b",9293
24,1368,0.14,"1b",9293
25,1368,0,"1b",9293
26,1368,0.14,"1b",9293
27,1368,0.29,"1b",9293
28,1368,1.43,"1b",9293
28,1368,1.43,"2",9294
29,1368,1.57,"2",9294
30,1368,0.43,"2",9294
31,1368,0.71,"2",9294
32,1368,0.14,"2",9294
33,1368,0.57,"2",9294
34,1368,0,"2",9294
35,1368,0,"2",9294
35,1368,0,"1b",9295
36,1368,0.14,"1b",9295
37,1368,0.29,"1b",9295
38,1368,0.57,"1b",9295
39,1368,0.29,"1b",9295
39,1368,0.29,"2",9296
40,1368,0.29,"2",9296
41,1368,0.43,"2",9296
42,1368,1,"2",9296
43,1368,1.57,"2",9296
44,1368,2.14,"2",9296
45,1368,1.57,"2",9296
46,1368,1.14,"2",9296
47,1368,1.57,"2",9296
48,1368,1.57,"2",9296
49,1368,1,"2",9296
50,1368,1.86,"2",9296
51,1368,0.86,"2",9296
52,1368,1,"2",9296
0,2018,0.86,"1",13883
1,2018,1.29,"1",13883
1,2018,1.29,"2",13884
2,2018,1.71,"2",13884
2,2018,1.71,"3",13885
3,2018,1.57,"3",13885
4,2018,2.57,"3",13885
5,2018,2.14,"3",13885
6,2018,1.57,"3",13885
7,2018,0.71,"3",13885
8,2018,0.29,"3",13885
9,2018,1,"3",13885
9,2018,1,"2",13886
10,2018,0.43,"2",13886
11,2018,0.86,"2",13886
12,2018,0.57,"2",13886
13,2018,0.57,"2",13886
14,2018,0.57,"2",13886
15,2018,0.86,"2",13886
16,2018,1.14,"2",13886
17,2018,1.29,"2",13886
18,2018,0.71,"2",13886
19,2018,0.86,"2",13886
20,2018,0.71,"2",13886
21,2018,0.43,"2",13886
22,2018,0.29,"2",13886
23,2018,0.43,"2",13886
24,2018,0,"2",13886
25,2018,0,"2",13886
26,2018,0.29,"2",13886
26,2018,0.29,"1b",13887
27,2018,0.29,"1b",13887
28,2018,1.29,"1b",13887
29,2018,1.14,"1b",13887
29,2018,1.14,"2",13888
30,2018,0.86,"2",13888
31,2018,1.57,"2",13888
32,2018,0.71,"2",13888
33,2018,0.86,"2",13888
34,2018,0.43,"2",13888
35,2018,0.86,"2",13888
36,2018,0.71,"2",13888
37,2018,1.29,"2",13888
38,2018,0.29,"2",13888
39,2018,0.29,"2",13888
40,2018,0.43,"2",13888
41,2018,0.43,"2",13888
42,2018,1,"2",13888
43,2018,1.71,"2",13888
44,2018,1.14,"2",13888
45,2018,2.71,"2",13888
46,2018,2.14,"2",13888
47,2018,1.43,"2",13888
48,2018,1.43,"2",13888
49,2018,1,"2",13888
50,2018,1.14,"2",13888
51,2018,0.43,"2",13888
52,2018,0.86,"2",13888
0,2660,0.86,"1",18357
1,2660,0.43,"1",18357
1,2660,0.43,"2",18358
2,2660,0.43,"2",18358
3,2660,1.29,"2",18358
4,2660,1.14,"2",18358
4,2660,1.14,"3",18359
5,2660,0.86,"3",18359
6,2660,1.57,"3",18359
7,2660,1.14,"3",18359
8,2660,1,"3",18359
9,2660,1.29,"3",18359
9,2660,1.29,"2",18360
10,2660,1,"2",18360
11,2660,1.43,"2",18360
12,2660,1.43,"2",18360
12,2660,1.43,"3",18361
13,2660,0.86,"3",18361
14,2660,1.14,"3",18361
15,2660,1.14,"3",18361
16,2660,1.43,"3",18361
16,2660,1.43,"2",18362
17,2660,1.29,"2",18362
18,2660,1.29,"2",18362
19,2660,1.71,"2",18362
20,2660,2,"2",18362
21,2660,1.86,"2",18362
22,2660,0.86,"2",18362
23,2660,1.71,"2",18362
24,2660,0.71,"2",18362
25,2660,0.57,"2",18362
26,2660,1,"2",18362
27,2660,0.86,"2",18362
28,2660,0.57,"2",18362
29,2660,1.29,"2",18362
30,2660,1.71,"2",18362
31,2660,2,"2",18362
32,2660,2.43,"2",18362
33,2660,2,"2",18362
34,2660,0.71,"2",18362
35,2660,0.86,"2",18362
36,2660,0.43,"2",18362
37,2660,0.43,"2",18362
38,2660,0.29,"2",18362
39,2660,0.14,"2",18362
40,2660,0.14,"2",18362
41,2660,0.14,"2",18362
42,2660,0.14,"2",18362
42,2660,0.14,"1b",18363
43,2660,0,"1b",18363
44,2660,0.14,"1b",18363
45,2660,0.14,"1b",18363
46,2660,0,"1b",18363
47,2660,0,"1b",18363
48,2660,0,"1b",18363
49,2660,0,"1b",18363
50,2660,0.43,"1b",18363
51,2660,0.14,"1b",18363
51,2660,0.14,"1",18364
52,2660,0,"1",18364
0,3304,0.86,"1",22645
1,3304,2,"1",22645
1,3304,2,"2",22646
2,3304,2.29,"2",22646
2,3304,2.29,"3",22647
3,3304,1.29,"3",22647
4,3304,2.86,"3",22647
5,3304,3,"3",22647
6,3304,2.43,"3",22647
7,3304,2.14,"3",22647
8,3304,3,"3",22647
9,3304,3.14,"3",22647
10,3304,1.86,"3",22647
11,3304,2.29,"3",22647
12,3304,0.86,"3",22647
13,3304,0.86,"3",22647
14,3304,0.43,"3",22647
14,3304,0.43,"2",22648
15,3304,0.57,"2",22648
16,3304,0.86,"2",22648
17,3304,0.57,"2",22648
18,3304,0.71,"2",22648
19,3304,0.14,"2",22648
20,3304,0,"2",22648
21,3304,0.14,"2",22648
21,3304,0.14,"1b",22649
22,3304,0.14,"1b",22649
23,3304,0.14,"1b",22649
24,3304,0,"1b",22649
25,3304,0,"1b",22649
26,3304,0,"1b",22649
27,3304,0,"1b",22649
28,3304,0.43,"1b",22649
28,3304,0.43,"1",22650
29,3304,0.14,"1",22650
29,3304,0.14,"1b",22651
30,3304,0.29,"1b",22651
31,3304,0.43,"1b",22651
32,3304,0.71,"1b",22651
33,3304,2.29,"1b",22651
33,3304,2.29,"2",22652
34,3304,2,"2",22652
35,3304,2.14,"2",22652
36,3304,1.71,"2",22652
37,3304,0.71,"2",22652
38,3304,0.86,"2",22652
39,3304,0.29,"2",22652
40,3304,0.86,"2",22652
41,3304,1.14,"2",22652
42,3304,1.14,"2",22652
43,3304,0.57,"2",22652
44,3304,1.71,"2",22652
45,3304,2.14,"2",22652
46,3304,2.43,"2",22652
47,3304,2.14,"2",22652
48,3304,1.57,"2",22652
49,3304,1.71,"2",22652
50,3304,1.43,"2",22652
51,3304,1.43,"2",22652
52,3304,1.14,"2",22652
0,3959,0.86,"1",27128
1,3959,1.43,"1",27128
1,3959,1.43,"2",27129
2,3959,1.43,"2",27129
2,3959,1.43,"3",27130
3,3959,1.29,"3",27130
4,3959,0.43,"3",27130
5,3959,0.86,"3",27130
6,3959,0.57,"3",27130
6,3959,0.57,"2",27131
7,3959,1,"2",27131
8,3959,0.71,"2",27131
9,3959,1.71,"2",27131
9,3959,1.71,"3",27132
10,3959,0.86,"3",27132
11,3959,0.14,"3",27132
12,3959,0.29,"3",27132
13,3959,0,"3",27132
13,3959,0,"2",27133
14,3959,0,"2",27133
15,3959,0.14,"2",27133
16,3959,0.14,"2",27133
16,3959,0.14,"1b",27134
17,3959,0.57,"1b",27134
18,3959,0.14,"1b",27134
18,3959,0.14,"2",27135
19,3959,0.57,"2",27135
20,3959,0.29,"2",27135
21,3959,0.86,"2",27135
22,3959,0.29,"2",27135
23,3959,0.43,"2",27135
24,3959,0.43,"2",27135
25,3959,0.29,"2",27135
26,3959,0.14,"2",27135
27,3959,0.43,"2",27135
28,3959,1.57,"2",27135
29,3959,0.57,"2",27135
30,3959,1.14,"2",27135
31,3959,1.14,"2",27135
32,3959,1.29,"2",27135
33,3959,2.14,"2",27135
34,3959,2.57,"2",27135
35,3959,1.86,"2",27135
36,3959,1.43,"2",27135
37,3959,2.43,"2",27135
38,3959,1.71,"2",27135
39,3959,1.71,"2",27135
40,3959,3,"2",27135
41,3959,3.14,"2",27135
42,3959,2.57,"2",27135
43,3959,2.71,"2",27135
44,3959,3.57,"2",27135
45,3959,3.57,"2",27135
46,3959,4.86,"2",27135
47,3959,4.14,"2",27135
48,3959,3.71,"2",27135
49,3959,4,"2",27135
50,3959,3.86,"2",27135
51,3959,3.57,"2",27135
52,3959,2,"2",27135
0,4607,0.86,"1",31427
1,4607,1.57,"1",31427
1,4607,1.57,"2",31428
2,4607,1.86,"2",31428
2,4607,1.86,"3",31429
3,4607,0.71,"3",31429
4,4607,1.14,"3",31429
5,4607,2.29,"3",31429
6,4607,3.43,"3",31429
7,4607,3.43,"3",31429
8,4607,3.57,"3",31429
9,4607,2.71,"3",31429
10,4607,2.86,"3",31429
11,4607,1.29,"3",31429
12,4607,1.43,"3",31429
13,4607,1.29,"3",31429
14,4607,1.29,"3",31429
14,4607,1.29,"2",31430
15,4607,1.71,"2",31430
16,4607,2.71,"2",31430
17,4607,1.43,"2",31430
18,4607,2.57,"2",31430
19,4607,1.43,"2",31430
20,4607,2.86,"2",31430
21,4607,1.71,"2",31430
22,4607,2,"2",31430
23,4607,2,"2",31430
24,4607,1.43,"2",31430
25,4607,1.43,"2",31430
26,4607,1.43,"2",31430
27,4607,1.14,"2",31430
28,4607,2.14,"2",31430
29,4607,1.71,"2",31430
30,4607,0.29,"2",31430
31,4607,0.86,"2",31430
32,4607,0.71,"2",31430
33,4607,0.86,"2",31430
34,4607,1.14,"2",31430
35,4607,2,"2",31430
36,4607,1.86,"2",31430
37,4607,1.57,"2",31430
38,4607,2,"2",31430
39,4607,2.29,"2",31430
40,4607,2.43,"2",31430
41,4607,4,"2",31430
42,4607,4.43,"2",31430
43,4607,4.71,"2",31430
44,4607,5.29,"2",31430
45,4607,5.71,"2",31430
46,4607,5.14,"2",31430
47,4607,5,"2",31430
48,4607,5.14,"2",31430
49,4607,3,"2",31430
50,4607,5.14,"2",31430
51,4607,5.71,"2",31430
52,4607,3.71,"2",31430
0,5253,0.86,"1",35941
1,5253,1.57,"1",35941
1,5253,1.57,"2",35942
2,5253,1.71,"2",35942
2,5253,1.71,"3",35943
3,5253,1.71,"3",35943
4,5253,1.29,"3",35943
5,5253,0.71,"3",35943
6,5253,0.57,"3",35943
7,5253,0.57,"3",35943
7,5253,0.57,"2",35944
8,5253,0.57,"2",35944
9,5253,0.43,"2",35944
10,5253,1.14,"2",35944
11,5253,1.14,"2",35944
12,5253,1.43,"2",35944
13,5253,1.86,"2",35944
13,5253,1.86,"3",35945
14,5253,1,"3",35945
15,5253,1.14,"3",35945
16,5253,0.86,"3",35945
16,5253,0.86,"2",35946
17,5253,0.29,"2",35946
18,5253,0,"2",35946
19,5253,0,"2",35946
20,5253,0.14,"2",35946
20,5253,0.14,"1b",35947
21,5253,0.29,"1b",35947
22,5253,0.43,"1b",35947
22,5253,0.43,"2",35948
23,5253,0.14,"2",35948
24,5253,0.86,"2",35948
25,5253,0.71,"2",35948
26,5253,0.86,"2",35948
27,5253,0.57,"2",35948
28,5253,1.43,"2",35948
29,5253,1.43,"2",35948
30,5253,0.86,"2",35948
31,5253,0.29,"2",35948
32,5253,0.29,"2",35948
33,5253,0.43,"2",35948
34,5253,0.29,"2",35948
34,5253,0.29,"1b",35949
35,5253,0.14,"1b",35949
36,5253,0.71,"1b",35949
37,5253,0.86,"1b",35949
37,5253,0.86,"2",35950
38,5253,0.43,"2",35950
39,5253,0.14,"2",35950
40,5253,0.43,"2",35950
41,5253,0.57,"2",35950
41,5253,0.57,"1b",35951
42,5253,0.71,"1b",35951
43,5253,0.43,"1b",35951
44,5253,0.86,"1b",35951
45,5253,1.71,"1b",35951
46,5253,1.71,"1b",35951
46,5253,1.71,"2",35952
47,5253,1.43,"2",35952
48,5253,1,"2",35952
49,5253,0.57,"2",35952
50,5253,0.29,"2",35952
51,5253,0.71,"2",35952
52,5253,0.29,"2",35952
0,5901,0.86,"1",40382
1,5901,1.57,"1",40382
1,5901,1.57,"2",40383
2,5901,2.29,"2",40383
2,5901,2.29,"3",40384
3,5901,2.43,"3",40384
4,5901,1.57,"3",40384
5,5901,1.71,"3",40384
6,5901,0.86,"3",40384
7,5901,1.43,"3",40384
7,5901,1.43,"2",40385
8,5901,2.14,"2",40385
9,5901,1.29,"2",40385
9,5901,1.29,"3",40386
10,5901,2.29,"3",40386
11,5901,0.86,"3",40386
12,5901,0.57,"3",40386
13,5901,0.86,"3",40386
13,5901,0.86,"2",40387
14,5901,0.71,"2",40387
15,5901,0.43,"2",40387
16,5901,0.29,"2",40387
17,5901,0.43,"2",40387
18,5901,0.14,"2",40387
19,5901,1,"2",40387
19,5901,1,"1b",40388
20,5901,0.71,"1b",40388
20,5901,0.71,"2",40389
21,5901,0.29,"2",40389
22,5901,0.43,"2",40389
23,5901,0.43,"2",40389
24,5901,0.29,"2",40389
25,5901,0.29,"2",40389
26,5901,0.29,"2",40389
27,5901,0.86,"2",40389
28,5901,0.14,"2",40389
29,5901,1.71,"2",40389
30,5901,1,"2",40389
31,5901,1.86,"2",40389
32,5901,1.57,"2",40389
33,5901,1.29,"2",40389
34,5901,0.57,"2",40389
35,5901,0.29,"2",40389
36,5901,0.57,"2",40389
37,5901,0.57,"2",40389
38,5901,0.71,"2",40389
39,5901,0.57,"2",40389
40,5901,1.29,"2",40389
41,5901,1.29,"2",40389
42,5901,1.43,"2",40389
43,5901,1.14,"2",40389
44,5901,1,"2",40389
45,5901,0.86,"2",40389
46,5901,0.86,"2",40389
47,5901,0.43,"2",40389
48,5901,1.14,"2",40389
49,5901,0.57,"2",40389
50,5901,1.57,"2",40389
51,5901,1.57,"2",40389
52,5901,1.57,"2",40389
0,6552,0.86,"1",45155
1,6552,1.14,"1",45155
1,6552,1.14,"2",45156
2,6552,2.57,"2",45156
2,6552,2.57,"3",45157
3,6552,0.71,"3",45157
4,6552,1.71,"3",45157
5,6552,1.57,"3",45157
6,6552,1.71,"3",45157
7,6552,1,"3",45157
8,6552,1.71,"3",45157
9,6552,1.43,"3",45157
10,6552,0.71,"3",45157
11,6552,0.43,"3",45157
12,6552,0.57,"3",45157
12,6552,0.57,"2",45158
13,6552,1.29,"2",45158
14,6552,1.14,"2",45158
15,6552,1,"2",45158
16,6552,0.86,"2",45158
17,6552,0.71,"2",45158
18,6552,1.14,"2",45158
19,6552,0.86,"2",45158
20,6552,0.71,"2",45158
21,6552,1.14,"2",45158
22,6552,0.43,"2",45158
23,6552,0.71,"2",45158
24,6552,0.57,"2",45158
25,6552,0.29,"2",45158
26,6552,0.71,"2",45158
27,6552,0.43,"2",45158
28,6552,0,"2",45158
29,6552,0.86,"2",45158
30,6552,0.57,"2",45158
30,6552,0.57,"1b",45159
31,6552,0.29,"1b",45159
31,6552,0.29,"2",45160
32,6552,0.29,"2",45160
33,6552,0.14,"2",45160
34,6552,0.29,"2",45160
34,6552,0.29,"1b",45161
35,6552,0.14,"1b",45161
36,6552,0.29,"1b",45161
37,6552,0.57,"1b",45161
38,6552,1,"1b",45161
39,6552,1.14,"1b",45161
39,6552,1.14,"2",45162
40,6552,1.29,"2",45162
41,6552,0.29,"2",45162
42,6552,0.43,"2",45162
43,6552,0.29,"2",45162
44,6552,0.43,"2",45162
45,6552,1.29,"2",45162
46,6552,0.14,"2",45162
47,6552,0.57,"2",45162
48,6552,0.57,"2",45162
49,6552,0.86,"2",45162
50,6552,0.57,"2",45162
51,6552,1.29,"2",45162
52,6552,1.43,"2",45162
0,7199,0.86,"1",49651
1,7199,0.57,"1",49651
1,7199,0.57,"2",49652
2,7199,0.14,"2",49652
3,7199,0.43,"2",49652
4,7199,0.14,"2",49652
5,7199,0.29,"2",49652
6,7199,0,"2",49652
7,7199,0,"2",49652
8,7199,0,"2",49652
8,7199,0,"1b",49653
9,7199,0,"1b",49653
10,7199,0,"1b",49653
11,7199,0,"1b",49653
11,7199,0,"1",49654
12,7199,0,"1",49654
13,7199,0,"1",49654
14,7199,0,"1",49654
15,7199,0,"1",49654
16,7199,0,"1",49654
17,7199,0.14,"1",49654
18,7199,0,"1",49654
19,7199,0,"1",49654
20,7199,0,"1",49654
21,7199,0,"1",49654
22,7199,0,"1",49654
23,7199,0,"1",49654
24,7199,0,"1",49654
25,7199,0,"1",49654
26,7199,0,"1",49654
27,7199,0,"1",49654
28,7199,0.14,"1",49654
29,7199,0,"1",49654
30,7199,0.14,"1",49654
31,7199,0.29,"1",49654
32,7199,0,"1",49654
33,7199,0,"1",49654
34,7199,0,"1",49654
35,7199,0.14,"1",49654
36,7199,0.43,"1",49654
37,7199,0.57,"1",49654
38,7199,0.43,"1",49654
38,7199,0.43,"1b",49655
39,7199,0.43,"1b",49655
40,7199,0.86,"1b",49655
41,7199,0.57,"1b",49655
42,7199,0.43,"1b",49655
43,7199,0.57,"1b",49655
44,7199,1.29,"1b",49655
45,7199,0.71,"1b",49655
46,7199,1,"1b",49655
47,7199,1.29,"1b",49655
48,7199,1.86,"1b",49655
48,7199,1.86,"2",49656
49,7199,2.14,"2",49656
50,7199,1.57,"2",49656
51,7199,3,"2",49656
52,7199,2,"2",49656
0,7847,0.86,"1",53881
1,7847,1.43,"1",53881
1,7847,1.43,"1b",53882
2,7847,1.57,"1b",53882
2,7847,1.57,"3",53883
3,7847,1,"3",53883
4,7847,1.43,"3",53883
5,7847,1.57,"3",53883
6,7847,0.71,"3",53883
7,7847,1.29,"3",53883
7,7847,1.29,"2",53884
8,7847,1.29,"2",53884
9,7847,1.43,"2",53884
9,7847,1.43,"3",53885
10,7847,1.29,"3",53885
11,7847,2.57,"3",53885
12,7847,2.57,"3",53885
13,7847,2,"3",53885
14,7847,3.71,"3",53885
14,7847,3.71,"2",53886
15,7847,4.29,"2",53886
15,7847,4.29,"3",53887
16,7847,3.71,"3",53887
17,7847,3.57,"3",53887
18,7847,2.43,"3",53887
19,7847,2.29,"3",53887
20,7847,1.57,"3",53887
21,7847,1,"3",53887
21,7847,1,"2",53888
22,7847,0.57,"2",53888
23,7847,0.57,"2",53888
24,7847,0.43,"2",53888
25,7847,0.43,"2",53888
26,7847,1,"2",53888
27,7847,0.57,"2",53888
28,7847,1.43,"2",53888
29,7847,1.71,"2",53888
30,7847,1.29,"2",53888
31,7847,0.71,"2",53888
32,7847,2.14,"2",53888
33,7847,2.29,"2",53888
34,7847,1.71,"2",53888
35,7847,1.71,"2",53888
36,7847,1.57,"2",53888
37,7847,1.43,"2",53888
38,7847,0.71,"2",53888
39,7847,0.86,"2",53888
40,7847,1.57,"2",53888
41,7847,3.43,"2",53888
42,7847,2.14,"2",53888
43,7847,2.43,"2",53888
44,7847,3.43,"2",53888
45,7847,3.29,"2",53888
46,7847,3.71,"2",53888
47,7847,2.43,"2",53888
48,7847,3.71,"2",53888
49,7847,3.71,"2",53888
50,7847,2.71,"2",53888
51,7847,3.29,"2",53888
52,7847,2.43,"2",53888
0,8492,1,"1",57961
1,8492,0.57,"1",57961
1,8492,0.57,"2",57962
2,8492,1.29,"2",57962
2,8492,1.29,"3",57963
3,8492,0.71,"3",57963
4,8492,1.57,"3",57963
5,8492,1,"3",57963
6,8492,0.29,"3",57963
7,8492,0.57,"3",57963
7,8492,0.57,"2",57964
8,8492,0.43,"2",57964
9,8492,0.43,"2",57964
10,8492,0.43,"2",57964
11,8492,0.57,"2",57964
12,8492,0.57,"2",57964
13,8492,0.86,"2",57964
14,8492,2.71,"2",57964
15,8492,1.43,"2",57964
16,8492,2.71,"2",57964
17,8492,3.29,"2",57964
17,8492,3.29,"3",57965
18,8492,2,"3",57965
19,8492,2.43,"3",57965
20,8492,2.14,"3",57965
21,8492,1.14,"3",57965
22,8492,1.29,"3",57965
22,8492,1.29,"2",57966
23,8492,2.29,"2",57966
24,8492,1.71,"2",57966
25,8492,1.57,"2",57966
26,8492,1.57,"2",57966
27,8492,1.43,"2",57966
28,8492,0.71,"2",57966
29,8492,0.43,"2",57966
30,8492,1,"2",57966
31,8492,0.14,"2",57966
32,8492,0,"2",57966
33,8492,0,"2",57966
34,8492,0,"2",57966
34,8492,0,"1b",57967
35,8492,0,"1b",57967
36,8492,0,"1b",57967
37,8492,0.14,"1b",57967
37,8492,0.14,"1",57968
38,8492,0,"1",57968
39,8492,0.29,"1",57968
40,8492,0.71,"1",57968
41,8492,0.57,"1",57968
42,8492,1,"1",57968
42,8492,1,"1b",57969
43,8492,1.86,"1b",57969
44,8492,3,"1b",57969
44,8492,3,"2",57970
45,8492,2.43,"2",57970
46,8492,1.86,"2",57970
47,8492,1.14,"2",57970
48,8492,1,"2",57970
49,8492,0.57,"2",57970
50,8492,1.57,"2",57970
51,8492,2,"2",57970
52,8492,1.14,"2",57970
0,9143,0.86,"1",62583
1,9143,1.43,"1",62583
1,9143,1.43,"2",62584
2,9143,2.43,"2",62584
2,9143,2.43,"3",62585
3,9143,3.14,"3",62585
4,9143,1.71,"3",62585
5,9143,1.86,"3",62585
6,9143,2,"3",62585
7,9143,1.43,"3",62585
8,9143,0.86,"3",62585
9,9143,0.86,"3",62585
10,9143,0.43,"3",62585
10,9143,0.43,"2",62586
11,9143,0.71,"2",62586
12,9143,1.29,"2",62586
13,9143,1,"2",62586
14,9143,1,"2",62586
15,9143,0.71,"2",62586
16,9143,0.71,"2",62586
17,9143,1.14,"2",62586
18,9143,1.14,"2",62586
19,9143,1,"2",62586
20,9143,1.14,"2",62586
21,9143,1,"2",62586
22,9143,0.86,"2",62586
23,9143,0.71,"2",62586
24,9143,0.86,"2",62586
25,9143,0.43,"2",62586
26,9143,0.57,"2",62586
27,9143,0.86,"2",62586
28,9143,1.29,"2",62586
29,9143,0.71,"2",62586
30,9143,1.14,"2",62586
31,9143,1.86,"2",62586
32,9143,1.14,"2",62586
33,9143,1.43,"2",62586
34,9143,1,"2",62586
35,9143,1.29,"2",62586
36,9143,1.43,"2",62586
37,9143,0.71,"2",62586
38,9143,0.43,"2",62586
39,9143,0.14,"2",62586
40,9143,0.43,"2",62586
41,9143,0.57,"2",62586
42,9143,0.71,"2",62586
43,9143,0.86,"2",62586
44,9143,2.43,"2",62586
45,9143,0.86,"2",62586
46,9143,0.57,"2",62586
47,9143,0.57,"2",62586
48,9143,0.43,"2",62586
49,9143,0.71,"2",62586
50,9143,0.57,"2",62586
51,9143,0.71,"2",62586
52,9143,1.14,"2",62586
0,9788,0.86,"1",66896
1,9788,1.14,"1",66896
1,9788,1.14,"2",66897
2,9788,1.14,"2",66897
2,9788,1.14,"3",66898
3,9788,0.71,"3",66898
4,9788,0.43,"3",66898
5,9788,0.57,"3",66898
5,9788,0.57,"2",66899
6,9788,0.29,"2",66899
7,9788,0.43,"2",66899
8,9788,0.57,"2",66899
9,9788,1,"2",66899
10,9788,0.86,"2",66899
11,9788,1,"2",66899
12,9788,0,"2",66899
13,9788,0.43,"2",66899
14,9788,1,"2",66899
15,9788,1.14,"2",66899
16,9788,1.43,"2",66899
17,9788,2.29,"2",66899
18,9788,4.14,"2",66899
18,9788,4.14,"3",66900
19,9788,1,"3",66900
20,9788,1.57,"3",66900
21,9788,2,"3",66900
22,9788,3,"3",66900
22,9788,3,"2",66901
23,9788,2.57,"2",66901
24,9788,3.29,"2",66901
24,9788,3.29,"3",66902
25,9788,3.14,"3",66902
26,9788,2.29,"3",66902
27,9788,2.29,"3",66902
28,9788,3.29,"3",66902
28,9788,3.29,"2",66903
29,9788,3,"2",66903
30,9788,1.57,"2",66903
31,9788,2.71,"2",66903
32,9788,2.43,"2",66903
33,9788,2.43,"2",66903
34,9788,2.71,"2",66903
35,9788,2.57,"2",66903
36,9788,3,"2",66903
37,9788,2.14,"2",66903
38,9788,2.14,"2",66903
39,9788,4,"2",66903
40,9788,4.14,"2",66903
41,9788,4,"2",66903
42,9788,7.71,"2",66903
43,9788,4.71,"2",66903
44,9788,4.43,"2",66903
45,9788,4.71,"2",66903
46,9788,3.29,"2",66903
47,9788,4.29,"2",66903
48,9788,3.86,"2",66903
49,9788,4,"2",66903
50,9788,2.57,"2",66903
51,9788,2.14,"2",66903
52,9788,2.86,"2",66903
0,10436,0.86,"1",71103
