"wk","tr","nc","stg","id"
19,2854,0.86,"1b",20261
20,2854,1,"1b",20261
20,2854,1,"2",20262
21,2854,0.71,"2",20262
22,2854,0.57,"2",20262
23,2854,0.71,"2",20262
24,2854,0.57,"2",20262
24,2854,0.57,"1b",20263
25,2854,0.29,"1b",20263
26,2854,0.43,"1b",20263
27,2854,0.57,"1b",20263
28,2854,0.14,"1b",20263
29,2854,0.14,"1b",20263
29,2854,0.14,"1",20264
30,2854,0.14,"1",20264
30,2854,0.14,"1b",20265
31,2854,0.57,"1b",20265
32,2854,0.57,"1b",20265
33,2854,1,"1b",20265
34,2854,1.29,"1b",20265
34,2854,1.29,"2",20266
35,2854,1.29,"2",20266
36,2854,1,"2",20266
37,2854,1,"2",20266
38,2854,0.14,"2",20266
39,2854,0,"2",20266
40,2854,0,"2",20266
41,2854,0.14,"2",20266
41,2854,0.14,"1b",20267
42,2854,0.43,"1b",20267
43,2854,0.14,"1b",20267
44,2854,0,"1b",20267
45,2854,0.14,"1b",20267
45,2854,0.14,"1",20268
46,2854,0.29,"1",20268
46,2854,0.29,"1b",20269
47,2854,0,"1b",20269
48,2854,0,"1b",20269
49,2854,0,"1b",20269
50,2854,0.14,"1b",20269
50,2854,0.14,"1",20270
51,2854,0.43,"1",20270
51,2854,0.43,"1b",20271
52,2854,0.29,"1b",20271
0,3499,0.86,"1",24410
1,3499,2.14,"1",24410
1,3499,2.14,"2",24411
2,3499,2.71,"2",24411
3,3499,4.14,"2",24411
4,3499,4.29,"2",24411
5,3499,4.86,"2",24411
6,3499,7.14,"2",24411
7,3499,6.71,"2",24411
7,3499,6.71,"3",24412
8,3499,5.71,"3",24412
9,3499,5.14,"3",24412
10,3499,4.14,"3",24412
10,3499,4.14,"2",24413
11,3499,6,"2",24413
12,3499,6,"2",24413
12,3499,6,"3",24414
13,3499,2.86,"3",24414
14,3499,1.86,"3",24414
15,3499,3.29,"3",24414
16,3499,3,"3",24414
16,3499,3,"2",24415
17,3499,2.57,"2",24415
18,3499,1.86,"2",24415
19,3499,1.43,"2",24415
20,3499,1,"2",24415
21,3499,1.86,"2",24415
22,3499,1.57,"2",24415
23,3499,1,"2",24415
24,3499,1.14,"2",24415
25,3499,0.14,"2",24415
26,3499,0.29,"2",24415
27,3499,0.14,"2",24415
28,3499,0.43,"2",24415
28,3499,0.43,"1b",24416
29,3499,0.71,"1b",24416
30,3499,0.57,"1b",24416
31,3499,0.71,"1b",24416
32,3499,1.43,"1b",24416
32,3499,1.43,"2",24417
33,3499,0.71,"2",24417
34,3499,1.14,"2",24417
35,3499,1.14,"2",24417
36,3499,1,"2",24417
37,3499,1.29,"2",24417
38,3499,1.57,"2",24417
39,3499,2.14,"2",24417
40,3499,0.86,"2",24417
41,3499,1,"2",24417
42,3499,0.71,"2",24417
43,3499,0.57,"2",24417
44,3499,0.86,"2",24417
45,3499,1.14,"2",24417
46,3499,0.71,"2",24417
47,3499,1.14,"2",24417
48,3499,0.57,"2",24417
49,3499,0.86,"2",24417
49,3499,0.86,"1b",24418
50,3499,0.57,"1b",24418
51,3499,0.43,"1b",24418
52,3499,0.43,"1b",24418
0,4149,0.86,"1",28828
1,4149,2,"1",28828
1,4149,2,"1b",28829
2,4149,2.57,"1b",28829
2,4149,2.57,"2",28830
3,4149,4,"2",28830
4,4149,3.57,"2",28830
5,4149,3.71,"2",28830
6,4149,3.43,"2",28830
7,4149,4.71,"2",28830
8,4149,5.29,"2",28830
9,4149,5.14,"2",28830
10,4149,5.71,"2",28830
10,4149,5.71,"3",28831
11,4149,2.86,"3",28831
12,4149,2.14,"3",28831
13,4149,2.43,"3",28831
14,4149,2.71,"3",28831
14,4149,2.71,"2",28832
15,4149,3.29,"2",28832
16,4149,1.14,"2",28832
17,4149,1.43,"2",28832
18,4149,2.43,"2",28832
19,4149,2.71,"2",28832
20,4149,2.43,"2",28832
21,4149,3.86,"2",28832
22,4149,3.14,"2",28832
23,4149,3.29,"2",28832
24,4149,3.14,"2",28832
25,4149,3.14,"2",28832
26,4149,2.57,"2",28832
27,4149,2.86,"2",28832
28,4149,2.86,"2",28832
29,4149,3,"2",28832
30,4149,3.29,"2",28832
31,4149,2.86,"2",28832
32,4149,2.71,"2",28832
33,4149,1,"2",28832
34,4149,1.57,"2",28832
35,4149,1.14,"2",28832
36,4149,0.86,"2",28832
37,4149,0.71,"2",28832
37,4149,0.71,"1b",28833
38,4149,0.86,"1b",28833
39,4149,2,"1b",28833
39,4149,2,"2",28834
40,4149,2.29,"2",28834
41,4149,2.29,"2",28834
42,4149,1.86,"2",28834
43,4149,1.86,"2",28834
44,4149,1.86,"2",28834
45,4149,2.43,"2",28834
46,4149,3.14,"2",28834
47,4149,2.86,"2",28834
48,4149,3,"2",28834
49,4149,4,"2",28834
50,4149,3.14,"2",28834
51,4149,2.57,"2",28834
52,4149,2.29,"2",28834
0,4796,0.86,"1",33012
1,4796,1.43,"1",33012
1,4796,1.43,"1b",33013
2,4796,1.71,"1b",33013
2,4796,1.71,"2",33014
3,4796,1.29,"2",33014
4,4796,1.57,"2",33014
5,4796,3.14,"2",33014
6,4796,3.57,"2",33014
7,4796,2.86,"2",33014
8,4796,3.43,"2",33014
9,4796,3,"2",33014
10,4796,3.57,"2",33014
11,4796,4.43,"2",33014
12,4796,5.71,"2",33014
13,4796,4.71,"2",33014
14,4796,3.57,"2",33014
14,4796,3.57,"3",33015
15,4796,3.57,"3",33015
16,4796,2.57,"3",33015
17,4796,0.57,"3",33015
18,4796,0.71,"3",33015
18,4796,0.71,"2",33016
19,4796,1.57,"2",33016
20,4796,0.57,"2",33016
21,4796,1.14,"2",33016
22,4796,1.29,"2",33016
23,4796,0.43,"2",33016
24,4796,0.43,"2",33016
25,4796,0.71,"2",33016
26,4796,0.29,"2",33016
26,4796,0.29,"1b",33017
27,4796,0.29,"1b",33017
28,4796,0.86,"1b",33017
29,4796,0.86,"1b",33017
29,4796,0.86,"2",33018
30,4796,0.29,"2",33018
31,4796,0.86,"2",33018
32,4796,1,"2",33018
33,4796,1.29,"2",33018
34,4796,1.14,"2",33018
35,4796,1.43,"2",33018
36,4796,0.57,"2",33018
37,4796,0.57,"2",33018
38,4796,0.57,"2",33018
38,4796,0.57,"1b",33019
39,4796,0.29,"1b",33019
40,4796,1.71,"1b",33019
41,4796,2.14,"1b",33019
41,4796,2.14,"2",33020
42,4796,4.29,"2",33020
43,4796,3.86,"2",33020
44,4796,4.29,"2",33020
45,4796,5,"2",33020
46,4796,4.57,"2",33020
47,4796,3.29,"2",33020
48,4796,2.57,"2",33020
49,4796,2.43,"2",33020
50,4796,3.14,"2",33020
51,4796,2.71,"2",33020
52,4796,2.71,"2",33020
0,5447,0.86,"1",37485
1,5447,2.14,"1",37485
1,5447,2.14,"2",37486
2,5447,2,"2",37486
3,5447,2.29,"2",37486
4,5447,2.43,"2",37486
5,5447,2.71,"2",37486
6,5447,2,"2",37486
7,5447,3,"2",37486
8,5447,3.57,"2",37486
9,5447,2.57,"2",37486
10,5447,3.43,"2",37486
11,5447,2.29,"2",37486
12,5447,1.43,"2",37486
13,5447,1.57,"2",37486
14,5447,0.86,"2",37486
15,5447,1.14,"2",37486
15,5447,1.14,"1b",37487
16,5447,1.71,"1b",37487
17,5447,0.43,"1b",37487
17,5447,0.43,"2",37488
18,5447,0.43,"2",37488
19,5447,0.29,"2",37488
20,5447,0,"2",37488
20,5447,0,"1b",37489
21,5447,0.14,"1b",37489
22,5447,0,"1b",37489
23,5447,0,"1b",37489
23,5447,0,"1",37490
24,5447,0,"1",37490
25,5447,0,"1",37490
26,5447,0.14,"1",37490
27,5447,0.43,"1",37490
27,5447,0.43,"1b",37491
28,5447,0.57,"1b",37491
29,5447,0.86,"1b",37491
30,5447,0.71,"1b",37491
31,5447,0.29,"1b",37491
32,5447,0.43,"1b",37491
33,5447,0.57,"1b",37491
34,5447,1,"1b",37491
35,5447,1,"1b",37491
35,5447,1,"2",37492
36,5447,1.71,"2",37492
37,5447,0.86,"2",37492
38,5447,0.86,"2",37492
39,5447,0.86,"2",37492
39,5447,0.86,"1b",37493
40,5447,1,"1b",37493
41,5447,0.86,"1b",37493
42,5447,0.71,"1b",37493
43,5447,1,"1b",37493
44,5447,1.43,"1b",37493
44,5447,1.43,"2",37494
45,5447,1.43,"2",37494
46,5447,1.29,"2",37494
47,5447,1.43,"2",37494
48,5447,1.29,"2",37494
49,5447,0.14,"2",37494
50,5447,0.29,"2",37494
50,5447,0.29,"1b",37495
51,5447,0.86,"1b",37495
52,5447,0.86,"1b",37495
0,6094,0.86,"1",42237
1,6094,2,"1",42237
1,6094,2,"1b",42238
2,6094,3.43,"1b",42238
2,6094,3.43,"2",42239
3,6094,3.43,"2",42239
4,6094,2.71,"2",42239
5,6094,4.43,"2",42239
6,6094,3.43,"2",42239
7,6094,3,"2",42239
8,6094,3,"2",42239
9,6094,5.14,"2",42239
10,6094,4.71,"2",42239
11,6094,5.71,"2",42239
12,6094,5,"2",42239
13,6094,5.71,"2",42239
14,6094,5.86,"2",42239
15,6094,8.71,"2",42239
15,6094,8.71,"3",42240
16,6094,7.14,"3",42240
17,6094,6.71,"3",42240
18,6094,5,"3",42240
19,6094,2.57,"3",42240
20,6094,2.43,"3",42240
20,6094,2.43,"2",42241
21,6094,2.86,"2",42241
22,6094,3,"2",42241
23,6094,2.57,"2",42241
24,6094,3.43,"2",42241
25,6094,2.14,"2",42241
26,6094,2,"2",42241
27,6094,1.29,"2",42241
28,6094,1.29,"2",42241
29,6094,0.86,"2",42241
30,6094,0.71,"2",42241
30,6094,0.71,"1b",42242
31,6094,0.57,"1b",42242
31,6094,0.57,"2",42243
32,6094,0.57,"2",42243
33,6094,0.71,"2",42243
34,6094,1,"2",42243
34,6094,1,"1b",42244
35,6094,1,"1b",42244
36,6094,0.71,"1b",42244
36,6094,0.71,"2",42245
37,6094,0.71,"2",42245
38,6094,0.57,"2",42245
39,6094,0.71,"2",42245
40,6094,1.29,"2",42245
41,6094,1,"2",42245
42,6094,2.71,"2",42245
43,6094,1.43,"2",42245
44,6094,0.86,"2",42245
45,6094,0.43,"2",42245
46,6094,1.43,"2",42245
46,6094,1.43,"1b",42246
47,6094,0.86,"1b",42246
47,6094,0.86,"2",42247
48,6094,1.43,"2",42247
49,6094,1.43,"2",42247
50,6094,2.29,"2",42247
51,6094,3,"2",42247
52,6094,0.86,"2",42247
0,6741,0.86,"1",46831
1,6741,1,"1",46831
1,6741,1,"1b",46832
2,6741,2.29,"1b",46832
2,6741,2.29,"2",46833
3,6741,0.57,"2",46833
4,6741,1.43,"2",46833
5,6741,0.86,"2",46833
6,6741,0.43,"2",46833
7,6741,0.43,"2",46833
8,6741,0.14,"2",46833
9,6741,0,"2",46833
9,6741,0,"1b",46834
10,6741,0,"1b",46834
11,6741,0,"1b",46834
11,6741,0,"1",46835
12,6741,0,"1",46835
13,6741,0,"1",46835
14,6741,0,"1",46835
15,6741,0,"1",46835
16,6741,0.14,"1",46835
17,6741,0,"1",46835
18,6741,0,"1",46835
19,6741,0,"1",46835
20,6741,0,"1",46835
21,6741,0,"1",46835
22,6741,0,"1",46835
23,6741,0,"1",46835
24,6741,0,"1",46835
25,6741,0,"1",46835
26,6741,0.14,"1",46835
27,6741,0.29,"1",46835
28,6741,0,"1",46835
28,6741,0,"1b",46836
29,6741,0.43,"1b",46836
30,6741,0.14,"1b",46836
31,6741,0.57,"1b",46836
32,6741,0.29,"1b",46836
33,6741,1,"1b",46836
34,6741,0.43,"1b",46836
35,6741,0.29,"1b",46836
36,6741,0.71,"1b",46836
37,6741,0.29,"1b",46836
38,6741,0.57,"1b",46836
38,6741,0.57,"2",46837
39,6741,0.57,"2",46837
40,6741,0.43,"2",46837
41,6741,1,"2",46837
42,6741,1.43,"2",46837
43,6741,0.43,"2",46837
44,6741,1.14,"2",46837
45,6741,1.14,"2",46837
46,6741,0.57,"2",46837
47,6741,0.71,"2",46837
48,6741,0.71,"2",46837
49,6741,0.71,"2",46837
50,6741,0.86,"2",46837
51,6741,0.86,"2",46837
52,6741,1.14,"2",46837
0,7388,0.86,"1",51531
1,7388,0.43,"1",51531
1,7388,0.43,"1b",51532
2,7388,0.71,"1b",51532
3,7388,1.43,"1b",51532
3,7388,1.43,"2",51533
4,7388,1.14,"2",51533
5,7388,0.57,"2",51533
6,7388,0.57,"2",51533
7,7388,0.29,"2",51533
7,7388,0.29,"1b",51534
8,7388,0,"1b",51534
9,7388,0.29,"1b",51534
10,7388,0.71,"1b",51534
11,7388,0,"1b",51534
12,7388,0,"1b",51534
12,7388,0,"1",51535
13,7388,0.29,"1",51535
14,7388,0.14,"1",51535
14,7388,0.14,"1b",51536
15,7388,0.29,"1b",51536
16,7388,0.14,"1b",51536
17,7388,0.57,"1b",51536
18,7388,0.71,"1b",51536
19,7388,0.14,"1b",51536
19,7388,0.14,"2",51537
20,7388,0,"2",51537
21,7388,0,"2",51537
22,7388,0,"2",51537
22,7388,0,"1b",51538
23,7388,0,"1b",51538
24,7388,0,"1b",51538
25,7388,0,"1b",51538
25,7388,0,"1",51539
26,7388,0,"1",51539
27,7388,0,"1",51539
28,7388,0.14,"1",51539
29,7388,0,"1",51539
30,7388,0.29,"1",51539
31,7388,0.14,"1",51539
31,7388,0.14,"1b",51540
32,7388,0.29,"1b",51540
33,7388,0,"1b",51540
34,7388,0.29,"1b",51540
35,7388,0.43,"1b",51540
36,7388,0.29,"1b",51540
37,7388,0.43,"1b",51540
38,7388,0.57,"1b",51540
39,7388,0.57,"1b",51540
40,7388,1.29,"1b",51540
41,7388,0.57,"1b",51540
41,7388,0.57,"2",51541
42,7388,0.57,"2",51541
43,7388,0.86,"2",51541
44,7388,1.57,"2",51541
45,7388,1.14,"2",51541
46,7388,0.57,"2",51541
47,7388,1.14,"2",51541
48,7388,1.71,"2",51541
49,7388,1.71,"2",51541
50,7388,0.86,"2",51541
51,7388,1.86,"2",51541
52,7388,1.71,"2",51541
0,8037,0.86,"1",55217
1,8037,1.43,"1",55217
2,8037,1,"1",55217
2,8037,1,"2",55218
3,8037,1.71,"2",55218
4,8037,3.71,"2",55218
5,8037,3.29,"2",55218
6,8037,2.57,"2",55218
7,8037,4.29,"2",55218
8,8037,4.71,"2",55218
9,8037,5,"2",55218
10,8037,5.14,"2",55218
10,8037,5.14,"3",55219
11,8037,3.43,"3",55219
12,8037,3,"3",55219
13,8037,2.43,"3",55219
14,8037,3.43,"3",55219
14,8037,3.43,"2",55220
15,8037,3.57,"2",55220
16,8037,3.57,"2",55220
17,8037,3.57,"2",55220
18,8037,4.57,"2",55220
19,8037,5,"2",55220
20,8037,5.14,"2",55220
21,8037,3.71,"2",55220
22,8037,3.29,"2",55220
23,8037,2.71,"2",55220
24,8037,1.71,"2",55220
25,8037,0.71,"2",55220
26,8037,1.86,"2",55220
27,8037,1.14,"2",55220
28,8037,1.57,"2",55220
29,8037,0.71,"2",55220
30,8037,1,"2",55220
31,8037,1,"2",55220
32,8037,1.71,"2",55220
33,8037,1.43,"2",55220
34,8037,1.29,"2",55220
35,8037,1.57,"2",55220
36,8037,0.29,"2",55220
37,8037,1.14,"2",55220
38,8037,1.57,"2",55220
39,8037,1.57,"2",55220
40,8037,1.29,"2",55220
41,8037,1.57,"2",55220
42,8037,1.86,"2",55220
43,8037,3.29,"2",55220
44,8037,1.29,"2",55220
45,8037,1,"2",55220
46,8037,1.43,"2",55220
47,8037,0.71,"2",55220
48,8037,0.71,"2",55220
48,8037,0.71,"1b",55221
49,8037,1.57,"1b",55221
50,8037,1.14,"1b",55221
50,8037,1.14,"2",55222
51,8037,0.71,"2",55222
52,8037,1.29,"2",55222
0,8683,1,"1",59792
1,8683,0.86,"1",59792
1,8683,0.86,"1b",59793
2,8683,1.71,"1b",59793
2,8683,1.71,"2",59794
3,8683,1.29,"2",59794
4,8683,1.71,"2",59794
5,8683,0.86,"2",59794
6,8683,1.29,"2",59794
7,8683,1.71,"2",59794
8,8683,1.71,"2",59794
9,8683,2.43,"2",59794
10,8683,2.86,"2",59794
11,8683,3.14,"2",59794
12,8683,3.57,"2",59794
13,8683,4.57,"2",59794
14,8683,4.29,"2",59794
15,8683,5,"2",59794
16,8683,4.71,"2",59794
17,8683,5.43,"2",59794
18,8683,4.14,"2",59794
19,8683,5,"2",59794
20,8683,5,"2",59794
21,8683,5.71,"2",59794
22,8683,5.14,"2",59794
22,8683,5.14,"3",59795
23,8683,2.14,"3",59795
24,8683,4,"3",59795
25,8683,2,"3",59795
25,8683,2,"2",59796
26,8683,1.86,"2",59796
27,8683,1.57,"2",59796
28,8683,2.71,"2",59796
29,8683,1.14,"2",59796
30,8683,1.14,"2",59796
31,8683,0.86,"2",59796
32,8683,1,"2",59796
32,8683,1,"1b",59797
33,8683,0.29,"1b",59797
34,8683,0.29,"1b",59797
35,8683,0,"1b",59797
36,8683,0,"1b",59797
36,8683,0,"1",59798
37,8683,0.14,"1",59798
38,8683,0,"1",59798
39,8683,0,"1",59798
40,8683,0.29,"1",59798
41,8683,0.43,"1",59798
42,8683,0.29,"1",59798
42,8683,0.29,"1b",59799
43,8683,1.14,"1b",59799
44,8683,0.86,"1b",59799
44,8683,0.86,"2",59800
45,8683,0.86,"2",59800
46,8683,0.86,"2",59800
47,8683,1,"2",59800
48,8683,0.43,"2",59800
48,8683,0.43,"1b",59801
49,8683,0.57,"1b",59801
50,8683,0.43,"1b",59801
51,8683,0.71,"1b",59801
52,8683,0.71,"1b",59801
0,9334,0.86,"1",64262
1,9334,1,"1",64262
1,9334,1,"1b",64263
2,9334,1.57,"1b",64263
2,9334,1.57,"2",64264
3,9334,1.71,"2",64264
4,9334,1.86,"2",64264
5,9334,2.29,"2",64264
6,9334,4.14,"2",64264
7,9334,3.86,"2",64264
8,9334,4.43,"2",64264
9,9334,4.71,"2",64264
10,9334,3.43,"2",64264
11,9334,4.57,"2",64264
12,9334,3.86,"2",64264
13,9334,4.29,"2",64264
14,9334,4.43,"2",64264
15,9334,3.71,"2",64264
16,9334,2.71,"2",64264
17,9334,2.57,"2",64264
18,9334,2.29,"2",64264
19,9334,2.57,"2",64264
20,9334,4,"2",64264
21,9334,2.29,"2",64264
22,9334,2,"2",64264
23,9334,1.29,"2",64264
24,9334,1.43,"2",64264
25,9334,1,"2",64264
26,9334,0.71,"2",64264
27,9334,1.14,"2",64264
28,9334,1.71,"2",64264
29,9334,2.14,"2",64264
30,9334,1.71,"2",64264
31,9334,2.14,"2",64264
32,9334,1.29,"2",64264
33,9334,1.86,"2",64264
34,9334,0.14,"2",64264
35,9334,0.29,"2",64264
36,9334,0.57,"2",64264
36,9334,0.57,"1b",64265
37,9334,0.43,"1b",64265
38,9334,0.29,"1b",64265
39,9334,0.14,"1b",64265
40,9334,0.29,"1b",64265
41,9334,0.43,"1b",64265
42,9334,0.57,"1b",64265
43,9334,0.43,"1b",64265
44,9334,1.43,"1b",64265
45,9334,1.29,"1b",64265
45,9334,1.29,"2",64266
46,9334,1.57,"2",64266
47,9334,1,"2",64266
48,9334,1.43,"2",64266
49,9334,0.57,"2",64266
50,9334,1.14,"2",64266
51,9334,0.71,"2",64266
52,9334,0.57,"2",64266
0,9982,0.86,"1",68532
1,9982,0.86,"1",68532
1,9982,0.86,"2",68533
2,9982,1.86,"2",68533
3,9982,1.57,"2",68533
4,9982,1.86,"2",68533
5,9982,1.71,"2",68533
6,9982,1.43,"2",68533
7,9982,3.14,"2",68533
8,9982,2.29,"2",68533
9,9982,2,"2",68533
10,9982,2.57,"2",68533
11,9982,4.57,"2",68533
12,9982,4,"2",68533
13,9982,4.14,"2",68533
14,9982,3.57,"2",68533
