"wk","tr","nc","stg","id"
24,943,3,"2",6748
25,943,3.14,"2",6748
26,943,3.29,"2",6748
27,943,3.57,"2",6748
27,943,3.57,"1b",6749
28,943,3.43,"1b",6749
28,943,3.43,"2",6750
29,943,2.71,"2",6750
30,943,2.71,"2",6750
31,943,5.29,"2",6750
32,943,7.71,"2",6750
33,943,6,"2",6750
34,943,6.43,"2",6750
35,943,5.71,"2",6750
36,943,4.86,"2",6750
37,943,4.71,"2",6750
38,943,3,"2",6750
39,943,4.14,"2",6750
40,943,5,"2",6750
40,943,5,"1b",6751
41,943,5.71,"1b",6751
42,943,7.43,"1b",6751
43,943,6.14,"1b",6751
44,943,5.29,"1b",6751
45,943,5.29,"1b",6751
46,943,5.14,"1b",6751
47,943,6.43,"1b",6751
48,943,6.71,"1b",6751
48,943,6.71,"2",6752
49,943,3.71,"2",6752
50,943,3.86,"2",6752
51,943,3.86,"2",6752
52,943,3.43,"2",6752
52,943,3.43,"1b",6753
0,1592,1,"1",11554
1,1592,1.57,"1",11554
1,1592,1.57,"1b",11555
2,1592,2,"1b",11555
2,1592,2,"2",11556
3,1592,4.14,"2",11556
4,1592,5.43,"2",11556
5,1592,5.86,"2",11556
6,1592,7.29,"2",11556
7,1592,10.14,"2",11556
7,1592,10.14,"3",11557
8,1592,10.29,"3",11557
9,1592,11.14,"3",11557
10,1592,10.43,"3",11557
11,1592,7.71,"3",11557
12,1592,7.29,"3",11557
13,1592,9.14,"3",11557
14,1592,5.29,"3",11557
15,1592,5.14,"3",11557
15,1592,5.14,"2",11558
16,1592,5.86,"2",11558
17,1592,6,"2",11558
18,1592,5.86,"2",11558
19,1592,7,"2",11558
20,1592,5.71,"2",11558
21,1592,6.86,"2",11558
22,1592,9.29,"2",11558
23,1592,7.57,"2",11558
24,1592,6.57,"2",11558
25,1592,7.43,"2",11558
26,1592,7,"2",11558
27,1592,6.71,"2",11558
28,1592,5.29,"2",11558
29,1592,5.57,"2",11558
30,1592,4.14,"2",11558
31,1592,4.29,"2",11558
32,1592,3,"2",11558
33,1592,3,"2",11558
34,1592,2.43,"2",11558
35,1592,2,"2",11558
35,1592,2,"1b",11559
36,1592,2.14,"1b",11559
37,1592,1.29,"1b",11559
38,1592,1.57,"1b",11559
39,1592,2.29,"1b",11559
40,1592,1.14,"1b",11559
41,1592,1.29,"1b",11559
42,1592,2.29,"1b",11559
43,1592,2.29,"1b",11559
44,1592,2.29,"1b",11559
45,1592,2.43,"1b",11559
46,1592,2,"1b",11559
47,1592,1.71,"1b",11559
48,1592,1.71,"1b",11559
49,1592,1.14,"1b",11559
50,1592,1.29,"1b",11559
51,1592,2.57,"1b",11559
52,1592,1.71,"1b",11559
0,2238,0.86,"1",15951
1,2238,2,"1",15951
1,2238,2,"1b",15952
2,2238,3.86,"1b",15952
2,2238,3.86,"2",15953
3,2238,2.86,"2",15953
4,2238,3.57,"2",15953
5,2238,3.86,"2",15953
6,2238,4.86,"2",15953
7,2238,7.43,"2",15953
8,2238,5.43,"2",15953
8,2238,5.43,"3",15954
9,2238,4.29,"3",15954
10,2238,4,"3",15954
11,2238,4.57,"3",15954
11,2238,4.57,"2",15955
12,2238,3.71,"2",15955
13,2238,6.86,"2",15955
14,2238,6.29,"2",15955
15,2238,8.71,"2",15955
16,2238,8.43,"2",15955
17,2238,9,"2",15955
18,2238,13.29,"2",15955
19,2238,9.57,"2",15955
19,2238,9.57,"3",15956
20,2238,7,"3",15956
21,2238,4.86,"3",15956
22,2238,4,"3",15956
22,2238,4,"2",15957
23,2238,4.14,"2",15957
24,2238,5.43,"2",15957
25,2238,5.14,"2",15957
26,2238,4.43,"2",15957
27,2238,3.57,"2",15957
28,2238,4.29,"2",15957
29,2238,3.14,"2",15957
30,2238,4.71,"2",15957
31,2238,4.86,"2",15957
32,2238,4.29,"2",15957
33,2238,3.29,"2",15957
34,2238,3.14,"2",15957
35,2238,3.71,"2",15957
36,2238,4.14,"2",15957
36,2238,4.14,"1b",15958
37,2238,3.86,"1b",15958
37,2238,3.86,"2",15959
38,2238,3.57,"2",15959
39,2238,2.86,"2",15959
40,2238,2.43,"2",15959
41,2238,2.57,"2",15959
41,2238,2.57,"1b",15960
42,2238,3.43,"1b",15960
43,2238,3.86,"1b",15960
44,2238,4,"1b",15960
45,2238,5,"1b",15960
46,2238,5.57,"1b",15960
47,2238,5.29,"1b",15960
48,2238,5.57,"1b",15960
49,2238,4,"1b",15960
50,2238,3.43,"1b",15960
51,2238,1.86,"1b",15960
52,2238,2.43,"1b",15960
0,2887,0.86,"1",20532
1,2887,0.29,"1",20532
1,2887,0.29,"1b",20533
2,2887,0.86,"1b",20533
3,2887,0.57,"1b",20533
4,2887,0.86,"1b",20533
5,2887,1.29,"1b",20533
6,2887,2.29,"1b",20533
6,2887,2.29,"2",20534
7,2887,3,"2",20534
8,2887,4,"2",20534
9,2887,4.29,"2",20534
10,2887,5.71,"2",20534
11,2887,6.29,"2",20534
12,2887,6.86,"2",20534
12,2887,6.86,"3",20535
13,2887,5.14,"3",20535
14,2887,4,"3",20535
15,2887,4.86,"3",20535
16,2887,5.14,"3",20535
16,2887,5.14,"2",20536
17,2887,5.86,"2",20536
18,2887,5.14,"2",20536
19,2887,6.14,"2",20536
20,2887,5.43,"2",20536
21,2887,5.86,"2",20536
22,2887,6.57,"2",20536
23,2887,5.29,"2",20536
24,2887,3.71,"2",20536
25,2887,3,"2",20536
26,2887,2.86,"2",20536
27,2887,3.71,"2",20536
27,2887,3.71,"1b",20537
28,2887,3,"1b",20537
28,2887,3,"2",20538
29,2887,3,"2",20538
30,2887,2.29,"2",20538
31,2887,2,"2",20538
32,2887,1.71,"2",20538
32,2887,1.71,"1b",20539
33,2887,1.29,"1b",20539
34,2887,1.29,"1b",20539
35,2887,1.57,"1b",20539
36,2887,1.29,"1b",20539
37,2887,3.57,"1b",20539
38,2887,2.57,"1b",20539
39,2887,3.57,"1b",20539
40,2887,3.14,"1b",20539
41,2887,3.57,"1b",20539
42,2887,2.43,"1b",20539
43,2887,1,"1b",20539
44,2887,0.71,"1b",20539
45,2887,1,"1b",20539
46,2887,0.43,"1b",20539
47,2887,0.29,"1b",20539
48,2887,0,"1b",20539
49,2887,0.43,"1b",20539
49,2887,0.43,"1",20540
50,2887,0.43,"1",20540
51,2887,0.43,"1",20540
52,2887,0.29,"1",20540
0,3535,0.86,"1",24642
1,3535,2,"1",24642
1,3535,2,"2",24643
2,3535,0.71,"2",24643
3,3535,2.57,"2",24643
4,3535,1.43,"2",24643
5,3535,1.14,"2",24643
6,3535,1.57,"2",24643
7,3535,3,"2",24643
8,3535,4.43,"2",24643
9,3535,6,"2",24643
10,3535,6.43,"2",24643
11,3535,8.14,"2",24643
11,3535,8.14,"3",24644
12,3535,3.86,"3",24644
13,3535,4.43,"3",24644
14,3535,3.57,"3",24644
15,3535,3.43,"3",24644
15,3535,3.43,"2",24645
16,3535,3.43,"2",24645
17,3535,4.14,"2",24645
18,3535,3.14,"2",24645
19,3535,3.86,"2",24645
20,3535,2.29,"2",24645
21,3535,2.57,"2",24645
22,3535,2.86,"2",24645
23,3535,3.71,"2",24645
24,3535,4.57,"2",24645
25,3535,3.86,"2",24645
26,3535,5.57,"2",24645
27,3535,4,"2",24645
28,3535,2.57,"2",24645
29,3535,3.43,"2",24645
29,3535,3.43,"1b",24646
30,3535,4,"1b",24646
31,3535,2.14,"1b",24646
31,3535,2.14,"2",24647
32,3535,2.29,"2",24647
33,3535,2.71,"2",24647
34,3535,2.57,"2",24647
34,3535,2.57,"1b",24648
35,3535,3.14,"1b",24648
36,3535,2.57,"1b",24648
37,3535,3.43,"1b",24648
38,3535,3,"1b",24648
39,3535,2.14,"1b",24648
40,3535,3,"1b",24648
41,3535,4.71,"1b",24648
42,3535,3,"1b",24648
43,3535,3.14,"1b",24648
44,3535,2.71,"1b",24648
45,3535,5,"1b",24648
46,3535,5.14,"1b",24648
47,3535,5.71,"1b",24648
48,3535,4.86,"1b",24648
49,3535,2.43,"1b",24648
50,3535,2.71,"1b",24648
51,3535,4,"1b",24648
52,3535,2.71,"1b",24648
0,4183,0.86,"1",29090
1,4183,1.71,"1",29090
1,4183,1.71,"1b",29091
2,4183,3.14,"1b",29091
2,4183,3.14,"2",29092
3,4183,3,"2",29092
4,4183,4.29,"2",29092
5,4183,4.14,"2",29092
6,4183,2.57,"2",29092
7,4183,3.86,"2",29092
8,4183,5.43,"2",29092
9,4183,4.29,"2",29092
9,4183,4.29,"3",29093
10,4183,3.14,"3",29093
11,4183,2.14,"3",29093
12,4183,2.86,"3",29093
13,4183,2.86,"3",29093
13,4183,2.86,"2",29094
14,4183,2.29,"2",29094
15,4183,2.86,"2",29094
16,4183,2.57,"2",29094
17,4183,2.57,"2",29094
18,4183,3.57,"2",29094
19,4183,1.86,"2",29094
20,4183,2.43,"2",29094
21,4183,3.29,"2",29094
22,4183,3.57,"2",29094
23,4183,3,"2",29094
24,4183,3.43,"2",29094
25,4183,4.14,"2",29094
26,4183,3.43,"2",29094
27,4183,5.57,"2",29094
28,4183,5.71,"2",29094
29,4183,5.86,"2",29094
30,4183,4.71,"2",29094
31,4183,6.57,"2",29094
32,4183,4.43,"2",29094
33,4183,6.14,"2",29094
34,4183,5.29,"2",29094
35,4183,5,"2",29094
36,4183,2.71,"2",29094
37,4183,3.71,"2",29094
37,4183,3.71,"1b",29095
38,4183,4.43,"1b",29095
39,4183,3.71,"1b",29095
39,4183,3.71,"2",29096
40,4183,3.14,"2",29096
41,4183,4,"2",29096
42,4183,2.71,"2",29096
42,4183,2.71,"1b",29097
43,4183,3.14,"1b",29097
44,4183,6.14,"1b",29097
45,4183,5.14,"1b",29097
46,4183,6.86,"1b",29097
47,4183,9.86,"1b",29097
47,4183,9.86,"2",29098
48,4183,7.86,"2",29098
49,4183,6.43,"2",29098
50,4183,6.86,"2",29098
51,4183,7.14,"2",29098
51,4183,7.14,"1b",29099
52,4183,6.43,"1b",29099
0,4832,0.86,"1",33298
1,4832,2.14,"1",33298
1,4832,2.14,"2",33299
2,4832,1.57,"2",33299
3,4832,1.71,"2",33299
4,4832,2.57,"2",33299
5,4832,2.29,"2",33299
6,4832,2.57,"2",33299
7,4832,2.57,"2",33299
8,4832,3.43,"2",33299
9,4832,4.29,"2",33299
10,4832,5.14,"2",33299
11,4832,6.14,"2",33299
11,4832,6.14,"3",33300
12,4832,7.29,"3",33300
13,4832,6.86,"3",33300
14,4832,3.71,"3",33300
15,4832,5.29,"3",33300
15,4832,5.29,"2",33301
16,4832,6,"2",33301
17,4832,6.29,"2",33301
18,4832,6.57,"2",33301
19,4832,5.71,"2",33301
20,4832,7,"2",33301
21,4832,9.14,"2",33301
22,4832,6.86,"2",33301
23,4832,8.43,"2",33301
24,4832,7.86,"2",33301
25,4832,8.57,"2",33301
26,4832,9.43,"2",33301
27,4832,7.29,"2",33301
28,4832,6.71,"2",33301
29,4832,4.57,"2",33301
30,4832,5.43,"2",33301
31,4832,4.57,"2",33301
32,4832,5,"2",33301
33,4832,5.29,"2",33301
34,4832,8,"2",33301
35,4832,7.29,"2",33301
36,4832,5.57,"2",33301
37,4832,7.43,"2",33301
38,4832,4.86,"2",33301
39,4832,4.43,"2",33301
40,4832,5.86,"2",33301
40,4832,5.86,"1b",33302
41,4832,6.43,"1b",33302
42,4832,8.86,"1b",33302
43,4832,11.86,"1b",33302
43,4832,11.86,"2",33303
44,4832,9.57,"2",33303
45,4832,10,"2",33303
46,4832,6.14,"2",33303
47,4832,7.43,"2",33303
47,4832,7.43,"1b",33304
48,4832,6.71,"1b",33304
49,4832,6.43,"1b",33304
50,4832,9.57,"1b",33304
51,4832,10.71,"1b",33304
51,4832,10.71,"2",33305
52,4832,11,"2",33305
0,5479,0.86,"1",37723
1,5479,2.43,"1",37723
1,5479,2.43,"2",37724
2,5479,3.29,"2",37724
3,5479,2.71,"2",37724
4,5479,4.43,"2",37724
5,5479,7.57,"2",37724
6,5479,8.57,"2",37724
6,5479,8.57,"3",37725
7,5479,9.14,"3",37725
8,5479,8.29,"3",37725
9,5479,9.14,"3",37725
10,5479,9,"3",37725
11,5479,5,"3",37725
12,5479,6.43,"3",37725
13,5479,5.71,"3",37725
14,5479,4,"3",37725
14,5479,4,"2",37726
15,5479,3.14,"2",37726
16,5479,2.86,"2",37726
17,5479,2.86,"2",37726
18,5479,2.86,"2",37726
19,5479,3.29,"2",37726
20,5479,2.29,"2",37726
21,5479,2,"2",37726
22,5479,1.29,"2",37726
23,5479,0.86,"2",37726
24,5479,0.86,"2",37726
24,5479,0.86,"1b",37727
25,5479,1.71,"1b",37727
26,5479,2.57,"1b",37727
27,5479,3.14,"1b",37727
28,5479,4.43,"1b",37727
29,5479,3.86,"1b",37727
29,5479,3.86,"2",37728
30,5479,2.57,"2",37728
31,5479,2,"2",37728
32,5479,4,"2",37728
33,5479,3.86,"2",37728
34,5479,2.57,"2",37728
35,5479,3.14,"2",37728
36,5479,2.57,"2",37728
37,5479,1.86,"2",37728
37,5479,1.86,"1b",37729
38,5479,1.43,"1b",37729
39,5479,1.57,"1b",37729
40,5479,2.14,"1b",37729
41,5479,3.86,"1b",37729
42,5479,4.71,"1b",37729
43,5479,3.57,"1b",37729
44,5479,3.86,"1b",37729
45,5479,2.29,"1b",37729
46,5479,3.14,"1b",37729
47,5479,2.86,"1b",37729
48,5479,2.43,"1b",37729
49,5479,3.14,"1b",37729
50,5479,1.71,"1b",37729
51,5479,2.86,"1b",37729
52,5479,1.57,"1b",37729
0,6129,0.86,"1",42553
1,6129,2.29,"1",42553
1,6129,2.29,"1b",42554
2,6129,2,"1b",42554
2,6129,2,"2",42555
3,6129,3,"2",42555
4,6129,3.14,"2",42555
5,6129,3.57,"2",42555
6,6129,5.71,"2",42555
7,6129,5.14,"2",42555
8,6129,6.29,"2",42555
8,6129,6.29,"3",42556
9,6129,4.57,"3",42556
10,6129,4.86,"3",42556
11,6129,5.71,"3",42556
12,6129,6.14,"3",42556
13,6129,5,"3",42556
14,6129,5.29,"3",42556
14,6129,5.29,"2",42557
15,6129,6.14,"2",42557
16,6129,8.43,"2",42557
17,6129,9.71,"2",42557
18,6129,10.86,"2",42557
19,6129,9.57,"2",42557
20,6129,11.14,"2",42557
21,6129,11.57,"2",42557
22,6129,8.29,"2",42557
22,6129,8.29,"3",42558
23,6129,6.71,"3",42558
24,6129,5.43,"3",42558
25,6129,4,"3",42558
25,6129,4,"2",42559
26,6129,5.86,"2",42559
27,6129,6.71,"2",42559
28,6129,7.57,"2",42559
29,6129,8.14,"2",42559
30,6129,8.86,"2",42559
31,6129,7,"2",42559
32,6129,6.71,"2",42559
33,6129,5.43,"2",42559
34,6129,5.57,"2",42559
35,6129,5.71,"2",42559
36,6129,4,"2",42559
37,6129,2.71,"2",42559
37,6129,2.71,"1b",42560
38,6129,2.29,"1b",42560
39,6129,4.14,"1b",42560
40,6129,3.29,"1b",42560
41,6129,3.29,"1b",42560
42,6129,4.14,"1b",42560
43,6129,4.14,"1b",42560
44,6129,2,"1b",42560
45,6129,1.57,"1b",42560
46,6129,3,"1b",42560
47,6129,2.71,"1b",42560
48,6129,3,"1b",42560
49,6129,5.14,"1b",42560
50,6129,5.86,"1b",42560
51,6129,3.57,"1b",42560
52,6129,4,"1b",42560
0,6775,0.86,"1",47157
1,6775,1.57,"1",47157
1,6775,1.57,"1b",47158
2,6775,3.14,"1b",47158
2,6775,3.14,"2",47159
3,6775,2.29,"2",47159
4,6775,5.71,"2",47159
5,6775,5.71,"2",47159
5,6775,5.71,"3",47160
6,6775,3.43,"3",47160
7,6775,3.71,"3",47160
8,6775,4,"3",47160
9,6775,4.43,"3",47160
9,6775,4.43,"2",47161
10,6775,4.57,"2",47161
11,6775,5.57,"2",47161
12,6775,9.29,"2",47161
13,6775,8.86,"2",47161
13,6775,8.86,"3",47162
14,6775,6.57,"3",47162
15,6775,3.29,"3",47162
16,6775,4.71,"3",47162
16,6775,4.71,"2",47163
17,6775,6.14,"2",47163
18,6775,8.43,"2",47163
19,6775,5.43,"2",47163
20,6775,5.43,"2",47163
21,6775,6,"2",47163
22,6775,6.57,"2",47163
23,6775,9.57,"2",47163
24,6775,9.57,"2",47163
25,6775,9,"2",47163
26,6775,9.43,"2",47163
27,6775,8.43,"2",47163
28,6775,8,"2",47163
29,6775,8.71,"2",47163
30,6775,6.71,"2",47163
31,6775,6.86,"2",47163
32,6775,5.14,"2",47163
33,6775,4.43,"2",47163
34,6775,2.71,"2",47163
35,6775,3.43,"2",47163
35,6775,3.43,"1b",47164
36,6775,2.86,"1b",47164
37,6775,2.86,"1b",47164
38,6775,3.14,"1b",47164
39,6775,3,"1b",47164
40,6775,5,"1b",47164
41,6775,5.29,"1b",47164
42,6775,3.71,"1b",47164
43,6775,4.29,"1b",47164
44,6775,4,"1b",47164
45,6775,4.14,"1b",47164
46,6775,2.57,"1b",47164
47,6775,1.57,"1b",47164
48,6775,1.57,"1b",47164
49,6775,1.57,"1b",47164
50,6775,2.43,"1b",47164
51,6775,2,"1b",47164
52,6775,2.86,"1b",47164
0,7421,0.86,"1",51790
1,7421,0.43,"1",51790
1,7421,0.43,"1b",51791
2,7421,0.86,"1b",51791
3,7421,2.43,"1b",51791
3,7421,2.43,"2",51792
4,7421,1.29,"2",51792
5,7421,0.57,"2",51792
6,7421,1.43,"2",51792
7,7421,0.71,"2",51792
8,7421,0.86,"2",51792
9,7421,1.14,"2",51792
10,7421,1.29,"2",51792
11,7421,1.29,"2",51792
12,7421,1.71,"2",51792
13,7421,0.57,"2",51792
14,7421,0.71,"2",51792
14,7421,0.71,"1b",51793
15,7421,0.57,"1b",51793
16,7421,0.86,"1b",51793
17,7421,0.86,"1b",51793
18,7421,0.86,"1b",51793
19,7421,1,"1b",51793
20,7421,1.57,"1b",51793
21,7421,2.29,"1b",51793
22,7421,3.29,"1b",51793
22,7421,3.29,"2",51794
23,7421,3,"2",51794
24,7421,2.14,"2",51794
25,7421,2.86,"2",51794
26,7421,3.14,"2",51794
27,7421,5.14,"2",51794
28,7421,2.57,"2",51794
29,7421,1.71,"2",51794
30,7421,4.14,"2",51794
31,7421,4.43,"2",51794
32,7421,3.14,"2",51794
33,7421,2.57,"2",51794
34,7421,3,"2",51794
35,7421,2.29,"2",51794
35,7421,2.29,"1b",51795
36,7421,2.29,"1b",51795
37,7421,1.29,"1b",51795
38,7421,2,"1b",51795
39,7421,1.86,"1b",51795
40,7421,1.86,"1b",51795
41,7421,2.86,"1b",51795
42,7421,3.14,"1b",51795
43,7421,4.14,"1b",51795
44,7421,5.29,"1b",51795
45,7421,4.29,"1b",51795
46,7421,3.14,"1b",51795
47,7421,5,"1b",51795
48,7421,4.14,"1b",51795
49,7421,3.29,"1b",51795
50,7421,3.14,"1b",51795
51,7421,4,"1b",51795
52,7421,4.71,"1b",51795
0,8071,0.86,"1",55486
1,8071,2.86,"1",55486
1,8071,2.86,"1b",55487
2,8071,3.57,"1b",55487
2,8071,3.57,"2",55488
3,8071,3.86,"2",55488
4,8071,5.71,"2",55488
5,8071,7.29,"2",55488
6,8071,8.14,"2",55488
6,8071,8.14,"3",55489
7,8071,7.14,"3",55489
8,8071,7.43,"3",55489
9,8071,6,"3",55489
10,8071,7.29,"3",55489
11,8071,6.71,"3",55489
12,8071,6.57,"3",55489
13,8071,7.29,"3",55489
14,8071,6.57,"3",55489
14,8071,6.57,"2",55490
15,8071,8.43,"2",55490
16,8071,10.57,"2",55490
17,8071,10.29,"2",55490
18,8071,10.43,"2",55490
19,8071,9.86,"2",55490
19,8071,9.86,"3",55491
20,8071,8.43,"3",55491
21,8071,8.29,"3",55491
22,8071,7.57,"3",55491
23,8071,9.71,"3",55491
23,8071,9.71,"2",55492
24,8071,8,"2",55492
25,8071,9.86,"2",55492
26,8071,9.86,"2",55492
27,8071,9.14,"2",55492
28,8071,9.14,"2",55492
29,8071,10.86,"2",55492
30,8071,9.71,"2",55492
31,8071,9.71,"2",55492
32,8071,10.14,"2",55492
33,8071,9.71,"2",55492
34,8071,9,"2",55492
35,8071,7.86,"2",55492
36,8071,6.86,"2",55492
37,8071,7.29,"2",55492
38,8071,7.86,"2",55492
39,8071,6,"2",55492
40,8071,7.14,"2",55492
40,8071,7.14,"1b",55493
41,8071,6.14,"1b",55493
42,8071,8,"1b",55493
43,8071,7.86,"1b",55493
44,8071,4.71,"1b",55493
45,8071,4.29,"1b",55493
46,8071,6.14,"1b",55493
47,8071,3.86,"1b",55493
48,8071,3.57,"1b",55493
49,8071,3.71,"1b",55493
50,8071,3.86,"1b",55493
51,8071,4.86,"1b",55493
52,8071,5.86,"1b",55493
0,8719,1,"1",60120
1,8719,2.29,"1",60120
1,8719,2.29,"1b",60121
2,8719,2.29,"1b",60121
2,8719,2.29,"2",60122
3,8719,3.29,"2",60122
4,8719,5.14,"2",60122
5,8719,4,"2",60122
6,8719,7.14,"2",60122
7,8719,11,"2",60122
7,8719,11,"3",60123
8,8719,11.57,"3",60123
9,8719,9.43,"3",60123
10,8719,6.14,"3",60123
11,8719,8.86,"3",60123
12,8719,10.14,"3",60123
13,8719,9.29,"3",60123
14,8719,11,"3",60123
14,8719,11,"2",60124
15,8719,12,"2",60124
16,8719,14.57,"2",60124
16,8719,14.57,"3",60125
17,8719,12.71,"3",60125
18,8719,15.43,"3",60125
19,8719,9.71,"3",60125
20,8719,4.14,"3",60125
21,8719,5,"3",60125
22,8719,5.71,"3",60125
23,8719,6.43,"3",60125
24,8719,6.57,"3",60125
24,8719,6.57,"2",60126
25,8719,5.29,"2",60126
26,8719,5.29,"2",60126
27,8719,5.43,"2",60126
28,8719,4.43,"2",60126
29,8719,2.71,"2",60126
30,8719,3.57,"2",60126
30,8719,3.57,"1b",60127
31,8719,4,"1b",60127
32,8719,4.43,"1b",60127
32,8719,4.43,"2",60128
33,8719,4.86,"2",60128
34,8719,5.86,"2",60128
35,8719,4.86,"2",60128
36,8719,4.57,"2",60128
37,8719,4.86,"2",60128
38,8719,6,"2",60128
39,8719,5.71,"2",60128
40,8719,4,"2",60128
40,8719,4,"1b",60129
41,8719,5.14,"1b",60129
42,8719,5,"1b",60129
43,8719,3.86,"1b",60129
44,8719,6,"1b",60129
45,8719,4.29,"1b",60129
46,8719,2.57,"1b",60129
47,8719,2.57,"1b",60129
48,8719,2.86,"1b",60129
49,8719,2.71,"1b",60129
50,8719,3.43,"1b",60129
51,8719,3.86,"1b",60129
52,8719,3.43,"1b",60129
0,9363,0.86,"1",64537
1,9363,1.29,"1",64537
1,9363,1.29,"1b",64538
2,9363,2.57,"1b",64538
2,9363,2.57,"2",64539
3,9363,2.71,"2",64539
4,9363,3.29,"2",64539
5,9363,2.86,"2",64539
6,9363,3.43,"2",64539
7,9363,4.86,"2",64539
8,9363,8.29,"2",64539
9,9363,10.14,"2",64539
9,9363,10.14,"3",64540
10,9363,8.14,"3",64540
11,9363,9.14,"3",64540
12,9363,5.86,"3",64540
13,9363,7.71,"3",64540
14,9363,7.14,"3",64540
14,9363,7.14,"2",64541
15,9363,10.29,"2",64541
16,9363,9.57,"2",64541
17,9363,10.29,"2",64541
18,9363,11,"2",64541
19,9363,8.71,"2",64541
20,9363,11.14,"2",64541
21,9363,10.71,"2",64541
22,9363,11.29,"2",64541
23,9363,12.86,"2",64541
24,9363,9.71,"2",64541
24,9363,9.71,"3",64542
25,9363,4.86,"3",64542
26,9363,3.43,"3",64542
27,9363,3.14,"3",64542
28,9363,3.57,"3",64542
28,9363,3.57,"2",64543
29,9363,4,"2",64543
30,9363,2.29,"2",64543
30,9363,2.29,"1b",64544
31,9363,1.57,"1b",64544
32,9363,2.29,"1b",64544
33,9363,1.43,"1b",64544
34,9363,1.43,"1b",64544
35,9363,1.29,"1b",64544
36,9363,1.57,"1b",64544
37,9363,1.57,"1b",64544
38,9363,2,"1b",64544
39,9363,2.43,"1b",64544
40,9363,2.86,"1b",64544
41,9363,3.71,"1b",64544
42,9363,4.43,"1b",64544
43,9363,5,"1b",64544
44,9363,4.86,"1b",64544
45,9363,5.86,"1b",64544
46,9363,7,"1b",64544
47,9363,6.14,"1b",64544
48,9363,5.57,"1b",64544
49,9363,5.86,"1b",64544
50,9363,2.71,"1b",64544
51,9363,3,"1b",64544
52,9363,2.29,"1b",64544
0,10014,0.86,"1",68769
1,10014,1.43,"1",68769
1,10014,1.43,"2",68770
2,10014,1,"2",68770
3,10014,1.14,"2",68770
4,10014,2.71,"2",68770
5,10014,3.57,"2",68770
6,10014,4.86,"2",68770
7,10014,7.57,"2",68770
8,10014,6.29,"2",68770
8,10014,6.29,"3",68771
9,10014,7.57,"3",68771
10,10014,7.43,"3",68771
11,10014,8.86,"3",68771
12,10014,6.71,"3",68771
13,10014,8,"3",68771
14,10014,10.57,"3",68771
14,10014,10.57,"2",68772
15,10014,9.57,"2",68772
16,10014,9.71,"2",68772
17,10014,14.14,"2",68772
18,10014,10.57,"2",68772
18,10014,10.57,"3",68773
19,10014,9.29,"3",68773
20,10014,7.71,"3",68773
21,10014,9.43,"3",68773
21,10014,9.43,"2",68774
22,10014,10.29,"2",68774
23,10014,11.86,"2",68774
24,10014,10.57,"2",68774
25,10014,13.57,"2",68774
26,10014,11.86,"2",68774
26,10014,11.86,"3",68775
27,10014,10.14,"3",68775
