"wk","tr","nc","stg","id"
13,4834,6.29,"3",33315
14,4834,6.29,"3",33315
15,4834,6.71,"3",33315
16,4834,6.71,"3",33315
17,4834,7,"3",33315
18,4834,6.86,"3",33315
19,4834,4.86,"3",33315
20,4834,7.14,"3",33315
21,4834,7,"3",33315
22,4834,4.57,"3",33315
23,4834,5.14,"3",33315
24,4834,4.29,"3",33315
25,4834,1.14,"3",33315
25,4834,1.14,"2",33316
26,4834,2.71,"2",33316
27,4834,3,"2",33316
28,4834,2.71,"2",33316
29,4834,2,"2",33316
30,4834,2.86,"2",33316
31,4834,3.29,"2",33316
32,4834,4,"2",33316
33,4834,4.43,"2",33316
34,4834,6.29,"2",33316
35,4834,8.71,"2",33316
35,4834,8.71,"3",33317
36,4834,7.57,"3",33317
37,4834,3.86,"3",33317
38,4834,5.29,"3",33317
39,4834,6.29,"3",33317
40,4834,8,"3",33317
41,4834,6,"3",33317
42,4834,11.14,"3",33317
43,4834,14.29,"3",33317
44,4834,11.57,"3",33317
45,4834,18.14,"3",33317
46,4834,16,"3",33317
47,4834,16,"3",33317
48,4834,8.57,"3",33317
49,4834,5.14,"3",33317
50,4834,6.57,"3",33317
51,4834,10,"3",33317
51,4834,10,"2",33318
52,4834,8.14,"2",33318
52,4834,8.14,"3",33319
0,5480,0.86,"1",37730
1,5480,2.43,"1",37730
1,5480,2.43,"2",37731
2,5480,3.29,"2",37731
3,5480,2.71,"2",37731
4,5480,4.43,"2",37731
5,5480,7.57,"2",37731
6,5480,8,"2",37731
6,5480,8,"3",37732
7,5480,8.57,"3",37732
8,5480,9.57,"3",37732
9,5480,9.14,"3",37732
10,5480,5.14,"3",37732
11,5480,7.71,"3",37732
12,5480,5.29,"3",37732
13,5480,3.57,"3",37732
14,5480,4.86,"3",37732
15,5480,6.71,"3",37732
15,5480,6.71,"2",37733
16,5480,7,"2",37733
16,5480,7,"3",37734
17,5480,5.29,"3",37734
18,5480,4.86,"3",37734
19,5480,3.29,"3",37734
19,5480,3.29,"2",37735
20,5480,3.86,"2",37735
21,5480,3.43,"2",37735
22,5480,3.57,"2",37735
23,5480,5.14,"2",37735
24,5480,5.57,"2",37735
25,5480,5.29,"2",37735
26,5480,4.14,"2",37735
26,5480,4.14,"3",37736
27,5480,6.29,"3",37736
28,5480,7,"3",37736
29,5480,4.86,"3",37736
30,5480,4.14,"3",37736
31,5480,6.14,"3",37736
31,5480,6.14,"2",37737
32,5480,3.71,"2",37737
32,5480,3.71,"3",37738
33,5480,2.57,"3",37738
34,5480,2.43,"3",37738
35,5480,1.57,"3",37738
36,5480,1.29,"3",37738
36,5480,1.29,"2",37739
37,5480,1.43,"2",37739
38,5480,0.86,"2",37739
39,5480,1,"2",37739
40,5480,2,"2",37739
40,5480,2,"1b",37740
41,5480,2.57,"1b",37740
41,5480,2.57,"2",37741
42,5480,3.29,"2",37741
43,5480,3.14,"2",37741
44,5480,5,"2",37741
45,5480,6.43,"2",37741
46,5480,6.57,"2",37741
46,5480,6.57,"3",37742
47,5480,4,"3",37742
48,5480,4.71,"3",37742
49,5480,5.14,"3",37742
49,5480,5.14,"2",37743
50,5480,3.86,"2",37743
51,5480,6,"2",37743
52,5480,5.71,"2",37743
0,6134,0.86,"1",42596
1,6134,2.29,"1",42596
1,6134,2.29,"1b",42597
2,6134,2,"1b",42597
2,6134,2,"2",42598
3,6134,3,"2",42598
4,6134,3.14,"2",42598
5,6134,3.71,"2",42598
6,6134,5.71,"2",42598
7,6134,7.86,"2",42598
7,6134,7.86,"3",42599
8,6134,5.29,"3",42599
9,6134,4.71,"3",42599
10,6134,6.86,"3",42599
11,6134,6.86,"3",42599
12,6134,7.86,"3",42599
13,6134,6.86,"3",42599
14,6134,7.14,"3",42599
15,6134,6.71,"3",42599
16,6134,7.14,"3",42599
17,6134,8.43,"3",42599
18,6134,9,"3",42599
19,6134,7.86,"3",42599
20,6134,6.29,"3",42599
21,6134,7,"3",42599
22,6134,7.86,"3",42599
23,6134,4.43,"3",42599
24,6134,6.14,"3",42599
25,6134,7.29,"3",42599
26,6134,6.29,"3",42599
27,6134,9,"3",42599
28,6134,7,"3",42599
29,6134,6,"3",42599
30,6134,5.43,"3",42599
31,6134,5.43,"3",42599
32,6134,4.14,"3",42599
33,6134,4.86,"3",42599
33,6134,4.86,"2",42600
34,6134,4.43,"2",42600
35,6134,4.14,"2",42600
36,6134,4.14,"2",42600
37,6134,5.71,"2",42600
38,6134,3,"2",42600
38,6134,3,"3",42601
39,6134,3.57,"3",42601
40,6134,4.71,"3",42601
41,6134,6.14,"3",42601
42,6134,5.57,"3",42601
43,6134,6.71,"3",42601
44,6134,4.86,"3",42601
45,6134,4,"3",42601
46,6134,6,"3",42601
46,6134,6,"2",42602
47,6134,6.14,"2",42602
48,6134,5.71,"2",42602
48,6134,5.71,"3",42603
49,6134,5.57,"3",42603
50,6134,5.29,"3",42603
51,6134,6.29,"3",42603
52,6134,4.43,"3",42603
0,6777,0.86,"1",47171
1,6777,1.57,"1",47171
1,6777,1.57,"1b",47172
2,6777,3.14,"1b",47172
2,6777,3.14,"2",47173
3,6777,2.29,"2",47173
4,6777,5.86,"2",47173
5,6777,6.57,"2",47173
5,6777,6.57,"3",47174
6,6777,4.29,"3",47174
7,6777,5.43,"3",47174
8,6777,1.43,"3",47174
9,6777,2.71,"3",47174
9,6777,2.71,"2",47175
10,6777,2.43,"2",47175
11,6777,3,"2",47175
12,6777,4.14,"2",47175
13,6777,4.29,"2",47175
14,6777,6.14,"2",47175
15,6777,8,"2",47175
15,6777,8,"3",47176
16,6777,5.29,"3",47176
17,6777,5.57,"3",47176
18,6777,5.14,"3",47176
19,6777,4.71,"3",47176
20,6777,7.29,"3",47176
20,6777,7.29,"2",47177
21,6777,7,"2",47177
21,6777,7,"3",47178
22,6777,4.71,"3",47178
23,6777,5.14,"3",47178
24,6777,5.71,"3",47178
25,6777,3.71,"3",47178
26,6777,3.71,"3",47178
27,6777,2.86,"3",47178
28,6777,5.29,"3",47178
28,6777,5.29,"2",47179
29,6777,3.71,"2",47179
30,6777,5.57,"2",47179
31,6777,6,"2",47179
32,6777,7,"2",47179
32,6777,7,"3",47180
33,6777,4.14,"3",47180
34,6777,3.29,"3",47180
35,6777,3.43,"3",47180
35,6777,3.43,"2",47181
36,6777,3.14,"2",47181
37,6777,3,"2",47181
38,6777,5.14,"2",47181
39,6777,2.86,"2",47181
40,6777,4,"2",47181
41,6777,5.29,"2",47181
42,6777,4.86,"2",47181
43,6777,7.29,"2",47181
44,6777,5.43,"2",47181
44,6777,5.43,"3",47182
45,6777,6.43,"3",47182
46,6777,4.86,"3",47182
47,6777,5.14,"3",47182
48,6777,5.71,"3",47182
48,6777,5.71,"2",47183
49,6777,5.86,"2",47183
49,6777,5.86,"3",47184
50,6777,7.43,"3",47184
51,6777,5.43,"3",47184
52,6777,7.86,"3",47184
0,7425,0.86,"1",51811
1,7425,0.43,"1",51811
1,7425,0.43,"1b",51812
2,7425,0.86,"1b",51812
3,7425,2.43,"1b",51812
3,7425,2.43,"2",51813
4,7425,1.29,"2",51813
5,7425,1.43,"2",51813
6,7425,2.86,"2",51813
7,7425,2.29,"2",51813
8,7425,3.57,"2",51813
9,7425,5,"2",51813
10,7425,8.57,"2",51813
10,7425,8.57,"3",51814
11,7425,4.29,"3",51814
12,7425,3.86,"3",51814
13,7425,3.71,"3",51814
14,7425,2.57,"3",51814
14,7425,2.57,"2",51815
15,7425,3.29,"2",51815
16,7425,3.57,"2",51815
17,7425,4.14,"2",51815
18,7425,6.43,"2",51815
19,7425,5.29,"2",51815
20,7425,5,"2",51815
20,7425,5,"3",51816
21,7425,5.71,"3",51816
22,7425,4,"3",51816
23,7425,3.29,"3",51816
24,7425,6.43,"3",51816
24,7425,6.43,"2",51817
25,7425,6.57,"2",51817
26,7425,6.43,"2",51817
27,7425,8.71,"2",51817
27,7425,8.71,"3",51818
28,7425,6.57,"3",51818
29,7425,5.14,"3",51818
30,7425,6.43,"3",51818
31,7425,6,"3",51818
32,7425,4.71,"3",51818
33,7425,5,"3",51818
34,7425,6.14,"3",51818
35,7425,4.86,"3",51818
36,7425,4,"3",51818
37,7425,4.43,"3",51818
38,7425,4.71,"3",51818
38,7425,4.71,"2",51819
39,7425,4.86,"2",51819
40,7425,5.71,"2",51819
41,7425,5.57,"2",51819
42,7425,5.86,"2",51819
43,7425,5,"2",51819
44,7425,5.71,"2",51819
45,7425,8.71,"2",51819
45,7425,8.71,"3",51820
46,7425,6.57,"3",51820
47,7425,7.29,"3",51820
48,7425,5.43,"3",51820
49,7425,7.29,"3",51820
50,7425,5.29,"3",51820
51,7425,4.43,"3",51820
52,7425,4.86,"3",51820
0,8075,0.86,"1",55523
1,8075,2.86,"1",55523
1,8075,2.86,"1b",55524
2,8075,3.57,"1b",55524
2,8075,3.57,"2",55525
3,8075,3.86,"2",55525
4,8075,5,"2",55525
5,8075,7.14,"2",55525
6,8075,6.86,"2",55525
6,8075,6.86,"3",55526
7,8075,8.29,"3",55526
8,8075,7.57,"3",55526
9,8075,8.14,"3",55526
10,8075,8.71,"3",55526
11,8075,7.86,"3",55526
12,8075,7,"3",55526
13,8075,7.71,"3",55526
14,8075,8.57,"3",55526
15,8075,8.29,"3",55526
16,8075,6.71,"3",55526
17,8075,7.86,"3",55526
18,8075,8.29,"3",55526
19,8075,5.29,"3",55526
20,8075,6.14,"3",55526
20,8075,6.14,"2",55527
21,8075,6.43,"2",55527
21,8075,6.43,"3",55528
22,8075,5.14,"3",55528
23,8075,4.43,"3",55528
24,8075,4.14,"3",55528
24,8075,4.14,"2",55529
25,8075,3.71,"2",55529
26,8075,3.43,"2",55529
27,8075,4.57,"2",55529
28,8075,5.86,"2",55529
29,8075,7.29,"2",55529
29,8075,7.29,"3",55530
30,8075,4.57,"3",55530
31,8075,4.57,"3",55530
32,8075,3.71,"3",55530
33,8075,4.57,"3",55530
33,8075,4.57,"2",55531
34,8075,5,"2",55531
35,8075,7.71,"2",55531
36,8075,7.86,"2",55531
36,8075,7.86,"3",55532
37,8075,7,"3",55532
38,8075,3.57,"3",55532
39,8075,3.43,"3",55532
40,8075,3.57,"3",55532
40,8075,3.57,"2",55533
41,8075,6.29,"2",55533
42,8075,7.14,"2",55533
43,8075,9.14,"2",55533
43,8075,9.14,"3",55534
44,8075,8.29,"3",55534
45,8075,8.43,"3",55534
46,8075,8.57,"3",55534
47,8075,7.86,"3",55534
48,8075,6.29,"3",55534
49,8075,8.71,"3",55534
50,8075,8.43,"3",55534
51,8075,6.43,"3",55534
52,8075,7.14,"3",55534
0,8721,1,"1",60138
1,8721,2.29,"1",60138
1,8721,2.29,"1b",60139
2,8721,2.29,"1b",60139
2,8721,2.29,"2",60140
3,8721,3.29,"2",60140
4,8721,4.14,"2",60140
5,8721,4.43,"2",60140
6,8721,7.29,"2",60140
7,8721,7.43,"2",60140
7,8721,7.43,"3",60141
8,8721,6.71,"3",60141
9,8721,6.43,"3",60141
10,8721,10.14,"3",60141
11,8721,8.29,"3",60141
12,8721,9.57,"3",60141
13,8721,9.86,"3",60141
14,8721,11.14,"3",60141
15,8721,11.71,"3",60141
16,8721,10,"3",60141
17,8721,8.29,"3",60141
18,8721,6.86,"3",60141
19,8721,5.29,"3",60141
20,8721,4.29,"3",60141
21,8721,4.57,"3",60141
21,8721,4.57,"2",60142
22,8721,5.86,"2",60142
23,8721,4.86,"2",60142
23,8721,4.86,"3",60143
24,8721,4,"3",60143
25,8721,5,"3",60143
26,8721,4.29,"3",60143
26,8721,4.29,"2",60144
27,8721,4,"2",60144
28,8721,2.71,"2",60144
29,8721,3.14,"2",60144
30,8721,2.86,"2",60144
31,8721,4.29,"2",60144
32,8721,4.14,"2",60144
33,8721,5.14,"2",60144
34,8721,6.71,"2",60144
35,8721,7.86,"2",60144
35,8721,7.86,"3",60145
36,8721,5.57,"3",60145
37,8721,7.43,"3",60145
38,8721,5.71,"3",60145
39,8721,7.43,"3",60145
40,8721,6.29,"3",60145
41,8721,5,"3",60145
42,8721,4.71,"3",60145
43,8721,5.29,"3",60145
44,8721,4.71,"3",60145
45,8721,4.71,"3",60145
45,8721,4.71,"2",60146
46,8721,5.57,"2",60146
47,8721,7,"2",60146
48,8721,8.14,"2",60146
48,8721,8.14,"3",60147
49,8721,7.57,"3",60147
50,8721,7.14,"3",60147
51,8721,5,"3",60147
52,8721,4.57,"3",60147
0,9367,0.86,"1",64573
1,9367,1.29,"1",64573
1,9367,1.29,"1b",64574
2,9367,2.57,"1b",64574
2,9367,2.57,"2",64575
3,9367,2.71,"2",64575
4,9367,3.29,"2",64575
5,9367,2.29,"2",64575
6,9367,3.14,"2",64575
7,9367,4.29,"2",64575
8,9367,7.71,"2",64575
9,9367,8.29,"2",64575
9,9367,8.29,"3",64576
10,9367,7.57,"3",64576
11,9367,4,"3",64576
12,9367,8.14,"3",64576
12,9367,8.14,"2",64577
13,9367,8.86,"2",64577
13,9367,8.86,"3",64578
14,9367,11.29,"3",64578
15,9367,7.43,"3",64578
16,9367,5.29,"3",64578
17,9367,6.43,"3",64578
18,9367,7,"3",64578
19,9367,5.29,"3",64578
20,9367,5.43,"3",64578
21,9367,6.57,"3",64578
22,9367,7.43,"3",64578
23,9367,6.29,"3",64578
24,9367,5.43,"3",64578
25,9367,5.57,"3",64578
26,9367,7.14,"3",64578
27,9367,4.14,"3",64578
28,9367,3.43,"3",64578
29,9367,3.14,"3",64578
30,9367,3.29,"3",64578
30,9367,3.29,"2",64579
31,9367,4.14,"2",64579
32,9367,4.29,"2",64579
33,9367,3.86,"2",64579
34,9367,4,"2",64579
35,9367,5,"2",64579
36,9367,5.14,"2",64579
37,9367,3.29,"2",64579
38,9367,4.71,"2",64579
39,9367,5.14,"2",64579
40,9367,4.43,"2",64579
41,9367,3.29,"2",64579
42,9367,4.14,"2",64579
43,9367,4.43,"2",64579
44,9367,5.43,"2",64579
45,9367,5.57,"2",64579
45,9367,5.57,"3",64580
46,9367,3.14,"3",64580
47,9367,4.29,"3",64580
48,9367,3.29,"3",64580
49,9367,3.43,"3",64580
49,9367,3.43,"2",64581
50,9367,5.14,"2",64581
51,9367,4.57,"2",64581
52,9367,4.71,"2",64581
0,10020,0.86,"1",68814
1,10020,1.43,"1",68814
1,10020,1.43,"2",68815
2,10020,1,"2",68815
3,10020,1.14,"2",68815
4,10020,2.71,"2",68815
5,10020,3.57,"2",68815
6,10020,5.43,"2",68815
7,10020,6.86,"2",68815
8,10020,7.86,"2",68815
8,10020,7.86,"3",68816
9,10020,8.43,"3",68816
