"wk","tr","nc","stg","id"
51,2141,0.57,"1b",14995
52,2141,0.57,"1b",14995
0,2786,0.86,"1",19557
1,2786,0.29,"1",19557
1,2786,0.29,"1b",19558
2,2786,0.43,"1b",19558
3,2786,1.14,"1b",19558
4,2786,0.29,"1b",19558
4,2786,0.29,"2",19559
5,2786,0.14,"2",19559
6,2786,0,"2",19559
7,2786,0,"2",19559
7,2786,0,"1b",19560
8,2786,0,"1b",19560
9,2786,0,"1b",19560
10,2786,0.14,"1b",19560
10,2786,0.14,"1",19561
11,2786,0.29,"1",19561
12,2786,0.71,"1",19561
12,2786,0.71,"1b",19562
13,2786,1,"1b",19562
13,2786,1,"2",19563
14,2786,0.43,"2",19563
15,2786,0.57,"2",19563
16,2786,1.29,"2",19563
17,2786,0.43,"2",19563
18,2786,0.43,"2",19563
19,2786,0,"2",19563
20,2786,0,"2",19563
20,2786,0,"1b",19564
21,2786,0.14,"1b",19564
22,2786,0.14,"1b",19564
23,2786,0.14,"1b",19564
23,2786,0.14,"1",19565
24,2786,0.14,"1",19565
25,2786,0.14,"1",19565
25,2786,0.14,"1b",19566
26,2786,0.14,"1b",19566
27,2786,1,"1b",19566
28,2786,0.57,"1b",19566
28,2786,0.57,"2",19567
29,2786,0.29,"2",19567
30,2786,0.71,"2",19567
31,2786,1.29,"2",19567
31,2786,1.29,"1b",19568
32,2786,1.29,"1b",19568
32,2786,1.29,"2",19569
33,2786,1,"2",19569
34,2786,1.14,"2",19569
35,2786,0.86,"2",19569
35,2786,0.86,"1b",19570
36,2786,0.57,"1b",19570
37,2786,0.57,"1b",19570
38,2786,0.29,"1b",19570
39,2786,0.57,"1b",19570
40,2786,0.14,"1b",19570
41,2786,0.29,"1b",19570
42,2786,0.29,"1b",19570
43,2786,0.29,"1b",19570
44,2786,0.14,"1b",19570
45,2786,0.43,"1b",19570
45,2786,0.43,"1",19571
46,2786,0.14,"1",19571
46,2786,0.14,"1b",19572
47,2786,0.29,"1b",19572
48,2786,0.14,"1b",19572
49,2786,0.14,"1b",19572
50,2786,0.29,"1b",19572
51,2786,0.14,"1b",19572
52,2786,0.14,"1b",19572
0,3432,0.86,"1",23800
1,3432,1.57,"1",23800
1,3432,1.57,"1b",23801
2,3432,2.14,"1b",23801
2,3432,2.14,"2",23802
3,3432,2.43,"2",23802
4,3432,1.86,"2",23802
5,3432,1.14,"2",23802
6,3432,0.86,"2",23802
7,3432,1.29,"2",23802
8,3432,1,"2",23802
9,3432,0.57,"2",23802
10,3432,0.71,"2",23802
11,3432,0.71,"2",23802
11,3432,0.71,"1b",23803
12,3432,1.57,"1b",23803
12,3432,1.57,"2",23804
13,3432,2,"2",23804
14,3432,1.29,"2",23804
15,3432,1,"2",23804
16,3432,1.14,"2",23804
17,3432,0.71,"2",23804
18,3432,1.14,"2",23804
19,3432,1,"2",23804
20,3432,1.14,"2",23804
21,3432,0.57,"2",23804
22,3432,1,"2",23804
23,3432,0.86,"2",23804
24,3432,0.86,"2",23804
25,3432,0.86,"2",23804
26,3432,1,"2",23804
27,3432,1,"2",23804
28,3432,0.86,"2",23804
29,3432,1.29,"2",23804
30,3432,1.14,"2",23804
31,3432,0.86,"2",23804
32,3432,2,"2",23804
33,3432,1.29,"2",23804
34,3432,2.43,"2",23804
35,3432,2,"2",23804
36,3432,2.57,"2",23804
37,3432,2.43,"2",23804
38,3432,1.57,"2",23804
39,3432,0.71,"2",23804
40,3432,0.43,"2",23804
41,3432,1.71,"2",23804
42,3432,0.57,"2",23804
43,3432,0.29,"2",23804
44,3432,0.86,"2",23804
45,3432,1.43,"2",23804
46,3432,1.29,"2",23804
47,3432,1,"2",23804
48,3432,1,"2",23804
49,3432,0.71,"2",23804
50,3432,1.29,"2",23804
51,3432,0.86,"2",23804
52,3432,0.71,"2",23804
52,3432,0.71,"1b",23805
0,4082,0.86,"1",28195
1,4082,1,"1",28195
1,4082,1,"1b",28196
2,4082,0.86,"1b",28196
2,4082,0.86,"2",28197
3,4082,2,"2",28197
4,4082,1.14,"2",28197
5,4082,1.29,"2",28197
6,4082,0.71,"2",28197
7,4082,1.71,"2",28197
7,4082,1.71,"1b",28198
8,4082,1.14,"1b",28198
8,4082,1.14,"2",28199
9,4082,0.57,"2",28199
10,4082,1,"2",28199
11,4082,1.29,"2",28199
12,4082,2,"2",28199
13,4082,2.29,"2",28199
14,4082,1.43,"2",28199
15,4082,1.57,"2",28199
16,4082,1.14,"2",28199
17,4082,1.57,"2",28199
18,4082,1.14,"2",28199
19,4082,1.71,"2",28199
20,4082,2.14,"2",28199
21,4082,2.86,"2",28199
22,4082,2.14,"2",28199
23,4082,2.86,"2",28199
24,4082,2.14,"2",28199
25,4082,2.71,"2",28199
26,4082,2.14,"2",28199
27,4082,2.29,"2",28199
28,4082,2.71,"2",28199
29,4082,1.43,"2",28199
30,4082,2,"2",28199
31,4082,1.86,"2",28199
32,4082,2.43,"2",28199
33,4082,2.43,"2",28199
34,4082,1,"2",28199
35,4082,1.14,"2",28199
36,4082,1.43,"2",28199
37,4082,1.14,"2",28199
38,4082,0.43,"2",28199
39,4082,0.86,"2",28199
39,4082,0.86,"1b",28200
40,4082,1.86,"1b",28200
41,4082,2.14,"1b",28200
41,4082,2.14,"2",28201
42,4082,2.57,"2",28201
43,4082,3.71,"2",28201
44,4082,2.29,"2",28201
45,4082,3.14,"2",28201
46,4082,3.14,"2",28201
47,4082,3,"2",28201
48,4082,2.29,"2",28201
49,4082,3.71,"2",28201
50,4082,3,"2",28201
51,4082,2.86,"2",28201
52,4082,2.71,"2",28201
0,4731,0.86,"1",32446
1,4731,1.43,"1",32446
1,4731,1.43,"1b",32447
2,4731,1.86,"1b",32447
2,4731,1.86,"2",32448
3,4731,1.71,"2",32448
4,4731,0.86,"2",32448
5,4731,1,"2",32448
6,4731,0.43,"2",32448
7,4731,1.14,"2",32448
8,4731,0.57,"2",32448
9,4731,0.29,"2",32448
10,4731,0.29,"2",32448
10,4731,0.29,"1b",32449
11,4731,0.43,"1b",32449
12,4731,0.43,"1b",32449
13,4731,0.43,"1b",32449
14,4731,0.14,"1b",32449
15,4731,0.43,"1b",32449
16,4731,0.71,"1b",32449
17,4731,0.71,"1b",32449
18,4731,0.86,"1b",32449
18,4731,0.86,"2",32450
19,4731,0.71,"2",32450
20,4731,0.43,"2",32450
21,4731,0.29,"2",32450
22,4731,0.43,"2",32450
22,4731,0.43,"1b",32451
23,4731,0.71,"1b",32451
24,4731,0.86,"1b",32451
25,4731,0.29,"1b",32451
26,4731,0,"1b",32451
27,4731,0.29,"1b",32451
27,4731,0.29,"1",32452
28,4731,0.29,"1",32452
28,4731,0.29,"1b",32453
29,4731,0.71,"1b",32453
30,4731,1,"1b",32453
31,4731,1.71,"1b",32453
31,4731,1.71,"2",32454
32,4731,1,"2",32454
33,4731,2.57,"2",32454
34,4731,2.29,"2",32454
35,4731,3.57,"2",32454
36,4731,2,"2",32454
37,4731,2.43,"2",32454
38,4731,1.71,"2",32454
39,4731,0.71,"2",32454
40,4731,2.57,"2",32454
41,4731,3,"2",32454
42,4731,5,"2",32454
43,4731,5.43,"2",32454
44,4731,4.57,"2",32454
45,4731,6.86,"2",32454
46,4731,6,"2",32454
47,4731,8.43,"2",32454
47,4731,8.43,"3",32455
48,4731,7.57,"3",32455
49,4731,5.29,"3",32455
50,4731,5.57,"3",32455
50,4731,5.57,"2",32456
51,4731,6.86,"2",32456
52,4731,4.71,"2",32456
52,4731,4.71,"3",32457
0,5380,0.86,"1",36994
1,5380,2.14,"1",36994
1,5380,2.14,"1b",36995
2,5380,1.57,"1b",36995
2,5380,1.57,"2",36996
3,5380,0.86,"2",36996
4,5380,0.86,"2",36996
5,5380,0.71,"2",36996
6,5380,0.57,"2",36996
6,5380,0.57,"1b",36997
7,5380,0.57,"1b",36997
8,5380,0.57,"1b",36997
9,5380,0.57,"1b",36997
10,5380,0.86,"1b",36997
10,5380,0.86,"2",36998
11,5380,0.71,"2",36998
12,5380,0.43,"2",36998
13,5380,0.14,"2",36998
14,5380,0.14,"2",36998
14,5380,0.14,"1b",36999
15,5380,0.14,"1b",36999
16,5380,0.29,"1b",36999
17,5380,0.14,"1b",36999
18,5380,0,"1b",36999
19,5380,0,"1b",36999
19,5380,0,"1",37000
20,5380,0,"1",37000
21,5380,0,"1",37000
22,5380,0,"1",37000
23,5380,0,"1",37000
24,5380,0,"1",37000
25,5380,0,"1",37000
26,5380,0.14,"1",37000
27,5380,0.14,"1",37000
28,5380,0.71,"1",37000
28,5380,0.71,"1b",37001
29,5380,0.29,"1b",37001
30,5380,1.29,"1b",37001
31,5380,0.86,"1b",37001
31,5380,0.86,"2",37002
32,5380,1,"2",37002
33,5380,0.29,"2",37002
34,5380,1.29,"2",37002
35,5380,0.71,"2",37002
36,5380,0.71,"2",37002
37,5380,0,"2",37002
38,5380,0.43,"2",37002
38,5380,0.43,"1b",37003
39,5380,0.29,"1b",37003
40,5380,0.57,"1b",37003
41,5380,1,"1b",37003
42,5380,1.43,"1b",37003
42,5380,1.43,"2",37004
43,5380,0.57,"2",37004
44,5380,0.86,"2",37004
45,5380,1.14,"2",37004
46,5380,1.14,"2",37004
47,5380,0.71,"2",37004
48,5380,1,"2",37004
49,5380,0.57,"2",37004
50,5380,1,"2",37004
50,5380,1,"1b",37005
51,5380,1.14,"1b",37005
52,5380,1.29,"1b",37005
52,5380,1.29,"2",37006
0,6028,0.86,"1",41638
1,6028,2,"1",41638
1,6028,2,"1b",41639
2,6028,1.86,"1b",41639
2,6028,1.86,"2",41640
3,6028,1,"2",41640
4,6028,1.29,"2",41640
5,6028,1.71,"2",41640
6,6028,1.14,"2",41640
7,6028,1.43,"2",41640
8,6028,0.43,"2",41640
9,6028,1.14,"2",41640
10,6028,0.29,"2",41640
11,6028,0.57,"2",41640
12,6028,0.43,"2",41640
13,6028,0.14,"2",41640
13,6028,0.14,"1b",41641
14,6028,0.14,"1b",41641
15,6028,0.29,"1b",41641
16,6028,0.14,"1b",41641
17,6028,0.14,"1b",41641
18,6028,0.29,"1b",41641
18,6028,0.29,"1",41642
19,6028,0.14,"1",41642
19,6028,0.14,"1b",41643
20,6028,0,"1b",41643
21,6028,0,"1b",41643
22,6028,0,"1b",41643
22,6028,0,"1",41644
23,6028,0.14,"1",41644
24,6028,0.14,"1",41644
24,6028,0.14,"1b",41645
25,6028,0.14,"1b",41645
26,6028,0.29,"1b",41645
27,6028,0.71,"1b",41645
28,6028,0,"1b",41645
29,6028,0.43,"1b",41645
30,6028,0.29,"1b",41645
31,6028,1.14,"1b",41645
32,6028,1.86,"1b",41645
32,6028,1.86,"2",41646
33,6028,0.57,"2",41646
34,6028,0.86,"2",41646
35,6028,0.29,"2",41646
35,6028,0.29,"1b",41647
36,6028,0.29,"1b",41647
37,6028,0.14,"1b",41647
38,6028,0.14,"1b",41647
39,6028,0.29,"1b",41647
40,6028,0.71,"1b",41647
41,6028,1.29,"1b",41647
42,6028,1.29,"1b",41647
42,6028,1.29,"2",41648
43,6028,1.43,"2",41648
44,6028,2,"2",41648
45,6028,0.57,"2",41648
46,6028,1.43,"2",41648
47,6028,1,"2",41648
48,6028,1.29,"2",41648
49,6028,1.71,"2",41648
50,6028,2,"2",41648
51,6028,2,"2",41648
52,6028,1.29,"2",41648
0,6678,0.86,"1",46307
1,6678,1.29,"1",46307
1,6678,1.29,"1b",46308
2,6678,2.43,"1b",46308
2,6678,2.43,"2",46309
3,6678,1.71,"2",46309
4,6678,2.29,"2",46309
5,6678,0.86,"2",46309
6,6678,1,"2",46309
7,6678,1,"2",46309
7,6678,1,"1b",46310
8,6678,1.29,"1b",46310
9,6678,1.29,"1b",46310
10,6678,1.57,"1b",46310
10,6678,1.57,"2",46311
11,6678,1.43,"2",46311
12,6678,1.29,"2",46311
13,6678,0.43,"2",46311
14,6678,1.71,"2",46311
14,6678,1.71,"1b",46312
15,6678,2.29,"1b",46312
15,6678,2.29,"2",46313
16,6678,2.14,"2",46313
17,6678,1.86,"2",46313
18,6678,1.29,"2",46313
19,6678,0.71,"2",46313
20,6678,1.86,"2",46313
21,6678,1.86,"2",46313
22,6678,1.14,"2",46313
23,6678,0.71,"2",46313
24,6678,0.57,"2",46313
24,6678,0.57,"1b",46314
25,6678,0.57,"1b",46314
26,6678,1,"1b",46314
26,6678,1,"2",46315
27,6678,0.43,"2",46315
28,6678,0.43,"2",46315
29,6678,1,"2",46315
30,6678,0.29,"2",46315
30,6678,0.29,"1b",46316
31,6678,0.57,"1b",46316
32,6678,0.14,"1b",46316
33,6678,0.29,"1b",46316
34,6678,0.43,"1b",46316
35,6678,0.14,"1b",46316
36,6678,0.43,"1b",46316
37,6678,0.29,"1b",46316
38,6678,0.43,"1b",46316
39,6678,0,"1b",46316
40,6678,0.43,"1b",46316
41,6678,0.86,"1b",46316
42,6678,0.14,"1b",46316
43,6678,0.43,"1b",46316
44,6678,0.71,"1b",46316
45,6678,0.57,"1b",46316
46,6678,0.71,"1b",46316
47,6678,0.29,"1b",46316
47,6678,0.29,"2",46317
48,6678,0.14,"2",46317
49,6678,0.57,"2",46317
50,6678,1,"2",46317
50,6678,1,"1b",46318
51,6678,1.43,"1b",46318
52,6678,1.29,"1b",46318
52,6678,1.29,"2",46319
0,7323,0.86,"1",50875
1,7323,0.43,"1",50875
1,7323,0.43,"1b",50876
2,7323,0.71,"1b",50876
3,7323,1,"1b",50876
3,7323,1,"2",50877
4,7323,1,"2",50877
5,7323,0.57,"2",50877
6,7323,1.71,"2",50877
7,7323,1.14,"2",50877
8,7323,1,"2",50877
9,7323,0.14,"2",50877
10,7323,1.43,"2",50877
10,7323,1.43,"1b",50878
11,7323,0.71,"1b",50878
11,7323,0.71,"2",50879
12,7323,0.86,"2",50879
13,7323,0.71,"2",50879
14,7323,0.71,"2",50879
14,7323,0.71,"1b",50880
15,7323,1.29,"1b",50880
16,7323,1.14,"1b",50880
16,7323,1.14,"2",50881
17,7323,1.71,"2",50881
18,7323,1.57,"2",50881
19,7323,1.86,"2",50881
20,7323,1.14,"2",50881
21,7323,1.29,"2",50881
22,7323,1.29,"2",50881
23,7323,1,"2",50881
24,7323,1.29,"2",50881
25,7323,0.29,"2",50881
26,7323,0.43,"2",50881
27,7323,0.29,"2",50881
28,7323,0.14,"2",50881
28,7323,0.14,"1b",50882
29,7323,0.14,"1b",50882
30,7323,0.14,"1b",50882
31,7323,0.57,"1b",50882
32,7323,0.57,"1b",50882
33,7323,1.57,"1b",50882
33,7323,1.57,"2",50883
34,7323,1.14,"2",50883
35,7323,1.57,"2",50883
36,7323,1.29,"2",50883
37,7323,1.43,"2",50883
38,7323,2.43,"2",50883
39,7323,1.29,"2",50883
40,7323,1.57,"2",50883
41,7323,1.29,"2",50883
42,7323,0.71,"2",50883
43,7323,0.57,"2",50883
44,7323,1.14,"2",50883
45,7323,1.14,"2",50883
45,7323,1.14,"1b",50884
46,7323,1.57,"1b",50884
46,7323,1.57,"2",50885
47,7323,2.57,"2",50885
48,7323,2.71,"2",50885
49,7323,2.86,"2",50885
50,7323,2,"2",50885
51,7323,2.86,"2",50885
52,7323,2.29,"2",50885
0,7973,0.86,"1",54721
1,7973,1.29,"1",54721
2,7973,1,"1",54721
2,7973,1,"2",54722
3,7973,1.43,"2",54722
4,7973,0.43,"2",54722
5,7973,0.57,"2",54722
6,7973,0.43,"2",54722
6,7973,0.43,"1b",54723
7,7973,0.57,"1b",54723
8,7973,0.86,"1b",54723
9,7973,1.57,"1b",54723
9,7973,1.57,"2",54724
10,7973,2.43,"2",54724
11,7973,1.71,"2",54724
12,7973,2.14,"2",54724
13,7973,2,"2",54724
14,7973,1.57,"2",54724
15,7973,1.14,"2",54724
16,7973,1.71,"2",54724
17,7973,0.86,"2",54724
18,7973,0.14,"2",54724
19,7973,0,"2",54724
19,7973,0,"1b",54725
20,7973,0.14,"1b",54725
21,7973,0.14,"1b",54725
22,7973,0,"1b",54725
22,7973,0,"1",54726
23,7973,0,"1",54726
24,7973,0,"1",54726
25,7973,0.14,"1",54726
26,7973,0.29,"1",54726
27,7973,0.14,"1",54726
27,7973,0.14,"1b",54727
28,7973,0.57,"1b",54727
29,7973,0.71,"1b",54727
30,7973,0.86,"1b",54727
31,7973,0.86,"1b",54727
31,7973,0.86,"2",54728
32,7973,0.71,"2",54728
33,7973,0.43,"2",54728
34,7973,0.86,"2",54728
35,7973,0.57,"2",54728
35,7973,0.57,"1b",54729
36,7973,0.86,"1b",54729
36,7973,0.86,"2",54730
37,7973,0.43,"2",54730
38,7973,1.14,"2",54730
39,7973,0.43,"2",54730
40,7973,1.86,"2",54730
40,7973,1.86,"1b",54731
41,7973,2.14,"1b",54731
41,7973,2.14,"2",54732
42,7973,3.29,"2",54732
43,7973,3,"2",54732
44,7973,3.14,"2",54732
45,7973,1.57,"2",54732
46,7973,2.71,"2",54732
47,7973,1.86,"2",54732
48,7973,2.57,"2",54732
49,7973,2.71,"2",54732
50,7973,2.57,"2",54732
51,7973,1.57,"2",54732
52,7973,1.57,"2",54732
0,8620,0.86,"1",59236
1,8620,1.71,"1",59236
1,8620,1.71,"2",59237
2,8620,2.29,"2",59237
3,8620,1.43,"2",59237
4,8620,0.71,"2",59237
5,8620,0.71,"2",59237
6,8620,0.86,"2",59237
6,8620,0.86,"1b",59238
7,8620,0.71,"1b",59238
8,8620,0.86,"1b",59238
9,8620,0.43,"1b",59238
10,8620,1.29,"1b",59238
10,8620,1.29,"2",59239
11,8620,1.14,"2",59239
12,8620,1.14,"2",59239
13,8620,0.43,"2",59239
14,8620,0.14,"2",59239
14,8620,0.14,"1b",59240
15,8620,0.71,"1b",59240
16,8620,0.14,"1b",59240
17,8620,0.57,"1b",59240
18,8620,0.29,"1b",59240
19,8620,0,"1b",59240
20,8620,0,"1b",59240
21,8620,0,"1b",59240
21,8620,0,"1",59241
22,8620,0,"1",59241
23,8620,0,"1",59241
24,8620,0.14,"1",59241
25,8620,0,"1",59241
26,8620,0.29,"1",59241
26,8620,0.29,"1b",59242
27,8620,0.29,"1b",59242
28,8620,0.71,"1b",59242
29,8620,0.14,"1b",59242
30,8620,0.14,"1b",59242
31,8620,0.29,"1b",59242
32,8620,0.14,"1b",59242
33,8620,0.29,"1b",59242
34,8620,0.14,"1b",59242
35,8620,0.29,"1b",59242
36,8620,0.14,"1b",59242
37,8620,0.29,"1b",59242
38,8620,0.14,"1b",59242
39,8620,0.14,"1b",59242
40,8620,0.43,"1b",59242
41,8620,0.57,"1b",59242
42,8620,0.43,"1b",59242
43,8620,0.57,"1b",59242
44,8620,1,"1b",59242
45,8620,0.71,"1b",59242
45,8620,0.71,"2",59243
46,8620,1.86,"2",59243
47,8620,2,"2",59243
48,8620,0.57,"2",59243
49,8620,1.29,"2",59243
50,8620,1.14,"2",59243
51,8620,1.57,"2",59243
52,8620,0.57,"2",59243
0,9268,0.86,"1",63690
1,9268,0.43,"1",63690
1,9268,0.43,"1b",63691
2,9268,1.14,"1b",63691
2,9268,1.14,"2",63692
3,9268,0.43,"2",63692
4,9268,0,"2",63692
5,9268,0,"2",63692
6,9268,0,"2",63692
6,9268,0,"1b",63693
7,9268,0,"1b",63693
8,9268,0,"1b",63693
9,9268,0,"1b",63693
9,9268,0,"1",63694
10,9268,0,"1",63694
11,9268,0,"1",63694
12,9268,0,"1",63694
13,9268,0,"1",63694
14,9268,0,"1",63694
15,9268,0,"1",63694
16,9268,0,"1",63694
17,9268,0,"1",63694
18,9268,0,"1",63694
19,9268,0,"1",63694
20,9268,0,"1",63694
21,9268,0,"1",63694
22,9268,0,"1",63694
23,9268,0,"1",63694
24,9268,0,"1",63694
25,9268,0,"1",63694
26,9268,0,"1",63694
27,9268,0.14,"1",63694
28,9268,0.29,"1",63694
29,9268,0.29,"1",63694
29,9268,0.29,"1b",63695
30,9268,0.29,"1b",63695
31,9268,0.29,"1b",63695
32,9268,0.43,"1b",63695
33,9268,0.43,"1b",63695
34,9268,0.14,"1b",63695
35,9268,0.57,"1b",63695
36,9268,0.14,"1b",63695
37,9268,0.43,"1b",63695
38,9268,0.14,"1b",63695
39,9268,0,"1b",63695
40,9268,0.43,"1b",63695
41,9268,0.57,"1b",63695
42,9268,2,"1b",63695
42,9268,2,"2",63696
43,9268,2.14,"2",63696
44,9268,3.43,"2",63696
45,9268,2.57,"2",63696
46,9268,1.57,"2",63696
47,9268,0.29,"2",63696
48,9268,0.57,"2",63696
