"wk","tr","nc","stg","id"
17,2537,171.43,"1b",17297
18,2537,189.71,"1b",17297
19,2537,278.86,"1b",17297
20,2537,365.71,"1b",17297
21,2537,329.14,"1b",17297
21,2537,329.14,"3",17298
22,2537,283.43,"3",17298
23,2537,146.29,"3",17298
24,2537,93.71,"3",17298
25,2537,84.57,"3",17298
26,2537,59.43,"3",17298
26,2537,59.43,"2",17299
27,2537,66.29,"2",17299
28,2537,64,"2",17299
29,2537,26.86,"2",17299
29,2537,26.86,"1b",17300
30,2537,15.43,"1b",17300
31,2537,16,"1b",17300
32,2537,17.71,"1b",17300
32,2537,17.71,"1",17301
33,2537,20,"1",17301
34,2537,21.71,"1",17301
35,2537,18.29,"1",17301
36,2537,16,"1",17301
37,2537,22.29,"1",17301
38,2537,18.29,"1",17301
39,2537,18.86,"1",17301
40,2537,16,"1",17301
41,2537,18.29,"1",17301
42,2537,19.43,"1",17301
43,2537,17.14,"1",17301
44,2537,19.43,"1",17301
45,2537,18.29,"1",17301
46,2537,26.29,"1",17301
47,2537,19.43,"1",17301
48,2537,12.57,"1",17301
49,2537,16.57,"1",17301
50,2537,19.43,"1",17301
51,2537,18.29,"1",17301
52,2537,14.86,"1",17301
0,3184,0.86,"1",21628
1,3184,0.43,"1",21628
2,3184,0.71,"1",21628
3,3184,2.43,"1",21628
4,3184,4.43,"1",21628
5,3184,4.29,"1",21628
6,3184,4.57,"1",21628
7,3184,6.43,"1",21628
8,3184,8.29,"1",21628
9,3184,10.14,"1",21628
10,3184,17.57,"1",21628
11,3184,24.57,"1",21628
12,3184,17.71,"1",21628
13,3184,25.14,"1",21628
14,3184,25.14,"1",21628
15,3184,36.57,"1",21628
16,3184,41.71,"1",21628
17,3184,53.71,"1",21628
18,3184,58.86,"1",21628
19,3184,82.29,"1",21628
20,3184,102.86,"1",21628
20,3184,102.86,"1b",21629
21,3184,123.43,"1b",21629
22,3184,137.14,"1b",21629
23,3184,130.29,"1b",21629
24,3184,132.57,"1b",21629
25,3184,132.57,"1b",21629
26,3184,112,"1b",21629
27,3184,105.14,"1b",21629
28,3184,98.29,"1b",21629
29,3184,118.86,"1b",21629
30,3184,86.86,"1b",21629
31,3184,112,"1b",21629
32,3184,114.29,"1b",21629
33,3184,91.43,"1b",21629
34,3184,109.71,"1b",21629
35,3184,96,"1b",21629
36,3184,91.43,"1b",21629
37,3184,75.43,"1b",21629
38,3184,59.43,"1b",21629
39,3184,30.29,"1b",21629
40,3184,17.14,"1b",21629
41,3184,13.14,"1b",21629
41,3184,13.14,"1",21630
42,3184,4,"1",21630
43,3184,4.71,"1",21630
44,3184,3.71,"1",21630
45,3184,3.29,"1",21630
46,3184,1.57,"1",21630
47,3184,0.86,"1",21630
48,3184,0.86,"1",21630
49,3184,0.29,"1",21630
50,3184,0.71,"1",21630
51,3184,0.43,"1",21630
52,3184,0.43,"1",21630
0,3831,0.86,"1",26007
1,3831,2.14,"1",26007
2,3831,2.86,"1",26007
3,3831,4.43,"1",26007
4,3831,8.86,"1",26007
5,3831,11.71,"1",26007
6,3831,16.57,"1",26007
7,3831,29.71,"1",26007
8,3831,33.14,"1",26007
9,3831,52.57,"1",26007
10,3831,78.86,"1",26007
11,3831,146.29,"1",26007
11,3831,146.29,"1b",26008
12,3831,144,"1b",26008
13,3831,205.71,"1b",26008
14,3831,299.43,"1b",26008
15,3831,438.86,"1b",26008
16,3831,301.71,"1b",26008
16,3831,301.71,"3",26009
17,3831,246.86,"3",26009
18,3831,292.57,"3",26009
19,3831,228.57,"3",26009
20,3831,237.71,"3",26009
21,3831,256,"3",26009
22,3831,210.29,"3",26009
23,3831,173.71,"3",26009
24,3831,64,"3",26009
25,3831,57.14,"3",26009
26,3831,61.71,"3",26009
26,3831,61.71,"2",26010
27,3831,36.57,"2",26010
28,3831,18.86,"2",26010
29,3831,18.86,"2",26010
29,3831,18.86,"1b",26011
30,3831,27.43,"1b",26011
31,3831,24,"1b",26011
32,3831,22.86,"1b",26011
32,3831,22.86,"1",26012
33,3831,16.57,"1",26012
34,3831,20,"1",26012
35,3831,16,"1",26012
36,3831,14.29,"1",26012
37,3831,7.29,"1",26012
38,3831,4.57,"1",26012
39,3831,6.29,"1",26012
40,3831,5.14,"1",26012
41,3831,6,"1",26012
42,3831,4.86,"1",26012
43,3831,4.57,"1",26012
44,3831,5,"1",26012
45,3831,4.14,"1",26012
46,3831,4.71,"1",26012
47,3831,4.14,"1",26012
48,3831,3.29,"1",26012
49,3831,3.86,"1",26012
50,3831,2.71,"1",26012
51,3831,3,"1",26012
52,3831,3,"1",26012
0,4479,0.86,"1",30436
1,4479,2,"1",30436
2,4479,2.71,"1",30436
3,4479,4.29,"1",30436
4,4479,4.71,"1",30436
5,4479,5,"1",30436
6,4479,5.29,"1",30436
7,4479,5.71,"1",30436
8,4479,7.14,"1",30436
9,4479,8.86,"1",30436
10,4479,8.86,"1",30436
11,4479,10.57,"1",30436
12,4479,12.71,"1",30436
13,4479,13.29,"1",30436
14,4479,18.43,"1",30436
15,4479,25.71,"1",30436
16,4479,27.43,"1",30436
17,4479,46.86,"1",30436
18,4479,57.71,"1",30436
19,4479,58.86,"1",30436
20,4479,89.14,"1",30436
21,4479,105.14,"1",30436
21,4479,105.14,"1b",30437
22,4479,121.14,"1b",30437
23,4479,121.14,"1b",30437
24,4479,132.57,"1b",30437
25,4479,132.57,"1b",30437
26,4479,146.29,"1b",30437
27,4479,137.14,"1b",30437
28,4479,141.71,"1b",30437
29,4479,114.29,"1b",30437
30,4479,128,"1b",30437
31,4479,114.29,"1b",30437
32,4479,98.29,"1b",30437
33,4479,82.29,"1b",30437
34,4479,82.29,"1b",30437
35,4479,123.43,"1b",30437
36,4479,91.43,"1b",30437
37,4479,91.43,"1b",30437
38,4479,109.71,"1b",30437
39,4479,89.14,"1b",30437
40,4479,80,"1b",30437
41,4479,96,"1b",30437
42,4479,98.29,"1b",30437
43,4479,93.71,"1b",30437
44,4479,100.57,"1b",30437
45,4479,45.71,"1b",30437
46,4479,34.29,"1b",30437
47,4479,10.29,"1b",30437
48,4479,7.71,"1b",30437
48,4479,7.71,"1",30438
49,4479,5.43,"1",30438
50,4479,5.86,"1",30438
51,4479,6,"1",30438
52,4479,6.14,"1",30438
0,5127,0.86,"1",34770
1,5127,1.86,"1",34770
2,5127,4.14,"1",34770
3,5127,3.29,"1",34770
4,5127,8.57,"1",34770
5,5127,10.14,"1",34770
6,5127,12.86,"1",34770
7,5127,17.43,"1",34770
8,5127,23.43,"1",34770
9,5127,31.43,"1",34770
10,5127,34.29,"1",34770
11,5127,50.86,"1",34770
12,5127,54.29,"1",34770
13,5127,53.71,"1",34770
14,5127,57.14,"1",34770
15,5127,112,"1",34770
16,5127,123.43,"1",34770
16,5127,123.43,"1b",34771
17,5127,139.43,"1b",34771
18,5127,185.14,"1b",34771
19,5127,230.86,"1b",34771
20,5127,322.29,"1b",34771
21,5127,438.86,"1b",34771
22,5127,429.71,"1b",34771
22,5127,429.71,"3",34772
23,5127,576,"3",34772
24,5127,356.57,"3",34772
25,5127,374.86,"3",34772
26,5127,228.57,"3",34772
27,5127,274.29,"3",34772
28,5127,219.43,"3",34772
29,5127,219.43,"3",34772
30,5127,86.86,"3",34772
31,5127,68.57,"3",34772
32,5127,107.43,"3",34772
32,5127,107.43,"2",34773
33,5127,66.29,"2",34773
34,5127,54.86,"2",34773
35,5127,41.14,"2",34773
35,5127,41.14,"1b",34774
36,5127,21.14,"1b",34774
37,5127,21.14,"1b",34774
38,5127,20,"1b",34774
38,5127,20,"1",34775
39,5127,29.14,"1",34775
40,5127,28.57,"1",34775
41,5127,32,"1",34775
42,5127,33.14,"1",34775
43,5127,29.71,"1",34775
44,5127,33.14,"1",34775
45,5127,22.29,"1",34775
46,5127,24.57,"1",34775
47,5127,24,"1",34775
48,5127,24,"1",34775
49,5127,18.29,"1",34775
50,5127,17.14,"1",34775
51,5127,9.14,"1",34775
52,5127,4.86,"1",34775
0,5776,0.86,"1",39170
1,5776,3,"1",39170
2,5776,2.71,"1",39170
3,5776,4,"1",39170
4,5776,6.29,"1",39170
5,5776,8,"1",39170
6,5776,9.57,"1",39170
7,5776,13.29,"1",39170
8,5776,12.71,"1",39170
9,5776,27.29,"1",39170
10,5776,30.86,"1",39170
11,5776,52.57,"1",39170
12,5776,76.57,"1",39170
13,5776,123.43,"1",39170
14,5776,157.71,"1",39170
14,5776,157.71,"1b",39171
15,5776,169.14,"1b",39171
16,5776,153.14,"1b",39171
17,5776,182.86,"1b",39171
18,5776,214.86,"1b",39171
19,5776,205.71,"1b",39171
20,5776,347.43,"1b",39171
21,5776,310.86,"1b",39171
21,5776,310.86,"3",39172
22,5776,301.71,"3",39172
23,5776,128,"3",39172
24,5776,80,"3",39172
25,5776,34.29,"3",39172
26,5776,26.29,"3",39172
26,5776,26.29,"2",39173
27,5776,17.71,"2",39173
28,5776,15.43,"2",39173
29,5776,18.29,"2",39173
29,5776,18.29,"1b",39174
30,5776,13.71,"1b",39174
31,5776,9.29,"1b",39174
32,5776,5.57,"1b",39174
32,5776,5.57,"1",39175
33,5776,7.43,"1",39175
34,5776,6.29,"1",39175
35,5776,5.29,"1",39175
36,5776,3.14,"1",39175
37,5776,2.57,"1",39175
38,5776,2.71,"1",39175
39,5776,1.29,"1",39175
40,5776,1.43,"1",39175
41,5776,1.29,"1",39175
42,5776,2,"1",39175
43,5776,1.43,"1",39175
44,5776,3,"1",39175
45,5776,3.14,"1",39175
46,5776,4,"1",39175
47,5776,3,"1",39175
48,5776,3,"1",39175
49,5776,3.29,"1",39175
50,5776,3.86,"1",39175
51,5776,3.71,"1",39175
52,5776,1.86,"1",39175
0,6425,0.86,"1",44022
1,6425,2,"1",44022
2,6425,4.71,"1",44022
3,6425,7.86,"1",44022
4,6425,8.14,"1",44022
5,6425,12.43,"1",44022
6,6425,18.57,"1",44022
7,6425,36,"1",44022
8,6425,40,"1",44022
9,6425,59.43,"1",44022
10,6425,100,"1",44022
11,6425,109.71,"1",44022
11,6425,109.71,"1b",44023
12,6425,132.57,"1b",44023
13,6425,123.43,"1b",44023
14,6425,180.57,"1b",44023
15,6425,256,"1b",44023
16,6425,381.71,"1b",44023
17,6425,365.71,"1b",44023
17,6425,365.71,"3",44024
18,6425,411.43,"3",44024
19,6425,438.86,"3",44024
20,6425,201.14,"3",44024
21,6425,393.14,"3",44024
22,6425,265.14,"3",44024
23,6425,164.57,"3",44024
24,6425,210.29,"3",44024
25,6425,132.57,"3",44024
26,6425,45.71,"3",44024
27,6425,59.43,"3",44024
27,6425,59.43,"2",44025
28,6425,61.71,"2",44025
29,6425,54.86,"2",44025
30,6425,36.57,"2",44025
30,6425,36.57,"1b",44026
31,6425,13.71,"1b",44026
32,6425,16,"1b",44026
33,6425,13.14,"1b",44026
33,6425,13.14,"1",44027
34,6425,17.14,"1",44027
35,6425,22.86,"1",44027
36,6425,17.14,"1",44027
37,6425,14.86,"1",44027
38,6425,12.57,"1",44027
39,6425,20.57,"1",44027
40,6425,14.86,"1",44027
41,6425,8.86,"1",44027
42,6425,4.14,"1",44027
43,6425,4.43,"1",44027
44,6425,3.57,"1",44027
45,6425,2.29,"1",44027
46,6425,2.57,"1",44027
47,6425,1.86,"1",44027
48,6425,3,"1",44027
49,6425,3.71,"1",44027
50,6425,3.29,"1",44027
51,6425,3.57,"1",44027
52,6425,5,"1",44027
0,7074,0.86,"1",48556
1,7074,1.14,"1",48556
2,7074,2.86,"1",48556
3,7074,3.43,"1",48556
4,7074,3.14,"1",48556
5,7074,5.86,"1",48556
6,7074,6.57,"1",48556
7,7074,9.14,"1",48556
8,7074,10.86,"1",48556
9,7074,15.14,"1",48556
10,7074,25.43,"1",48556
11,7074,23.43,"1",48556
12,7074,37.14,"1",48556
13,7074,42.86,"1",48556
14,7074,57.71,"1",48556
15,7074,83.43,"1",48556
16,7074,93.71,"1",48556
17,7074,164.57,"1",48556
17,7074,164.57,"1b",48557
18,7074,253.71,"1b",48557
19,7074,274.29,"1b",48557
20,7074,310.86,"1b",48557
20,7074,310.86,"3",48558
21,7074,219.43,"3",48558
22,7074,265.14,"3",48558
23,7074,173.71,"3",48558
24,7074,137.14,"3",48558
25,7074,64,"3",48558
26,7074,102.86,"3",48558
26,7074,102.86,"2",48559
27,7074,68.57,"2",48559
28,7074,86.86,"2",48559
29,7074,70.86,"2",48559
29,7074,70.86,"1b",48560
30,7074,82.29,"1b",48560
31,7074,116.57,"1b",48560
32,7074,100.57,"1b",48560
33,7074,114.29,"1b",48560
34,7074,91.43,"1b",48560
35,7074,84.57,"1b",48560
36,7074,86.86,"1b",48560
37,7074,75.43,"1b",48560
38,7074,77.71,"1b",48560
39,7074,45.71,"1b",48560
40,7074,16.57,"1b",48560
41,7074,20.57,"1b",48560
41,7074,20.57,"1",48561
42,7074,15.43,"1",48561
43,7074,20,"1",48561
44,7074,20,"1",48561
45,7074,20,"1",48561
46,7074,22.29,"1",48561
47,7074,21.71,"1",48561
48,7074,19.43,"1",48561
49,7074,20,"1",48561
50,7074,16,"1",48561
51,7074,16.57,"1",48561
52,7074,7.29,"1",48561
0,7723,0.86,"1",52770
1,7723,0.57,"1",52770
2,7723,0.43,"1",52770
3,7723,1,"1",52770
4,7723,0.86,"1",52770
5,7723,1.14,"1",52770
6,7723,1.57,"1",52770
7,7723,2,"1",52770
8,7723,2.71,"1",52770
9,7723,3.14,"1",52770
10,7723,4.57,"1",52770
11,7723,7,"1",52770
12,7723,9.43,"1",52770
13,7723,13.29,"1",52770
14,7723,15.57,"1",52770
15,7723,26.86,"1",52770
16,7723,30.86,"1",52770
17,7723,48,"1",52770
18,7723,59.43,"1",52770
19,7723,105.14,"1",52770
20,7723,123.43,"1",52770
20,7723,123.43,"1b",52771
21,7723,162.29,"1b",52771
22,7723,176,"1b",52771
23,7723,198.86,"1b",52771
24,7723,260.57,"1b",52771
25,7723,402.29,"1b",52771
26,7723,374.86,"1b",52771
26,7723,374.86,"3",52772
27,7723,320,"3",52772
28,7723,292.57,"3",52772
29,7723,228.57,"3",52772
30,7723,274.29,"3",52772
31,7723,164.57,"3",52772
32,7723,80,"3",52772
33,7723,73.14,"3",52772
34,7723,50.29,"3",52772
34,7723,50.29,"2",52773
35,7723,43.43,"2",52773
36,7723,7.43,"2",52773
37,7723,7.43,"2",52773
37,7723,7.43,"1b",52774
38,7723,7.71,"1b",52774
39,7723,3.86,"1b",52774
40,7723,4.57,"1b",52774
40,7723,4.57,"1",52775
41,7723,4,"1",52775
42,7723,4,"1",52775
43,7723,4.57,"1",52775
44,7723,4.43,"1",52775
45,7723,4.57,"1",52775
46,7723,3.29,"1",52775
47,7723,3.14,"1",52775
48,7723,4.29,"1",52775
49,7723,3.86,"1",52775
50,7723,3.43,"1",52775
51,7723,3.86,"1",52775
52,7723,4,"1",52775
0,8370,0.86,"1",56772
1,8370,1.43,"1",56772
2,8370,2,"1",56772
3,8370,2.57,"1",56772
4,8370,3.43,"1",56772
5,8370,3.71,"1",56772
6,8370,5.71,"1",56772
7,8370,8.14,"1",56772
8,8370,11,"1",56772
9,8370,13,"1",56772
10,8370,15.71,"1",56772
11,8370,18.86,"1",56772
12,8370,13.71,"1",56772
13,8370,26.86,"1",56772
14,8370,42.29,"1",56772
15,8370,44,"1",56772
16,8370,60,"1",56772
17,8370,82.29,"1",56772
18,8370,109.71,"1",56772
19,8370,105.14,"1",56772
19,8370,105.14,"1b",56773
20,8370,107.43,"1b",56773
21,8370,107.43,"1b",56773
22,8370,130.29,"1b",56773
23,8370,132.57,"1b",56773
24,8370,150.86,"1b",56773
25,8370,150.86,"1b",56773
26,8370,155.43,"1b",56773
27,8370,194.29,"1b",56773
28,8370,194.29,"1b",56773
29,8370,185.14,"1b",56773
30,8370,182.86,"1b",56773
31,8370,169.14,"1b",56773
32,8370,150.86,"1b",56773
33,8370,137.14,"1b",56773
34,8370,166.86,"1b",56773
35,8370,148.57,"1b",56773
36,8370,150.86,"1b",56773
37,8370,160,"1b",56773
38,8370,144,"1b",56773
39,8370,194.29,"1b",56773
40,8370,93.71,"1b",56773
41,8370,116.57,"1b",56773
42,8370,64,"1b",56773
43,8370,66.29,"1b",56773
44,8370,57.14,"1b",56773
45,8370,21.71,"1b",56773
46,8370,21.71,"1b",56773
47,8370,25.14,"1b",56773
47,8370,25.14,"1",56774
48,8370,16,"1",56774
49,8370,12,"1",56774
50,8370,9.57,"1",56774
51,8370,3.71,"1",56774
52,8370,5.86,"1",56774
0,9017,1,"1",61419
1,9017,1.29,"1",61419
2,9017,2.14,"1",61419
3,9017,2.29,"1",61419
4,9017,3.29,"1",61419
5,9017,2.71,"1",61419
6,9017,3.43,"1",61419
7,9017,5.14,"1",61419
8,9017,4.86,"1",61419
9,9017,8,"1",61419
10,9017,7.71,"1",61419
11,9017,10.86,"1",61419
12,9017,10.14,"1",61419
13,9017,12.43,"1",61419
14,9017,20.57,"1",61419
15,9017,28,"1",61419
16,9017,49.14,"1",61419
17,9017,54.86,"1",61419
18,9017,54.86,"1",61419
19,9017,61.71,"1",61419
20,9017,100.57,"1",61419
21,9017,86.86,"1",61419
21,9017,86.86,"1b",61420
22,9017,137.14,"1b",61420
23,9017,93.71,"1b",61420
24,9017,148.57,"1b",61420
25,9017,166.86,"1b",61420
26,9017,198.86,"1b",61420
27,9017,192,"1b",61420
28,9017,192,"1b",61420
29,9017,212.57,"1b",61420
30,9017,180.57,"1b",61420
31,9017,162.29,"1b",61420
32,9017,144,"1b",61420
33,9017,141.71,"1b",61420
34,9017,134.86,"1b",61420
35,9017,137.14,"1b",61420
36,9017,100.57,"1b",61420
37,9017,128,"1b",61420
38,9017,162.29,"1b",61420
39,9017,125.71,"1b",61420
40,9017,114.29,"1b",61420
41,9017,114.29,"1b",61420
42,9017,125.71,"1b",61420
43,9017,80,"1b",61420
44,9017,66.29,"1b",61420
45,9017,66.29,"1b",61420
46,9017,29.14,"1b",61420
47,9017,17.14,"1b",61420
48,9017,14.29,"1b",61420
49,9017,12.57,"1b",61420
49,9017,12.57,"1",61421
50,9017,3.71,"1",61421
51,9017,3.14,"1",61421
52,9017,3.57,"1",61421
0,9667,0.86,"1",65815
1,9667,1,"1",65815
2,9667,1.29,"1",65815
3,9667,1,"1",65815
4,9667,0.71,"1",65815
5,9667,2.29,"1",65815
6,9667,3,"1",65815
7,9667,5,"1",65815
8,9667,4.86,"1",65815
9,9667,8.14,"1",65815
10,9667,11,"1",65815
11,9667,10.57,"1",65815
12,9667,12.43,"1",65815
13,9667,16.86,"1",65815
14,9667,28,"1",65815
15,9667,32.57,"1",65815
16,9667,29.14,"1",65815
17,9667,51.43,"1",65815
18,9667,60,"1",65815
19,9667,78.86,"1",65815
20,9667,132.57,"1",65815
20,9667,132.57,"1b",65816
21,9667,100.57,"1b",65816
22,9667,128,"1b",65816
23,9667,162.29,"1b",65816
24,9667,153.14,"1b",65816
25,9667,208,"1b",65816
26,9667,173.71,"1b",65816
27,9667,166.86,"1b",65816
28,9667,192,"1b",65816
29,9667,203.43,"1b",65816
30,9667,160,"1b",65816
31,9667,185.14,"1b",65816
32,9667,171.43,"1b",65816
33,9667,164.57,"1b",65816
34,9667,160,"1b",65816
35,9667,141.71,"1b",65816
36,9667,121.14,"1b",65816
37,9667,102.86,"1b",65816
38,9667,82.29,"1b",65816
39,9667,66.29,"1b",65816
40,9667,54.86,"1b",65816
41,9667,68.57,"1b",65816
42,9667,73.14,"1b",65816
43,9667,84.57,"1b",65816
43,9667,84.57,"1",65817
44,9667,82.29,"1",65817
45,9667,45.71,"1",65817
45,9667,45.71,"1b",65818
46,9667,73.14,"1b",65818
47,9667,68.57,"1b",65818
48,9667,23.43,"1b",65818
49,9667,21.71,"1b",65818
49,9667,21.71,"1",65819
50,9667,16,"1",65819
51,9667,16.57,"1",65819
52,9667,18.86,"1",65819
0,10313,0.86,"1",70127
1,10313,0.86,"1",70127
2,10313,2,"1",70127
3,10313,3,"1",70127
4,10313,5.43,"1",70127
5,10313,5.57,"1",70127
6,10313,9.14,"1",70127
7,10313,13.71,"1",70127
8,10313,14.29,"1",70127
9,10313,29.71,"1",70127
10,10313,51.43,"1",70127
11,10313,72,"1",70127
12,10313,150.86,"1",70127
13,10313,166.86,"1",70127
13,10313,166.86,"1b",70128
14,10313,217.14,"1b",70128
15,10313,221.71,"1b",70128
16,10313,265.14,"1b",70128
17,10313,466.29,"1b",70128
18,10313,566.86,"1b",70128
18,10313,566.86,"3",70129
19,10313,448,"3",70129
20,10313,448,"3",70129
21,10313,347.43,"3",70129
22,10313,310.86,"3",70129
23,10313,265.14,"3",70129
24,10313,265.14,"3",70129
25,10313,192,"3",70129
26,10313,219.43,"3",70129
27,10313,89.14,"3",70129
28,10313,73.14,"3",70129
29,10313,43.43,"3",70129
29,10313,43.43,"2",70130
30,10313,28.57,"2",70130
31,10313,15.43,"2",70130
32,10313,15.43,"2",70130
32,10313,15.43,"1b",70131
33,10313,9.71,"1b",70131
34,10313,6.43,"1b",70131
35,10313,5.14,"1b",70131
35,10313,5.14,"1",70132
36,10313,5.86,"1",70132
37,10313,5.29,"1",70132
38,10313,4.71,"1",70132
39,10313,7.29,"1",70132
40,10313,6.43,"1",70132
41,10313,5.57,"1",70132
42,10313,6.57,"1",70132
43,10313,6.14,"1",70132
44,10313,8.14,"1",70132
45,10313,7.86,"1",70132
46,10313,10.29,"1",70132
47,10313,7.29,"1",70132
48,10313,7.86,"1",70132
49,10313,6.43,"1",70132
50,10313,5.71,"1",70132
51,10313,7.57,"1",70132
52,10313,5.14,"1",70132
0,10959,0.86,"1",74025
1,10959,1.29,"1",74025
2,10959,2,"1",74025
3,10959,2.71,"1",74025
4,10959,3.86,"1",74025
5,10959,5.57,"1",74025
6,10959,6.14,"1",74025
7,10959,9.43,"1",74025
8,10959,12.71,"1",74025
9,10959,21.71,"1",74025
10,10959,30.86,"1",74025
11,10959,30.86,"1",74025
12,10959,40.57,"1",74025
13,10959,55.43,"1",74025
14,10959,100,"1",74025
15,10959,116.57,"1",74025
15,10959,116.57,"1b",74026
16,10959,148.57,"1b",74026
17,10959,176,"1b",74026
18,10959,258.29,"1b",74026
19,10959,393.14,"1b",74026
20,10959,246.86,"1b",74026
20,10959,246.86,"3",74027
21,10959,292.57,"3",74027
