"wk","tr","nc","stg","id"
16,6224,59.43,"3",42926
17,6224,41.14,"3",42926
18,6224,18.86,"3",42926
19,6224,26.86,"3",42926
20,6224,31.43,"3",42926
20,6224,31.43,"2",42927
21,6224,31.43,"2",42927
22,6224,42.86,"2",42927
23,6224,41.71,"2",42927
23,6224,41.71,"1b",42928
24,6224,39.43,"1b",42928
25,6224,41.71,"1b",42928
26,6224,49.71,"1b",42928
27,6224,53.14,"1b",42928
27,6224,53.14,"1",42929
28,6224,96,"1",42929
28,6224,96,"1b",42930
29,6224,153.14,"1b",42930
30,6224,107.43,"1b",42930
31,6224,118.86,"1b",42930
32,6224,114.29,"1b",42930
33,6224,102.86,"1b",42930
34,6224,100.57,"1b",42930
35,6224,125.71,"1b",42930
36,6224,107.43,"1b",42930
37,6224,130.29,"1b",42930
38,6224,121.14,"1b",42930
39,6224,93.71,"1b",42930
40,6224,61.71,"1b",42930
40,6224,61.71,"1",42931
41,6224,48,"1",42931
42,6224,54.86,"1",42931
43,6224,36.57,"1",42931
44,6224,23.43,"1",42931
45,6224,12,"1",42931
46,6224,18.86,"1",42931
47,6224,17.71,"1",42931
48,6224,22.29,"1",42931
49,6224,22.86,"1",42931
50,6224,17.71,"1",42931
51,6224,16.57,"1",42931
52,6224,14.86,"1",42931
0,6871,0.86,"1",47568
1,6871,1.14,"1",47568
2,6871,2.86,"1",47568
3,6871,3.43,"1",47568
4,6871,3.14,"1",47568
5,6871,5.86,"1",47568
6,6871,5.29,"1",47568
7,6871,5.14,"1",47568
8,6871,6.43,"1",47568
9,6871,8.29,"1",47568
10,6871,8.86,"1",47568
11,6871,6.14,"1",47568
12,6871,11.71,"1",47568
13,6871,14.43,"1",47568
14,6871,23.14,"1",47568
15,6871,29.14,"1",47568
16,6871,36.57,"1",47568
17,6871,37.14,"1",47568
17,6871,37.14,"1b",47569
18,6871,51.43,"1b",47569
19,6871,67.43,"1b",47569
20,6871,57.14,"1b",47569
21,6871,75.43,"1b",47569
22,6871,118.86,"1b",47569
23,6871,148.57,"1b",47569
24,6871,148.57,"1b",47569
25,6871,132.57,"1b",47569
25,6871,132.57,"3",47570
26,6871,98.29,"3",47570
27,6871,84.57,"3",47570
28,6871,86.86,"3",47570
29,6871,89.14,"3",47570
30,6871,54.86,"3",47570
31,6871,32,"3",47570
31,6871,32,"2",47571
32,6871,13.14,"2",47571
33,6871,13.14,"2",47571
34,6871,16.57,"2",47571
34,6871,16.57,"1b",47572
35,6871,21.14,"1b",47572
36,6871,20,"1b",47572
37,6871,12,"1b",47572
37,6871,12,"1",47573
38,6871,18.29,"1",47573
39,6871,13.71,"1",47573
40,6871,21.71,"1",47573
41,6871,24.57,"1",47573
42,6871,23.43,"1",47573
43,6871,17.71,"1",47573
44,6871,13.14,"1",47573
45,6871,14.86,"1",47573
46,6871,8.14,"1",47573
47,6871,6.57,"1",47573
48,6871,5.86,"1",47573
49,6871,5.71,"1",47573
50,6871,5.14,"1",47573
51,6871,4.43,"1",47573
52,6871,4.29,"1",47573
0,7520,0.86,"1",52089
1,7520,0.57,"1",52089
2,7520,0.43,"1",52089
3,7520,1,"1",52089
4,7520,0.86,"1",52089
5,7520,1.14,"1",52089
6,7520,1.57,"1",52089
7,7520,2,"1",52089
8,7520,3,"1",52089
9,7520,3.71,"1",52089
10,7520,4.29,"1",52089
11,7520,3.86,"1",52089
12,7520,5.71,"1",52089
13,7520,8,"1",52089
14,7520,9.14,"1",52089
15,7520,11.57,"1",52089
16,7520,14.86,"1",52089
17,7520,12.43,"1",52089
18,7520,15.43,"1",52089
19,7520,26.86,"1",52089
20,7520,37.71,"1",52089
21,7520,50.29,"1",52089
21,7520,50.29,"1b",52090
22,7520,46.29,"1b",52090
23,7520,44.57,"1b",52090
24,7520,58.86,"1b",52090
25,7520,72,"1b",52090
26,7520,91.43,"1b",52090
27,7520,68.57,"1b",52090
28,7520,89.14,"1b",52090
29,7520,82.29,"1b",52090
30,7520,93.71,"1b",52090
31,7520,91.43,"1b",52090
32,7520,134.86,"1b",52090
33,7520,118.86,"1b",52090
34,7520,109.71,"1b",52090
35,7520,123.43,"1b",52090
36,7520,114.29,"1b",52090
37,7520,116.57,"1b",52090
38,7520,125.71,"1b",52090
39,7520,107.43,"1b",52090
40,7520,86.86,"1b",52090
40,7520,86.86,"1",52091
41,7520,100.57,"1",52091
42,7520,77.71,"1",52091
43,7520,102.86,"1",52091
44,7520,109.71,"1",52091
45,7520,134.86,"1",52091
46,7520,112,"1",52091
46,7520,112,"1b",52092
47,7520,100.57,"1b",52092
48,7520,66.29,"1b",52092
49,7520,73.14,"1b",52092
49,7520,73.14,"1",52093
50,7520,70.86,"1",52093
51,7520,75.43,"1",52093
52,7520,64,"1",52093
0,8166,0.86,"1",55841
1,8166,1.43,"1",55841
2,8166,2,"1",55841
3,8166,2.57,"1",55841
4,8166,3.43,"1",55841
5,8166,3.71,"1",55841
6,8166,5.86,"1",55841
7,8166,7.86,"1",55841
8,8166,5.71,"1",55841
9,8166,13.57,"1",55841
10,8166,9.14,"1",55841
11,8166,10.43,"1",55841
12,8166,14.57,"1",55841
13,8166,23.71,"1",55841
14,8166,35.43,"1",55841
15,8166,45.71,"1",55841
15,8166,45.71,"1b",55842
16,8166,48.57,"1b",55842
17,8166,53.14,"1b",55842
18,8166,74.86,"1b",55842
19,8166,89.14,"1b",55842
20,8166,82.29,"1b",55842
21,8166,70.86,"1b",55842
22,8166,70.86,"1b",55842
23,8166,102.86,"1b",55842
24,8166,146.29,"1b",55842
25,8166,166.86,"1b",55842
26,8166,169.14,"1b",55842
26,8166,169.14,"3",55843
27,8166,180.57,"3",55843
28,8166,139.43,"3",55843
29,8166,130.29,"3",55843
30,8166,96,"3",55843
31,8166,73.14,"3",55843
32,8166,61.71,"3",55843
33,8166,61.71,"3",55843
34,8166,57.14,"3",55843
34,8166,57.14,"2",55844
35,8166,96,"2",55844
36,8166,109.71,"2",55844
37,8166,68.57,"2",55844
38,8166,59.43,"2",55844
39,8166,61.71,"2",55844
39,8166,61.71,"1b",55845
40,8166,57.14,"1b",55845
41,8166,43.43,"1b",55845
42,8166,20.57,"1b",55845
42,8166,20.57,"1",55846
43,8166,24,"1",55846
44,8166,31.43,"1",55846
45,8166,24,"1",55846
46,8166,18.86,"1",55846
47,8166,18.86,"1",55846
48,8166,11.14,"1",55846
49,8166,8.43,"1",55846
50,8166,10.29,"1",55846
51,8166,8.14,"1",55846
52,8166,7.57,"1",55846
0,8816,1,"1",60505
1,8816,1.29,"1",60505
2,8816,2.14,"1",60505
3,8816,2.29,"1",60505
4,8816,3.29,"1",60505
5,8816,2.71,"1",60505
6,8816,3.43,"1",60505
7,8816,5.14,"1",60505
8,8816,5.57,"1",60505
9,8816,9.57,"1",60505
10,8816,8.71,"1",60505
11,8816,11,"1",60505
12,8816,9.43,"1",60505
13,8816,9,"1",60505
14,8816,14.29,"1",60505
15,8816,22.43,"1",60505
16,8816,25.14,"1",60505
17,8816,38.86,"1",60505
18,8816,51.43,"1",60505
18,8816,51.43,"1b",60506
19,8816,60.57,"1b",60506
20,8816,66.29,"1b",60506
21,8816,123.43,"1b",60506
22,8816,205.71,"1b",60506
23,8816,221.71,"1b",60506
23,8816,221.71,"3",60507
24,8816,230.86,"3",60507
25,8816,155.43,"3",60507
25,8816,155.43,"4",60508
26,8816,64,"4",60508
27,8816,29.71,"4",60508
28,8816,25.14,"4",60508
29,8816,5.71,"4",60508
29,8816,5.71,"3",60509
30,8816,5.14,"3",60509
31,8816,2.71,"3",60509
31,8816,2.71,"2",60510
32,8816,3.57,"2",60510
33,8816,3.43,"2",60510
34,8816,2.29,"2",60510
34,8816,2.29,"1b",60511
35,8816,1.71,"1b",60511
36,8816,1.29,"1b",60511
37,8816,1.57,"1b",60511
37,8816,1.57,"1",60512
38,8816,2,"1",60512
39,8816,1.14,"1",60512
40,8816,1.43,"1",60512
41,8816,1.29,"1",60512
42,8816,1.86,"1",60512
43,8816,2.29,"1",60512
44,8816,2.29,"1",60512
45,8816,3.14,"1",60512
46,8816,1.71,"1",60512
47,8816,1.57,"1",60512
48,8816,2,"1",60512
49,8816,1.71,"1",60512
50,8816,2.86,"1",60512
51,8816,3,"1",60512
52,8816,2.86,"1",60512
0,9464,0.86,"1",64925
1,9464,1,"1",64925
2,9464,1.29,"1",64925
3,9464,1,"1",64925
4,9464,0.71,"1",64925
5,9464,2.29,"1",64925
6,9464,3,"1",64925
7,9464,5,"1",64925
8,9464,6,"1",64925
9,9464,7,"1",64925
10,9464,13.71,"1",64925
11,9464,15.71,"1",64925
12,9464,21.14,"1",64925
13,9464,21.14,"1",64925
13,9464,21.14,"1b",64926
14,9464,30.86,"1b",64926
15,9464,32,"1b",64926
16,9464,31.43,"1b",64926
17,9464,31.43,"1b",64926
18,9464,46.86,"1b",64926
19,9464,54.86,"1b",64926
20,9464,69.71,"1b",64926
21,9464,54.86,"1b",64926
22,9464,34.86,"1b",64926
23,9464,21.14,"1b",64926
24,9464,22.29,"1b",64926
25,9464,24,"1b",64926
26,9464,22.86,"1b",64926
27,9464,26.86,"1b",64926
28,9464,40.57,"1b",64926
28,9464,40.57,"1",64927
29,9464,32.57,"1",64927
30,9464,40.57,"1",64927
31,9464,42.86,"1",64927
32,9464,46.86,"1",64927
33,9464,37.71,"1",64927
34,9464,39.43,"1",64927
35,9464,39.43,"1",64927
36,9464,38.86,"1",64927
37,9464,44,"1",64927
38,9464,42.29,"1",64927
39,9464,48.57,"1",64927
40,9464,34.86,"1",64927
41,9464,32,"1",64927
42,9464,27.43,"1",64927
43,9464,25.14,"1",64927
44,9464,22.29,"1",64927
45,9464,21.71,"1",64927
46,9464,10.86,"1",64927
47,9464,11.71,"1",64927
48,9464,4.57,"1",64927
49,9464,5.29,"1",64927
50,9464,7,"1",64927
51,9464,4.71,"1",64927
52,9464,4,"1",64927
0,10110,0.86,"1",69144
1,10110,0.86,"1",69144
2,10110,2,"1",69144
3,10110,3,"1",69144
4,10110,5.43,"1",69144
5,10110,6,"1",69144
6,10110,11.71,"1",69144
7,10110,12.57,"1",69144
8,10110,19,"1",69144
9,10110,29.14,"1",69144
9,10110,29.14,"1b",69145
10,10110,29.14,"1b",69145
11,10110,40.57,"1b",69145
12,10110,42.29,"1b",69145
13,10110,46.86,"1b",69145
14,10110,52,"1b",69145
15,10110,82.86,"1b",69145
16,10110,70.86,"1b",69145
17,10110,112,"1b",69145
18,10110,130.29,"1b",69145
19,10110,134.86,"1b",69145
19,10110,134.86,"3",69146
20,10110,128,"3",69146
21,10110,84.57,"3",69146
22,10110,73.14,"3",69146
23,10110,80,"3",69146
24,10110,57.14,"3",69146
25,10110,41.14,"3",69146
26,10110,66.29,"3",69146
27,10110,61.71,"3",69146
27,10110,61.71,"2",69147
28,10110,45.71,"2",69147
29,10110,50.86,"2",69147
30,10110,28.57,"2",69147
30,10110,28.57,"1b",69148
31,10110,38.86,"1b",69148
32,10110,38.86,"1b",69148
33,10110,29.14,"1b",69148
33,10110,29.14,"1",69149
34,10110,29.71,"1",69149
35,10110,30.29,"1",69149
36,10110,24.57,"1",69149
37,10110,30.29,"1",69149
38,10110,33.14,"1",69149
39,10110,26.86,"1",69149
40,10110,30.29,"1",69149
41,10110,31.43,"1",69149
42,10110,24.57,"1",69149
43,10110,28.57,"1",69149
44,10110,25.71,"1",69149
45,10110,25.71,"1",69149
46,10110,17.14,"1",69149
47,10110,27.43,"1",69149
48,10110,28,"1",69149
49,10110,16.57,"1",69149
50,10110,20.57,"1",69149
51,10110,21.14,"1",69149
52,10110,12.57,"1",69149
0,10759,0.86,"1",73149
1,10759,1.29,"1",73149
2,10759,2,"1",73149
3,10759,2.71,"1",73149
4,10759,4.43,"1",73149
5,10759,5.71,"1",73149
