"wk","tr","nc","stg","id"
29,877,0.14,"1",6147
30,877,0.29,"1",6147
31,877,0.57,"1",6147
32,877,0.57,"1",6147
33,877,1,"1",6147
34,877,0.57,"1",6147
35,877,1.14,"1",6147
35,877,1.14,"1b",6148
36,877,1.29,"1b",6148
37,877,0.43,"1b",6148
38,877,0.29,"1b",6148
39,877,0.71,"1b",6148
40,877,2.71,"1b",6148
40,877,2.71,"1",6149
41,877,2.86,"1",6149
41,877,2.86,"1b",6150
42,877,4.43,"1b",6150
43,877,5.29,"1b",6150
44,877,4.14,"1b",6150
45,877,2.71,"1b",6150
46,877,3,"1b",6150
47,877,3.29,"1b",6150
48,877,4.29,"1b",6150
49,877,3.29,"1b",6150
50,877,4.71,"1b",6150
51,877,5.57,"1b",6150
52,877,4,"1b",6150
0,1524,1,"1",10892
1,1524,1.43,"1",10892
1,1524,1.43,"1b",10893
2,1524,1.14,"1b",10893
2,1524,1.14,"2",10894
3,1524,0.86,"2",10894
4,1524,0.57,"2",10894
5,1524,0.29,"2",10894
5,1524,0.29,"1b",10895
6,1524,0.57,"1b",10895
7,1524,0.57,"1b",10895
8,1524,1,"1b",10895
9,1524,1.14,"1b",10895
9,1524,1.14,"2",10896
10,1524,1.29,"2",10896
11,1524,2.86,"2",10896
12,1524,1.71,"2",10896
13,1524,2.57,"2",10896
14,1524,1.29,"2",10896
15,1524,0.57,"2",10896
16,1524,0.43,"2",10896
17,1524,1.14,"2",10896
17,1524,1.14,"1b",10897
18,1524,1.14,"1b",10897
19,1524,1.57,"1b",10897
20,1524,0.57,"1b",10897
21,1524,0.86,"1b",10897
22,1524,1,"1b",10897
23,1524,1,"1b",10897
24,1524,0.71,"1b",10897
25,1524,0.86,"1b",10897
26,1524,0.43,"1b",10897
27,1524,0.43,"1b",10897
28,1524,0.43,"1b",10897
29,1524,0.86,"1b",10897
30,1524,0.43,"1b",10897
31,1524,1.14,"1b",10897
32,1524,1.29,"1b",10897
33,1524,0.86,"1b",10897
34,1524,1.14,"1b",10897
35,1524,0.43,"1b",10897
36,1524,1.14,"1b",10897
37,1524,2,"1b",10897
38,1524,2.43,"1b",10897
39,1524,1.29,"1b",10897
40,1524,1.57,"1b",10897
41,1524,2,"1b",10897
42,1524,1.57,"1b",10897
43,1524,1.57,"1b",10897
44,1524,1.14,"1b",10897
45,1524,2.14,"1b",10897
46,1524,1.86,"1b",10897
47,1524,2.71,"1b",10897
48,1524,3,"1b",10897
49,1524,3,"1b",10897
50,1524,4.71,"1b",10897
51,1524,4.43,"1b",10897
52,1524,4.43,"1b",10897
0,2174,0.86,"1",15331
1,2174,1.43,"1",15331
1,2174,1.43,"1b",15332
2,2174,2.14,"1b",15332
2,2174,2.14,"2",15333
3,2174,1,"2",15333
4,2174,1.29,"2",15333
5,2174,1,"2",15333
5,2174,1,"1b",15334
6,2174,1.86,"1b",15334
6,2174,1.86,"2",15335
7,2174,2.57,"2",15335
8,2174,2.57,"2",15335
9,2174,3.14,"2",15335
10,2174,3.86,"2",15335
11,2174,4,"2",15335
12,2174,4.29,"2",15335
13,2174,2.57,"2",15335
14,2174,2.29,"2",15335
15,2174,2.29,"2",15335
16,2174,1.86,"2",15335
17,2174,1.43,"2",15335
17,2174,1.43,"1b",15336
18,2174,1.86,"1b",15336
19,2174,3.57,"1b",15336
19,2174,3.57,"2",15337
20,2174,3.57,"2",15337
21,2174,3.86,"2",15337
22,2174,2.71,"2",15337
23,2174,3.43,"2",15337
24,2174,3.57,"2",15337
25,2174,2.29,"2",15337
26,2174,2.43,"2",15337
27,2174,1.43,"2",15337
28,2174,2.86,"2",15337
29,2174,2,"2",15337
30,2174,1.86,"2",15337
30,2174,1.86,"1b",15338
31,2174,1.71,"1b",15338
32,2174,2.29,"1b",15338
33,2174,2.86,"1b",15338
34,2174,2.86,"1b",15338
35,2174,3,"1b",15338
36,2174,3.71,"1b",15338
37,2174,2.14,"1b",15338
38,2174,3.71,"1b",15338
39,2174,2.71,"1b",15338
40,2174,2.29,"1b",15338
41,2174,2.43,"1b",15338
42,2174,2.57,"1b",15338
43,2174,2.43,"1b",15338
44,2174,2.14,"1b",15338
45,2174,2.57,"1b",15338
46,2174,2.14,"1b",15338
47,2174,1.86,"1b",15338
48,2174,3.14,"1b",15338
49,2174,2.71,"1b",15338
50,2174,2.43,"1b",15338
51,2174,1.57,"1b",15338
52,2174,1.14,"1b",15338
0,2821,0.86,"1",19962
1,2821,0.29,"1",19962
1,2821,0.29,"1b",19963
2,2821,0.86,"1b",19963
3,2821,0.57,"1b",19963
3,2821,0.57,"2",19964
4,2821,0.86,"2",19964
5,2821,0.86,"2",19964
6,2821,1.14,"2",19964
7,2821,1.14,"2",19964
8,2821,0.71,"2",19964
9,2821,0.71,"2",19964
10,2821,1.29,"2",19964
10,2821,1.29,"1b",19965
11,2821,1.71,"1b",19965
11,2821,1.71,"2",19966
12,2821,0.57,"2",19966
13,2821,0.43,"2",19966
14,2821,0.86,"2",19966
14,2821,0.86,"1b",19967
15,2821,0.29,"1b",19967
16,2821,0.57,"1b",19967
17,2821,0,"1b",19967
18,2821,0.57,"1b",19967
19,2821,0.14,"1b",19967
19,2821,0.14,"1",19968
20,2821,0.43,"1",19968
20,2821,0.43,"1b",19969
21,2821,0.29,"1b",19969
22,2821,0.43,"1b",19969
23,2821,0.43,"1b",19969
24,2821,1,"1b",19969
25,2821,1.14,"1b",19969
26,2821,1,"1b",19969
27,2821,1.29,"1b",19969
28,2821,0.57,"1b",19969
29,2821,0.29,"1b",19969
30,2821,0.29,"1b",19969
31,2821,0.43,"1b",19969
32,2821,0.29,"1b",19969
33,2821,0.29,"1b",19969
34,2821,0.57,"1b",19969
35,2821,0.14,"1b",19969
36,2821,0.57,"1b",19969
37,2821,0.86,"1b",19969
37,2821,0.86,"1",19970
38,2821,0.86,"1",19970
38,2821,0.86,"1b",19971
39,2821,1,"1b",19971
40,2821,0.57,"1b",19971
41,2821,0.29,"1b",19971
42,2821,0.71,"1b",19971
43,2821,0.43,"1b",19971
44,2821,0.43,"1b",19971
45,2821,1.14,"1b",19971
46,2821,1,"1b",19971
47,2821,1.29,"1b",19971
48,2821,1,"1b",19971
49,2821,0.86,"1b",19971
50,2821,0.86,"1b",19971
51,2821,0.71,"1b",19971
52,2821,0.43,"1b",19971
0,3472,0.86,"1",24226
1,3472,2.14,"1",24226
1,3472,2.14,"2",24227
2,3472,2.71,"2",24227
3,3472,4.14,"2",24227
4,3472,4.29,"2",24227
5,3472,5.43,"2",24227
6,3472,6,"2",24227
7,3472,8,"2",24227
7,3472,8,"3",24228
8,3472,5.57,"3",24228
9,3472,4.71,"3",24228
10,3472,5,"3",24228
11,3472,6.43,"3",24228
11,3472,6.43,"2",24229
12,3472,5.71,"2",24229
12,3472,5.71,"3",24230
13,3472,4.71,"3",24230
14,3472,3.29,"3",24230
15,3472,0.86,"3",24230
16,3472,2,"3",24230
16,3472,2,"2",24231
17,3472,2.29,"2",24231
18,3472,2.14,"2",24231
19,3472,1.86,"2",24231
20,3472,0.57,"2",24231
21,3472,1,"2",24231
22,3472,1,"2",24231
23,3472,1,"2",24231
23,3472,1,"1b",24232
24,3472,1.71,"1b",24232
25,3472,1.71,"1b",24232
26,3472,2,"1b",24232
26,3472,2,"2",24233
27,3472,2,"2",24233
28,3472,2.57,"2",24233
29,3472,1.57,"2",24233
30,3472,1.71,"2",24233
30,3472,1.71,"1b",24234
31,3472,2,"1b",24234
32,3472,3.14,"1b",24234
33,3472,2.14,"1b",24234
34,3472,2.86,"1b",24234
35,3472,1.29,"1b",24234
36,3472,2.14,"1b",24234
37,3472,2,"1b",24234
38,3472,3,"1b",24234
39,3472,3.14,"1b",24234
40,3472,2.14,"1b",24234
41,3472,2.57,"1b",24234
42,3472,3.43,"1b",24234
43,3472,3.86,"1b",24234
44,3472,3.57,"1b",24234
45,3472,3.86,"1b",24234
46,3472,4.43,"1b",24234
47,3472,4.29,"1b",24234
48,3472,4.43,"1b",24234
49,3472,3.71,"1b",24234
50,3472,3.57,"1b",24234
51,3472,5.86,"1b",24234
52,3472,4.43,"1b",24234
0,4117,0.86,"1",28569
1,4117,2,"1",28569
1,4117,2,"1b",28570
2,4117,2.57,"1b",28570
2,4117,2.57,"2",28571
3,4117,4,"2",28571
4,4117,3.57,"2",28571
5,4117,3.71,"2",28571
6,4117,3.43,"2",28571
7,4117,4.71,"2",28571
8,4117,3.86,"2",28571
9,4117,5.29,"2",28571
10,4117,5.43,"2",28571
11,4117,4.43,"2",28571
11,4117,4.43,"3",28572
12,4117,5.29,"3",28572
13,4117,5.43,"3",28572
14,4117,4.43,"3",28572
14,4117,4.43,"2",28573
15,4117,4.57,"2",28573
16,4117,4.29,"2",28573
17,4117,5.86,"2",28573
18,4117,6.86,"2",28573
19,4117,5.29,"2",28573
20,4117,6.14,"2",28573
21,4117,7.43,"2",28573
22,4117,6.29,"2",28573
23,4117,8.43,"2",28573
24,4117,8.14,"2",28573
25,4117,6.14,"2",28573
26,4117,4.57,"2",28573
27,4117,5.86,"2",28573
28,4117,5.29,"2",28573
29,4117,4.14,"2",28573
30,4117,4.86,"2",28573
31,4117,6,"2",28573
32,4117,5.43,"2",28573
33,4117,5.43,"2",28573
34,4117,5.57,"2",28573
35,4117,5.29,"2",28573
36,4117,5.71,"2",28573
37,4117,4.86,"2",28573
38,4117,2.71,"2",28573
39,4117,2.71,"2",28573
39,4117,2.71,"1b",28574
40,4117,3.57,"1b",28574
41,4117,4.14,"1b",28574
42,4117,5,"1b",28574
43,4117,6.86,"1b",28574
44,4117,8,"1b",28574
45,4117,7.43,"1b",28574
45,4117,7.43,"2",28575
46,4117,7.43,"2",28575
47,4117,7.86,"2",28575
48,4117,6.43,"2",28575
49,4117,7.86,"2",28575
49,4117,7.86,"1b",28576
50,4117,6,"1b",28576
51,4117,6.43,"1b",28576
52,4117,6.14,"1b",28576
0,4768,0.86,"1",32800
1,4768,1.43,"1",32800
1,4768,1.43,"1b",32801
2,4768,1.71,"1b",32801
2,4768,1.71,"2",32802
3,4768,1.29,"2",32802
4,4768,1.57,"2",32802
5,4768,3.14,"2",32802
6,4768,4,"2",32802
7,4768,3.43,"2",32802
8,4768,4,"2",32802
9,4768,4.86,"2",32802
9,4768,4.86,"3",32803
10,4768,3.14,"3",32803
11,4768,4.86,"3",32803
12,4768,4.86,"3",32803
13,4768,3.43,"3",32803
13,4768,3.43,"2",32804
14,4768,1.86,"2",32804
15,4768,3,"2",32804
16,4768,4,"2",32804
17,4768,3.71,"2",32804
18,4768,4.43,"2",32804
19,4768,5.29,"2",32804
20,4768,3.86,"2",32804
21,4768,4.14,"2",32804
22,4768,2.57,"2",32804
23,4768,4.43,"2",32804
24,4768,2.71,"2",32804
25,4768,2.43,"2",32804
26,4768,2.14,"2",32804
27,4768,1.86,"2",32804
28,4768,4.14,"2",32804
29,4768,5,"2",32804
30,4768,4.71,"2",32804
31,4768,4.71,"2",32804
32,4768,5.57,"2",32804
33,4768,5.14,"2",32804
34,4768,4.14,"2",32804
35,4768,5.71,"2",32804
36,4768,3.43,"2",32804
37,4768,3.29,"2",32804
38,4768,2.57,"2",32804
39,4768,3.71,"2",32804
39,4768,3.71,"1b",32805
40,4768,4,"1b",32805
41,4768,5,"1b",32805
42,4768,7.57,"1b",32805
43,4768,8.29,"1b",32805
43,4768,8.29,"2",32806
44,4768,8.14,"2",32806
45,4768,9.29,"2",32806
46,4768,10.29,"2",32806
47,4768,9.86,"2",32806
48,4768,8.57,"2",32806
49,4768,6.43,"2",32806
49,4768,6.43,"1b",32807
50,4768,7.43,"1b",32807
51,4768,9,"1b",32807
52,4768,9,"1b",32807
52,4768,9,"2",32808
0,5413,0.86,"1",37294
1,5413,2.14,"1",37294
1,5413,2.14,"2",37295
2,5413,2,"2",37295
3,5413,2.29,"2",37295
4,5413,2.43,"2",37295
5,5413,2.71,"2",37295
6,5413,2,"2",37295
7,5413,3,"2",37295
8,5413,3,"2",37295
9,5413,2.29,"2",37295
10,5413,1.86,"2",37295
11,5413,1.86,"2",37295
12,5413,0.86,"2",37295
13,5413,1.86,"2",37295
14,5413,1.86,"2",37295
15,5413,2.14,"2",37295
16,5413,1,"2",37295
17,5413,1.57,"2",37295
17,5413,1.57,"1b",37296
18,5413,1.86,"1b",37296
18,5413,1.86,"2",37297
19,5413,2.71,"2",37297
20,5413,1.29,"2",37297
21,5413,1.57,"2",37297
22,5413,1.86,"2",37297
23,5413,0.71,"2",37297
24,5413,1.14,"2",37297
25,5413,0.14,"2",37297
26,5413,0.57,"2",37297
26,5413,0.57,"1b",37298
27,5413,1.29,"1b",37298
28,5413,2.43,"1b",37298
29,5413,2,"1b",37298
30,5413,2.57,"1b",37298
31,5413,2.14,"1b",37298
32,5413,2.43,"1b",37298
33,5413,3.43,"1b",37298
34,5413,3.57,"1b",37298
35,5413,3,"1b",37298
36,5413,2.57,"1b",37298
37,5413,3.57,"1b",37298
38,5413,2.71,"1b",37298
38,5413,2.71,"2",37299
39,5413,2.43,"2",37299
40,5413,3.43,"2",37299
41,5413,2.29,"2",37299
41,5413,2.29,"1b",37300
42,5413,3.43,"1b",37300
43,5413,2.57,"1b",37300
44,5413,2.71,"1b",37300
45,5413,4,"1b",37300
46,5413,3.43,"1b",37300
47,5413,3.29,"1b",37300
48,5413,2.14,"1b",37300
49,5413,2.86,"1b",37300
50,5413,3,"1b",37300
51,5413,2.71,"1b",37300
52,5413,3.57,"1b",37300
0,6060,0.86,"1",41974
1,6060,2,"1",41974
1,6060,2,"1b",41975
2,6060,3.43,"1b",41975
2,6060,3.43,"2",41976
3,6060,3.43,"2",41976
4,6060,2.86,"2",41976
5,6060,3.43,"2",41976
6,6060,3.14,"2",41976
7,6060,5.43,"2",41976
8,6060,2.71,"2",41976
9,6060,2.71,"2",41976
10,6060,3.29,"2",41976
11,6060,1.43,"2",41976
12,6060,2.14,"2",41976
13,6060,2.29,"2",41976
14,6060,1.43,"2",41976
15,6060,1.14,"2",41976
16,6060,2.14,"2",41976
17,6060,3.14,"2",41976
18,6060,2.43,"2",41976
19,6060,3.43,"2",41976
20,6060,3.14,"2",41976
21,6060,2.57,"2",41976
22,6060,3.43,"2",41976
23,6060,2.86,"2",41976
24,6060,3,"2",41976
25,6060,1.71,"2",41976
26,6060,1.57,"2",41976
27,6060,2.57,"2",41976
27,6060,2.57,"1b",41977
28,6060,2.29,"1b",41977
29,6060,2.71,"1b",41977
30,6060,4.29,"1b",41977
31,6060,4.43,"1b",41977
31,6060,4.43,"2",41978
32,6060,5,"2",41978
33,6060,3,"2",41978
34,6060,2,"2",41978
35,6060,1.71,"2",41978
35,6060,1.71,"1b",41979
36,6060,2.86,"1b",41979
37,6060,2.43,"1b",41979
38,6060,1.43,"1b",41979
39,6060,1,"1b",41979
40,6060,1,"1b",41979
41,6060,1.43,"1b",41979
42,6060,3.57,"1b",41979
43,6060,2.57,"1b",41979
44,6060,3.14,"1b",41979
45,6060,3,"1b",41979
46,6060,4.29,"1b",41979
47,6060,4.14,"1b",41979
48,6060,5.43,"1b",41979
49,6060,4.71,"1b",41979
50,6060,4.57,"1b",41979
51,6060,4.14,"1b",41979
52,6060,3.86,"1b",41979
0,6709,0.86,"1",46597
1,6709,1,"1",46597
1,6709,1,"1b",46598
2,6709,2.29,"1b",46598
2,6709,2.29,"2",46599
3,6709,0.57,"2",46599
4,6709,1.43,"2",46599
5,6709,0.86,"2",46599
6,6709,0.43,"2",46599
7,6709,0.43,"2",46599
8,6709,0.14,"2",46599
9,6709,0,"2",46599
9,6709,0,"1b",46600
10,6709,0,"1b",46600
11,6709,0,"1b",46600
11,6709,0,"1",46601
12,6709,0,"1",46601
13,6709,0,"1",46601
14,6709,0,"1",46601
15,6709,0,"1",46601
16,6709,0.14,"1",46601
17,6709,0,"1",46601
18,6709,0,"1",46601
19,6709,0,"1",46601
20,6709,0,"1",46601
21,6709,0,"1",46601
22,6709,0,"1",46601
23,6709,0,"1",46601
24,6709,0,"1",46601
25,6709,0,"1",46601
26,6709,0.14,"1",46601
27,6709,0.29,"1",46601
28,6709,0.14,"1",46601
29,6709,0.43,"1",46601
30,6709,1,"1",46601
31,6709,1,"1",46601
31,6709,1,"1b",46602
32,6709,1.71,"1b",46602
33,6709,1.29,"1b",46602
34,6709,1.71,"1b",46602
35,6709,2.71,"1b",46602
36,6709,3.29,"1b",46602
37,6709,3.29,"1b",46602
38,6709,3.29,"1b",46602
39,6709,3.57,"1b",46602
40,6709,3.43,"1b",46602
41,6709,5.29,"1b",46602
42,6709,5.71,"1b",46602
43,6709,6.57,"1b",46602
44,6709,4.57,"1b",46602
45,6709,4.86,"1b",46602
46,6709,3.57,"1b",46602
47,6709,4,"1b",46602
48,6709,5,"1b",46602
49,6709,4.29,"1b",46602
50,6709,4.57,"1b",46602
51,6709,4.57,"1b",46602
52,6709,5.29,"1b",46602
0,7357,0.86,"1",51223
1,7357,0.43,"1",51223
1,7357,0.43,"1b",51224
2,7357,0.71,"1b",51224
3,7357,1.43,"1b",51224
3,7357,1.43,"2",51225
4,7357,1.14,"2",51225
5,7357,0.57,"2",51225
6,7357,0.57,"2",51225
7,7357,0.29,"2",51225
7,7357,0.29,"1b",51226
8,7357,0,"1b",51226
9,7357,0.29,"1b",51226
10,7357,0.71,"1b",51226
11,7357,0,"1b",51226
12,7357,0,"1b",51226
12,7357,0,"1",51227
13,7357,0.29,"1",51227
14,7357,0.14,"1",51227
15,7357,0,"1",51227
16,7357,0.14,"1",51227
17,7357,0.71,"1",51227
18,7357,0.29,"1",51227
19,7357,1.86,"1",51227
19,7357,1.86,"1b",51228
20,7357,1,"1b",51228
20,7357,1,"2",51229
21,7357,1,"2",51229
22,7357,1,"2",51229
23,7357,0.86,"2",51229
24,7357,1.29,"2",51229
24,7357,1.29,"1b",51230
25,7357,1.43,"1b",51230
26,7357,2.29,"1b",51230
27,7357,2.43,"1b",51230
28,7357,3.43,"1b",51230
29,7357,3.14,"1b",51230
30,7357,4.14,"1b",51230
31,7357,4.86,"1b",51230
31,7357,4.86,"2",51231
32,7357,3.57,"2",51231
33,7357,2.29,"2",51231
34,7357,2.71,"2",51231
35,7357,2.14,"2",51231
35,7357,2.14,"1b",51232
36,7357,1.71,"1b",51232
37,7357,2.43,"1b",51232
38,7357,2,"1b",51232
39,7357,1.43,"1b",51232
40,7357,1.29,"1b",51232
41,7357,1.43,"1b",51232
42,7357,2.14,"1b",51232
43,7357,3.71,"1b",51232
44,7357,3.14,"1b",51232
45,7357,4.14,"1b",51232
46,7357,5.14,"1b",51232
47,7357,4.29,"1b",51232
48,7357,6.43,"1b",51232
49,7357,5.57,"1b",51232
50,7357,6.71,"1b",51232
51,7357,9.86,"1b",51232
51,7357,9.86,"2",51233
52,7357,10,"2",51233
0,8007,0.86,"1",55016
1,8007,1.43,"1",55016
2,8007,1,"1",55016
2,8007,1,"2",55017
3,8007,1.71,"2",55017
4,8007,3.71,"2",55017
5,8007,3.43,"2",55017
6,8007,3.71,"2",55017
7,8007,4.57,"2",55017
8,8007,7.14,"2",55017
9,8007,7.29,"2",55017
9,8007,7.29,"3",55018
10,8007,7.14,"3",55018
11,8007,4.14,"3",55018
12,8007,4.29,"3",55018
13,8007,4.71,"3",55018
13,8007,4.71,"2",55019
14,8007,6.14,"2",55019
15,8007,7,"2",55019
16,8007,8,"2",55019
17,8007,8.57,"2",55019
18,8007,8.86,"2",55019
19,8007,10.57,"2",55019
20,8007,8.71,"2",55019
21,8007,9,"2",55019
22,8007,8.57,"2",55019
23,8007,9.71,"2",55019
24,8007,9,"2",55019
25,8007,10.71,"2",55019
26,8007,9.29,"2",55019
27,8007,8,"2",55019
28,8007,9,"2",55019
29,8007,7,"2",55019
30,8007,7.14,"2",55019
31,8007,7.86,"2",55019
32,8007,8.57,"2",55019
33,8007,6.86,"2",55019
34,8007,6.43,"2",55019
35,8007,6.57,"2",55019
36,8007,5.71,"2",55019
37,8007,4.71,"2",55019
38,8007,3.86,"2",55019
39,8007,5.57,"2",55019
40,8007,4,"2",55019
41,8007,5.57,"2",55019
42,8007,4.29,"2",55019
43,8007,5.14,"2",55019
43,8007,5.14,"1b",55020
44,8007,5.29,"1b",55020
45,8007,4.14,"1b",55020
46,8007,4.86,"1b",55020
47,8007,4.29,"1b",55020
48,8007,4.71,"1b",55020
49,8007,6.14,"1b",55020
50,8007,8.14,"1b",55020
51,8007,7,"1b",55020
51,8007,7,"2",55021
52,8007,5.14,"2",55021
0,8653,1,"1",59547
1,8653,0.86,"1",59547
1,8653,0.86,"1b",59548
2,8653,1.71,"1b",59548
2,8653,1.71,"2",59549
3,8653,1.29,"2",59549
4,8653,1.71,"2",59549
5,8653,1,"2",59549
6,8653,2.43,"2",59549
7,8653,3.29,"2",59549
8,8653,4.57,"2",59549
9,8653,5.57,"2",59549
10,8653,5.43,"2",59549
10,8653,5.43,"3",59550
11,8653,4.71,"3",59550
12,8653,2.43,"3",59550
13,8653,2.86,"3",59550
14,8653,4.29,"3",59550
14,8653,4.29,"2",59551
15,8653,5.57,"2",59551
16,8653,7.14,"2",59551
17,8653,6.29,"2",59551
18,8653,6.86,"2",59551
19,8653,8.14,"2",59551
20,8653,7.29,"2",59551
21,8653,7.86,"2",59551
22,8653,8,"2",59551
23,8653,5.43,"2",59551
24,8653,5.14,"2",59551
25,8653,4.43,"2",59551
26,8653,4.14,"2",59551
27,8653,2.29,"2",59551
28,8653,3.57,"2",59551
29,8653,2.14,"2",59551
30,8653,2,"2",59551
31,8653,2.57,"2",59551
31,8653,2.57,"1b",59552
32,8653,3.14,"1b",59552
33,8653,3.43,"1b",59552
34,8653,4.86,"1b",59552
34,8653,4.86,"2",59553
35,8653,4.43,"2",59553
36,8653,3.14,"2",59553
37,8653,3.86,"2",59553
38,8653,3,"2",59553
38,8653,3,"1b",59554
39,8653,1.86,"1b",59554
40,8653,2.14,"1b",59554
41,8653,2.29,"1b",59554
42,8653,3.29,"1b",59554
43,8653,1.71,"1b",59554
44,8653,3.14,"1b",59554
45,8653,3,"1b",59554
46,8653,2.14,"1b",59554
47,8653,1.86,"1b",59554
48,8653,1.29,"1b",59554
49,8653,0.71,"1b",59554
50,8653,0.71,"1b",59554
51,8653,1.14,"1b",59554
52,8653,0.29,"1b",59554
0,9303,0.86,"1",64003
1,9303,1,"1",64003
1,9303,1,"1b",64004
2,9303,1.57,"1b",64004
2,9303,1.57,"2",64005
3,9303,1.71,"2",64005
4,9303,1.86,"2",64005
5,9303,2.29,"2",64005
6,9303,4.14,"2",64005
7,9303,3.86,"2",64005
8,9303,5.57,"2",64005
9,9303,3.57,"2",64005
10,9303,3.29,"2",64005
11,9303,4.71,"2",64005
12,9303,3.14,"2",64005
13,9303,2.43,"2",64005
14,9303,2.14,"2",64005
15,9303,2.86,"2",64005
16,9303,3.43,"2",64005
17,9303,2.14,"2",64005
18,9303,1.71,"2",64005
19,9303,1.14,"2",64005
19,9303,1.14,"1b",64006
20,9303,1.86,"1b",64006
21,9303,4.14,"1b",64006
21,9303,4.14,"2",64007
22,9303,2,"2",64007
23,9303,3.14,"2",64007
24,9303,2.57,"2",64007
25,9303,2.43,"2",64007
26,9303,2.14,"2",64007
27,9303,2.29,"2",64007
27,9303,2.29,"1b",64008
28,9303,3.29,"1b",64008
29,9303,2.29,"1b",64008
30,9303,2.71,"1b",64008
31,9303,4.29,"1b",64008
32,9303,4.14,"1b",64008
32,9303,4.14,"2",64009
33,9303,3.86,"2",64009
34,9303,3.71,"2",64009
35,9303,4,"2",64009
36,9303,3.43,"2",64009
37,9303,3.71,"2",64009
38,9303,3.57,"2",64009
39,9303,4.43,"2",64009
39,9303,4.43,"1b",64010
40,9303,4.29,"1b",64010
41,9303,6.43,"1b",64010
42,9303,6.29,"1b",64010
43,9303,7.14,"1b",64010
43,9303,7.14,"2",64011
44,9303,2.86,"2",64011
45,9303,4.43,"2",64011
46,9303,4.86,"2",64011
47,9303,4.57,"2",64011
47,9303,4.57,"1b",64012
48,9303,4.43,"1b",64012
49,9303,4,"1b",64012
50,9303,3,"1b",64012
51,9303,3.86,"1b",64012
52,9303,3.43,"1b",64012
0,9949,0.86,"1",68290
1,9949,0.86,"1",68290
1,9949,0.86,"2",68291
2,9949,1.86,"2",68291
3,9949,1.57,"2",68291
4,9949,1.86,"2",68291
5,9949,2,"2",68291
6,9949,1.57,"2",68291
7,9949,1.71,"2",68291
8,9949,2.57,"2",68291
9,9949,3.71,"2",68291
10,9949,5.86,"2",68291
11,9949,5.29,"2",68291
12,9949,7.43,"2",68291
13,9949,9.71,"2",68291
13,9949,9.71,"3",68292
14,9949,7.29,"3",68292
15,9949,5.57,"3",68292
16,9949,5.86,"3",68292
16,9949,5.86,"2",68293
17,9949,6.29,"2",68293
18,9949,6,"2",68293
19,9949,7,"2",68293
20,9949,7.14,"2",68293
21,9949,6.71,"2",68293
22,9949,6,"2",68293
23,9949,4.29,"2",68293
24,9949,5,"2",68293
25,9949,4.14,"2",68293
26,9949,2.86,"2",68293
27,9949,2.43,"2",68293
