"wk","tr","nc","stg","id"
14,1666,9.14,"1",11847
15,1666,8.86,"1",11847
16,1666,8.57,"1",11847
17,1666,6.14,"1",11847
18,1666,4.43,"1",11847
19,1666,4.14,"1",11847
20,1666,4.29,"1",11847
21,1666,4.57,"1",11847
22,1666,5.29,"1",11847
23,1666,5.71,"1",11847
24,1666,3.57,"1",11847
25,1666,3.43,"1",11847
26,1666,4,"1",11847
27,1666,4.71,"1",11847
28,1666,2.43,"1",11847
29,1666,3.14,"1",11847
30,1666,3,"1",11847
31,1666,2.57,"1",11847
32,1666,1,"1",11847
33,1666,1,"1",11847
34,1666,0.29,"1",11847
35,1666,1.43,"1",11847
36,1666,0.71,"1",11847
37,1666,0.57,"1",11847
38,1666,1.29,"1",11847
39,1666,0.71,"1",11847
40,1666,1,"1",11847
41,1666,1.43,"1",11847
42,1666,1.14,"1",11847
43,1666,1,"1",11847
44,1666,0.57,"1",11847
45,1666,0.43,"1",11847
46,1666,0.86,"1",11847
47,1666,0.43,"1",11847
48,1666,0.29,"1",11847
49,1666,0.29,"1",11847
50,1666,0.71,"1",11847
51,1666,0.43,"1",11847
52,1666,0.14,"1",11847
0,2312,0.86,"1",16257
1,2312,0.71,"1",16257
2,2312,0.86,"1",16257
3,2312,1.57,"1",16257
4,2312,2,"1",16257
5,2312,2.43,"1",16257
6,2312,2.29,"1",16257
7,2312,2.57,"1",16257
8,2312,3.71,"1",16257
9,2312,4.86,"1",16257
10,2312,3.43,"1",16257
11,2312,4.43,"1",16257
12,2312,4.71,"1",16257
13,2312,2.57,"1",16257
14,2312,3.57,"1",16257
15,2312,2.57,"1",16257
16,2312,1.57,"1",16257
17,2312,1.14,"1",16257
18,2312,1.29,"1",16257
19,2312,0.43,"1",16257
20,2312,1.71,"1",16257
21,2312,1.29,"1",16257
22,2312,1.71,"1",16257
23,2312,0.71,"1",16257
24,2312,0.57,"1",16257
25,2312,0.57,"1",16257
26,2312,0.86,"1",16257
27,2312,1,"1",16257
28,2312,1,"1",16257
29,2312,1.14,"1",16257
30,2312,0.86,"1",16257
31,2312,1.14,"1",16257
32,2312,0.57,"1",16257
33,2312,0.14,"1",16257
34,2312,0.14,"1",16257
35,2312,0.14,"1",16257
36,2312,0.57,"1",16257
37,2312,0.29,"1",16257
38,2312,0.57,"1",16257
39,2312,0.14,"1",16257
40,2312,0.14,"1",16257
41,2312,0.14,"1",16257
42,2312,0.43,"1",16257
43,2312,1,"1",16257
44,2312,1.14,"1",16257
45,2312,2.14,"1",16257
46,2312,1.29,"1",16257
47,2312,1.29,"1",16257
48,2312,1.43,"1",16257
49,2312,0.43,"1",16257
50,2312,0.43,"1",16257
51,2312,0.43,"1",16257
52,2312,0,"1",16257
0,2960,0.86,"1",20812
1,2960,0.29,"1",20812
2,2960,0.29,"1",20812
3,2960,0.71,"1",20812
4,2960,1.14,"1",20812
5,2960,0.43,"1",20812
6,2960,0.57,"1",20812
7,2960,0.71,"1",20812
8,2960,0.57,"1",20812
9,2960,1.29,"1",20812
10,2960,2.29,"1",20812
11,2960,1.29,"1",20812
12,2960,1.14,"1",20812
13,2960,2.57,"1",20812
14,2960,3.43,"1",20812
15,2960,3,"1",20812
16,2960,3.43,"1",20812
17,2960,3.14,"1",20812
18,2960,3.71,"1",20812
19,2960,2.29,"1",20812
20,2960,3.29,"1",20812
21,2960,4.14,"1",20812
22,2960,4.86,"1",20812
23,2960,5.57,"1",20812
24,2960,5.57,"1",20812
25,2960,5.14,"1",20812
26,2960,4.29,"1",20812
27,2960,1.57,"1",20812
28,2960,2.57,"1",20812
29,2960,2.14,"1",20812
30,2960,0.71,"1",20812
31,2960,0.57,"1",20812
32,2960,0.71,"1",20812
33,2960,0.57,"1",20812
34,2960,0.14,"1",20812
35,2960,0.57,"1",20812
36,2960,0.29,"1",20812
37,2960,0.43,"1",20812
38,2960,0.29,"1",20812
39,2960,0.43,"1",20812
40,2960,0.71,"1",20812
41,2960,0.57,"1",20812
42,2960,0.14,"1",20812
43,2960,0.57,"1",20812
44,2960,0.43,"1",20812
45,2960,0.43,"1",20812
46,2960,0.29,"1",20812
47,2960,0,"1",20812
48,2960,0.14,"1",20812
49,2960,0,"1",20812
50,2960,0.14,"1",20812
51,2960,0.29,"1",20812
52,2960,0.14,"1",20812
0,3609,0.86,"1",24875
1,3609,1.43,"1",24875
2,3609,2,"1",24875
3,3609,2.29,"1",24875
4,3609,2.86,"1",24875
5,3609,4.14,"1",24875
6,3609,4.43,"1",24875
7,3609,2.71,"1",24875
8,3609,3.43,"1",24875
9,3609,3.86,"1",24875
10,3609,4.14,"1",24875
11,3609,4.43,"1",24875
12,3609,6.71,"1",24875
13,3609,6.57,"1",24875
14,3609,7.29,"1",24875
15,3609,5.57,"1",24875
16,3609,6.86,"1",24875
17,3609,3.86,"1",24875
18,3609,5.86,"1",24875
19,3609,5.86,"1",24875
20,3609,3.71,"1",24875
21,3609,5.57,"1",24875
22,3609,3.57,"1",24875
23,3609,3.29,"1",24875
24,3609,3.86,"1",24875
25,3609,2.86,"1",24875
26,3609,2.43,"1",24875
27,3609,1.86,"1",24875
28,3609,1,"1",24875
29,3609,1.14,"1",24875
30,3609,0.86,"1",24875
31,3609,1.57,"1",24875
32,3609,1.14,"1",24875
33,3609,1.43,"1",24875
34,3609,1.71,"1",24875
35,3609,2.57,"1",24875
36,3609,2.14,"1",24875
37,3609,1.71,"1",24875
38,3609,1.14,"1",24875
39,3609,0.57,"1",24875
40,3609,0.57,"1",24875
41,3609,0.57,"1",24875
42,3609,0.29,"1",24875
43,3609,0.57,"1",24875
44,3609,0.57,"1",24875
45,3609,0.86,"1",24875
46,3609,0.71,"1",24875
47,3609,0.71,"1",24875
48,3609,1.43,"1",24875
49,3609,1.43,"1",24875
50,3609,1.29,"1",24875
51,3609,1.14,"1",24875
52,3609,0.71,"1",24875
0,4258,0.86,"1",29392
1,4258,0.71,"1",29392
2,4258,1.57,"1",29392
3,4258,1.43,"1",29392
4,4258,1.57,"1",29392
5,4258,1.14,"1",29392
6,4258,0.86,"1",29392
7,4258,2.43,"1",29392
8,4258,2.14,"1",29392
9,4258,2,"1",29392
10,4258,1,"1",29392
11,4258,1.43,"1",29392
12,4258,1.29,"1",29392
13,4258,0.71,"1",29392
14,4258,0.57,"1",29392
15,4258,0.86,"1",29392
16,4258,0.29,"1",29392
17,4258,0.43,"1",29392
18,4258,0.43,"1",29392
19,4258,0.57,"1",29392
20,4258,0.29,"1",29392
21,4258,0.14,"1",29392
22,4258,0.29,"1",29392
23,4258,1.14,"1",29392
24,4258,0.43,"1",29392
25,4258,0.57,"1",29392
26,4258,1.29,"1",29392
27,4258,1.29,"1",29392
28,4258,2.29,"1",29392
29,4258,2.71,"1",29392
30,4258,1.86,"1",29392
31,4258,1.43,"1",29392
32,4258,0.71,"1",29392
33,4258,0.57,"1",29392
34,4258,1.14,"1",29392
35,4258,1.29,"1",29392
36,4258,1,"1",29392
37,4258,1.14,"1",29392
38,4258,0.71,"1",29392
39,4258,1.29,"1",29392
40,4258,2.43,"1",29392
41,4258,2,"1",29392
42,4258,2.71,"1",29392
43,4258,2.14,"1",29392
44,4258,2.86,"1",29392
45,4258,1.43,"1",29392
46,4258,3.14,"1",29392
47,4258,2.71,"1",29392
48,4258,3.57,"1",29392
49,4258,3.86,"1",29392
50,4258,2.86,"1",29392
51,4258,2.29,"1",29392
52,4258,1.86,"1",29392
0,4906,0.86,"1",33600
1,4906,1.57,"1",33600
2,4906,3.71,"1",33600
3,4906,3.14,"1",33600
4,4906,4,"1",33600
5,4906,4.14,"1",33600
6,4906,5.29,"1",33600
7,4906,4.29,"1",33600
8,4906,5.43,"1",33600
9,4906,4.29,"1",33600
10,4906,4,"1",33600
11,4906,3.57,"1",33600
12,4906,4.86,"1",33600
13,4906,5.29,"1",33600
14,4906,5.57,"1",33600
15,4906,6.14,"1",33600
16,4906,6.14,"1",33600
17,4906,5.43,"1",33600
18,4906,7.43,"1",33600
19,4906,8.86,"1",33600
20,4906,11.43,"1",33600
21,4906,9.43,"1",33600
22,4906,9.86,"1",33600
23,4906,7.86,"1",33600
24,4906,6,"1",33600
25,4906,7.14,"1",33600
26,4906,5.14,"1",33600
27,4906,6.57,"1",33600
28,4906,4.57,"1",33600
29,4906,3.71,"1",33600
30,4906,3.86,"1",33600
31,4906,4.14,"1",33600
32,4906,2,"1",33600
33,4906,2,"1",33600
34,4906,1.71,"1",33600
35,4906,1.29,"1",33600
36,4906,1,"1",33600
37,4906,0.71,"1",33600
38,4906,1.14,"1",33600
39,4906,1.14,"1",33600
40,4906,1.86,"1",33600
41,4906,3,"1",33600
42,4906,4.86,"1",33600
43,4906,3.71,"1",33600
44,4906,3.29,"1",33600
45,4906,3.86,"1",33600
46,4906,4.57,"1",33600
47,4906,2.86,"1",33600
48,4906,2.29,"1",33600
49,4906,2.71,"1",33600
50,4906,3.29,"1",33600
51,4906,3.14,"1",33600
52,4906,3.57,"1",33600
0,5552,0.86,"1",38046
1,5552,1.86,"1",38046
2,5552,2.71,"1",38046
3,5552,3,"1",38046
4,5552,4.14,"1",38046
5,5552,4.29,"1",38046
6,5552,4.86,"1",38046
7,5552,4.43,"1",38046
8,5552,6.14,"1",38046
9,5552,6.57,"1",38046
10,5552,6.14,"1",38046
11,5552,6.43,"1",38046
12,5552,6.71,"1",38046
13,5552,6.29,"1",38046
14,5552,6,"1",38046
15,5552,8,"1",38046
16,5552,5.29,"1",38046
17,5552,6,"1",38046
18,5552,4,"1",38046
19,5552,3.57,"1",38046
20,5552,2,"1",38046
21,5552,3.29,"1",38046
22,5552,2.43,"1",38046
23,5552,1.14,"1",38046
24,5552,2.57,"1",38046
25,5552,1.86,"1",38046
26,5552,1,"1",38046
27,5552,1.29,"1",38046
28,5552,0.86,"1",38046
29,5552,1.43,"1",38046
30,5552,0.71,"1",38046
31,5552,0.43,"1",38046
32,5552,1.14,"1",38046
33,5552,0.57,"1",38046
34,5552,0.29,"1",38046
35,5552,0.29,"1",38046
36,5552,0.29,"1",38046
37,5552,0,"1",38046
38,5552,0.14,"1",38046
39,5552,0.14,"1",38046
40,5552,0.57,"1",38046
41,5552,0.14,"1",38046
42,5552,0.29,"1",38046
43,5552,0.71,"1",38046
44,5552,1,"1",38046
45,5552,0.71,"1",38046
46,5552,1.14,"1",38046
47,5552,1.14,"1",38046
48,5552,0.57,"1",38046
49,5552,0.43,"1",38046
50,5552,0.43,"1",38046
51,5552,0.71,"1",38046
52,5552,0.43,"1",38046
0,6200,0.86,"1",42827
1,6200,2,"1",42827
2,6200,1.86,"1",42827
3,6200,0.57,"1",42827
4,6200,0.43,"1",42827
5,6200,0.43,"1",42827
6,6200,0.29,"1",42827
7,6200,0.57,"1",42827
8,6200,0.57,"1",42827
9,6200,0.86,"1",42827
10,6200,0.71,"1",42827
11,6200,0.43,"1",42827
12,6200,0.57,"1",42827
13,6200,0,"1",42827
14,6200,0.57,"1",42827
15,6200,0.29,"1",42827
16,6200,0,"1",42827
17,6200,0.29,"1",42827
18,6200,0.29,"1",42827
19,6200,0.14,"1",42827
20,6200,0.29,"1",42827
21,6200,0.57,"1",42827
22,6200,0.14,"1",42827
23,6200,0.43,"1",42827
24,6200,0.43,"1",42827
25,6200,0.57,"1",42827
26,6200,0,"1",42827
27,6200,0.57,"1",42827
28,6200,0.14,"1",42827
29,6200,0.29,"1",42827
30,6200,0.71,"1",42827
31,6200,0.43,"1",42827
32,6200,0.43,"1",42827
33,6200,0.14,"1",42827
34,6200,0,"1",42827
35,6200,0,"1",42827
36,6200,0,"1",42827
37,6200,0,"1",42827
38,6200,0.14,"1",42827
39,6200,0.14,"1",42827
40,6200,0.57,"1",42827
41,6200,1,"1",42827
42,6200,1.14,"1",42827
43,6200,0.71,"1",42827
44,6200,0.43,"1",42827
45,6200,0.43,"1",42827
46,6200,0.86,"1",42827
47,6200,0.57,"1",42827
48,6200,0.86,"1",42827
49,6200,1,"1",42827
50,6200,1.14,"1",42827
51,6200,1,"1",42827
52,6200,0.57,"1",42827
0,6847,0.86,"1",47488
1,6847,1.14,"1",47488
2,6847,2.29,"1",47488
3,6847,3.86,"1",47488
4,6847,4.71,"1",47488
5,6847,6.43,"1",47488
6,6847,7.71,"1",47488
7,6847,8.14,"1",47488
8,6847,5.43,"1",47488
9,6847,8.71,"1",47488
10,6847,10.14,"1",47488
11,6847,12.29,"1",47488
12,6847,12.29,"1",47488
13,6847,13.43,"1",47488
14,6847,18.29,"1",47488
15,6847,14.86,"1",47488
15,6847,14.86,"1b",47489
16,6847,16,"1b",47489
17,6847,14.86,"1b",47489
18,6847,13.14,"1b",47489
19,6847,17.14,"1b",47489
20,6847,12.57,"1b",47489
21,6847,6.14,"1b",47489
22,6847,6.86,"1b",47489
23,6847,7.86,"1b",47489
23,6847,7.86,"1",47490
24,6847,6.43,"1",47490
25,6847,9,"1",47490
26,6847,10.57,"1",47490
27,6847,6,"1",47490
28,6847,5,"1",47490
29,6847,4.43,"1",47490
30,6847,3.29,"1",47490
31,6847,3.71,"1",47490
32,6847,1.71,"1",47490
33,6847,1.57,"1",47490
34,6847,1.29,"1",47490
35,6847,1,"1",47490
36,6847,1,"1",47490
37,6847,0.43,"1",47490
38,6847,0.86,"1",47490
39,6847,0.29,"1",47490
40,6847,0.71,"1",47490
41,6847,0.57,"1",47490
42,6847,0.14,"1",47490
43,6847,0.86,"1",47490
44,6847,0.71,"1",47490
45,6847,0.71,"1",47490
46,6847,0.43,"1",47490
47,6847,0.14,"1",47490
48,6847,0,"1",47490
49,6847,0.43,"1",47490
50,6847,0.57,"1",47490
51,6847,0.71,"1",47490
52,6847,0.71,"1",47490
0,7497,0.86,"1",52037
1,7497,0.57,"1",52037
2,7497,0.14,"1",52037
3,7497,0.71,"1",52037
4,7497,0.43,"1",52037
5,7497,0.57,"1",52037
6,7497,0.71,"1",52037
7,7497,0.86,"1",52037
8,7497,3,"1",52037
9,7497,2.14,"1",52037
10,7497,1.43,"1",52037
11,7497,1.43,"1",52037
12,7497,0.71,"1",52037
13,7497,0.86,"1",52037
14,7497,0.57,"1",52037
15,7497,0.71,"1",52037
16,7497,1.43,"1",52037
17,7497,1.14,"1",52037
18,7497,1.57,"1",52037
19,7497,2.29,"1",52037
20,7497,1.71,"1",52037
21,7497,0.86,"1",52037
22,7497,0.43,"1",52037
23,7497,0.14,"1",52037
24,7497,0.43,"1",52037
25,7497,0.71,"1",52037
26,7497,0.29,"1",52037
27,7497,0,"1",52037
28,7497,0.14,"1",52037
29,7497,0.29,"1",52037
30,7497,0.29,"1",52037
31,7497,0.29,"1",52037
32,7497,0,"1",52037
33,7497,0,"1",52037
34,7497,0,"1",52037
35,7497,0.14,"1",52037
36,7497,0.29,"1",52037
37,7497,0.57,"1",52037
38,7497,0.43,"1",52037
39,7497,0.14,"1",52037
40,7497,1.14,"1",52037
41,7497,1.57,"1",52037
42,7497,0.86,"1",52037
43,7497,0.57,"1",52037
44,7497,1.43,"1",52037
45,7497,1,"1",52037
46,7497,0.57,"1",52037
47,7497,1.57,"1",52037
48,7497,1.43,"1",52037
49,7497,1,"1",52037
50,7497,0.86,"1",52037
51,7497,1.57,"1",52037
52,7497,2.14,"1",52037
0,8145,0.86,"1",55777
1,8145,1.29,"1",55777
2,8145,1.14,"1",55777
3,8145,1,"1",55777
4,8145,1,"1",55777
5,8145,0.71,"1",55777
6,8145,1.43,"1",55777
7,8145,1.57,"1",55777
8,8145,1.14,"1",55777
9,8145,2.86,"1",55777
10,8145,1.57,"1",55777
11,8145,1.86,"1",55777
12,8145,3.29,"1",55777
13,8145,3.43,"1",55777
14,8145,1.86,"1",55777
15,8145,1.57,"1",55777
16,8145,1.43,"1",55777
17,8145,1.14,"1",55777
18,8145,0.57,"1",55777
19,8145,0.43,"1",55777
20,8145,0.43,"1",55777
21,8145,0.43,"1",55777
22,8145,0.29,"1",55777
23,8145,0.14,"1",55777
24,8145,0.14,"1",55777
25,8145,0.14,"1",55777
26,8145,0.43,"1",55777
27,8145,0.14,"1",55777
28,8145,0.43,"1",55777
29,8145,0.29,"1",55777
30,8145,0.14,"1",55777
31,8145,0.29,"1",55777
32,8145,0.29,"1",55777
33,8145,0.14,"1",55777
34,8145,0.57,"1",55777
35,8145,0.43,"1",55777
36,8145,0.14,"1",55777
37,8145,0.29,"1",55777
38,8145,0.14,"1",55777
39,8145,0.43,"1",55777
40,8145,1.43,"1",55777
41,8145,2.43,"1",55777
42,8145,3.71,"1",55777
43,8145,3.29,"1",55777
44,8145,3,"1",55777
45,8145,1.71,"1",55777
46,8145,1.86,"1",55777
47,8145,1.29,"1",55777
48,8145,1.43,"1",55777
49,8145,1.57,"1",55777
50,8145,1.43,"1",55777
51,8145,0.86,"1",55777
52,8145,1,"1",55777
0,8794,0.86,"1",60420
1,8794,2.14,"1",60420
2,8794,2.57,"1",60420
3,8794,1,"1",60420
4,8794,0.86,"1",60420
5,8794,1.86,"1",60420
6,8794,1.14,"1",60420
7,8794,2,"1",60420
8,8794,2.86,"1",60420
9,8794,3.29,"1",60420
10,8794,5.43,"1",60420
11,8794,5.86,"1",60420
12,8794,6.14,"1",60420
13,8794,9.57,"1",60420
14,8794,12.14,"1",60420
15,8794,8.14,"1",60420
16,8794,9.29,"1",60420
17,8794,7.14,"1",60420
18,8794,7.29,"1",60420
19,8794,5.29,"1",60420
20,8794,6,"1",60420
21,8794,6.14,"1",60420
22,8794,7,"1",60420
23,8794,6.57,"1",60420
24,8794,5.57,"1",60420
25,8794,5.71,"1",60420
26,8794,4.57,"1",60420
27,8794,3.71,"1",60420
28,8794,2.29,"1",60420
29,8794,2.57,"1",60420
30,8794,2,"1",60420
31,8794,0.86,"1",60420
32,8794,0.57,"1",60420
33,8794,0.14,"1",60420
34,8794,0.14,"1",60420
35,8794,0,"1",60420
36,8794,0,"1",60420
37,8794,0.14,"1",60420
38,8794,0,"1",60420
39,8794,0,"1",60420
40,8794,0.29,"1",60420
41,8794,0.29,"1",60420
42,8794,0.57,"1",60420
43,8794,0.57,"1",60420
44,8794,0.71,"1",60420
45,8794,0.43,"1",60420
46,8794,1,"1",60420
47,8794,0.71,"1",60420
48,8794,0.86,"1",60420
49,8794,0.86,"1",60420
50,8794,0.71,"1",60420
51,8794,1,"1",60420
52,8794,0.57,"1",60420
0,9441,0.86,"1",64857
1,9441,0.43,"1",64857
2,9441,1.14,"1",64857
3,9441,0.29,"1",64857
4,9441,0.43,"1",64857
5,9441,0.43,"1",64857
6,9441,0,"1",64857
7,9441,0.43,"1",64857
8,9441,0.43,"1",64857
9,9441,0.29,"1",64857
10,9441,0,"1",64857
11,9441,0,"1",64857
12,9441,0,"1",64857
13,9441,0,"1",64857
14,9441,0,"1",64857
15,9441,0,"1",64857
16,9441,0,"1",64857
17,9441,0,"1",64857
18,9441,0,"1",64857
19,9441,0,"1",64857
20,9441,0,"1",64857
21,9441,0,"1",64857
22,9441,0,"1",64857
23,9441,0,"1",64857
24,9441,0,"1",64857
25,9441,0,"1",64857
26,9441,0,"1",64857
27,9441,0.14,"1",64857
28,9441,0.43,"1",64857
29,9441,0.29,"1",64857
30,9441,0.57,"1",64857
31,9441,0.57,"1",64857
32,9441,0.86,"1",64857
33,9441,0.71,"1",64857
34,9441,0.14,"1",64857
35,9441,0.71,"1",64857
36,9441,0.86,"1",64857
37,9441,1.71,"1",64857
38,9441,1,"1",64857
39,9441,0,"1",64857
40,9441,0.43,"1",64857
41,9441,0.57,"1",64857
42,9441,0.86,"1",64857
43,9441,0.14,"1",64857
44,9441,0.71,"1",64857
45,9441,0.29,"1",64857
46,9441,0.29,"1",64857
47,9441,0.29,"1",64857
48,9441,0.29,"1",64857
49,9441,0.14,"1",64857
50,9441,0.29,"1",64857
51,9441,0.14,"1",64857
52,9441,0.29,"1",64857
0,10088,0.86,"1",69072
1,10088,0.71,"1",69072
2,10088,1.71,"1",69072
3,10088,0.86,"1",69072
4,10088,2.29,"1",69072
5,10088,2.29,"1",69072
6,10088,1.43,"1",69072
7,10088,2.57,"1",69072
8,10088,2.71,"1",69072
9,10088,3,"1",69072
10,10088,3,"1",69072
11,10088,3.14,"1",69072
12,10088,2.57,"1",69072
13,10088,1.57,"1",69072
14,10088,2.29,"1",69072
15,10088,3.29,"1",69072
16,10088,4,"1",69072
17,10088,4,"1",69072
18,10088,3.29,"1",69072
19,10088,3.29,"1",69072
20,10088,3,"1",69072
21,10088,4.86,"1",69072
22,10088,6,"1",69072
23,10088,5.86,"1",69072
24,10088,6.57,"1",69072
25,10088,6.57,"1",69072
26,10088,4,"1",69072
27,10088,6.14,"1",69072
28,10088,4.29,"1",69072
29,10088,4.86,"1",69072
30,10088,5.43,"1",69072
31,10088,2.43,"1",69072
32,10088,4,"1",69072
33,10088,2.71,"1",69072
34,10088,2,"1",69072
35,10088,4.43,"1",69072
36,10088,3.71,"1",69072
37,10088,3.14,"1",69072
38,10088,3,"1",69072
39,10088,2.57,"1",69072
40,10088,2.86,"1",69072
41,10088,3.71,"1",69072
42,10088,3.71,"1",69072
43,10088,2.43,"1",69072
44,10088,2,"1",69072
45,10088,2.71,"1",69072
46,10088,2.57,"1",69072
47,10088,2,"1",69072
48,10088,1.86,"1",69072
49,10088,3.43,"1",69072
50,10088,2.14,"1",69072
51,10088,2.29,"1",69072
52,10088,1.71,"1",69072
0,10735,0.86,"1",73060
1,10735,1,"1",73060
2,10735,1.29,"1",73060
3,10735,2.14,"1",73060
4,10735,2.29,"1",73060
5,10735,4,"1",73060
6,10735,3.86,"1",73060
7,10735,4.43,"1",73060
8,10735,5.43,"1",73060
9,10735,4.71,"1",73060
10,10735,7.57,"1",73060
11,10735,7.29,"1",73060
12,10735,7.57,"1",73060
13,10735,6.71,"1",73060
14,10735,8,"1",73060
15,10735,5.71,"1",73060
16,10735,4.57,"1",73060
17,10735,4.71,"1",73060
18,10735,3.57,"1",73060
19,10735,3,"1",73060
20,10735,3.14,"1",73060
21,10735,3,"1",73060
22,10735,3.43,"1",73060
23,10735,3.29,"1",73060
24,10735,2.86,"1",73060
25,10735,2,"1",73060
26,10735,1.14,"1",73060
27,10735,1,"1",73060
28,10735,0.71,"1",73060
29,10735,1.14,"1",73060
30,10735,1.43,"1",73060
31,10735,1.57,"1",73060
32,10735,1.71,"1",73060
33,10735,1,"1",73060
34,10735,1.57,"1",73060
35,10735,1.43,"1",73060
36,10735,0.71,"1",73060
37,10735,0.29,"1",73060
38,10735,0.86,"1",73060
39,10735,1.29,"1",73060
40,10735,1.29,"1",73060
41,10735,3.43,"1",73060
42,10735,3,"1",73060
43,10735,2.43,"1",73060
44,10735,1.86,"1",73060
45,10735,2,"1",73060
46,10735,2.43,"1",73060
47,10735,2.14,"1",73060
48,10735,2.29,"1",73060
49,10735,1.71,"1",73060
50,10735,3.57,"1",73060
51,10735,1.29,"1",73060
52,10735,1.86,"1",73060
0,11386,1.14,"1",77066
1,11386,3,"1",77066
2,11386,2.14,"1",77066
3,11386,2.43,"1",77066
4,11386,2.71,"1",77066
5,11386,4.29,"1",77066
6,11386,5.29,"1",77066
7,11386,6.71,"1",77066
8,11386,4.14,"1",77066
9,11386,4.86,"1",77066
10,11386,4.57,"1",77066
11,11386,6.43,"1",77066
12,11386,5.43,"1",77066
13,11386,6,"1",77066
14,11386,5.71,"1",77066
15,11386,4.71,"1",77066
16,11386,5.86,"1",77066
17,11386,6.14,"1",77066
18,11386,5.86,"1",77066
19,11386,5.57,"1",77066
20,11386,6,"1",77066
21,11386,6,"1",77066
22,11386,7.86,"1",77066
23,11386,5.57,"1",77066
24,11386,6,"1",77066
25,11386,5,"1",77066
26,11386,3.14,"1",77066
27,11386,2.29,"1",77066
28,11386,2.86,"1",77066
29,11386,1.71,"1",77066
30,11386,1.29,"1",77066
31,11386,1,"1",77066
32,11386,2,"1",77066
33,11386,2.14,"1",77066
34,11386,0.43,"1",77066
35,11386,1.14,"1",77066
36,11386,1.14,"1",77066
37,11386,0.57,"1",77066
38,11386,1,"1",77066
39,11386,1,"1",77066
40,11386,1.71,"1",77066
41,11386,1.71,"1",77066
42,11386,1.57,"1",77066
43,11386,0.86,"1",77066
44,11386,1.43,"1",77066
45,11386,3,"1",77066
46,11386,2.14,"1",77066
47,11386,2,"1",77066
48,11386,1.57,"1",77066
49,11386,2.57,"1",77066
