"wk","tr","nc","stg","id"
64,"10571054940",420.57,"3",1057105494034
65,"10571054940",429.71,"3",1057105494034
65,"10571054940",429.71,"2",1057105494035
66,"10571054940",475.43,"2",1057105494035
67,"10571054940",969.14,"2",1057105494035
67,"10571054940",969.14,"3",1057105494036
68,"10571054940",969.14,"3",1057105494036
69,"10571054940",923.43,"3",1057105494036
69,"10571054940",923.43,"2",1057105494037
70,"10571054940",1042.29,"2",1057105494037
70,"10571054940",1042.29,"3",1057105494038
71,"10571054940",1508.57,"3",1057105494038
71,"10571054940",1508.57,"4",1057105494039
72,"10571054940",1462.86,"4",1057105494039
73,"10571054940",731.43,"4",1057105494039
73,"10571054940",731.43,"3",1057105494040
74,"10571054940",274.29,"3",1057105494040
75,"10571054940",228.57,"3",1057105494040
75,"10571054940",228.57,"2",1057105494041
76,"10571054940",176.0,"2",1057105494041
77,"10571054940",237.71,"2",1057105494041
77,"10571054940",237.71,"1b",1057105494042
78,"10571054940",331.43,"1b",1057105494042
78,"10571054940",331.43,"1",1057105494043
79,"10571054940",281.14,"1",1057105494043
80,"10571054940",240.0,"1",1057105494043
81,"10571054940",384.0,"1",1057105494043
81,"10571054940",384.0,"1",1057114830743
0,"10571148307",0.14,"1",1057114830743
1,"10571148307",0.57,"1",1057114830743
2,"10571148307",2.29,"1",1057114830743
2,"10571148307",2.29,"2",1057114830744
3,"10571148307",3.57,"2",1057114830744
4,"10571148307",6.14,"2",1057114830744
5,"10571148307",15.43,"2",1057114830744
5,"10571148307",15.43,"3",1057114830745
6,"10571148307",21.43,"3",1057114830745
7,"10571148307",35.43,"3",1057114830745
8,"10571148307",50.86,"3",1057114830745
8,"10571148307",50.86,"4",1057114830746
9,"10571148307",40.57,"4",1057114830746
10,"10571148307",24.57,"4",1057114830746
11,"10571148307",18.29,"4",1057114830746
11,"10571148307",18.29,"3",1057114830747
12,"10571148307",12.0,"3",1057114830747
13,"10571148307",10.0,"3",1057114830747
14,"10571148307",10.29,"3",1057114830747
14,"10571148307",10.29,"2",1057114830748
15,"10571148307",16.29,"2",1057114830748
16,"10571148307",34.71,"2",1057114830748
17,"10571148307",45.14,"2",1057114830748
17,"10571148307",45.14,"3",1057114830749
18,"10571148307",66.86,"3",1057114830749
18,"10571148307",66.86,"4",1057114830750
19,"10571148307",64.0,"4",1057114830750
20,"10571148307",49.71,"4",1057114830750
21,"10571148307",40.0,"4",1057114830750
22,"10571148307",21.71,"4",1057114830750
23,"10571148307",15.43,"4",1057114830750
23,"10571148307",15.43,"3",1057114830751
24,"10571148307",15.43,"3",1057114830751
25,"10571148307",8.29,"3",1057114830751
25,"10571148307",8.29,"2",1057114830752
26,"10571148307",9.29,"2",1057114830752
27,"10571148307",11.57,"2",1057114830752
27,"10571148307",11.57,"1b",1057114830753
28,"10571148307",26.86,"1b",1057114830753
29,"10571148307",56.57,"1b",1057114830753
29,"10571148307",56.57,"1",1057114830754
30,"10571148307",181.71,"1",1057114830754
31,"10571148307",802.29,"1",1057114830754
32,"10571148307",2624.0,"1",1057114830754
32,"10571148307",2624.0,"1b",1057114830755
33,"10571148307",7204.57,"1b",1057114830755
33,"10571148307",7204.57,"3",1057114830756
34,"10571148307",8923.43,"3",1057114830756
34,"10571148307",8923.43,"4",1057114830757
35,"10571148307",8630.86,"4",1057114830757
36,"10571148307",8338.29,"4",1057114830757
37,"10571148307",3218.29,"4",1057114830757
38,"10571148307",1462.86,"4",1057114830757
38,"10571148307",1462.86,"3",1057114830758
39,"10571148307",1682.29,"3",1057114830758
39,"10571148307",1682.29,"4",1057114830759
40,"10571148307",1170.29,"4",1057114830759
41,"10571148307",950.86,"4",1057114830759
41,"10571148307",950.86,"3",1057114830760
42,"10571148307",1572.57,"3",1057114830760
42,"10571148307",1572.57,"4",1057114830761
43,"10571148307",548.57,"4",1057114830761
44,"10571148307",438.86,"4",1057114830761
44,"10571148307",438.86,"3",1057114830762
45,"10571148307",338.29,"3",1057114830762
46,"10571148307",594.29,"3",1057114830762
46,"10571148307",594.29,"2",1057114830763
47,"10571148307",1106.29,"2",1057114830763
47,"10571148307",1106.29,"3",1057114830764
48,"10571148307",1426.29,"3",1057114830764
48,"10571148307",1426.29,"4",1057114830765
49,"10571148307",987.43,"4",1057114830765
50,"10571148307",585.14,"4",1057114830765
50,"10571148307",585.14,"3",1057114830766
51,"10571148307",283.43,"3",1057114830766
52,"10571148307",365.71,"3",1057114830766
52,"10571148307",365.71,"2",1057114830767
53,"10571148307",576.0,"2",1057114830767
54,"10571148307",1142.86,"2",1057114830767
55,"10571148307",1938.29,"2",1057114830767
55,"10571148307",1938.29,"3",1057114830768
56,"10571148307",1901.71,"3",1057114830768
56,"10571148307",1901.71,"4",1057114830769
57,"10571148307",1097.14,"4",1057114830769
58,"10571148307",612.57,"4",1057114830769
58,"10571148307",612.57,"3",1057114830770
59,"10571148307",438.86,"3",1057114830770
59,"10571148307",438.86,"4",1057114830771
60,"10571148307",228.57,"4",1057114830771
61,"10571148307",134.86,"4",1057114830771
61,"10571148307",134.86,"3",1057114830772
62,"10571148307",80.0,"3",1057114830772
63,"10571148307",89.14,"3",1057114830772
63,"10571148307",89.14,"2",1057114830773
64,"10571148307",128.0,"2",1057114830773
64,"10571148307",128.0,"1b",1057114830774
65,"10571148307",240.0,"1b",1057114830774
65,"10571148307",240.0,"1",1057114830775
66,"10571148307",541.71,"1",1057114830775
67,"10571148307",1746.29,"1",1057114830775
67,"10571148307",1746.29,"1b",1057114830776
68,"10571148307",5814.86,"1b",1057114830776
68,"10571148307",5814.86,"2",1057114830777
69,"10571148307",15981.71,"2",1057114830777
69,"10571148307",15981.71,"3",1057114830778
70,"10571148307",21429.09,"3",1057114830778
70,"10571148307",21429.09,"4",1057114830779
71,"10571148307",14507.31,"4",1057114830779
72,"10571148307",7635.43,"4",1057114830779
73,"10571148307",4363.6,"4",1057114830779
74,"10571148307",2596.57,"4",1057114830779
75,"10571148307",1060.57,"4",1057114830779
75,"10571148307",1060.57,"3",1057114830780
76,"10571148307",502.86,"3",1057114830780
77,"10571148307",329.14,"3",1057114830780
77,"10571148307",329.14,"2",1057114830781
78,"10571148307",621.71,"2",1057114830781
79,"10571148307",923.43,"2",1057114830781
80,"10571148307",1426.29,"2",1057114830781
80,"10571148307",1426.29,"3",1057114830782
81,"10571148307",594.29,"3",1057114830782
81,"10571148307",594.29,"1",1057118490083
0,"10571184900",1.0,"1",1057118490083
1,"10571184900",11.14,"1",1057118490083
1,"10571184900",11.14,"3",1057118490084
2,"10571184900",24.14,"3",1057118490084
2,"10571184900",24.14,"4",1057118490085
3,"10571184900",25.14,"4",1057118490085
4,"10571184900",8.57,"4",1057118490085
4,"10571184900",8.57,"3",1057118490086
5,"10571184900",4.0,"3",1057118490086
6,"10571184900",9.29,"3",1057118490086
7,"10571184900",7.71,"3",1057118490086
8,"10571184900",9.71,"3",1057118490086
9,"10571184900",9.43,"3",1057118490086
10,"10571184900",9.43,"3",1057118490086
11,"10571184900",11.86,"3",1057118490086
12,"10571184900",15.86,"3",1057118490086
13,"10571184900",22.0,"3",1057118490086
14,"10571184900",29.71,"3",1057118490086
15,"10571184900",28.57,"3",1057118490086
16,"10571184900",35.43,"3",1057118490086
17,"10571184900",54.29,"3",1057118490086
17,"10571184900",54.29,"4",1057118490087
18,"10571184900",58.29,"4",1057118490087
19,"10571184900",32.0,"4",1057118490087
20,"10571184900",20.57,"4",1057118490087
20,"10571184900",20.57,"3",1057118490088
21,"10571184900",16.0,"3",1057118490088
22,"10571184900",24.0,"3",1057118490088
22,"10571184900",24.0,"2",1057118490089
23,"10571184900",25.71,"2",1057118490089
24,"10571184900",33.71,"2",1057118490089
25,"10571184900",49.71,"2",1057118490089
25,"10571184900",49.71,"3",1057118490090
26,"10571184900",73.71,"3",1057118490090
26,"10571184900",73.71,"4",1057118490091
27,"10571184900",69.71,"4",1057118490091
28,"10571184900",41.14,"4",1057118490091
29,"10571184900",23.43,"4",1057118490091
29,"10571184900",23.43,"3",1057118490092
30,"10571184900",22.86,"3",1057118490092
31,"10571184900",30.29,"3",1057118490092
31,"10571184900",30.29,"2",1057118490093
32,"10571184900",37.71,"2",1057118490093
33,"10571184900",48.0,"2",1057118490093
33,"10571184900",48.0,"1",1057118490094
34,"10571184900",150.29,"1",1057118490094
35,"10571184900",461.71,"1",1057118490094
36,"10571184900",1078.86,"1",1057118490094
37,"10571184900",3209.14,"1",1057118490094
37,"10571184900",3209.14,"1b",1057118490095
38,"10571184900",10825.14,"1b",1057118490095
38,"10571184900",10825.14,"2",1057118490096
39,"10571184900",25892.57,"2",1057118490096
39,"10571184900",25892.57,"4",1057118490097
40,"10571184900",25960.46,"4",1057118490097
41,"10571184900",7635.43,"4",1057118490097
42,"10571184900",8017.2,"4",1057118490097
43,"10571184900",3307.49,"4",1057118490097
44,"10571184900",2157.71,"4",1057118490097
44,"10571184900",2157.71,"3",1057118490098
45,"10571184900",2011.43,"3",1057118490098
45,"10571184900",2011.43,"4",1057118490099
46,"10571184900",1718.86,"4",1057118490099
47,"10571184900",1206.86,"4",1057118490099
47,"10571184900",1206.86,"3",10571184900100
48,"10571184900",2084.57,"3",10571184900100
48,"10571184900",2084.57,"4",10571184900101
49,"10571184900",1280.0,"4",10571184900101
50,"10571184900",804.57,"4",10571184900101
50,"10571184900",804.57,"3",10571184900102
51,"10571184900",621.71,"3",10571184900102
51,"10571184900",621.71,"4",10571184900103
52,"10571184900",347.43,"4",10571184900103
53,"10571184900",274.29,"4",10571184900103
53,"10571184900",274.29,"3",10571184900104
54,"10571184900",192.0,"3",10571184900104
55,"10571184900",132.57,"3",10571184900104
55,"10571184900",132.57,"2",10571184900105
56,"10571184900",134.86,"2",10571184900105
57,"10571184900",294.86,"2",10571184900105
57,"10571184900",294.86,"1",10571184900106
58,"10571184900",461.71,"1",10571184900106
59,"10571184900",1938.29,"1",10571184900106
59,"10571184900",1938.29,"1b",10571184900107
60,"10571184900",4790.86,"1b",10571184900107
60,"10571184900",4790.86,"2",10571184900108
61,"10571184900",7131.43,"2",10571184900108
61,"10571184900",7131.43,"3",10571184900109
62,"10571184900",9216.0,"3",10571184900109
62,"10571184900",9216.0,"4",10571184900110
63,"10571184900",5705.14,"4",10571184900110
64,"10571184900",2633.14,"4",10571184900110
64,"10571184900",2633.14,"3",10571184900111
65,"10571184900",4242.29,"3",10571184900111
65,"10571184900",4242.29,"4",10571184900112
66,"10571184900",2377.14,"4",10571184900112
67,"10571184900",1280.0,"4",10571184900112
67,"10571184900",1280.0,"3",10571184900113
68,"10571184900",694.86,"3",10571184900113
69,"10571184900",667.43,"3",10571184900113
69,"10571184900",667.43,"4",10571184900114
70,"10571184900",374.86,"4",10571184900114
71,"10571184900",292.57,"4",10571184900114
71,"10571184900",292.57,"3",10571184900115
72,"10571184900",365.71,"3",10571184900115
73,"10571184900",219.43,"3",10571184900115
73,"10571184900",219.43,"2",10571184900116
74,"10571184900",160.0,"2",10571184900116
74,"10571184900",160.0,"1b",10571184900117
75,"10571184900",189.71,"1b",10571184900117
75,"10571184900",189.71,"1",10571184900118
76,"10571184900",443.43,"1",10571184900118
77,"10571184900",1965.71,"1",10571184900118
77,"10571184900",1965.71,"1b",10571184900119
78,"10571184900",5339.43,"1b",10571184900119
78,"10571184900",5339.43,"2",10571184900120
79,"10571184900",7826.29,"2",10571184900120
79,"10571184900",7826.29,"3",10571184900121
80,"10571184900",8338.29,"3",10571184900121
80,"10571184900",8338.29,"4",10571184900122
81,"10571184900",4681.14,"4",10571184900122
81,"10571184900",4681.14,"1",10571214198123
0,"10571214198",0.0,"1",10571214198123
1,"10571214198",0.0,"1",10571214198123
2,"10571214198",0.0,"1",10571214198123
3,"10571214198",0.0,"1",10571214198123
4,"10571214198",0.0,"1",10571214198123
5,"10571214198",0.0,"1",10571214198123
6,"10571214198",0.0,"1",10571214198123
7,"10571214198",0.0,"1",10571214198123
8,"10571214198",0.0,"1",10571214198123
9,"10571214198",0.0,"1",10571214198123
10,"10571214198",0.0,"1",10571214198123
11,"10571214198",0.0,"1",10571214198123
12,"10571214198",0.0,"1",10571214198123
13,"10571214198",0.0,"1",10571214198123
14,"10571214198",0.14,"1",10571214198123
15,"10571214198",0.0,"1",10571214198123
16,"10571214198",0.0,"1",10571214198123
17,"10571214198",0.0,"1",10571214198123
18,"10571214198",0.14,"1",10571214198123
19,"10571214198",1.43,"1",10571214198123
20,"10571214198",3.29,"1",10571214198123
21,"10571214198",12.29,"1",10571214198123
22,"10571214198",31.0,"1",10571214198123
23,"10571214198",97.71,"1",10571214198123
23,"10571214198",97.71,"2",10571214198124
24,"10571214198",181.14,"2",10571214198124
24,"10571214198",181.14,"4",10571214198125
25,"10571214198",180.57,"4",10571214198125
26,"10571214198",73.14,"4",10571214198125
27,"10571214198",54.86,"4",10571214198125
28,"10571214198",44.57,"4",10571214198125
29,"10571214198",26.29,"4",10571214198125
29,"10571214198",26.29,"3",10571214198126
30,"10571214198",16.57,"3",10571214198126
31,"10571214198",21.14,"3",10571214198126
31,"10571214198",21.14,"2",10571214198127
32,"10571214198",27.43,"2",10571214198127
33,"10571214198",41.71,"2",10571214198127
33,"10571214198",41.71,"1",10571214198128
34,"10571214198",70.29,"1",10571214198128
35,"10571214198",146.29,"1",10571214198128
36,"10571214198",390.86,"1",10571214198128
37,"10571214198",1467.43,"1",10571214198128
37,"10571214198",1467.43,"1b",10571214198129
38,"10571214198",4041.14,"1b",10571214198129
38,"10571214198",4041.14,"2",10571214198130
39,"10571214198",6656.0,"2",10571214198130
39,"10571214198",6656.0,"3",10571214198131
40,"10571214198",4681.14,"3",10571214198131
40,"10571214198",4681.14,"4",10571214198132
41,"10571214198",4388.57,"4",10571214198132
42,"10571214198",3510.86,"4",10571214198132
43,"10571214198",2377.14,"4",10571214198132
43,"10571214198",2377.14,"3",10571214198133
44,"10571214198",2048.0,"3",10571214198133
44,"10571214198",2048.0,"4",10571214198134
45,"10571214198",1536.0,"4",10571214198134
46,"10571214198",1097.14,"4",10571214198134
46,"10571214198",1097.14,"3",10571214198135
47,"10571214198",804.57,"3",10571214198135
47,"10571214198",804.57,"4",10571214198136
48,"10571214198",384.0,"4",10571214198136
49,"10571214198",292.57,"4",10571214198136
49,"10571214198",292.57,"3",10571214198137
50,"10571214198",132.57,"3",10571214198137
51,"10571214198",98.29,"3",10571214198137
51,"10571214198",98.29,"2",10571214198138
52,"10571214198",64.0,"2",10571214198138
53,"10571214198",57.14,"2",10571214198138
53,"10571214198",57.14,"1b",10571214198139
54,"10571214198",49.71,"1b",10571214198139
54,"10571214198",49.71,"1",10571214198140
55,"10571214198",82.29,"1",10571214198140
56,"10571214198",228.57,"1",10571214198140
57,"10571214198",742.86,"1",10571214198140
58,"10571214198",1490.29,"1",10571214198140
58,"10571214198",1490.29,"1b",10571214198141
59,"10571214198",5302.86,"1b",10571214198141
59,"10571214198",5302.86,"2",10571214198142
60,"10571214198",6619.43,"2",10571214198142
60,"10571214198",6619.43,"3",10571214198143
61,"10571214198",3949.71,"3",10571214198143
61,"10571214198",3949.71,"4",10571214198144
62,"10571214198",1938.29,"4",10571214198144
63,"10571214198",804.57,"4",10571214198144
63,"10571214198",804.57,"3",10571214198145
64,"10571214198",265.14,"3",10571214198145
65,"10571214198",219.43,"3",10571214198145
65,"10571214198",219.43,"2",10571214198146
66,"10571214198",173.71,"2",10571214198146
66,"10571214198",173.71,"1b",10571214198147
67,"10571214198",182.86,"1b",10571214198147
67,"10571214198",182.86,"1",10571214198148
68,"10571214198",518.86,"1",10571214198148
69,"10571214198",978.29,"1",10571214198148
70,"10571214198",3172.57,"1",10571214198148
70,"10571214198",3172.57,"1b",10571214198149
71,"10571214198",6290.29,"1b",10571214198149
71,"10571214198",6290.29,"3",10571214198150
72,"10571214198",6144.0,"3",10571214198150
72,"10571214198",6144.0,"4",10571214198151
73,"10571214198",4681.14,"4",10571214198151
74,"10571214198",2560.0,"4",10571214198151
75,"10571214198",2121.14,"4",10571214198151
75,"10571214198",2121.14,"3",10571214198152
76,"10571214198",585.14,"3",10571214198152
77,"10571214198",658.29,"3",10571214198152
77,"10571214198",658.29,"2",10571214198153
78,"10571214198",786.29,"2",10571214198153
79,"10571214198",841.14,"2",10571214198153
80,"10571214198",978.29,"2",10571214198153
81,"10571214198",1627.43,"2",10571214198153
81,"10571214198",1627.43,"1",10571293242154
0,"10571293242",0.0,"1",10571293242154
1,"10571293242",0.14,"1",10571293242154
2,"10571293242",2.29,"1",10571293242154
2,"10571293242",2.29,"1b",10571293242155
3,"10571293242",11.86,"1b",10571293242155
3,"10571293242",11.86,"3",10571293242156
4,"10571293242",14.57,"3",10571293242156
5,"10571293242",14.71,"3",10571293242156
6,"10571293242",23.43,"3",10571293242156
7,"10571293242",24.0,"3",10571293242156
8,"10571293242",24.57,"3",10571293242156
8,"10571293242",24.57,"4",10571293242157
9,"10571293242",22.29,"4",10571293242157
10,"10571293242",12.57,"4",10571293242157
10,"10571293242",12.57,"3",10571293242158
11,"10571293242",7.29,"3",10571293242158
12,"10571293242",7.57,"3",10571293242158
13,"10571293242",8.86,"3",10571293242158
14,"10571293242",8.57,"3",10571293242158
14,"10571293242",8.57,"2",10571293242159
15,"10571293242",13.71,"2",10571293242159
16,"10571293242",15.71,"2",10571293242159
16,"10571293242",15.71,"1b",10571293242160
17,"10571293242",30.57,"1b",10571293242160
18,"10571293242",70.29,"1b",10571293242160
18,"10571293242",70.29,"2",10571293242161
19,"10571293242",116.57,"2",10571293242161
19,"10571293242",116.57,"3",10571293242162
20,"10571293242",123.43,"3",10571293242162
20,"10571293242",123.43,"4",10571293242163
21,"10571293242",109.71,"4",10571293242163
22,"10571293242",52.57,"4",10571293242163
23,"10571293242",42.29,"4",10571293242163
24,"10571293242",18.86,"4",10571293242163
24,"10571293242",18.86,"3",10571293242164
25,"10571293242",17.14,"3",10571293242164
26,"10571293242",10.0,"3",10571293242164
26,"10571293242",10.0,"2",10571293242165
27,"10571293242",11.0,"2",10571293242165
28,"10571293242",7.43,"2",10571293242165
28,"10571293242",7.43,"1b",10571293242166
29,"10571293242",7.57,"1b",10571293242166
30,"10571293242",10.43,"1b",10571293242166
30,"10571293242",10.43,"1",10571293242167
31,"10571293242",22.57,"1",10571293242167
32,"10571293242",39.57,"1",10571293242167
33,"10571293242",116.0,"1",10571293242167
34,"10571293242",349.71,"1",10571293242167
35,"10571293242",745.14,"1",10571293242167
36,"10571293242",2038.86,"1",10571293242167
36,"10571293242",2038.86,"1b",10571293242168
37,"10571293242",7314.29,"1b",10571293242168
37,"10571293242",7314.29,"3",10571293242169
38,"10571293242",7021.71,"3",10571293242169
38,"10571293242",7021.71,"4",10571293242170
39,"10571293242",5558.86,"4",10571293242170
40,"10571293242",4096.0,"4",10571293242170
40,"10571293242",4096.0,"3",10571293242171
41,"10571293242",3766.86,"3",10571293242171
41,"10571293242",3766.86,"4",10571293242172
42,"10571293242",2340.57,"4",10571293242172
43,"10571293242",1097.14,"4",10571293242172
43,"10571293242",1097.14,"3",10571293242173
44,"10571293242",1097.14,"3",10571293242173
44,"10571293242",1097.14,"4",10571293242174
45,"10571293242",740.57,"4",10571293242174
46,"10571293242",429.71,"4",10571293242174
46,"10571293242",429.71,"3",10571293242175
47,"10571293242",374.86,"3",10571293242175
48,"10571293242",566.86,"3",10571293242175
48,"10571293242",566.86,"2",10571293242176
49,"10571293242",1078.86,"2",10571293242176
50,"10571293242",1737.14,"2",10571293242176
50,"10571293242",1737.14,"3",10571293242177
51,"10571293242",1499.43,"3",10571293242177
51,"10571293242",1499.43,"4",10571293242178
52,"10571293242",950.86,"4",10571293242178
53,"10571293242",713.14,"4",10571293242178
53,"10571293242",713.14,"3",10571293242179
54,"10571293242",521.14,"3",10571293242179
54,"10571293242",521.14,"4",10571293242180
55,"10571293242",301.71,"4",10571293242180
56,"10571293242",57.14,"4",10571293242180
56,"10571293242",57.14,"3",10571293242181
57,"10571293242",91.43,"3",10571293242181
58,"10571293242",73.14,"3",10571293242181
58,"10571293242",73.14,"2",10571293242182
59,"10571293242",116.57,"2",10571293242182
59,"10571293242",116.57,"1b",10571293242183
60,"10571293242",128.0,"1b",10571293242183
60,"10571293242",128.0,"1",10571293242184
61,"10571293242",480.0,"1",10571293242184
62,"10571293242",1280.0,"1",10571293242184
63,"10571293242",5421.71,"1",10571293242184
63,"10571293242",5421.71,"2",10571293242185
64,"10571293242",9801.14,"2",10571293242185
64,"10571293242",9801.14,"3",10571293242186
65,"10571293242",8923.43,"3",10571293242186
65,"10571293242",8923.43,"4",10571293242187
66,"10571293242",7314.29,"4",10571293242187
67,"10571293242",3364.57,"4",10571293242187
68,"10571293242",2377.14,"4",10571293242187
69,"10571293242",1755.43,"4",10571293242187
69,"10571293242",1755.43,"3",10571293242188
70,"10571293242",950.86,"3",10571293242188
70,"10571293242",950.86,"4",10571293242189
71,"10571293242",402.29,"4",10571293242189
72,"10571293242",310.86,"4",10571293242189
72,"10571293242",310.86,"3",10571293242190
73,"10571293242",105.14,"3",10571293242190
74,"10571293242",89.14,"3",10571293242190
74,"10571293242",89.14,"2",10571293242191
75,"10571293242",70.86,"2",10571293242191
76,"10571293242",40.57,"2",10571293242191
76,"10571293242",40.57,"1",10571293242192
77,"10571293242",57.14,"1",10571293242192
78,"10571293242",115.43,"1",10571293242192
79,"10571293242",265.14,"1",10571293242192
80,"10571293242",626.29,"1",10571293242192
81,"10571293242",2148.57,"1",10571293242192
81,"10571293242",2148.57,"1",10571304192192
0,"10571304192",0.14,"1",10571304192192
1,"10571304192",4.0,"1",10571304192192
1,"10571304192",4.0,"1b",10571304192193
2,"10571304192",16.14,"1b",10571304192193
2,"10571304192",16.14,"3",10571304192194
3,"10571304192",23.14,"3",10571304192194
4,"10571304192",36.57,"3",10571304192194
4,"10571304192",36.57,"4",10571304192195
5,"10571304192",26.29,"4",10571304192195
6,"10571304192",14.29,"4",10571304192195
6,"10571304192",14.29,"3",10571304192196
7,"10571304192",15.43,"3",10571304192196
8,"10571304192",29.14,"3",10571304192196
9,"10571304192",46.86,"3",10571304192196
9,"10571304192",46.86,"4",10571304192197
10,"10571304192",48.0,"4",10571304192197
11,"10571304192",26.29,"4",10571304192197
12,"10571304192",25.14,"4",10571304192197
13,"10571304192",15.43,"4",10571304192197
13,"10571304192",15.43,"3",10571304192198
14,"10571304192",17.71,"3",10571304192198
15,"10571304192",10.57,"3",10571304192198
15,"10571304192",10.57,"2",10571304192199
16,"10571304192",10.29,"2",10571304192199
17,"10571304192",13.29,"2",10571304192199
17,"10571304192",13.29,"1b",10571304192200
18,"10571304192",21.43,"1b",10571304192200
19,"10571304192",33.14,"1b",10571304192200
19,"10571304192",33.14,"1",10571304192201
20,"10571304192",48.57,"1",10571304192201
20,"10571304192",48.57,"1b",10571304192202
21,"10571304192",98.86,"1b",10571304192202
21,"10571304192",98.86,"2",10571304192203
22,"10571304192",123.43,"2",10571304192203
22,"10571304192",123.43,"4",10571304192204
23,"10571304192",41.14,"4",10571304192204
24,"10571304192",16.0,"4",10571304192204
24,"10571304192",16.0,"3",10571304192205
25,"10571304192",8.0,"3",10571304192205
26,"10571304192",6.57,"3",10571304192205
26,"10571304192",6.57,"2",10571304192206
27,"10571304192",6.0,"2",10571304192206
28,"10571304192",5.57,"2",10571304192206
28,"10571304192",5.57,"1b",10571304192207
29,"10571304192",5.71,"1b",10571304192207
30,"10571304192",10.43,"1b",10571304192207
30,"10571304192",10.43,"1",10571304192208
31,"10571304192",22.14,"1",10571304192208
32,"10571304192",53.86,"1",10571304192208
33,"10571304192",114.29,"1",10571304192208
34,"10571304192",379.43,"1",10571304192208
