"wk","tr","nc","stg","id"
74,"8461054940",40.0,"1",84610549405
75,"8461054940",32.0,"1",84610549405
76,"8461054940",37.71,"1",84610549405
77,"8461054940",32.0,"1",84610549405
78,"8461054940",35.43,"1",84610549405
79,"8461054940",33.71,"1",84610549405
80,"8461054940",34.86,"1",84610549405
81,"8461054940",34.86,"1",84610549405
81,"8461054940",34.86,"1",84611483075
0,"8461148307",0.14,"1",84611483075
1,"8461148307",0.14,"1",84611483075
1,"8461148307",0.14,"1b",84611483076
2,"8461148307",1.0,"1b",84611483076
2,"8461148307",1.0,"2",84611483077
3,"8461148307",0.86,"2",84611483077
4,"8461148307",0.57,"2",84611483077
4,"8461148307",0.57,"1b",84611483078
5,"8461148307",0.71,"1b",84611483078
6,"8461148307",0.14,"1b",84611483078
7,"8461148307",0.43,"1b",84611483078
8,"8461148307",0.43,"1b",84611483078
9,"8461148307",0.0,"1b",84611483078
9,"8461148307",0.0,"1",84611483079
10,"8461148307",0.0,"1",84611483079
11,"8461148307",0.14,"1",84611483079
12,"8461148307",0.0,"1",84611483079
13,"8461148307",0.14,"1",84611483079
14,"8461148307",0.0,"1",84611483079
15,"8461148307",0.0,"1",84611483079
16,"8461148307",0.0,"1",84611483079
17,"8461148307",0.0,"1",84611483079
18,"8461148307",0.14,"1",84611483079
19,"8461148307",0.43,"1",84611483079
20,"8461148307",1.29,"1",84611483079
21,"8461148307",1.57,"1",84611483079
22,"8461148307",1.29,"1",84611483079
23,"8461148307",1.86,"1",84611483079
24,"8461148307",3.43,"1",84611483079
25,"8461148307",0.71,"1",84611483079
26,"8461148307",0.57,"1",84611483079
27,"8461148307",0.29,"1",84611483079
28,"8461148307",0.0,"1",84611483079
29,"8461148307",0.0,"1",84611483079
30,"8461148307",7.0,"1",84611483079
31,"8461148307",20.86,"1",84611483079
32,"8461148307",29.29,"1",84611483079
33,"8461148307",41.71,"1",84611483079
34,"8461148307",32.0,"1",84611483079
35,"8461148307",38.29,"1",84611483079
36,"8461148307",45.71,"1",84611483079
37,"8461148307",53.14,"1",84611483079
38,"8461148307",56.57,"1",84611483079
39,"8461148307",49.71,"1",84611483079
40,"8461148307",50.86,"1",84611483079
41,"8461148307",49.14,"1",84611483079
42,"8461148307",50.86,"1",84611483079
43,"8461148307",52.57,"1",84611483079
44,"8461148307",57.71,"1",84611483079
45,"8461148307",72.0,"1",84611483079
46,"8461148307",68.0,"1",84611483079
47,"8461148307",73.14,"1",84611483079
48,"8461148307",84.57,"1",84611483079
49,"8461148307",125.71,"1",84611483079
50,"8461148307",146.29,"1",84611483079
51,"8461148307",212.57,"1",84611483079
52,"8461148307",244.57,"1",84611483079
53,"8461148307",292.57,"1",84611483079
54,"8461148307",333.71,"1",84611483079
55,"8461148307",658.29,"1",84611483079
56,"8461148307",932.57,"1",84611483079
57,"8461148307",1014.86,"1",84611483079
58,"8461148307",914.29,"1",84611483079
58,"8461148307",914.29,"1b",846114830710
59,"8461148307",649.14,"1b",846114830710
60,"8461148307",777.14,"1b",846114830710
61,"8461148307",667.43,"1b",846114830710
62,"8461148307",740.57,"1b",846114830710
62,"8461148307",740.57,"1",846114830711
63,"8461148307",768.0,"1",846114830711
64,"8461148307",658.29,"1",846114830711
65,"8461148307",923.43,"1",846114830711
66,"8461148307",1216.0,"1",846114830711
66,"8461148307",1216.0,"1b",846114830712
67,"8461148307",950.86,"1b",846114830712
67,"8461148307",950.86,"2",846114830713
68,"8461148307",713.14,"2",846114830713
69,"8461148307",457.14,"2",846114830713
69,"8461148307",457.14,"1",846114830714
70,"8461148307",329.14,"1",846114830714
71,"8461148307",384.0,"1",846114830714
72,"8461148307",347.43,"1",846114830714
73,"8461148307",356.57,"1",846114830714
74,"8461148307",457.14,"1",846114830714
75,"8461148307",1133.71,"1",846114830714
75,"8461148307",1133.71,"1b",846114830715
76,"8461148307",1389.71,"1b",846114830715
76,"8461148307",1389.71,"2",846114830716
77,"8461148307",740.57,"2",846114830716
77,"8461148307",740.57,"3",846114830717
78,"8461148307",448.0,"3",846114830717
79,"8461148307",201.14,"3",846114830717
79,"8461148307",201.14,"2",846114830718
80,"8461148307",91.43,"2",846114830718
81,"8461148307",61.71,"2",846114830718
81,"8461148307",61.71,"1",846118490019
0,"8461184900",0.43,"1",846118490019
1,"8461184900",0.86,"1",846118490019
1,"8461184900",0.86,"1b",846118490020
2,"8461184900",1.14,"1b",846118490020
2,"8461184900",1.14,"2",846118490021
3,"8461184900",0.43,"2",846118490021
4,"8461184900",1.0,"2",846118490021
5,"8461184900",0.71,"2",846118490021
6,"8461184900",0.14,"2",846118490021
6,"8461184900",0.14,"1b",846118490022
7,"8461184900",0.29,"1b",846118490022
8,"8461184900",0.0,"1b",846118490022
8,"8461184900",0.0,"1",846118490023
9,"8461184900",0.14,"1",846118490023
10,"8461184900",0.14,"1",846118490023
11,"8461184900",0.29,"1",846118490023
11,"8461184900",0.29,"1b",846118490024
12,"8461184900",0.14,"1b",846118490024
13,"8461184900",0.0,"1b",846118490024
13,"8461184900",0.0,"1",846118490025
14,"8461184900",0.0,"1",846118490025
15,"8461184900",0.0,"1",846118490025
16,"8461184900",0.0,"1",846118490025
17,"8461184900",0.14,"1",846118490025
18,"8461184900",0.0,"1",846118490025
19,"8461184900",0.14,"1",846118490025
20,"8461184900",0.71,"1",846118490025
21,"8461184900",0.14,"1",846118490025
22,"8461184900",0.0,"1",846118490025
23,"8461184900",2.43,"1",846118490025
24,"8461184900",9.71,"1",846118490025
25,"8461184900",7.14,"1",846118490025
26,"8461184900",8.0,"1",846118490025
27,"8461184900",4.0,"1",846118490025
28,"8461184900",2.71,"1",846118490025
29,"8461184900",5.0,"1",846118490025
30,"8461184900",14.86,"1",846118490025
31,"8461184900",22.0,"1",846118490025
32,"8461184900",33.14,"1",846118490025
33,"8461184900",38.29,"1",846118490025
34,"8461184900",66.86,"1",846118490025
35,"8461184900",76.0,"1",846118490025
36,"8461184900",61.71,"1",846118490025
37,"8461184900",50.29,"1",846118490025
38,"8461184900",93.71,"1",846118490025
39,"8461184900",45.71,"1",846118490025
40,"8461184900",89.14,"1",846118490025
41,"8461184900",107.43,"1",846118490025
42,"8461184900",173.71,"1",846118490025
43,"8461184900",331.43,"1",846118490025
44,"8461184900",345.14,"1",846118490025
45,"8461184900",996.57,"1",846118490025
46,"8461184900",2020.57,"1",846118490025
46,"8461184900",2020.57,"1b",846118490026
47,"8461184900",2048.0,"1b",846118490026
47,"8461184900",2048.0,"2",846118490027
48,"8461184900",1901.71,"2",846118490027
48,"8461184900",1901.71,"3",846118490028
49,"8461184900",768.0,"3",846118490028
49,"8461184900",768.0,"4",846118490029
50,"8461184900",301.71,"4",846118490029
51,"8461184900",192.0,"4",846118490029
51,"8461184900",192.0,"3",846118490030
52,"8461184900",82.29,"3",846118490030
53,"8461184900",41.14,"3",846118490030
53,"8461184900",41.14,"2",846118490031
54,"8461184900",30.29,"2",846118490031
55,"8461184900",25.14,"2",846118490031
55,"8461184900",25.14,"1",846118490032
56,"8461184900",32.0,"1",846118490032
57,"8461184900",44.57,"1",846118490032
58,"8461184900",42.29,"1",846118490032
59,"8461184900",44.0,"1",846118490032
60,"8461184900",38.29,"1",846118490032
61,"8461184900",66.29,"1",846118490032
62,"8461184900",74.86,"1",846118490032
63,"8461184900",105.14,"1",846118490032
64,"8461184900",226.29,"1",846118490032
65,"8461184900",306.29,"1",846118490032
66,"8461184900",445.71,"1",846118490032
67,"8461184900",585.14,"1",846118490032
68,"8461184900",832.0,"1",846118490032
69,"8461184900",1024.0,"1",846118490032
70,"8461184900",1078.86,"1",846118490032
70,"8461184900",1078.86,"1b",846118490033
71,"8461184900",704.0,"1b",846118490033
71,"8461184900",704.0,"2",846118490034
72,"8461184900",704.0,"2",846118490034
73,"8461184900",429.71,"2",846118490034
74,"8461184900",338.29,"2",846118490034
74,"8461184900",338.29,"1",846118490035
75,"8461184900",502.86,"1",846118490035
76,"8461184900",832.0,"1",846118490035
77,"8461184900",1088.0,"1",846118490035
78,"8461184900",1170.29,"1",846118490035
78,"8461184900",1170.29,"1b",846118490036
79,"8461184900",886.86,"1b",846118490036
79,"8461184900",886.86,"2",846118490037
80,"8461184900",466.29,"2",846118490037
81,"8461184900",557.71,"2",846118490037
81,"8461184900",557.71,"1",846121419838
0,"8461214198",0.0,"1",846121419838
1,"8461214198",0.0,"1",846121419838
2,"8461214198",0.0,"1",846121419838
3,"8461214198",0.0,"1",846121419838
4,"8461214198",0.0,"1",846121419838
5,"8461214198",0.0,"1",846121419838
6,"8461214198",0.0,"1",846121419838
7,"8461214198",0.0,"1",846121419838
8,"8461214198",0.0,"1",846121419838
9,"8461214198",0.0,"1",846121419838
10,"8461214198",0.0,"1",846121419838
11,"8461214198",0.0,"1",846121419838
12,"8461214198",0.0,"1",846121419838
13,"8461214198",0.0,"1",846121419838
14,"8461214198",0.14,"1",846121419838
15,"8461214198",0.0,"1",846121419838
16,"8461214198",0.0,"1",846121419838
17,"8461214198",0.0,"1",846121419838
18,"8461214198",0.14,"1",846121419838
19,"8461214198",0.0,"1",846121419838
20,"8461214198",0.14,"1",846121419838
21,"8461214198",0.0,"1",846121419838
22,"8461214198",0.0,"1",846121419838
23,"8461214198",0.0,"1",846121419838
24,"8461214198",0.0,"1",846121419838
25,"8461214198",0.14,"1",846121419838
26,"8461214198",0.43,"1",846121419838
27,"8461214198",2.0,"1",846121419838
28,"8461214198",3.57,"1",846121419838
29,"8461214198",3.29,"1",846121419838
30,"8461214198",12.43,"1",846121419838
31,"8461214198",15.57,"1",846121419838
32,"8461214198",18.86,"1",846121419838
33,"8461214198",22.29,"1",846121419838
34,"8461214198",23.43,"1",846121419838
35,"8461214198",30.86,"1",846121419838
36,"8461214198",40.0,"1",846121419838
37,"8461214198",64.57,"1",846121419838
38,"8461214198",85.71,"1",846121419838
39,"8461214198",64.0,"1",846121419838
40,"8461214198",34.29,"1",846121419838
41,"8461214198",13.71,"1",846121419838
42,"8461214198",25.14,"1",846121419838
43,"8461214198",26.29,"1",846121419838
44,"8461214198",32.0,"1",846121419838
45,"8461214198",24.57,"1",846121419838
46,"8461214198",21.71,"1",846121419838
47,"8461214198",30.86,"1",846121419838
48,"8461214198",41.14,"1",846121419838
49,"8461214198",40.0,"1",846121419838
50,"8461214198",33.71,"1",846121419838
51,"8461214198",46.29,"1",846121419838
52,"8461214198",38.29,"1",846121419838
53,"8461214198",33.14,"1",846121419838
54,"8461214198",39.43,"1",846121419838
55,"8461214198",41.71,"1",846121419838
56,"8461214198",44.57,"1",846121419838
57,"8461214198",45.14,"1",846121419838
58,"8461214198",72.0,"1",846121419838
59,"8461214198",62.86,"1",846121419838
60,"8461214198",57.14,"1",846121419838
61,"8461214198",74.29,"1",846121419838
62,"8461214198",74.86,"1",846121419838
63,"8461214198",41.14,"1",846121419838
64,"8461214198",41.14,"1",846121419838
65,"8461214198",33.71,"1",846121419838
66,"8461214198",31.43,"1",846121419838
67,"8461214198",28.57,"1",846121419838
68,"8461214198",34.29,"1",846121419838
69,"8461214198",52.57,"1",846121419838
70,"8461214198",68.57,"1",846121419838
71,"8461214198",72.57,"1",846121419838
72,"8461214198",68.0,"1",846121419838
73,"8461214198",63.43,"1",846121419838
74,"8461214198",62.29,"1",846121419838
75,"8461214198",53.71,"1",846121419838
76,"8461214198",41.14,"1",846121419838
77,"8461214198",35.43,"1",846121419838
78,"8461214198",32.57,"1",846121419838
79,"8461214198",33.14,"1",846121419838
80,"8461214198",44.0,"1",846121419838
81,"8461214198",46.86,"1",846121419838
81,"8461214198",46.86,"1",846129324238
0,"8461293242",0.0,"1",846129324238
1,"8461293242",0.57,"1",846129324238
2,"8461293242",6.0,"1",846129324238
2,"8461293242",6.0,"2",846129324239
3,"8461293242",9.14,"2",846129324239
3,"8461293242",9.14,"3",846129324240
4,"8461293242",6.0,"3",846129324240
5,"8461293242",4.71,"3",846129324240
5,"8461293242",4.71,"2",846129324241
6,"8461293242",3.14,"2",846129324241
7,"8461293242",4.71,"2",846129324241
8,"8461293242",3.57,"2",846129324241
8,"8461293242",3.57,"3",846129324242
9,"8461293242",2.14,"3",846129324242
10,"8461293242",1.14,"3",846129324242
10,"8461293242",1.14,"2",846129324243
11,"8461293242",1.43,"2",846129324243
12,"8461293242",1.86,"2",846129324243
13,"8461293242",2.0,"2",846129324243
14,"8461293242",0.57,"2",846129324243
15,"8461293242",0.43,"2",846129324243
15,"8461293242",0.43,"1b",846129324244
16,"8461293242",0.29,"1b",846129324244
17,"8461293242",0.0,"1b",846129324244
17,"8461293242",0.0,"1",846129324245
18,"8461293242",0.0,"1",846129324245
19,"8461293242",0.0,"1",846129324245
20,"8461293242",0.0,"1",846129324245
21,"8461293242",0.29,"1",846129324245
22,"8461293242",0.29,"1",846129324245
23,"8461293242",0.14,"1",846129324245
24,"8461293242",0.14,"1",846129324245
25,"8461293242",0.14,"1",846129324245
26,"8461293242",0.14,"1",846129324245
27,"8461293242",0.0,"1",846129324245
28,"8461293242",0.14,"1",846129324245
29,"8461293242",0.57,"1",846129324245
30,"8461293242",6.0,"1",846129324245
31,"8461293242",14.14,"1",846129324245
32,"8461293242",23.71,"1",846129324245
33,"8461293242",22.57,"1",846129324245
34,"8461293242",29.14,"1",846129324245
35,"8461293242",28.0,"1",846129324245
36,"8461293242",49.14,"1",846129324245
37,"8461293242",43.43,"1",846129324245
38,"8461293242",59.43,"1",846129324245
39,"8461293242",45.71,"1",846129324245
40,"8461293242",63.43,"1",846129324245
41,"8461293242",59.43,"1",846129324245
42,"8461293242",48.57,"1",846129324245
43,"8461293242",53.14,"1",846129324245
44,"8461293242",49.71,"1",846129324245
45,"8461293242",45.14,"1",846129324245
46,"8461293242",57.14,"1",846129324245
47,"8461293242",94.29,"1",846129324245
48,"8461293242",57.14,"1",846129324245
49,"8461293242",59.43,"1",846129324245
50,"8461293242",37.71,"1",846129324245
51,"8461293242",32.0,"1",846129324245
52,"8461293242",48.0,"1",846129324245
53,"8461293242",34.29,"1",846129324245
54,"8461293242",32.57,"1",846129324245
55,"8461293242",28.57,"1",846129324245
56,"8461293242",38.29,"1",846129324245
57,"8461293242",39.43,"1",846129324245
58,"8461293242",61.71,"1",846129324245
59,"8461293242",58.29,"1",846129324245
60,"8461293242",53.14,"1",846129324245
61,"8461293242",60.57,"1",846129324245
62,"8461293242",54.86,"1",846129324245
63,"8461293242",58.86,"1",846129324245
64,"8461293242",77.14,"1",846129324245
65,"8461293242",52.57,"1",846129324245
66,"8461293242",41.71,"1",846129324245
67,"8461293242",53.14,"1",846129324245
68,"8461293242",53.14,"1",846129324245
69,"8461293242",59.43,"1",846129324245
70,"8461293242",87.43,"1",846129324245
71,"8461293242",77.71,"1",846129324245
72,"8461293242",89.14,"1",846129324245
73,"8461293242",59.43,"1",846129324245
74,"8461293242",43.43,"1",846129324245
75,"8461293242",28.57,"1",846129324245
76,"8461293242",29.14,"1",846129324245
77,"8461293242",43.43,"1",846129324245
78,"8461293242",49.14,"1",846129324245
79,"8461293242",58.29,"1",846129324245
80,"8461293242",72.0,"1",846129324245
81,"8461293242",41.14,"1",846129324245
81,"8461293242",41.14,"1",846130419245
0,"8461304192",0.14,"1",846130419245
1,"8461304192",0.71,"1",846130419245
2,"8461304192",1.29,"1",846130419245
2,"8461304192",1.29,"2",846130419246
3,"8461304192",0.14,"2",846130419246
4,"8461304192",0.29,"2",846130419246
4,"8461304192",0.29,"1b",846130419247
5,"8461304192",0.0,"1b",846130419247
6,"8461304192",0.0,"1b",846130419247
6,"8461304192",0.0,"1",846130419248
7,"8461304192",0.0,"1",846130419248
8,"8461304192",0.14,"1",846130419248
9,"8461304192",0.0,"1",846130419248
10,"8461304192",0.14,"1",846130419248
10,"8461304192",0.14,"1b",846130419249
11,"8461304192",0.43,"1b",846130419249
12,"8461304192",0.43,"1b",846130419249
13,"8461304192",0.29,"1b",846130419249
14,"8461304192",0.14,"1b",846130419249
14,"8461304192",0.14,"1",846130419250
15,"8461304192",0.14,"1",846130419250
16,"8461304192",0.14,"1",846130419250
17,"8461304192",0.86,"1",846130419250
18,"8461304192",0.86,"1",846130419250
19,"8461304192",0.43,"1",846130419250
20,"8461304192",0.14,"1",846130419250
21,"8461304192",0.14,"1",846130419250
22,"8461304192",0.0,"1",846130419250
23,"8461304192",0.14,"1",846130419250
24,"8461304192",0.14,"1",846130419250
25,"8461304192",0.0,"1",846130419250
26,"8461304192",0.14,"1",846130419250
27,"8461304192",0.0,"1",846130419250
28,"8461304192",0.0,"1",846130419250
29,"8461304192",0.0,"1",846130419250
30,"8461304192",6.57,"1",846130419250
31,"8461304192",13.29,"1",846130419250
32,"8461304192",24.57,"1",846130419250
33,"8461304192",35.43,"1",846130419250
34,"8461304192",73.71,"1",846130419250
35,"8461304192",60.57,"1",846130419250
36,"8461304192",62.86,"1",846130419250
37,"8461304192",76.0,"1",846130419250
38,"8461304192",43.43,"1",846130419250
39,"8461304192",41.14,"1",846130419250
40,"8461304192",16.0,"1",846130419250
41,"8461304192",22.29,"1",846130419250
42,"8461304192",34.86,"1",846130419250
43,"8461304192",41.14,"1",846130419250
44,"8461304192",45.14,"1",846130419250
45,"8461304192",48.0,"1",846130419250
46,"8461304192",38.29,"1",846130419250
47,"8461304192",47.43,"1",846130419250
48,"8461304192",61.71,"1",846130419250
49,"8461304192",73.71,"1",846130419250
50,"8461304192",73.71,"1",846130419250
51,"8461304192",48.0,"1",846130419250
52,"8461304192",28.57,"1",846130419250
53,"8461304192",22.86,"1",846130419250
54,"8461304192",33.71,"1",846130419250
55,"8461304192",35.43,"1",846130419250
56,"8461304192",51.43,"1",846130419250
57,"8461304192",80.0,"1",846130419250
58,"8461304192",78.29,"1",846130419250
59,"8461304192",50.29,"1",846130419250
60,"8461304192",107.43,"1",846130419250
61,"8461304192",121.14,"1",846130419250
62,"8461304192",91.43,"1",846130419250
63,"8461304192",102.86,"1",846130419250
64,"8461304192",28.57,"1",846130419250
65,"8461304192",26.29,"1",846130419250
66,"8461304192",50.86,"1",846130419250
67,"8461304192",58.86,"1",846130419250
68,"8461304192",52.57,"1",846130419250
69,"8461304192",46.29,"1",846130419250
70,"8461304192",40.57,"1",846130419250
71,"8461304192",44.0,"1",846130419250
72,"8461304192",36.0,"1",846130419250
73,"8461304192",35.43,"1",846130419250
74,"8461304192",48.57,"1",846130419250
75,"8461304192",60.0,"1",846130419250
76,"8461304192",74.29,"1",846130419250
77,"8461304192",70.29,"1",846130419250
78,"8461304192",81.71,"1",846130419250
79,"8461304192",57.14,"1",846130419250
80,"8461304192",114.29,"1",846130419250
81,"8461304192",118.86,"1",846130419250
81,"8461304192",118.86,"1",846134182350
0,"8461341823",0.14,"1",846134182350
1,"8461341823",0.43,"1",846134182350
2,"8461341823",1.0,"1",846134182350
2,"8461341823",1.0,"1b",846134182351
3,"8461341823",1.86,"1b",846134182351
3,"8461341823",1.86,"2",846134182352
4,"8461341823",1.57,"2",846134182352
5,"8461341823",2.57,"2",846134182352
6,"8461341823",1.29,"2",846134182352
7,"8461341823",1.71,"2",846134182352
8,"8461341823",2.43,"2",846134182352
9,"8461341823",1.0,"2",846134182352
9,"8461341823",1.0,"1b",846134182353
10,"8461341823",1.0,"1b",846134182353
10,"8461341823",1.0,"2",846134182354
11,"8461341823",0.71,"2",846134182354
12,"8461341823",0.43,"2",846134182354
12,"8461341823",0.43,"1b",846134182355
13,"8461341823",2.57,"1b",846134182355
13,"8461341823",2.57,"2",846134182356
14,"8461341823",0.57,"2",846134182356
15,"8461341823",1.71,"2",846134182356
15,"8461341823",1.71,"1b",846134182357
16,"8461341823",4.71,"1b",846134182357
17,"8461341823",4.43,"1b",846134182357
17,"8461341823",4.43,"1",846134182358
18,"8461341823",11.71,"1",846134182358
19,"8461341823",21.43,"1",846134182358
20,"8461341823",17.71,"1",846134182358
21,"8461341823",8.57,"1",846134182358
22,"8461341823",17.71,"1",846134182358
23,"8461341823",22.86,"1",846134182358
24,"8461341823",18.86,"1",846134182358
25,"8461341823",4.71,"1",846134182358
26,"8461341823",3.86,"1",846134182358
27,"8461341823",1.86,"1",846134182358
28,"8461341823",0.0,"1",846134182358
29,"8461341823",0.0,"1",846134182358
30,"8461341823",7.0,"1",846134182358
31,"8461341823",24.29,"1",846134182358
32,"8461341823",34.29,"1",846134182358
33,"8461341823",30.86,"1",846134182358
34,"8461341823",52.0,"1",846134182358
35,"8461341823",61.14,"1",846134182358
36,"8461341823",73.14,"1",846134182358
37,"8461341823",89.71,"1",846134182358
38,"8461341823",112.0,"1",846134182358
39,"8461341823",114.29,"1",846134182358
40,"8461341823",160.0,"1",846134182358
41,"8461341823",235.43,"1",846134182358
42,"8461341823",354.29,"1",846134182358
43,"8461341823",448.0,"1",846134182358
44,"8461341823",749.71,"1",846134182358
45,"8461341823",1161.14,"1",846134182358
46,"8461341823",1563.43,"1",846134182358
46,"8461341823",1563.43,"1b",846134182359
47,"8461341823",1462.86,"1b",846134182359
47,"8461341823",1462.86,"2",846134182360
48,"8461341823",1389.71,"2",846134182360
48,"8461341823",1389.71,"3",846134182361
49,"8461341823",1316.57,"3",846134182361
49,"8461341823",1316.57,"4",846134182362
50,"8461341823",274.29,"4",846134182362
51,"8461341823",164.57,"4",846134182362
51,"8461341823",164.57,"3",846134182363
52,"8461341823",189.71,"3",846134182363
53,"8461341823",77.71,"3",846134182363
53,"8461341823",77.71,"2",846134182364
54,"8461341823",102.86,"2",846134182364
54,"8461341823",102.86,"1b",846134182365
55,"8461341823",157.71,"1b",846134182365
55,"8461341823",157.71,"1",846134182366
56,"8461341823",212.57,"1",846134182366
57,"8461341823",265.14,"1",846134182366
58,"8461341823",258.29,"1",846134182366
59,"8461341823",356.57,"1",846134182366
60,"8461341823",466.29,"1",846134182366
61,"8461341823",539.43,"1",846134182366
62,"8461341823",804.57,"1",846134182366
63,"8461341823",877.71,"1",846134182366
64,"8461341823",1234.29,"1",846134182366
64,"8461341823",1234.29,"1b",846134182367
65,"8461341823",886.86,"1b",846134182367
65,"8461341823",886.86,"2",846134182368
66,"8461341823",1901.71,"2",846134182368
66,"8461341823",1901.71,"3",846134182369
67,"8461341823",2157.71,"3",846134182369
67,"8461341823",2157.71,"4",846134182370
68,"8461341823",877.71,"4",846134182370
69,"8461341823",530.29,"4",846134182370
69,"8461341823",530.29,"3",846134182371
70,"8461341823",201.14,"3",846134182371
71,"8461341823",52.57,"3",846134182371
71,"8461341823",52.57,"2",846134182372
72,"8461341823",36.0,"2",846134182372
73,"8461341823",16.57,"2",846134182372
73,"8461341823",16.57,"1b",846134182373
74,"8461341823",13.14,"1b",846134182373
74,"8461341823",13.14,"1",846134182374
75,"8461341823",28.0,"1",846134182374
76,"8461341823",54.86,"1",846134182374
77,"8461341823",49.71,"1",846134182374
78,"8461341823",58.86,"1",846134182374
79,"8461341823",69.14,"1",846134182374
80,"8461341823",98.29,"1",846134182374
81,"8461341823",214.86,"1",846134182374
81,"8461341823",214.86,"1",846136955374
0,"8461369553",0.0,"1",846136955374
1,"8461369553",0.0,"1",846136955374
2,"8461369553",0.0,"1",846136955374
3,"8461369553",0.0,"1",846136955374
4,"8461369553",0.14,"1",846136955374
5,"8461369553",0.14,"1",846136955374
5,"8461369553",0.14,"1b",846136955375
6,"8461369553",1.14,"1b",846136955375
6,"8461369553",1.14,"2",846136955376
7,"8461369553",0.43,"2",846136955376
8,"8461369553",0.43,"2",846136955376
8,"8461369553",0.43,"1b",846136955377
9,"8461369553",0.14,"1b",846136955377
10,"8461369553",0.14,"1b",846136955377
10,"8461369553",0.14,"1",846136955378
11,"8461369553",0.71,"1",846136955378
11,"8461369553",0.71,"1b",846136955379
12,"8461369553",0.57,"1b",846136955379
12,"8461369553",0.57,"2",846136955380
13,"8461369553",0.0,"2",846136955380
14,"8461369553",0.14,"2",846136955380
14,"8461369553",0.14,"1b",846136955381
15,"8461369553",0.0,"1b",846136955381
16,"8461369553",0.14,"1b",846136955381
16,"8461369553",0.14,"1",846136955382
17,"8461369553",0.29,"1",846136955382
18,"8461369553",0.0,"1",846136955382
19,"8461369553",0.0,"1",846136955382
20,"8461369553",0.0,"1",846136955382
21,"8461369553",0.0,"1",846136955382
22,"8461369553",0.0,"1",846136955382
23,"8461369553",0.0,"1",846136955382
24,"8461369553",0.0,"1",846136955382
25,"8461369553",0.0,"1",846136955382
26,"8461369553",0.0,"1",846136955382
27,"8461369553",0.0,"1",846136955382
28,"8461369553",0.0,"1",846136955382
29,"8461369553",0.14,"1",846136955382
30,"8461369553",6.29,"1",846136955382
31,"8461369553",15.86,"1",846136955382
32,"8461369553",25.29,"1",846136955382
