"wk","tr","nc","stg","id"
55,"10891148307",5741.71,"1b",1089114830768
55,"10891148307",5741.71,"2",1089114830769
56,"10891148307",10569.14,"2",1089114830769
56,"10891148307",10569.14,"3",1089114830770
57,"10891148307",12288.0,"3",1089114830770
57,"10891148307",12288.0,"4",1089114830771
58,"10891148307",8338.29,"4",1089114830771
59,"10891148307",3218.29,"4",1089114830771
60,"10891148307",3620.57,"4",1089114830771
60,"10891148307",3620.57,"3",1089114830772
61,"10891148307",2267.43,"3",1089114830772
61,"10891148307",2267.43,"4",1089114830773
62,"10891148307",2121.14,"4",1089114830773
63,"10891148307",877.71,"4",1089114830773
63,"10891148307",877.71,"3",1089114830774
64,"10891148307",548.57,"3",1089114830774
65,"10891148307",365.71,"3",1089114830774
65,"10891148307",365.71,"4",1089114830775
66,"10891148307",228.57,"4",1089114830775
67,"10891148307",132.57,"4",1089114830775
67,"10891148307",132.57,"3",1089114830776
68,"10891148307",118.86,"3",1089114830776
69,"10891148307",123.43,"3",1089114830776
69,"10891148307",123.43,"2",1089114830777
70,"10891148307",187.43,"2",1089114830777
70,"10891148307",187.43,"1b",1089114830778
71,"10891148307",409.14,"1b",1089114830778
71,"10891148307",409.14,"1",1089114830779
72,"10891148307",932.57,"1",1089114830779
73,"10891148307",2404.57,"1",1089114830779
73,"10891148307",2404.57,"1b",1089114830780
74,"10891148307",5705.14,"1b",1089114830780
74,"10891148307",5705.14,"2",1089114830781
75,"10891148307",9874.29,"2",1089114830781
75,"10891148307",9874.29,"3",1089114830782
76,"10891148307",9508.57,"3",1089114830782
76,"10891148307",9508.57,"4",1089114830783
77,"10891148307",3364.57,"4",1089114830783
78,"10891148307",2486.86,"4",1089114830783
79,"10891148307",877.71,"4",1089114830783
79,"10891148307",877.71,"3",1089114830784
80,"10891148307",265.14,"3",1089114830784
81,"10891148307",265.14,"3",1089114830784
81,"10891148307",265.14,"1",1089118490085
0,"10891184900",1.0,"1",1089118490085
1,"10891184900",11.14,"1",1089118490085
1,"10891184900",11.14,"3",1089118490086
2,"10891184900",24.14,"3",1089118490086
2,"10891184900",24.14,"4",1089118490087
3,"10891184900",25.14,"4",1089118490087
4,"10891184900",8.57,"4",1089118490087
4,"10891184900",8.57,"3",1089118490088
5,"10891184900",4.0,"3",1089118490088
6,"10891184900",9.29,"3",1089118490088
7,"10891184900",7.71,"3",1089118490088
8,"10891184900",9.71,"3",1089118490088
9,"10891184900",9.43,"3",1089118490088
10,"10891184900",9.43,"3",1089118490088
11,"10891184900",11.86,"3",1089118490088
12,"10891184900",15.86,"3",1089118490088
13,"10891184900",22.0,"3",1089118490088
14,"10891184900",29.71,"3",1089118490088
15,"10891184900",28.57,"3",1089118490088
16,"10891184900",35.43,"3",1089118490088
17,"10891184900",54.29,"3",1089118490088
17,"10891184900",54.29,"4",1089118490089
18,"10891184900",58.29,"4",1089118490089
19,"10891184900",32.0,"4",1089118490089
20,"10891184900",20.57,"4",1089118490089
20,"10891184900",20.57,"3",1089118490090
21,"10891184900",16.0,"3",1089118490090
22,"10891184900",24.0,"3",1089118490090
22,"10891184900",24.0,"2",1089118490091
23,"10891184900",25.71,"2",1089118490091
24,"10891184900",33.71,"2",1089118490091
25,"10891184900",49.71,"2",1089118490091
25,"10891184900",49.71,"3",1089118490092
26,"10891184900",73.71,"3",1089118490092
26,"10891184900",73.71,"4",1089118490093
27,"10891184900",69.71,"4",1089118490093
28,"10891184900",41.14,"4",1089118490093
29,"10891184900",23.43,"4",1089118490093
29,"10891184900",23.43,"3",1089118490094
30,"10891184900",32.0,"3",1089118490094
31,"10891184900",35.43,"3",1089118490094
31,"10891184900",35.43,"2",1089118490095
32,"10891184900",76.0,"2",1089118490095
33,"10891184900",111.43,"2",1089118490095
33,"10891184900",111.43,"1",1089118490096
34,"10891184900",434.29,"1",1089118490096
35,"10891184900",1901.71,"1",1089118490096
35,"10891184900",1901.71,"1b",1089118490097
36,"10891184900",7168.0,"1b",1089118490097
36,"10891184900",7168.0,"2",1089118490098
37,"10891184900",9069.71,"2",1089118490098
37,"10891184900",9069.71,"4",1089118490099
38,"10891184900",7753.14,"4",1089118490099
39,"10891184900",8045.71,"4",1089118490099
40,"10891184900",3510.86,"4",1089118490099
41,"10891184900",2669.71,"4",1089118490099
41,"10891184900",2669.71,"3",10891184900100
42,"10891184900",2011.43,"3",10891184900100
42,"10891184900",2011.43,"4",10891184900101
43,"10891184900",1572.57,"4",10891184900101
44,"10891184900",1170.29,"4",10891184900101
44,"10891184900",1170.29,"3",10891184900102
45,"10891184900",1389.71,"3",10891184900102
45,"10891184900",1389.71,"4",10891184900103
46,"10891184900",1206.86,"4",10891184900103
47,"10891184900",1170.29,"4",10891184900103
47,"10891184900",1170.29,"3",10891184900104
48,"10891184900",1609.14,"3",10891184900104
48,"10891184900",1609.14,"4",10891184900105
49,"10891184900",1901.71,"4",10891184900105
50,"10891184900",1755.43,"4",10891184900105
50,"10891184900",1755.43,"3",10891184900106
51,"10891184900",987.43,"3",10891184900106
52,"10891184900",2121.14,"3",10891184900106
52,"10891184900",2121.14,"4",10891184900107
53,"10891184900",2121.14,"4",10891184900107
54,"10891184900",1792.0,"4",10891184900107
54,"10891184900",1792.0,"3",10891184900108
55,"10891184900",1572.57,"3",10891184900108
55,"10891184900",1572.57,"4",10891184900109
56,"10891184900",1097.14,"4",10891184900109
57,"10891184900",841.14,"4",10891184900109
57,"10891184900",841.14,"3",10891184900110
58,"10891184900",374.86,"3",10891184900110
58,"10891184900",374.86,"4",10891184900111
59,"10891184900",329.14,"4",10891184900111
60,"10891184900",201.14,"4",10891184900111
60,"10891184900",201.14,"3",10891184900112
61,"10891184900",189.71,"3",10891184900112
62,"10891184900",155.43,"3",10891184900112
62,"10891184900",155.43,"2",10891184900113
63,"10891184900",196.57,"2",10891184900113
64,"10891184900",281.14,"2",10891184900113
65,"10891184900",196.57,"2",10891184900113
65,"10891184900",196.57,"1",10891184900114
66,"10891184900",253.71,"1",10891184900114
67,"10891184900",368.0,"1",10891184900114
68,"10891184900",1069.71,"1",10891184900114
69,"10891184900",3273.14,"1",10891184900114
69,"10891184900",3273.14,"1b",10891184900115
70,"10891184900",6948.57,"1b",10891184900115
70,"10891184900",6948.57,"3",10891184900116
71,"10891184900",12580.57,"3",10891184900116
71,"10891184900",12580.57,"4",10891184900117
72,"10891184900",11556.57,"4",10891184900117
73,"10891184900",7314.29,"4",10891184900117
74,"10891184900",6144.0,"4",10891184900117
75,"10891184900",4534.86,"4",10891184900117
76,"10891184900",2779.43,"4",10891184900117
76,"10891184900",2779.43,"3",10891184900118
77,"10891184900",2925.71,"3",10891184900118
77,"10891184900",2925.71,"4",10891184900119
78,"10891184900",1316.57,"4",10891184900119
79,"10891184900",438.86,"4",10891184900119
79,"10891184900",438.86,"3",10891184900120
80,"10891184900",320.0,"3",10891184900120
80,"10891184900",320.0,"4",10891184900121
81,"10891184900",192.0,"4",10891184900121
81,"10891184900",192.0,"1",10891214198122
0,"10891214198",0.0,"1",10891214198122
1,"10891214198",0.0,"1",10891214198122
2,"10891214198",0.0,"1",10891214198122
3,"10891214198",0.0,"1",10891214198122
4,"10891214198",0.0,"1",10891214198122
5,"10891214198",0.0,"1",10891214198122
6,"10891214198",0.0,"1",10891214198122
7,"10891214198",0.0,"1",10891214198122
8,"10891214198",0.0,"1",10891214198122
9,"10891214198",0.0,"1",10891214198122
10,"10891214198",0.0,"1",10891214198122
11,"10891214198",0.0,"1",10891214198122
12,"10891214198",0.0,"1",10891214198122
13,"10891214198",0.0,"1",10891214198122
14,"10891214198",0.14,"1",10891214198122
15,"10891214198",0.0,"1",10891214198122
16,"10891214198",0.0,"1",10891214198122
17,"10891214198",0.0,"1",10891214198122
18,"10891214198",0.14,"1",10891214198122
19,"10891214198",1.43,"1",10891214198122
20,"10891214198",3.29,"1",10891214198122
21,"10891214198",12.29,"1",10891214198122
22,"10891214198",31.0,"1",10891214198122
23,"10891214198",97.71,"1",10891214198122
23,"10891214198",97.71,"2",10891214198123
24,"10891214198",181.14,"2",10891214198123
24,"10891214198",181.14,"4",10891214198124
25,"10891214198",180.57,"4",10891214198124
26,"10891214198",73.14,"4",10891214198124
27,"10891214198",54.86,"4",10891214198124
28,"10891214198",44.57,"4",10891214198124
29,"10891214198",26.29,"4",10891214198124
29,"10891214198",26.29,"3",10891214198125
30,"10891214198",24.57,"3",10891214198125
31,"10891214198",28.57,"3",10891214198125
31,"10891214198",28.57,"2",10891214198126
32,"10891214198",45.14,"2",10891214198126
33,"10891214198",81.71,"2",10891214198126
33,"10891214198",81.71,"1",10891214198127
34,"10891214198",212.0,"1",10891214198127
35,"10891214198",480.0,"1",10891214198127
36,"10891214198",1362.29,"1",10891214198127
36,"10891214198",1362.29,"1b",10891214198128
37,"10891214198",3648.0,"1b",10891214198128
37,"10891214198",3648.0,"2",10891214198129
38,"10891214198",9289.14,"2",10891214198129
38,"10891214198",9289.14,"3",10891214198130
39,"10891214198",10825.14,"3",10891214198130
39,"10891214198",10825.14,"4",10891214198131
40,"10891214198",8045.71,"4",10891214198131
41,"10891214198",3949.71,"4",10891214198131
42,"10891214198",2889.14,"4",10891214198131
43,"10891214198",1316.57,"4",10891214198131
43,"10891214198",1316.57,"3",10891214198132
44,"10891214198",731.43,"3",10891214198132
44,"10891214198",731.43,"4",10891214198133
45,"10891214198",429.71,"4",10891214198133
46,"10891214198",164.57,"4",10891214198133
46,"10891214198",164.57,"3",10891214198134
47,"10891214198",139.43,"3",10891214198134
48,"10891214198",102.86,"3",10891214198134
48,"10891214198",102.86,"2",10891214198135
49,"10891214198",73.14,"2",10891214198135
50,"10891214198",153.14,"2",10891214198135
50,"10891214198",153.14,"1b",10891214198136
51,"10891214198",329.14,"1b",10891214198136
51,"10891214198",329.14,"1",10891214198137
52,"10891214198",877.71,"1",10891214198137
53,"10891214198",3017.14,"1",10891214198137
53,"10891214198",3017.14,"1b",10891214198138
54,"10891214198",7277.71,"1b",10891214198138
54,"10891214198",7277.71,"3",10891214198139
55,"10891214198",6290.29,"3",10891214198139
55,"10891214198",6290.29,"4",10891214198140
56,"10891214198",4388.57,"4",10891214198140
57,"10891214198",3949.71,"4",10891214198140
58,"10891214198",1280.0,"4",10891214198140
58,"10891214198",1280.0,"3",10891214198141
59,"10891214198",914.29,"3",10891214198141
59,"10891214198",914.29,"4",10891214198142
60,"10891214198",438.86,"4",10891214198142
61,"10891214198",384.0,"4",10891214198142
61,"10891214198",384.0,"3",10891214198143
62,"10891214198",192.0,"3",10891214198143
63,"10891214198",75.43,"3",10891214198143
63,"10891214198",75.43,"2",10891214198144
64,"10891214198",68.57,"2",10891214198144
65,"10891214198",36.57,"2",10891214198144
65,"10891214198",36.57,"1b",10891214198145
66,"10891214198",41.14,"1b",10891214198145
66,"10891214198",41.14,"1",10891214198146
67,"10891214198",128.57,"1",10891214198146
68,"10891214198",365.71,"1",10891214198146
69,"10891214198",1257.14,"1",10891214198146
70,"10891214198",2843.43,"1",10891214198146
70,"10891214198",2843.43,"1b",10891214198147
71,"10891214198",5046.86,"1b",10891214198147
71,"10891214198",5046.86,"2",10891214198148
72,"10891214198",7716.57,"2",10891214198148
72,"10891214198",7716.57,"3",10891214198149
73,"10891214198",7168.0,"3",10891214198149
73,"10891214198",7168.0,"4",10891214198150
74,"10891214198",6144.0,"4",10891214198150
75,"10891214198",3072.0,"4",10891214198150
76,"10891214198",1938.29,"4",10891214198150
76,"10891214198",1938.29,"3",10891214198151
77,"10891214198",585.14,"3",10891214198151
78,"10891214198",310.86,"3",10891214198151
78,"10891214198",310.86,"2",10891214198152
79,"10891214198",146.29,"2",10891214198152
80,"10891214198",118.86,"2",10891214198152
80,"10891214198",118.86,"1b",10891214198153
81,"10891214198",107.43,"1b",10891214198153
81,"10891214198",107.43,"1",10891293242154
0,"10891293242",0.0,"1",10891293242154
1,"10891293242",0.14,"1",10891293242154
2,"10891293242",2.29,"1",10891293242154
2,"10891293242",2.29,"1b",10891293242155
3,"10891293242",11.86,"1b",10891293242155
3,"10891293242",11.86,"3",10891293242156
4,"10891293242",14.57,"3",10891293242156
5,"10891293242",14.71,"3",10891293242156
6,"10891293242",23.43,"3",10891293242156
7,"10891293242",24.0,"3",10891293242156
8,"10891293242",24.57,"3",10891293242156
8,"10891293242",24.57,"4",10891293242157
9,"10891293242",22.29,"4",10891293242157
10,"10891293242",12.57,"4",10891293242157
10,"10891293242",12.57,"3",10891293242158
11,"10891293242",7.29,"3",10891293242158
12,"10891293242",7.57,"3",10891293242158
13,"10891293242",8.86,"3",10891293242158
14,"10891293242",8.57,"3",10891293242158
14,"10891293242",8.57,"2",10891293242159
15,"10891293242",13.71,"2",10891293242159
16,"10891293242",15.71,"2",10891293242159
16,"10891293242",15.71,"1b",10891293242160
17,"10891293242",30.57,"1b",10891293242160
18,"10891293242",70.29,"1b",10891293242160
18,"10891293242",70.29,"2",10891293242161
19,"10891293242",116.57,"2",10891293242161
19,"10891293242",116.57,"3",10891293242162
20,"10891293242",123.43,"3",10891293242162
20,"10891293242",123.43,"4",10891293242163
21,"10891293242",109.71,"4",10891293242163
22,"10891293242",52.57,"4",10891293242163
23,"10891293242",42.29,"4",10891293242163
24,"10891293242",18.86,"4",10891293242163
24,"10891293242",18.86,"3",10891293242164
25,"10891293242",17.14,"3",10891293242164
26,"10891293242",10.0,"3",10891293242164
26,"10891293242",10.0,"2",10891293242165
27,"10891293242",11.0,"2",10891293242165
28,"10891293242",7.43,"2",10891293242165
28,"10891293242",7.43,"1b",10891293242166
29,"10891293242",7.57,"1b",10891293242166
30,"10891293242",20.29,"1b",10891293242166
30,"10891293242",20.29,"1",10891293242167
31,"10891293242",56.57,"1",10891293242167
32,"10891293242",147.43,"1",10891293242167
33,"10891293242",521.14,"1",10891293242167
34,"10891293242",1517.71,"1",10891293242167
34,"10891293242",1517.71,"1b",10891293242168
35,"10891293242",5312.0,"1b",10891293242168
35,"10891293242",5312.0,"2",10891293242169
36,"10891293242",8777.14,"2",10891293242169
36,"10891293242",8777.14,"3",10891293242170
37,"10891293242",8192.0,"3",10891293242170
37,"10891293242",8192.0,"4",10891293242171
38,"10891293242",5851.43,"4",10891293242171
39,"10891293242",2048.0,"4",10891293242171
39,"10891293242",2048.0,"3",10891293242172
40,"10891293242",1609.14,"3",10891293242172
40,"10891293242",1609.14,"4",10891293242173
41,"10891293242",841.14,"4",10891293242173
42,"10891293242",329.14,"4",10891293242173
42,"10891293242",329.14,"3",10891293242174
43,"10891293242",301.71,"3",10891293242174
44,"10891293242",356.57,"3",10891293242174
44,"10891293242",356.57,"2",10891293242175
45,"10891293242",475.43,"2",10891293242175
46,"10891293242",649.14,"2",10891293242175
47,"10891293242",1417.14,"2",10891293242175
47,"10891293242",1417.14,"3",10891293242176
48,"10891293242",1609.14,"3",10891293242176
48,"10891293242",1609.14,"4",10891293242177
49,"10891293242",1682.29,"4",10891293242177
50,"10891293242",731.43,"4",10891293242177
50,"10891293242",731.43,"3",10891293242178
51,"10891293242",484.57,"3",10891293242178
52,"10891293242",246.86,"3",10891293242178
52,"10891293242",246.86,"2",10891293242179
53,"10891293242",189.71,"2",10891293242179
54,"10891293242",173.71,"2",10891293242179
54,"10891293242",173.71,"1b",10891293242180
55,"10891293242",336.0,"1b",10891293242180
55,"10891293242",336.0,"1",10891293242181
56,"10891293242",1090.29,"1",10891293242181
57,"10891293242",5138.29,"1",10891293242181
57,"10891293242",5138.29,"2",10891293242182
58,"10891293242",9618.29,"2",10891293242182
58,"10891293242",9618.29,"3",10891293242183
59,"10891293242",12434.29,"3",10891293242183
59,"10891293242",12434.29,"4",10891293242184
60,"10891293242",8338.29,"4",10891293242184
61,"10891293242",4096.0,"4",10891293242184
62,"10891293242",2413.71,"4",10891293242184
63,"10891293242",1353.14,"4",10891293242184
63,"10891293242",1353.14,"3",10891293242185
64,"10891293242",694.86,"3",10891293242185
65,"10891293242",585.14,"3",10891293242185
65,"10891293242",585.14,"4",10891293242186
66,"10891293242",256.0,"4",10891293242186
67,"10891293242",137.14,"4",10891293242186
67,"10891293242",137.14,"3",10891293242187
68,"10891293242",102.86,"3",10891293242187
69,"10891293242",100.57,"3",10891293242187
69,"10891293242",100.57,"2",10891293242188
70,"10891293242",86.86,"2",10891293242188
71,"10891293242",98.29,"2",10891293242188
71,"10891293242",98.29,"1",10891293242189
72,"10891293242",246.86,"1",10891293242189
73,"10891293242",710.86,"1",10891293242189
74,"10891293242",1572.57,"1",10891293242189
74,"10891293242",1572.57,"1b",10891293242190
75,"10891293242",5531.43,"1b",10891293242190
75,"10891293242",5531.43,"2",10891293242191
76,"10891293242",7277.71,"2",10891293242191
76,"10891293242",7277.71,"3",10891293242192
77,"10891293242",10532.57,"3",10891293242192
77,"10891293242",10532.57,"4",10891293242193
78,"10891293242",5705.14,"4",10891293242193
79,"10891293242",2925.71,"4",10891293242193
80,"10891293242",1170.29,"4",10891293242193
80,"10891293242",1170.29,"3",10891293242194
81,"10891293242",1499.43,"3",10891293242194
81,"10891293242",1499.43,"1",10891304192195
0,"10891304192",0.14,"1",10891304192195
1,"10891304192",4.0,"1",10891304192195
1,"10891304192",4.0,"1b",10891304192196
2,"10891304192",16.14,"1b",10891304192196
2,"10891304192",16.14,"3",10891304192197
3,"10891304192",23.14,"3",10891304192197
4,"10891304192",36.57,"3",10891304192197
4,"10891304192",36.57,"4",10891304192198
5,"10891304192",26.29,"4",10891304192198
6,"10891304192",14.29,"4",10891304192198
6,"10891304192",14.29,"3",10891304192199
7,"10891304192",15.43,"3",10891304192199
8,"10891304192",29.14,"3",10891304192199
9,"10891304192",46.86,"3",10891304192199
9,"10891304192",46.86,"4",10891304192200
10,"10891304192",48.0,"4",10891304192200
11,"10891304192",26.29,"4",10891304192200
12,"10891304192",25.14,"4",10891304192200
13,"10891304192",15.43,"4",10891304192200
13,"10891304192",15.43,"3",10891304192201
14,"10891304192",17.71,"3",10891304192201
15,"10891304192",10.57,"3",10891304192201
15,"10891304192",10.57,"2",10891304192202
16,"10891304192",10.29,"2",10891304192202
17,"10891304192",13.29,"2",10891304192202
17,"10891304192",13.29,"1b",10891304192203
18,"10891304192",21.43,"1b",10891304192203
19,"10891304192",33.14,"1b",10891304192203
19,"10891304192",33.14,"1",10891304192204
20,"10891304192",48.57,"1",10891304192204
20,"10891304192",48.57,"1b",10891304192205
21,"10891304192",98.86,"1b",10891304192205
21,"10891304192",98.86,"2",10891304192206
22,"10891304192",123.43,"2",10891304192206
22,"10891304192",123.43,"4",10891304192207
23,"10891304192",41.14,"4",10891304192207
24,"10891304192",16.0,"4",10891304192207
24,"10891304192",16.0,"3",10891304192208
25,"10891304192",8.0,"3",10891304192208
26,"10891304192",6.57,"3",10891304192208
26,"10891304192",6.57,"2",10891304192209
27,"10891304192",6.0,"2",10891304192209
28,"10891304192",5.57,"2",10891304192209
28,"10891304192",5.57,"1b",10891304192210
29,"10891304192",5.71,"1b",10891304192210
30,"10891304192",18.43,"1b",10891304192210
30,"10891304192",18.43,"1",10891304192211
31,"10891304192",43.0,"1",10891304192211
32,"10891304192",121.71,"1",10891304192211
