"wk","tr","nc","stg","id"
11,7752,17.71,"1",52991
12,7752,28,"1",52991
13,7752,44,"1",52991
14,7752,60.57,"1",52991
15,7752,97.14,"1",52991
16,7752,123.43,"1",52991
16,7752,123.43,"1b",52992
17,7752,182.86,"1b",52992
18,7752,203.43,"1b",52992
19,7752,313.14,"1b",52992
20,7752,420.57,"1b",52992
21,7752,493.71,"1b",52992
21,7752,493.71,"3",52993
22,7752,521.14,"3",52993
23,7752,484.57,"3",52993
24,7752,457.14,"3",52993
25,7752,402.29,"3",52993
26,7752,301.71,"3",52993
27,7752,356.57,"3",52993
28,7752,292.57,"3",52993
29,7752,320,"3",52993
30,7752,310.86,"3",52993
31,7752,219.43,"3",52993
32,7752,292.57,"3",52993
33,7752,128,"3",52993
34,7752,54.86,"3",52993
35,7752,48,"3",52993
35,7752,48,"2",52994
36,7752,36.57,"2",52994
37,7752,24,"2",52994
38,7752,33.14,"2",52994
38,7752,33.14,"1b",52995
39,7752,28,"1b",52995
40,7752,36,"1b",52995
41,7752,25.14,"1b",52995
41,7752,25.14,"1",52996
42,7752,28,"1",52996
43,7752,31.43,"1",52996
44,7752,27.43,"1",52996
45,7752,25.71,"1",52996
46,7752,41.71,"1",52996
47,7752,37.71,"1",52996
48,7752,42.86,"1",52996
49,7752,46.86,"1",52996
50,7752,53.71,"1",52996
51,7752,46.29,"1",52996
52,7752,53.14,"1",52996
0,8401,0.86,"1",57086
1,8401,2.71,"1",57086
2,8401,4.86,"1",57086
3,8401,7.86,"1",57086
4,8401,11.14,"1",57086
5,8401,18.43,"1",57086
6,8401,49.14,"1",57086
7,8401,68.57,"1",57086
8,8401,146.29,"1",57086
9,8401,178.29,"1",57086
9,8401,178.29,"1b",57087
10,8401,185.14,"1b",57087
11,8401,331.43,"1b",57087
12,8401,512,"1b",57087
12,8401,512,"3",57088
13,8401,420.57,"3",57088
14,8401,438.86,"3",57088
15,8401,649.14,"3",57088
16,8401,758.86,"3",57088
17,8401,484.57,"3",57088
17,8401,484.57,"4",57089
18,8401,347.43,"4",57089
19,8401,246.86,"4",57089
20,8401,201.14,"4",57089
21,8401,256,"4",57089
22,8401,98.29,"4",57089
23,8401,59.43,"4",57089
24,8401,59.43,"4",57089
25,8401,91.43,"4",57089
25,8401,91.43,"3",57090
26,8401,64,"3",57090
27,8401,77.71,"3",57090
27,8401,77.71,"2",57091
28,8401,89.14,"2",57091
29,8401,91.43,"2",57091
30,8401,148.57,"2",57091
31,8401,137.14,"2",57091
32,8401,212.57,"2",57091
33,8401,283.43,"2",57091
34,8401,329.14,"2",57091
35,8401,475.43,"2",57091
35,8401,475.43,"3",57092
36,8401,457.14,"3",57092
37,8401,265.14,"3",57092
38,8401,283.43,"3",57092
39,8401,301.71,"3",57092
40,8401,329.14,"3",57092
41,8401,228.57,"3",57092
42,8401,210.29,"3",57092
43,8401,180.57,"3",57092
44,8401,91.43,"3",57092
45,8401,107.43,"3",57092
45,8401,107.43,"2",57093
46,8401,84.57,"2",57093
47,8401,82.29,"2",57093
48,8401,70.86,"2",57093
49,8401,70.86,"2",57093
49,8401,70.86,"1b",57094
50,8401,54.86,"1b",57094
51,8401,48,"1b",57094
52,8401,24,"1b",57094
52,8401,24,"1",57095
0,9049,1,"1",61722
1,9049,2.71,"1",61722
2,9049,3.29,"1",61722
3,9049,4.57,"1",61722
4,9049,8.29,"1",61722
5,9049,17.14,"1",61722
6,9049,24,"1",61722
7,9049,54.86,"1",61722
8,9049,74.29,"1",61722
9,9049,153.14,"1",61722
10,9049,292.57,"1",61722
10,9049,292.57,"1b",61723
11,9049,690.29,"1b",61723
11,9049,690.29,"3",61724
12,9049,612.57,"3",61724
13,9049,649.14,"3",61724
14,9049,896,"3",61724
15,9049,969.14,"3",61724
15,9049,969.14,"4",61725
16,9049,329.14,"4",61725
17,9049,283.43,"4",61725
18,9049,173.71,"4",61725
19,9049,201.14,"4",61725
20,9049,100.57,"4",61725
21,9049,41.14,"4",61725
22,9049,41.14,"4",61725
22,9049,41.14,"3",61726
23,9049,23.43,"3",61726
24,9049,21.14,"3",61726
25,9049,28.57,"3",61726
25,9049,28.57,"2",61727
26,9049,32,"2",61727
27,9049,33.71,"2",61727
28,9049,34.86,"2",61727
28,9049,34.86,"1b",61728
29,9049,30.86,"1b",61728
30,9049,38.86,"1b",61728
31,9049,46.29,"1b",61728
31,9049,46.29,"1",61729
32,9049,65.71,"1",61729
33,9049,132.57,"1",61729
34,9049,125.71,"1",61729
34,9049,125.71,"1b",61730
35,9049,182.86,"1b",61730
36,9049,237.71,"1b",61730
37,9049,326.86,"1b",61730
38,9049,338.29,"1b",61730
39,9049,374.86,"1b",61730
40,9049,585.14,"1b",61730
40,9049,585.14,"3",61731
41,9049,548.57,"3",61731
42,9049,493.71,"3",61731
43,9049,347.43,"3",61731
44,9049,192,"3",61731
45,9049,100.57,"3",61731
46,9049,64,"3",61731
47,9049,54.86,"3",61731
48,9049,64,"3",61731
48,9049,64,"2",61732
49,9049,61.71,"2",61732
50,9049,45.14,"2",61732
50,9049,45.14,"1b",61733
51,9049,20.57,"1b",61733
52,9049,20,"1b",61733
0,9699,0.86,"1",66112
1,9699,1.29,"1",66112
2,9699,4.71,"1",66112
3,9699,5.71,"1",66112
4,9699,6.29,"1",66112
5,9699,10.14,"1",66112
6,9699,16.57,"1",66112
7,9699,27.29,"1",66112
8,9699,43.43,"1",66112
9,9699,76.57,"1",66112
10,9699,130.29,"1",66112
11,9699,237.71,"1",66112
11,9699,237.71,"1b",66113
12,9699,368,"1b",66113
13,9699,521.14,"1b",66113
13,9699,521.14,"3",66114
14,9699,603.43,"3",66114
15,9699,704,"3",66114
16,9699,1014.86,"3",66114
17,9699,1316.57,"3",66114
17,9699,1316.57,"4",66115
18,9699,548.57,"4",66115
19,9699,155.43,"4",66115
20,9699,91.43,"4",66115
21,9699,50.29,"4",66115
22,9699,48,"4",66115
22,9699,48,"3",66116
23,9699,66.29,"3",66116
24,9699,37.14,"3",66116
24,9699,37.14,"2",66117
25,9699,18.29,"2",66117
26,9699,20.57,"2",66117
27,9699,19.43,"2",66117
27,9699,19.43,"1b",66118
28,9699,21.71,"1b",66118
29,9699,17.14,"1b",66118
30,9699,16.57,"1b",66118
30,9699,16.57,"1",66119
31,9699,22.29,"1",66119
32,9699,25.71,"1",66119
33,9699,40,"1",66119
34,9699,46.29,"1",66119
35,9699,51.43,"1",66119
36,9699,79.43,"1",66119
37,9699,137.14,"1",66119
37,9699,137.14,"1b",66120
38,9699,118.86,"1b",66120
39,9699,139.43,"1b",66120
40,9699,180.57,"1b",66120
41,9699,178.29,"1b",66120
42,9699,233.14,"1b",66120
43,9699,349.71,"1b",66120
44,9699,338.29,"1b",66120
44,9699,338.29,"3",66121
45,9699,274.29,"3",66121
46,9699,347.43,"3",66121
47,9699,320,"3",66121
