"wk","tr","nc","stg","id"
29,2866,10.71,"2",20393
30,2866,13,"2",20393
31,2866,13,"2",20393
32,2866,10.71,"2",20393
33,2866,10.71,"2",20393
34,2866,7.57,"2",20393
35,2866,7.57,"2",20393
36,2866,8.57,"2",20393
37,2866,6,"2",20393
38,2866,6.43,"2",20393
39,2866,4.57,"2",20393
40,2866,5.57,"2",20393
40,2866,5.57,"1b",20394
41,2866,4.29,"1b",20394
42,2866,4.71,"1b",20394
43,2866,4,"1b",20394
44,2866,3.43,"1b",20394
45,2866,2.86,"1b",20394
46,2866,2.43,"1b",20394
47,2866,2.43,"1b",20394
48,2866,2,"1b",20394
49,2866,2.14,"1b",20394
50,2866,1.43,"1b",20394
51,2866,1,"1b",20394
52,2866,1.29,"1b",20394
0,3515,0.86,"1",24533
1,3515,2,"1",24533
1,3515,2,"2",24534
2,3515,0.71,"2",24534
3,3515,2.57,"2",24534
4,3515,1.43,"2",24534
5,3515,1.29,"2",24534
6,3515,1.57,"2",24534
7,3515,1.71,"2",24534
8,3515,1.86,"2",24534
9,3515,1.57,"2",24534
10,3515,1.29,"2",24534
11,3515,3,"2",24534
12,3515,2.57,"2",24534
13,3515,3.43,"2",24534
14,3515,2,"2",24534
15,3515,3.57,"2",24534
16,3515,4.43,"2",24534
17,3515,4.71,"2",24534
18,3515,5,"2",24534
19,3515,7.86,"2",24534
20,3515,10.43,"2",24534
21,3515,9,"2",24534
22,3515,9,"2",24534
23,3515,9.57,"2",24534
24,3515,10.71,"2",24534
25,3515,11.14,"2",24534
26,3515,9.86,"2",24534
26,3515,9.86,"3",24535
27,3515,5.29,"3",24535
28,3515,4.29,"3",24535
29,3515,6.14,"3",24535
30,3515,5.71,"3",24535
30,3515,5.71,"2",24536
31,3515,6,"2",24536
32,3515,7,"2",24536
33,3515,7.29,"2",24536
34,3515,7.29,"2",24536
35,3515,8.14,"2",24536
36,3515,9.29,"2",24536
37,3515,6,"2",24536
38,3515,7,"2",24536
39,3515,6.29,"2",24536
40,3515,5.71,"2",24536
40,3515,5.71,"1b",24537
41,3515,6.43,"1b",24537
42,3515,6.71,"1b",24537
43,3515,6.43,"1b",24537
44,3515,5.43,"1b",24537
45,3515,5.57,"1b",24537
46,3515,4.71,"1b",24537
47,3515,3.71,"1b",24537
48,3515,2.71,"1b",24537
49,3515,3.57,"1b",24537
50,3515,3,"1b",24537
51,3515,2.29,"1b",24537
52,3515,3.71,"1b",24537
0,4163,0.86,"1",28924
1,4163,1.71,"1",28924
1,4163,1.71,"1b",28925
2,4163,3.14,"1b",28925
2,4163,3.14,"2",28926
3,4163,3,"2",28926
4,4163,4.71,"2",28926
5,4163,4.86,"2",28926
6,4163,4.57,"2",28926
7,4163,4.14,"2",28926
8,4163,7.43,"2",28926
9,4163,6.57,"2",28926
9,4163,6.57,"3",28927
10,4163,6,"3",28927
11,4163,4.43,"3",28927
12,4163,3.43,"3",28927
13,4163,4.57,"3",28927
13,4163,4.57,"2",28928
14,4163,6.29,"2",28928
15,4163,7.71,"2",28928
16,4163,5.43,"2",28928
17,4163,8.86,"2",28928
18,4163,7.57,"2",28928
19,4163,10.71,"2",28928
20,4163,14.86,"2",28928
20,4163,14.86,"3",28929
21,4163,19.43,"3",28929
22,4163,13.71,"3",28929
23,4163,11.43,"3",28929
24,4163,9.29,"3",28929
25,4163,4.86,"3",28929
26,4163,7.86,"3",28929
27,4163,6.43,"3",28929
28,4163,7.43,"3",28929
28,4163,7.43,"2",28930
29,4163,6,"2",28930
30,4163,8.29,"2",28930
31,4163,7.57,"2",28930
32,4163,8.29,"2",28930
33,4163,8.57,"2",28930
34,4163,8,"2",28930
35,4163,6,"2",28930
36,4163,8.43,"2",28930
37,4163,8.43,"2",28930
38,4163,8.29,"2",28930
39,4163,8.57,"2",28930
40,4163,8.86,"2",28930
41,4163,8.86,"2",28930
41,4163,8.86,"1b",28931
42,4163,10,"1b",28931
42,4163,10,"2",28932
43,4163,7.86,"2",28932
44,4163,6.14,"2",28932
45,4163,8.14,"2",28932
46,4163,10.14,"2",28932
46,4163,10.14,"1b",28933
47,4163,10.29,"1b",28933
47,4163,10.29,"2",28934
48,4163,10.43,"2",28934
49,4163,9.14,"2",28934
50,4163,9.71,"2",28934
51,4163,9.43,"2",28934
52,4163,10,"2",28934
0,4807,0.86,"1",33095
1,4807,2.14,"1",33095
1,4807,2.14,"2",33096
2,4807,1.57,"2",33096
3,4807,1.71,"2",33096
4,4807,2.57,"2",33096
5,4807,2.14,"2",33096
6,4807,3,"2",33096
7,4807,2.29,"2",33096
8,4807,4.29,"2",33096
9,4807,6.57,"2",33096
10,4807,7.43,"2",33096
10,4807,7.43,"3",33097
11,4807,8.29,"3",33097
12,4807,5.29,"3",33097
13,4807,6.43,"3",33097
14,4807,5.29,"3",33097
14,4807,5.29,"2",33098
15,4807,5.29,"2",33098
16,4807,7.43,"2",33098
17,4807,7.29,"2",33098
18,4807,7.43,"2",33098
19,4807,8.43,"2",33098
20,4807,9.43,"2",33098
21,4807,9.43,"2",33098
22,4807,11.43,"2",33098
23,4807,10.57,"2",33098
23,4807,10.57,"3",33099
24,4807,7.43,"3",33099
25,4807,7.86,"3",33099
26,4807,7.14,"3",33099
27,4807,6.14,"3",33099
27,4807,6.14,"2",33100
28,4807,9.14,"2",33100
29,4807,7.57,"2",33100
30,4807,7.14,"2",33100
31,4807,9.29,"2",33100
32,4807,9.57,"2",33100
33,4807,13.29,"2",33100
34,4807,7,"2",33100
35,4807,8,"2",33100
36,4807,7,"2",33100
37,4807,8.43,"2",33100
38,4807,8,"2",33100
39,4807,7,"2",33100
40,4807,5.14,"2",33100
40,4807,5.14,"1b",33101
41,4807,7.14,"1b",33101
42,4807,8.57,"1b",33101
43,4807,12.14,"1b",33101
43,4807,12.14,"2",33102
44,4807,10.86,"2",33102
45,4807,13.71,"2",33102
46,4807,11.57,"2",33102
47,4807,13.43,"2",33102
48,4807,12.57,"2",33102
49,4807,11.57,"2",33102
50,4807,11.29,"2",33102
51,4807,13.43,"2",33102
52,4807,11.29,"2",33102
0,5457,0.86,"1",37574
1,5457,2.43,"1",37574
1,5457,2.43,"2",37575
2,5457,3.29,"2",37575
3,5457,2.71,"2",37575
4,5457,4.43,"2",37575
5,5457,5.86,"2",37575
6,5457,3,"2",37575
6,5457,3,"3",37576
7,5457,2.71,"3",37576
8,5457,4.29,"3",37576
9,5457,3.71,"3",37576
10,5457,6.71,"3",37576
10,5457,6.71,"2",37577
11,5457,6.29,"2",37577
11,5457,6.29,"3",37578
12,5457,5.57,"3",37578
13,5457,3.71,"3",37578
14,5457,4.57,"3",37578
14,5457,4.57,"2",37579
15,5457,6.86,"2",37579
16,5457,6.14,"2",37579
17,5457,7.71,"2",37579
18,5457,7.14,"2",37579
19,5457,8.86,"2",37579
20,5457,9.29,"2",37579
21,5457,8.14,"2",37579
22,5457,5.29,"2",37579
23,5457,7.14,"2",37579
24,5457,5.57,"2",37579
25,5457,3.71,"2",37579
26,5457,4.86,"2",37579
27,5457,5.43,"2",37579
28,5457,6.14,"2",37579
29,5457,5.14,"2",37579
30,5457,4,"2",37579
31,5457,3.71,"2",37579
32,5457,4,"2",37579
33,5457,5,"2",37579
34,5457,3.14,"2",37579
35,5457,3.57,"2",37579
36,5457,4.14,"2",37579
37,5457,5,"2",37579
38,5457,4.29,"2",37579
39,5457,5.57,"2",37579
40,5457,5.86,"2",37579
40,5457,5.86,"1b",37580
41,5457,7.29,"1b",37580
42,5457,8.14,"1b",37580
43,5457,7.43,"1b",37580
44,5457,7.29,"1b",37580
45,5457,6.57,"1b",37580
45,5457,6.57,"2",37581
46,5457,6.71,"2",37581
47,5457,4.86,"2",37581
48,5457,4.86,"2",37581
49,5457,4.57,"2",37581
49,5457,4.57,"1b",37582
50,5457,4.86,"1b",37582
51,5457,4.29,"1b",37582
52,5457,4.43,"1b",37582
0,6107,0.86,"1",42363
1,6107,2.29,"1",42363
1,6107,2.29,"1b",42364
2,6107,2,"1b",42364
2,6107,2,"2",42365
3,6107,3,"2",42365
4,6107,3.14,"2",42365
5,6107,3.71,"2",42365
6,6107,5.71,"2",42365
7,6107,8.29,"2",42365
7,6107,8.29,"3",42366
8,6107,9.43,"3",42366
9,6107,7.29,"3",42366
10,6107,5.57,"3",42366
11,6107,8,"3",42366
12,6107,6.57,"3",42366
13,6107,6.57,"3",42366
14,6107,6.43,"3",42366
14,6107,6.43,"2",42367
15,6107,8,"2",42367
16,6107,7.86,"2",42367
17,6107,8.86,"2",42367
18,6107,11,"2",42367
19,6107,13.71,"2",42367
19,6107,13.71,"3",42368
20,6107,11,"3",42368
21,6107,8.43,"3",42368
22,6107,7.29,"3",42368
23,6107,9.14,"3",42368
23,6107,9.14,"2",42369
24,6107,11.29,"2",42369
25,6107,9.57,"2",42369
26,6107,12.57,"2",42369
27,6107,14,"2",42369
28,6107,10.43,"2",42369
29,6107,13.14,"2",42369
30,6107,12.57,"2",42369
31,6107,12.14,"2",42369
32,6107,10,"2",42369
33,6107,10.71,"2",42369
34,6107,7.71,"2",42369
35,6107,6.71,"2",42369
36,6107,7.86,"2",42369
37,6107,7.14,"2",42369
38,6107,9,"2",42369
39,6107,9,"2",42369
40,6107,9.14,"2",42369
41,6107,8.71,"2",42369
42,6107,11.86,"2",42369
43,6107,8.29,"2",42369
44,6107,8.29,"2",42369
45,6107,8.57,"2",42369
46,6107,6.14,"2",42369
47,6107,5.86,"2",42369
48,6107,7.29,"2",42369
49,6107,5.86,"2",42369
49,6107,5.86,"1b",42370
50,6107,5.29,"1b",42370
51,6107,7.14,"1b",42370
52,6107,5.29,"1b",42370
0,6753,0.86,"1",46944
1,6753,1.57,"1",46944
1,6753,1.57,"1b",46945
2,6753,3.14,"1b",46945
2,6753,3.14,"2",46946
3,6753,2.29,"2",46946
4,6753,5.86,"2",46946
5,6753,6.57,"2",46946
5,6753,6.57,"3",46947
6,6753,4.57,"3",46947
7,6753,4.43,"3",46947
8,6753,6.71,"3",46947
9,6753,7.71,"3",46947
10,6753,9,"3",46947
11,6753,9,"3",46947
12,6753,9.29,"3",46947
13,6753,10,"3",46947
14,6753,10.57,"3",46947
14,6753,10.57,"2",46948
15,6753,7.86,"2",46948
16,6753,11.14,"2",46948
17,6753,12.71,"2",46948
18,6753,19,"2",46948
18,6753,19,"3",46949
19,6753,20,"3",46949
20,6753,23.43,"3",46949
21,6753,34.29,"3",46949
22,6753,28,"3",46949
23,6753,41.71,"3",46949
24,6753,42.86,"3",46949
25,6753,41.14,"3",46949
26,6753,50.29,"3",46949
27,6753,43.43,"3",46949
28,6753,38.86,"3",46949
29,6753,42.29,"3",46949
30,6753,39.43,"3",46949
31,6753,37.71,"3",46949
32,6753,24,"3",46949
33,6753,18.29,"3",46949
34,6753,28.57,"3",46949
35,6753,18.86,"3",46949
36,6753,15.43,"3",46949
37,6753,19.43,"3",46949
37,6753,19.43,"2",46950
38,6753,23.43,"2",46950
39,6753,24.57,"2",46950
40,6753,33.14,"2",46950
41,6753,36.57,"2",46950
42,6753,42.86,"2",46950
43,6753,43.43,"2",46950
44,6753,35.43,"2",46950
45,6753,32,"2",46950
46,6753,33.14,"2",46950
47,6753,21.14,"2",46950
48,6753,22.86,"2",46950
49,6753,28.57,"2",46950
50,6753,28.57,"2",46950
51,6753,21.14,"2",46950
52,6753,18.29,"2",46950
0,7401,0.86,"1",51661
1,7401,0.43,"1",51661
1,7401,0.43,"1b",51662
2,7401,0.86,"1b",51662
3,7401,2.43,"1b",51662
3,7401,2.43,"2",51663
4,7401,1.29,"2",51663
5,7401,1.43,"2",51663
6,7401,2.86,"2",51663
7,7401,2.29,"2",51663
8,7401,3.57,"2",51663
9,7401,3.57,"2",51663
10,7401,4,"2",51663
11,7401,3.86,"2",51663
12,7401,5.43,"2",51663
13,7401,7,"2",51663
13,7401,7,"3",51664
14,7401,5.57,"3",51664
15,7401,5.57,"3",51664
16,7401,4.86,"3",51664
17,7401,4.86,"3",51664
17,7401,4.86,"2",51665
18,7401,4.86,"2",51665
19,7401,6,"2",51665
20,7401,6.71,"2",51665
21,7401,7.14,"2",51665
22,7401,7,"2",51665
23,7401,8.29,"2",51665
24,7401,10,"2",51665
25,7401,8,"2",51665
26,7401,10,"2",51665
27,7401,9.43,"2",51665
28,7401,11.14,"2",51665
29,7401,10.71,"2",51665
30,7401,7.71,"2",51665
31,7401,8.14,"2",51665
32,7401,10.86,"2",51665
33,7401,6.71,"2",51665
34,7401,7.86,"2",51665
35,7401,7.43,"2",51665
36,7401,7.71,"2",51665
37,7401,5.86,"2",51665
38,7401,5.43,"2",51665
39,7401,4.29,"2",51665
40,7401,4.57,"2",51665
40,7401,4.57,"1b",51666
41,7401,5.29,"1b",51666
42,7401,7.14,"1b",51666
43,7401,6,"1b",51666
44,7401,7.43,"1b",51666
45,7401,7,"1b",51666
46,7401,7,"1b",51666
47,7401,7.86,"1b",51666
48,7401,7,"1b",51666
49,7401,7.86,"1b",51666
50,7401,7,"1b",51666
51,7401,6.43,"1b",51666
52,7401,7.86,"1b",51666
0,8053,0.86,"1",55331
1,8053,2.86,"1",55331
1,8053,2.86,"1b",55332
2,8053,3.57,"1b",55332
2,8053,3.57,"2",55333
3,8053,3.86,"2",55333
4,8053,5,"2",55333
5,8053,7.14,"2",55333
6,8053,6.86,"2",55333
6,8053,6.86,"3",55334
7,8053,8.29,"3",55334
8,8053,7.43,"3",55334
9,8053,9.57,"3",55334
10,8053,10.14,"3",55334
11,8053,6.57,"3",55334
12,8053,5.29,"3",55334
13,8053,4.29,"3",55334
14,8053,3.86,"3",55334
14,8053,3.86,"2",55335
15,8053,3.57,"2",55335
16,8053,4.71,"2",55335
17,8053,5.57,"2",55335
18,8053,4.71,"2",55335
19,8053,5.86,"2",55335
20,8053,7.29,"2",55335
21,8053,7.71,"2",55335
22,8053,7,"2",55335
23,8053,9.71,"2",55335
24,8053,9.57,"2",55335
25,8053,12,"2",55335
26,8053,13.86,"2",55335
27,8053,23.14,"2",55335
28,8053,29.14,"2",55335
29,8053,26.29,"2",55335
29,8053,26.29,"3",55336
30,8053,25.14,"3",55336
31,8053,17.71,"3",55336
32,8053,17.14,"3",55336
32,8053,17.14,"2",55337
33,8053,17.14,"2",55337
34,8053,13.14,"2",55337
35,8053,15.43,"2",55337
36,8053,12,"2",55337
37,8053,7,"2",55337
38,8053,9,"2",55337
39,8053,8.57,"2",55337
40,8053,10.29,"2",55337
41,8053,7.71,"2",55337
42,8053,5.86,"2",55337
43,8053,6.14,"2",55337
44,8053,8.43,"2",55337
44,8053,8.43,"1b",55338
45,8053,8.14,"1b",55338
45,8053,8.14,"2",55339
46,8053,6.14,"2",55339
47,8053,8.14,"2",55339
48,8053,8.29,"2",55339
49,8053,5.29,"2",55339
50,8053,4.43,"2",55339
51,8053,4.29,"2",55339
52,8053,5.29,"2",55339
52,8053,5.29,"1b",55340
0,8699,1,"1",59938
1,8699,2.29,"1",59938
1,8699,2.29,"1b",59939
2,8699,2.29,"1b",59939
2,8699,2.29,"2",59940
3,8699,3.29,"2",59940
4,8699,4.14,"2",59940
5,8699,5.14,"2",59940
6,8699,9.86,"2",59940
6,8699,9.86,"3",59941
7,8699,9.43,"3",59941
8,8699,7.71,"3",59941
9,8699,7.43,"3",59941
10,8699,6,"3",59941
11,8699,6.14,"3",59941
12,8699,4.86,"3",59941
13,8699,5.14,"3",59941
14,8699,6.14,"3",59941
14,8699,6.14,"2",59942
15,8699,10.71,"2",59942
16,8699,9.71,"2",59942
17,8699,12.86,"2",59942
18,8699,12,"2",59942
18,8699,12,"3",59943
19,8699,12.29,"3",59943
20,8699,16.57,"3",59943
21,8699,13.14,"3",59943
22,8699,16,"3",59943
23,8699,15.43,"3",59943
24,8699,17.14,"3",59943
25,8699,20.57,"3",59943
26,8699,8,"3",59943
27,8699,7.43,"3",59943
27,8699,7.43,"2",59944
28,8699,4.57,"2",59944
29,8699,5.86,"2",59944
30,8699,6,"2",59944
31,8699,6.14,"2",59944
32,8699,5.57,"2",59944
33,8699,5.86,"2",59944
34,8699,5.57,"2",59944
35,8699,6.43,"2",59944
36,8699,6,"2",59944
37,8699,7.14,"2",59944
38,8699,7.57,"2",59944
39,8699,4.57,"2",59944
40,8699,4.29,"2",59944
40,8699,4.29,"1b",59945
41,8699,5.71,"1b",59945
42,8699,5.86,"1b",59945
43,8699,5.29,"1b",59945
44,8699,6.86,"1b",59945
45,8699,5.57,"1b",59945
46,8699,3.71,"1b",59945
47,8699,6.14,"1b",59945
48,8699,6,"1b",59945
49,8699,7.29,"1b",59945
50,8699,7.14,"1b",59945
51,8699,7.71,"1b",59945
52,8699,8.43,"1b",59945
0,9344,0.86,"1",64364
1,9344,1.29,"1",64364
1,9344,1.29,"1b",64365
2,9344,2.57,"1b",64365
2,9344,2.57,"2",64366
3,9344,2.71,"2",64366
4,9344,3.29,"2",64366
5,9344,2.29,"2",64366
6,9344,3.14,"2",64366
7,9344,4,"2",64366
8,9344,4,"2",64366
9,9344,5.86,"2",64366
10,9344,8.14,"2",64366
10,9344,8.14,"3",64367
11,9344,8.43,"3",64367
12,9344,7,"3",64367
13,9344,7.71,"3",64367
14,9344,6.43,"3",64367
14,9344,6.43,"2",64368
15,9344,9.43,"2",64368
16,9344,15.86,"2",64368
17,9344,12.29,"2",64368
17,9344,12.29,"3",64369
18,9344,13.14,"3",64369
19,9344,18.86,"3",64369
20,9344,24,"3",64369
21,9344,19.43,"3",64369
22,9344,11.43,"3",64369
23,9344,8,"3",64369
24,9344,5.43,"3",64369
25,9344,8.57,"3",64369
25,9344,8.57,"2",64370
26,9344,9.86,"2",64370
27,9344,6.57,"2",64370
28,9344,7.71,"2",64370
29,9344,7,"2",64370
30,9344,8.43,"2",64370
31,9344,7.43,"2",64370
32,9344,6.43,"2",64370
33,9344,6.29,"2",64370
34,9344,8,"2",64370
35,9344,9.71,"2",64370
36,9344,10.71,"2",64370
37,9344,10.29,"2",64370
38,9344,8.86,"2",64370
39,9344,9.71,"2",64370
40,9344,6.71,"2",64370
41,9344,7.14,"2",64370
41,9344,7.14,"1b",64371
42,9344,9.14,"1b",64371
42,9344,9.14,"2",64372
43,9344,7.43,"2",64372
44,9344,7.86,"2",64372
45,9344,5.14,"2",64372
46,9344,5.29,"2",64372
46,9344,5.29,"1b",64373
47,9344,6.43,"1b",64373
48,9344,6,"1b",64373
49,9344,5.57,"1b",64373
49,9344,5.57,"2",64374
50,9344,3.43,"2",64374
51,9344,2.43,"2",64374
52,9344,3.57,"2",64374
52,9344,3.57,"1b",64375
0,9996,0.86,"1",68631
1,9996,1.43,"1",68631
1,9996,1.43,"2",68632
2,9996,1,"2",68632
3,9996,1.14,"2",68632
4,9996,2.71,"2",68632
5,9996,3.57,"2",68632
6,9996,5.43,"2",68632
7,9996,6.86,"2",68632
8,9996,7.86,"2",68632
8,9996,7.86,"3",68633
9,9996,9,"3",68633
10,9996,6.29,"3",68633
11,9996,6.57,"3",68633
12,9996,6.14,"3",68633
13,9996,5,"3",68633
14,9996,6.14,"3",68633
15,9996,4.71,"3",68633
16,9996,6.29,"3",68633
16,9996,6.29,"2",68634
17,9996,9,"2",68634
18,9996,8.43,"2",68634
19,9996,9.43,"2",68634
20,9996,12,"2",68634
21,9996,10.14,"2",68634
21,9996,10.14,"3",68635
22,9996,10.57,"3",68635
23,9996,8.86,"3",68635
24,9996,7.86,"3",68635
25,9996,9.71,"3",68635
25,9996,9.71,"2",68636
26,9996,6.71,"2",68636
27,9996,10.71,"2",68636
28,9996,16.43,"2",68636
29,9996,19.57,"2",68636
30,9996,28.57,"2",68636
30,9996,28.57,"3",68637
