"wk","tr","nc","stg","id"
4,5849,1.86,"3",39837
5,5849,1.57,"3",39837
6,5849,1.43,"3",39837
7,5849,1.14,"3",39837
8,5849,1.71,"3",39837
9,5849,0.43,"3",39837
10,5849,0.14,"3",39837
11,5849,0.29,"3",39837
11,5849,0.29,"2",39838
12,5849,0.29,"2",39838
13,5849,0.57,"2",39838
14,5849,0.86,"2",39838
15,5849,0.43,"2",39838
16,5849,0.43,"2",39838
17,5849,0.71,"2",39838
18,5849,0.43,"2",39838
19,5849,0.57,"2",39838
20,5849,0.57,"2",39838
21,5849,0.14,"2",39838
22,5849,0.29,"2",39838
23,5849,0.14,"2",39838
24,5849,0.14,"2",39838
24,5849,0.14,"1b",39839
25,5849,0,"1b",39839
26,5849,0.29,"1b",39839
27,5849,0.86,"1b",39839
28,5849,2,"1b",39839
28,5849,2,"2",39840
29,5849,1.43,"2",39840
30,5849,0.86,"2",39840
31,5849,2.57,"2",39840
32,5849,2,"2",39840
33,5849,1.14,"2",39840
34,5849,0.86,"2",39840
35,5849,1.29,"2",39840
36,5849,2,"2",39840
37,5849,0.57,"2",39840
38,5849,1,"2",39840
39,5849,1,"2",39840
40,5849,1.57,"2",39840
41,5849,1.14,"2",39840
42,5849,3.57,"2",39840
43,5849,3,"2",39840
44,5849,3.43,"2",39840
45,5849,2.43,"2",39840
46,5849,2.57,"2",39840
47,5849,2.14,"2",39840
48,5849,2.29,"2",39840
49,5849,2.43,"2",39840
50,5849,2.14,"2",39840
51,5849,3.57,"2",39840
52,5849,4,"2",39840
0,6502,0.86,"1",44725
1,6502,1,"1",44725
1,6502,1,"2",44726
2,6502,0.86,"2",44726
2,6502,0.86,"3",44727
3,6502,1,"3",44727
4,6502,0.43,"3",44727
5,6502,0.57,"3",44727
6,6502,0.29,"3",44727
6,6502,0.29,"2",44728
7,6502,0.43,"2",44728
8,6502,1,"2",44728
9,6502,1,"2",44728
10,6502,0.57,"2",44728
11,6502,0.57,"2",44728
12,6502,0.86,"2",44728
13,6502,0.29,"2",44728
14,6502,1,"2",44728
15,6502,1,"2",44728
16,6502,0.29,"2",44728
17,6502,0.43,"2",44728
18,6502,0,"2",44728
19,6502,0.29,"2",44728
20,6502,0,"2",44728
21,6502,0,"2",44728
21,6502,0,"1b",44729
22,6502,0,"1b",44729
23,6502,0,"1b",44729
24,6502,0,"1b",44729
24,6502,0,"1",44730
25,6502,0,"1",44730
26,6502,0.14,"1",44730
27,6502,0,"1",44730
28,6502,0,"1",44730
29,6502,0.43,"1",44730
30,6502,0.57,"1",44730
31,6502,1.14,"1",44730
31,6502,1.14,"2",44731
32,6502,0.71,"2",44731
33,6502,0.57,"2",44731
34,6502,0.57,"2",44731
35,6502,0.29,"2",44731
36,6502,0.57,"2",44731
37,6502,0.57,"2",44731
38,6502,1.29,"2",44731
39,6502,0.71,"2",44731
40,6502,1.29,"2",44731
41,6502,1.43,"2",44731
42,6502,1,"2",44731
43,6502,1.14,"2",44731
44,6502,1,"2",44731
45,6502,1.14,"2",44731
46,6502,1.57,"2",44731
47,6502,0.71,"2",44731
48,6502,0.43,"2",44731
49,6502,0.57,"2",44731
50,6502,1,"2",44731
51,6502,1.29,"2",44731
52,6502,1.29,"2",44731
0,7146,0.86,"1",49169
1,7146,0.57,"1",49169
1,7146,0.57,"2",49170
2,7146,0.14,"2",49170
3,7146,0.43,"2",49170
4,7146,0.14,"2",49170
5,7146,0.29,"2",49170
6,7146,0,"2",49170
7,7146,0,"2",49170
8,7146,0,"2",49170
8,7146,0,"1b",49171
9,7146,0,"1b",49171
10,7146,0,"1b",49171
11,7146,0,"1b",49171
11,7146,0,"1",49172
12,7146,0,"1",49172
13,7146,0,"1",49172
14,7146,0,"1",49172
15,7146,0,"1",49172
16,7146,0,"1",49172
17,7146,0.14,"1",49172
18,7146,0,"1",49172
19,7146,0,"1",49172
20,7146,0,"1",49172
21,7146,0,"1",49172
22,7146,0,"1",49172
23,7146,0,"1",49172
24,7146,0,"1",49172
25,7146,0,"1",49172
26,7146,0,"1",49172
27,7146,0,"1",49172
28,7146,0.14,"1",49172
29,7146,0,"1",49172
30,7146,0.29,"1",49172
31,7146,0.29,"1",49172
32,7146,0.29,"1",49172
33,7146,0.29,"1",49172
34,7146,0.14,"1",49172
34,7146,0.14,"1b",49173
35,7146,0.71,"1b",49173
36,7146,1.14,"1b",49173
36,7146,1.14,"2",49174
37,7146,0.57,"2",49174
38,7146,0.43,"2",49174
39,7146,0.43,"2",49174
40,7146,1.29,"2",49174
41,7146,0.71,"2",49174
42,7146,1.71,"2",49174
43,7146,0.71,"2",49174
44,7146,1.29,"2",49174
45,7146,1.86,"2",49174
46,7146,2.14,"2",49174
47,7146,1.71,"2",49174
48,7146,1.57,"2",49174
49,7146,1.57,"2",49174
50,7146,2.14,"2",49174
51,7146,4.14,"2",49174
52,7146,4,"2",49174
0,7799,0.86,"1",53367
1,7799,1.29,"1",53367
1,7799,1.29,"1b",53368
2,7799,0.43,"1b",53368
2,7799,0.43,"3",53369
3,7799,0.71,"3",53369
4,7799,0.43,"3",53369
5,7799,0.29,"3",53369
6,7799,0.57,"3",53369
6,7799,0.57,"2",53370
7,7799,0.14,"2",53370
8,7799,0.57,"2",53370
9,7799,0.29,"2",53370
10,7799,0.14,"2",53370
11,7799,0.14,"2",53370
12,7799,0,"2",53370
13,7799,0,"2",53370
14,7799,0,"2",53370
14,7799,0,"1b",53371
15,7799,0.14,"1b",53371
16,7799,0.43,"1b",53371
16,7799,0.43,"2",53372
17,7799,0.14,"2",53372
18,7799,0,"2",53372
19,7799,0,"2",53372
20,7799,0,"2",53372
20,7799,0,"1b",53373
21,7799,0,"1b",53373
22,7799,0,"1b",53373
23,7799,0,"1b",53373
23,7799,0,"1",53374
24,7799,0,"1",53374
25,7799,0.14,"1",53374
26,7799,0.57,"1",53374
26,7799,0.57,"1b",53375
27,7799,0.43,"1b",53375
28,7799,0.57,"1b",53375
28,7799,0.57,"2",53376
29,7799,0.29,"2",53376
30,7799,0.14,"2",53376
31,7799,0.57,"2",53376
32,7799,0.29,"2",53376
32,7799,0.29,"1b",53377
33,7799,0.43,"1b",53377
34,7799,0.86,"1b",53377
35,7799,0.43,"1b",53377
35,7799,0.43,"2",53378
36,7799,1.14,"2",53378
37,7799,1.29,"2",53378
38,7799,2.14,"2",53378
39,7799,2.14,"2",53378
40,7799,2.71,"2",53378
41,7799,2.14,"2",53378
42,7799,4.14,"2",53378
43,7799,4.57,"2",53378
44,7799,7.43,"2",53378
45,7799,6.29,"2",53378
46,7799,6.86,"2",53378
47,7799,5.14,"2",53378
48,7799,5.14,"2",53378
49,7799,6.29,"2",53378
50,7799,5.57,"2",53378
51,7799,4.14,"2",53378
52,7799,3.71,"2",53378
0,8439,0.86,"1",57430
1,8439,1.71,"1",57430
1,8439,1.71,"3",57431
2,8439,1.14,"3",57431
3,8439,0.43,"3",57431
4,8439,0.43,"3",57431
5,8439,0.86,"3",57431
5,8439,0.86,"2",57432
6,8439,0.57,"2",57432
7,8439,0.43,"2",57432
8,8439,0.29,"2",57432
9,8439,0.14,"2",57432
10,8439,0.14,"2",57432
11,8439,0.14,"2",57432
12,8439,0,"2",57432
13,8439,0,"2",57432
14,8439,0,"2",57432
14,8439,0,"1b",57433
15,8439,0,"1b",57433
16,8439,0,"1b",57433
16,8439,0,"1",57434
17,8439,0,"1",57434
18,8439,0,"1",57434
19,8439,0,"1",57434
20,8439,0,"1",57434
21,8439,0,"1",57434
22,8439,0,"1",57434
23,8439,0,"1",57434
24,8439,0.14,"1",57434
25,8439,0.71,"1",57434
25,8439,0.71,"2",57435
26,8439,0.14,"2",57435
27,8439,0.43,"2",57435
28,8439,1,"2",57435
29,8439,0.29,"2",57435
30,8439,0.71,"2",57435
31,8439,0,"2",57435
32,8439,0,"2",57435
33,8439,0,"2",57435
34,8439,0,"2",57435
34,8439,0,"1b",57436
35,8439,0,"1b",57436
36,8439,0,"1b",57436
37,8439,0.14,"1b",57436
37,8439,0.14,"1",57437
38,8439,0,"1",57437
39,8439,0,"1",57437
40,8439,0.29,"1",57437
41,8439,0.43,"1",57437
42,8439,0.43,"1",57437
43,8439,0.86,"1",57437
44,8439,2,"1",57437
45,8439,2.14,"1",57437
45,8439,2.14,"2",57438
46,8439,0.86,"2",57438
47,8439,1.29,"2",57438
48,8439,1,"2",57438
49,8439,0.86,"2",57438
50,8439,0.57,"2",57438
51,8439,0.71,"2",57438
52,8439,1.29,"2",57438
0,9086,0.86,"1",62063
1,9086,0.86,"1",62063
1,9086,0.86,"2",62064
2,9086,0.43,"2",62064
2,9086,0.43,"3",62065
3,9086,0.29,"3",62065
4,9086,0,"3",62065
5,9086,0.14,"3",62065
6,9086,0,"3",62065
6,9086,0,"2",62066
7,9086,0.14,"2",62066
8,9086,0.14,"2",62066
9,9086,0.43,"2",62066
10,9086,0,"2",62066
11,9086,0,"2",62066
12,9086,0,"2",62066
13,9086,0,"2",62066
13,9086,0,"1b",62067
14,9086,0,"1b",62067
15,9086,0,"1b",62067
15,9086,0,"1",62068
16,9086,0,"1",62068
17,9086,0,"1",62068
18,9086,0,"1",62068
19,9086,0,"1",62068
20,9086,0,"1",62068
21,9086,0,"1",62068
22,9086,0,"1",62068
23,9086,0,"1",62068
24,9086,0,"1",62068
25,9086,0,"1",62068
26,9086,0,"1",62068
27,9086,0.14,"1",62068
28,9086,0.86,"1",62068
29,9086,1,"1",62068
29,9086,1,"2",62069
30,9086,0.71,"2",62069
31,9086,0.29,"2",62069
32,9086,0.29,"2",62069
33,9086,0.14,"2",62069
34,9086,0.29,"2",62069
35,9086,0.86,"2",62069
36,9086,1,"2",62069
37,9086,1,"2",62069
38,9086,0.71,"2",62069
39,9086,0.71,"2",62069
40,9086,1.14,"2",62069
41,9086,2.71,"2",62069
42,9086,2.86,"2",62069
43,9086,3.86,"2",62069
44,9086,3.14,"2",62069
45,9086,3,"2",62069
46,9086,3.86,"2",62069
47,9086,2.86,"2",62069
48,9086,3,"2",62069
49,9086,2.43,"2",62069
50,9086,1.14,"2",62069
51,9086,1.71,"2",62069
52,9086,1.43,"2",62069
0,9736,0.86,"1",66392
1,9736,0.57,"1",66392
1,9736,0.57,"2",66393
2,9736,1.86,"2",66393
2,9736,1.86,"3",66394
3,9736,1.29,"3",66394
4,9736,0.86,"3",66394
5,9736,0.86,"3",66394
6,9736,0.57,"3",66394
6,9736,0.57,"2",66395
7,9736,1,"2",66395
8,9736,1.57,"2",66395
9,9736,2.29,"2",66395
9,9736,2.29,"3",66396
10,9736,1.14,"3",66396
11,9736,1.14,"3",66396
12,9736,0.86,"3",66396
13,9736,1.14,"3",66396
13,9736,1.14,"2",66397
14,9736,0.71,"2",66397
15,9736,1.43,"2",66397
16,9736,1.43,"2",66397
17,9736,1.14,"2",66397
18,9736,1.14,"2",66397
19,9736,1.14,"2",66397
20,9736,0.57,"2",66397
21,9736,0.71,"2",66397
22,9736,1.43,"2",66397
23,9736,0.43,"2",66397
24,9736,0.43,"2",66397
25,9736,0.86,"2",66397
26,9736,0.29,"2",66397
27,9736,1,"2",66397
28,9736,1.86,"2",66397
29,9736,1.86,"2",66397
30,9736,3.14,"2",66397
31,9736,3.29,"2",66397
32,9736,2.71,"2",66397
33,9736,3,"2",66397
34,9736,3.43,"2",66397
35,9736,2.57,"2",66397
36,9736,3.71,"2",66397
37,9736,2.43,"2",66397
38,9736,2.57,"2",66397
39,9736,3.43,"2",66397
40,9736,3.14,"2",66397
41,9736,4.29,"2",66397
42,9736,5.43,"2",66397
43,9736,5.14,"2",66397
44,9736,5.43,"2",66397
45,9736,6.29,"2",66397
46,9736,5.14,"2",66397
47,9736,6.57,"2",66397
48,9736,4.86,"2",66397
49,9736,5.29,"2",66397
50,9736,4.43,"2",66397
51,9736,3.86,"2",66397
52,9736,5.14,"2",66397
0,10388,0.86,"1",70777
1,10388,0.71,"1",70777
1,10388,0.71,"2",70778
2,10388,1,"2",70778
2,10388,1,"3",70779
3,10388,0.14,"3",70779
4,10388,0.43,"3",70779
5,10388,0.14,"3",70779
6,10388,0.14,"3",70779
6,10388,0.14,"2",70780
7,10388,0,"2",70780
8,10388,0.14,"2",70780
9,10388,0,"2",70780
10,10388,0.71,"2",70780
11,10388,0.57,"2",70780
12,10388,0.43,"2",70780
13,10388,1,"2",70780
14,10388,0.29,"2",70780
15,10388,0.14,"2",70780
16,10388,0.14,"2",70780
17,10388,0,"2",70780
18,10388,0.14,"2",70780
18,10388,0.14,"1b",70781
