"wk","tr","nc","stg","id"
18,1965,0,"1",13463
19,1965,0,"1",13463
20,1965,0,"1",13463
21,1965,0,"1",13463
22,1965,0,"1",13463
23,1965,0,"1",13463
24,1965,0,"1",13463
25,1965,0,"1",13463
26,1965,0.14,"1",13463
27,1965,0,"1",13463
28,1965,0.43,"1",13463
29,1965,0.29,"1",13463
29,1965,0.29,"1b",13464
30,1965,0.86,"1b",13464
30,1965,0.86,"2",13465
31,1965,0.29,"2",13465
32,1965,0.14,"2",13465
33,1965,0.29,"2",13465
34,1965,0.29,"2",13465
35,1965,0,"2",13465
35,1965,0,"1b",13466
36,1965,0.43,"1b",13466
37,1965,0.71,"1b",13466
38,1965,0.86,"1b",13466
38,1965,0.86,"2",13467
39,1965,0.14,"2",13467
40,1965,0.14,"2",13467
41,1965,0.29,"2",13467
42,1965,0.71,"2",13467
42,1965,0.71,"1b",13468
43,1965,0.86,"1b",13468
44,1965,0.57,"1b",13468
45,1965,1.71,"1b",13468
46,1965,1.14,"1b",13468
46,1965,1.14,"2",13469
47,1965,1,"2",13469
48,1965,0.71,"2",13469
49,1965,1,"2",13469
50,1965,1.14,"2",13469
51,1965,0.29,"2",13469
52,1965,0.57,"2",13469
0,2611,0.86,"1",17865
1,2611,0.43,"1",17865
1,2611,0.43,"2",17866
2,2611,0.43,"2",17866
3,2611,1,"2",17866
4,2611,0.43,"2",17866
5,2611,0.71,"2",17866
6,2611,0,"2",17866
7,2611,0,"2",17866
8,2611,0,"2",17866
9,2611,0,"2",17866
9,2611,0,"1b",17867
10,2611,0.14,"1b",17867
11,2611,0,"1b",17867
12,2611,0,"1b",17867
13,2611,0.14,"1b",17867
14,2611,0,"1b",17867
15,2611,0,"1b",17867
16,2611,0,"1b",17867
17,2611,0,"1b",17867
18,2611,0,"1b",17867
19,2611,0,"1b",17867
19,2611,0,"1",17868
20,2611,0,"1",17868
21,2611,0,"1",17868
22,2611,0.14,"1",17868
23,2611,0,"1",17868
24,2611,0,"1",17868
25,2611,0,"1",17868
26,2611,0,"1",17868
27,2611,0,"1",17868
28,2611,0,"1",17868
29,2611,0,"1",17868
30,2611,0,"1",17868
31,2611,0.14,"1",17868
32,2611,0,"1",17868
33,2611,0.14,"1",17868
34,2611,0,"1",17868
35,2611,0,"1",17868
36,2611,0.57,"1",17868
37,2611,0.43,"1",17868
38,2611,0.43,"1",17868
38,2611,0.43,"1b",17869
39,2611,0,"1b",17869
40,2611,0,"1b",17869
41,2611,0.14,"1b",17869
42,2611,0,"1b",17869
43,2611,0,"1b",17869
44,2611,0,"1b",17869
45,2611,0.14,"1b",17869
46,2611,0,"1b",17869
46,2611,0,"1",17870
47,2611,0,"1",17870
48,2611,0,"1",17870
49,2611,0,"1",17870
50,2611,0.14,"1",17870
51,2611,0.29,"1",17870
52,2611,0.57,"1",17870
0,3262,0.86,"1",22250
1,3262,1.71,"1",22250
1,3262,1.71,"2",22251
2,3262,2.57,"2",22251
2,3262,2.57,"3",22252
3,3262,1.29,"3",22252
4,3262,2.14,"3",22252
5,3262,1.71,"3",22252
6,3262,0.57,"3",22252
7,3262,0.57,"3",22252
8,3262,0.86,"3",22252
8,3262,0.86,"2",22253
9,3262,0.14,"2",22253
10,3262,0.57,"2",22253
11,3262,0.14,"2",22253
12,3262,0.14,"2",22253
13,3262,0,"2",22253
14,3262,0.14,"2",22253
15,3262,0.14,"2",22253
15,3262,0.14,"1b",22254
16,3262,0.14,"1b",22254
17,3262,0,"1b",22254
18,3262,0.29,"1b",22254
19,3262,0,"1b",22254
20,3262,0.14,"1b",22254
21,3262,0.57,"1b",22254
22,3262,0.43,"1b",22254
22,3262,0.43,"2",22255
23,3262,1,"2",22255
24,3262,0,"2",22255
25,3262,0.14,"2",22255
26,3262,0,"2",22255
27,3262,0,"2",22255
27,3262,0,"1b",22256
28,3262,0.43,"1b",22256
29,3262,0,"1b",22256
30,3262,0.43,"1b",22256
30,3262,0.43,"1",22257
31,3262,0.43,"1",22257
32,3262,0.43,"1",22257
33,3262,0.43,"1",22257
33,3262,0.43,"1b",22258
34,3262,0.29,"1b",22258
35,3262,0.71,"1b",22258
36,3262,0.86,"1b",22258
36,3262,0.86,"2",22259
37,3262,0.86,"2",22259
38,3262,0.14,"2",22259
39,3262,0.57,"2",22259
40,3262,0.57,"2",22259
40,3262,0.57,"1b",22260
41,3262,1,"1b",22260
42,3262,0.86,"1b",22260
43,3262,1.29,"1b",22260
44,3262,0.86,"1b",22260
45,3262,1.57,"1b",22260
46,3262,0.86,"1b",22260
46,3262,0.86,"2",22261
47,3262,1.43,"2",22261
48,3262,1,"2",22261
49,3262,0.86,"2",22261
50,3262,0.86,"2",22261
51,3262,0.71,"2",22261
52,3262,0.57,"2",22261
0,3911,0.86,"1",26713
1,3911,1,"1",26713
1,3911,1,"2",26714
2,3911,1,"2",26714
2,3911,1,"3",26715
3,3911,0.71,"3",26715
4,3911,0.71,"3",26715
5,3911,0.57,"3",26715
6,3911,0.71,"3",26715
6,3911,0.71,"2",26716
7,3911,1.14,"2",26716
8,3911,0.86,"2",26716
8,3911,0.86,"3",26717
9,3911,1,"3",26717
10,3911,0.71,"3",26717
11,3911,0.29,"3",26717
12,3911,0.43,"3",26717
12,3911,0.43,"2",26718
13,3911,1.14,"2",26718
14,3911,1,"2",26718
15,3911,1.86,"2",26718
16,3911,0.43,"2",26718
17,3911,0.57,"2",26718
18,3911,1.29,"2",26718
19,3911,0.86,"2",26718
20,3911,0.57,"2",26718
21,3911,0.29,"2",26718
22,3911,0,"2",26718
23,3911,0.29,"2",26718
23,3911,0.29,"1b",26719
24,3911,0.29,"1b",26719
24,3911,0.29,"2",26720
25,3911,0.43,"2",26720
26,3911,0.43,"2",26720
27,3911,0.57,"2",26720
28,3911,1.14,"2",26720
29,3911,0.57,"2",26720
30,3911,1,"2",26720
31,3911,1.57,"2",26720
32,3911,1,"2",26720
33,3911,0.86,"2",26720
34,3911,1.43,"2",26720
35,3911,0.57,"2",26720
36,3911,0.14,"2",26720
37,3911,0.86,"2",26720
38,3911,0.14,"2",26720
39,3911,0.71,"2",26720
40,3911,1.86,"2",26720
41,3911,1.71,"2",26720
42,3911,1.71,"2",26720
43,3911,2.71,"2",26720
44,3911,3,"2",26720
45,3911,3.71,"2",26720
46,3911,3.43,"2",26720
47,3911,4.14,"2",26720
48,3911,2.57,"2",26720
49,3911,3.71,"2",26720
50,3911,2.43,"2",26720
51,3911,3.29,"2",26720
52,3911,2.29,"2",26720
0,4550,0.86,"1",30994
1,4550,1.43,"1",30994
1,4550,1.43,"2",30995
2,4550,1.86,"2",30995
2,4550,1.86,"3",30996
3,4550,1,"3",30996
4,4550,1.29,"3",30996
5,4550,1.57,"3",30996
6,4550,1.71,"3",30996
7,4550,0.86,"3",30996
8,4550,1.14,"3",30996
9,4550,0.86,"3",30996
9,4550,0.86,"2",30997
10,4550,1.29,"2",30997
11,4550,0.86,"2",30997
12,4550,0.29,"2",30997
13,4550,0.29,"2",30997
14,4550,0.43,"2",30997
15,4550,0.71,"2",30997
16,4550,1.29,"2",30997
17,4550,0.86,"2",30997
18,4550,0.29,"2",30997
19,4550,0.57,"2",30997
20,4550,0.43,"2",30997
21,4550,0.86,"2",30997
22,4550,0.86,"2",30997
23,4550,1,"2",30997
24,4550,1,"2",30997
25,4550,1.14,"2",30997
26,4550,0.29,"2",30997
27,4550,0.43,"2",30997
28,4550,0.71,"2",30997
29,4550,0.86,"2",30997
30,4550,0.29,"2",30997
31,4550,1,"2",30997
32,4550,0.86,"2",30997
33,4550,0.86,"2",30997
34,4550,1.14,"2",30997
35,4550,1,"2",30997
36,4550,0.71,"2",30997
37,4550,1,"2",30997
38,4550,0.29,"2",30997
39,4550,0.29,"2",30997
40,4550,1.86,"2",30997
41,4550,2.29,"2",30997
42,4550,3.57,"2",30997
43,4550,4.14,"2",30997
44,4550,3.86,"2",30997
45,4550,4.43,"2",30997
46,4550,4.29,"2",30997
47,4550,3.71,"2",30997
48,4550,3.71,"2",30997
49,4550,2.71,"2",30997
50,4550,2.57,"2",30997
51,4550,3.14,"2",30997
52,4550,3.29,"2",30997
0,5205,0.86,"1",35475
1,5205,1.43,"1",35475
1,5205,1.43,"2",35476
2,5205,1.71,"2",35476
2,5205,1.71,"3",35477
3,5205,0.43,"3",35477
4,5205,0.43,"3",35477
5,5205,0.71,"3",35477
5,5205,0.71,"2",35478
6,5205,0.71,"2",35478
7,5205,0.29,"2",35478
8,5205,0,"2",35478
9,5205,0,"2",35478
10,5205,0,"2",35478
10,5205,0,"1b",35479
11,5205,0,"1b",35479
12,5205,0,"1b",35479
13,5205,0,"1b",35479
13,5205,0,"1",35480
14,5205,0,"1",35480
15,5205,0,"1",35480
16,5205,0,"1",35480
17,5205,0,"1",35480
18,5205,0,"1",35480
19,5205,0,"1",35480
20,5205,0,"1",35480
21,5205,0,"1",35480
22,5205,0,"1",35480
23,5205,0,"1",35480
24,5205,0,"1",35480
25,5205,0,"1",35480
26,5205,0.14,"1",35480
27,5205,0.43,"1",35480
28,5205,0.14,"1",35480
29,5205,0.14,"1",35480
29,5205,0.14,"1b",35481
30,5205,0.29,"1b",35481
31,5205,0,"1b",35481
32,5205,0.14,"1b",35481
33,5205,0.29,"1b",35481
34,5205,0.43,"1b",35481
35,5205,0.29,"1b",35481
36,5205,0.43,"1b",35481
37,5205,0.43,"1b",35481
38,5205,0.71,"1b",35481
38,5205,0.71,"2",35482
39,5205,0.43,"2",35482
40,5205,0.86,"2",35482
41,5205,0.43,"2",35482
42,5205,1,"2",35482
43,5205,0.71,"2",35482
44,5205,1.57,"2",35482
45,5205,1.57,"2",35482
46,5205,0.71,"2",35482
47,5205,0.86,"2",35482
48,5205,1.14,"2",35482
49,5205,0.57,"2",35482
50,5205,1,"2",35482
51,5205,1.57,"2",35482
52,5205,0.86,"2",35482
0,5846,0.86,"1",39808
1,5846,1.43,"1",39808
1,5846,1.43,"2",39809
2,5846,1.43,"2",39809
2,5846,1.43,"3",39810
3,5846,2.43,"3",39810
4,5846,1.86,"3",39810
5,5846,1.57,"3",39810
6,5846,1.43,"3",39810
7,5846,1.14,"3",39810
8,5846,1.71,"3",39810
9,5846,0.43,"3",39810
10,5846,0.14,"3",39810
11,5846,0.29,"3",39810
11,5846,0.29,"2",39811
12,5846,0.29,"2",39811
13,5846,0.43,"2",39811
14,5846,0.14,"2",39811
15,5846,0.14,"2",39811
16,5846,0.29,"2",39811
17,5846,0,"2",39811
18,5846,0,"2",39811
19,5846,0,"2",39811
19,5846,0,"1b",39812
20,5846,0,"1b",39812
21,5846,0,"1b",39812
22,5846,0,"1b",39812
22,5846,0,"1",39813
23,5846,0.14,"1",39813
24,5846,0.14,"1",39813
25,5846,0.29,"1",39813
25,5846,0.29,"1b",39814
26,5846,0,"1b",39814
26,5846,0,"2",39815
27,5846,0.71,"2",39815
28,5846,0.14,"2",39815
29,5846,0.29,"2",39815
30,5846,0.14,"2",39815
30,5846,0.14,"1b",39816
31,5846,0.57,"1b",39816
32,5846,0.29,"1b",39816
33,5846,0.57,"1b",39816
34,5846,0.43,"1b",39816
35,5846,0.29,"1b",39816
36,5846,0.43,"1b",39816
37,5846,1.29,"1b",39816
37,5846,1.29,"2",39817
38,5846,0.86,"2",39817
39,5846,0.14,"2",39817
40,5846,0.71,"2",39817
41,5846,0.86,"2",39817
42,5846,2.43,"2",39817
43,5846,1.86,"2",39817
44,5846,1.43,"2",39817
45,5846,1,"2",39817
46,5846,1,"2",39817
47,5846,0.57,"2",39817
48,5846,1.43,"2",39817
49,5846,1.43,"2",39817
50,5846,1.71,"2",39817
51,5846,1.14,"2",39817
52,5846,0.71,"2",39817
0,6504,0.86,"1",44739
1,6504,1,"1",44739
1,6504,1,"2",44740
2,6504,0.86,"2",44740
2,6504,0.86,"3",44741
3,6504,1,"3",44741
4,6504,0.43,"3",44741
5,6504,0.57,"3",44741
6,6504,0.29,"3",44741
6,6504,0.29,"2",44742
7,6504,0.43,"2",44742
8,6504,1,"2",44742
9,6504,1,"2",44742
10,6504,0.57,"2",44742
11,6504,0.43,"2",44742
12,6504,0.57,"2",44742
13,6504,0.86,"2",44742
14,6504,0.71,"2",44742
15,6504,0.57,"2",44742
16,6504,1.57,"2",44742
17,6504,1.71,"2",44742
18,6504,0.86,"2",44742
19,6504,0.71,"2",44742
20,6504,1.14,"2",44742
21,6504,1.57,"2",44742
22,6504,1,"2",44742
23,6504,1,"2",44742
24,6504,0.57,"2",44742
25,6504,1,"2",44742
26,6504,0.71,"2",44742
27,6504,0.71,"2",44742
28,6504,0.29,"2",44742
29,6504,0.57,"2",44742
30,6504,0.43,"2",44742
31,6504,0.29,"2",44742
32,6504,0.14,"2",44742
33,6504,0.29,"2",44742
34,6504,1.29,"2",44742
35,6504,0.71,"2",44742
36,6504,0.71,"2",44742
37,6504,0.43,"2",44742
38,6504,0.29,"2",44742
39,6504,0.14,"2",44742
40,6504,0.57,"2",44742
41,6504,0.71,"2",44742
42,6504,0,"2",44742
43,6504,0.29,"2",44742
43,6504,0.29,"1b",44743
44,6504,0.43,"1b",44743
45,6504,0.57,"1b",44743
46,6504,0.71,"1b",44743
47,6504,0.43,"1b",44743
48,6504,0,"1b",44743
49,6504,0.43,"1b",44743
50,6504,1,"1b",44743
51,6504,1.71,"1b",44743
52,6504,1.71,"1b",44743
52,6504,1.71,"2",44744
0,7147,0.86,"1",49175
1,7147,0.57,"1",49175
1,7147,0.57,"2",49176
2,7147,0.14,"2",49176
3,7147,0.43,"2",49176
4,7147,0.14,"2",49176
5,7147,0.29,"2",49176
6,7147,0,"2",49176
7,7147,0,"2",49176
8,7147,0,"2",49176
8,7147,0,"1b",49177
9,7147,0,"1b",49177
10,7147,0,"1b",49177
11,7147,0,"1b",49177
11,7147,0,"1",49178
12,7147,0,"1",49178
13,7147,0,"1",49178
14,7147,0,"1",49178
15,7147,0,"1",49178
16,7147,0,"1",49178
17,7147,0.14,"1",49178
18,7147,0,"1",49178
19,7147,0,"1",49178
20,7147,0,"1",49178
21,7147,0,"1",49178
22,7147,0,"1",49178
23,7147,0,"1",49178
24,7147,0,"1",49178
25,7147,0,"1",49178
26,7147,0,"1",49178
27,7147,0,"1",49178
28,7147,0.14,"1",49178
29,7147,0,"1",49178
30,7147,0.29,"1",49178
31,7147,0.14,"1",49178
32,7147,0.29,"1",49178
33,7147,0,"1",49178
34,7147,0,"1",49178
35,7147,0.14,"1",49178
36,7147,0.43,"1",49178
37,7147,0.43,"1",49178
37,7147,0.43,"1b",49179
38,7147,0.29,"1b",49179
38,7147,0.29,"2",49180
39,7147,0.14,"2",49180
40,7147,0.57,"2",49180
41,7147,1,"2",49180
42,7147,1.14,"2",49180
43,7147,0.71,"2",49180
44,7147,1.14,"2",49180
45,7147,1,"2",49180
46,7147,1,"2",49180
47,7147,1.71,"2",49180
48,7147,2.57,"2",49180
49,7147,1.57,"2",49180
50,7147,1.14,"2",49180
51,7147,2.71,"2",49180
52,7147,4,"2",49180
0,7798,0.86,"1",53357
1,7798,1.29,"1",53357
1,7798,1.29,"1b",53358
2,7798,0.43,"1b",53358
2,7798,0.43,"3",53359
3,7798,0.71,"3",53359
4,7798,0.43,"3",53359
5,7798,0.29,"3",53359
6,7798,0.57,"3",53359
6,7798,0.57,"2",53360
7,7798,0.14,"2",53360
8,7798,0.57,"2",53360
9,7798,0.29,"2",53360
10,7798,0.14,"2",53360
11,7798,0.14,"2",53360
12,7798,0,"2",53360
13,7798,0,"2",53360
14,7798,0,"2",53360
14,7798,0,"1b",53361
15,7798,0.14,"1b",53361
16,7798,0.43,"1b",53361
16,7798,0.43,"2",53362
17,7798,0.14,"2",53362
18,7798,0,"2",53362
19,7798,0,"2",53362
20,7798,0,"2",53362
20,7798,0,"1b",53363
21,7798,0,"1b",53363
22,7798,0,"1b",53363
23,7798,0,"1b",53363
23,7798,0,"1",53364
24,7798,0,"1",53364
25,7798,0.14,"1",53364
26,7798,0.57,"1",53364
26,7798,0.57,"1b",53365
27,7798,0,"1b",53365
28,7798,0.57,"1b",53365
29,7798,0.57,"1b",53365
30,7798,0.86,"1b",53365
30,7798,0.86,"2",53366
31,7798,1,"2",53366
32,7798,1.14,"2",53366
33,7798,2,"2",53366
34,7798,0.57,"2",53366
35,7798,1.14,"2",53366
36,7798,1,"2",53366
37,7798,0.86,"2",53366
38,7798,0.86,"2",53366
39,7798,0.57,"2",53366
40,7798,1.14,"2",53366
41,7798,1.86,"2",53366
42,7798,2,"2",53366
43,7798,1.57,"2",53366
44,7798,1.14,"2",53366
45,7798,0.86,"2",53366
46,7798,2.14,"2",53366
47,7798,1.29,"2",53366
48,7798,1.14,"2",53366
49,7798,2.71,"2",53366
50,7798,1.29,"2",53366
51,7798,1,"2",53366
52,7798,2,"2",53366
0,8447,0.86,"1",57500
1,8447,1.71,"1",57500
1,8447,1.71,"3",57501
2,8447,1.14,"3",57501
3,8447,0.43,"3",57501
4,8447,0.43,"3",57501
5,8447,0.86,"3",57501
5,8447,0.86,"2",57502
6,8447,0.57,"2",57502
7,8447,0.43,"2",57502
8,8447,0.29,"2",57502
9,8447,0.14,"2",57502
10,8447,0.14,"2",57502
11,8447,0.14,"2",57502
12,8447,0,"2",57502
13,8447,0,"2",57502
14,8447,0,"2",57502
14,8447,0,"1b",57503
15,8447,0,"1b",57503
16,8447,0,"1b",57503
16,8447,0,"1",57504
17,8447,0,"1",57504
18,8447,0,"1",57504
19,8447,0,"1",57504
20,8447,0,"1",57504
21,8447,0,"1",57504
22,8447,0,"1",57504
23,8447,0,"1",57504
24,8447,0.14,"1",57504
25,8447,0.57,"1",57504
25,8447,0.57,"1b",57505
26,8447,0.14,"1b",57505
26,8447,0.14,"2",57506
27,8447,0.29,"2",57506
28,8447,0,"2",57506
29,8447,0.14,"2",57506
30,8447,0,"2",57506
30,8447,0,"1b",57507
31,8447,0,"1b",57507
32,8447,0,"1b",57507
33,8447,0,"1b",57507
34,8447,0,"1b",57507
34,8447,0,"1",57508
35,8447,0,"1",57508
36,8447,0,"1",57508
37,8447,0.14,"1",57508
38,8447,0,"1",57508
39,8447,0.14,"1",57508
40,8447,0.29,"1",57508
41,8447,0.57,"1",57508
42,8447,1.29,"1",57508
43,8447,1.86,"1",57508
43,8447,1.86,"1b",57509
44,8447,0.86,"1b",57509
44,8447,0.86,"2",57510
45,8447,1.86,"2",57510
46,8447,1.29,"2",57510
47,8447,1.57,"2",57510
48,8447,1.14,"2",57510
49,8447,0.71,"2",57510
50,8447,0.29,"2",57510
51,8447,0.57,"2",57510
52,8447,0.43,"2",57510
0,9089,0.86,"1",62087
1,9089,0.86,"1",62087
1,9089,0.86,"2",62088
2,9089,0.43,"2",62088
2,9089,0.43,"3",62089
3,9089,0.29,"3",62089
4,9089,0,"3",62089
5,9089,0.14,"3",62089
6,9089,0,"3",62089
6,9089,0,"2",62090
7,9089,0.14,"2",62090
8,9089,0.14,"2",62090
9,9089,0.43,"2",62090
10,9089,0,"2",62090
11,9089,0,"2",62090
12,9089,0,"2",62090
13,9089,0,"2",62090
13,9089,0,"1b",62091
14,9089,0,"1b",62091
15,9089,0,"1b",62091
15,9089,0,"1",62092
16,9089,0,"1",62092
17,9089,0,"1",62092
18,9089,0,"1",62092
19,9089,0,"1",62092
20,9089,0,"1",62092
21,9089,0,"1",62092
22,9089,0,"1",62092
23,9089,0,"1",62092
24,9089,0,"1",62092
25,9089,0,"1",62092
26,9089,0,"1",62092
27,9089,0.14,"1",62092
28,9089,0.71,"1",62092
29,9089,0.43,"1",62092
29,9089,0.43,"2",62093
30,9089,0.71,"2",62093
31,9089,0.14,"2",62093
32,9089,0.29,"2",62093
33,9089,0,"2",62093
34,9089,0.29,"2",62093
34,9089,0.29,"1b",62094
35,9089,0.14,"1b",62094
36,9089,0.29,"1b",62094
37,9089,0.43,"1b",62094
38,9089,0.29,"1b",62094
39,9089,0.29,"1b",62094
40,9089,0.86,"1b",62094
41,9089,0.71,"1b",62094
42,9089,0.86,"1b",62094
43,9089,1.14,"1b",62094
44,9089,1.14,"1b",62094
45,9089,1.57,"1b",62094
45,9089,1.57,"2",62095
46,9089,0.43,"2",62095
47,9089,0.43,"2",62095
48,9089,0.43,"2",62095
49,9089,0.29,"2",62095
50,9089,0.71,"2",62095
51,9089,0.29,"2",62095
52,9089,0.29,"2",62095
0,9744,0.86,"1",66449
1,9744,0.57,"1",66449
1,9744,0.57,"2",66450
2,9744,1.86,"2",66450
2,9744,1.86,"3",66451
3,9744,1.29,"3",66451
4,9744,0.86,"3",66451
5,9744,0.86,"3",66451
6,9744,1,"3",66451
6,9744,1,"2",66452
7,9744,1.57,"2",66452
8,9744,1.14,"2",66452
8,9744,1.14,"3",66453
9,9744,0.57,"3",66453
10,9744,0.14,"3",66453
11,9744,0.14,"3",66453
12,9744,0,"3",66453
12,9744,0,"2",66454
13,9744,0.14,"2",66454
14,9744,0.14,"2",66454
14,9744,0.14,"1b",66455
15,9744,0.57,"1b",66455
15,9744,0.57,"2",66456
16,9744,0.29,"2",66456
17,9744,0.29,"2",66456
18,9744,0.29,"2",66456
19,9744,0.57,"2",66456
20,9744,0.29,"2",66456
21,9744,0.86,"2",66456
22,9744,0,"2",66456
23,9744,0.14,"2",66456
24,9744,0.14,"2",66456
24,9744,0.14,"1b",66457
25,9744,0,"1b",66457
26,9744,0,"1b",66457
27,9744,0.29,"1b",66457
28,9744,1.29,"1b",66457
29,9744,2.14,"1b",66457
29,9744,2.14,"2",66458
30,9744,1.57,"2",66458
31,9744,3,"2",66458
32,9744,1.86,"2",66458
33,9744,2.14,"2",66458
34,9744,1.57,"2",66458
35,9744,1.57,"2",66458
36,9744,1.86,"2",66458
37,9744,2.57,"2",66458
38,9744,2.57,"2",66458
39,9744,2.14,"2",66458
40,9744,1.71,"2",66458
41,9744,1.71,"2",66458
42,9744,2.43,"2",66458
43,9744,3.57,"2",66458
44,9744,3.29,"2",66458
45,9744,3.57,"2",66458
46,9744,2.86,"2",66458
47,9744,4,"2",66458
48,9744,2.57,"2",66458
49,9744,3.57,"2",66458
50,9744,3.71,"2",66458
