"wk","tr","nc","stg","id"
41,2113,0.43,"1",14746
42,2113,0.43,"1",14746
43,2113,0.43,"1",14746
44,2113,0.57,"1",14746
45,2113,2,"1",14746
46,2113,1.57,"1",14746
47,2113,0.86,"1",14746
48,2113,1,"1",14746
49,2113,0.57,"1",14746
50,2113,0.43,"1",14746
51,2113,0.14,"1",14746
52,2113,0,"1",14746
0,2763,0.86,"1",19333
1,2763,0.29,"1",19333
1,2763,0.29,"1b",19334
2,2763,0.43,"1b",19334
3,2763,1.14,"1b",19334
4,2763,0.29,"1b",19334
4,2763,0.29,"2",19335
5,2763,0.14,"2",19335
6,2763,0,"2",19335
7,2763,0,"2",19335
7,2763,0,"1b",19336
8,2763,0,"1b",19336
9,2763,0,"1b",19336
10,2763,0.14,"1b",19336
10,2763,0.14,"1",19337
11,2763,0.29,"1",19337
12,2763,0.71,"1",19337
12,2763,0.71,"1b",19338
13,2763,0.57,"1b",19338
13,2763,0.57,"2",19339
14,2763,0.57,"2",19339
15,2763,0.29,"2",19339
16,2763,0,"2",19339
17,2763,0.14,"2",19339
17,2763,0.14,"1b",19340
18,2763,0,"1b",19340
19,2763,0,"1b",19340
20,2763,0,"1b",19340
20,2763,0,"1",19341
21,2763,0,"1",19341
22,2763,0.43,"1",19341
23,2763,0.43,"1",19341
23,2763,0.43,"1b",19342
24,2763,0,"1b",19342
25,2763,0.29,"1b",19342
26,2763,0.57,"1b",19342
27,2763,1,"1b",19342
28,2763,0.57,"1b",19342
29,2763,0.43,"1b",19342
30,2763,0.14,"1b",19342
31,2763,0.43,"1b",19342
32,2763,0.29,"1b",19342
33,2763,0.57,"1b",19342
34,2763,0.14,"1b",19342
34,2763,0.14,"1",19343
35,2763,0.14,"1",19343
36,2763,0.57,"1",19343
37,2763,0.14,"1",19343
38,2763,0.43,"1",19343
39,2763,0.14,"1",19343
40,2763,0.14,"1",19343
41,2763,0.14,"1",19343
42,2763,0,"1",19343
43,2763,0,"1",19343
44,2763,0,"1",19343
45,2763,0.14,"1",19343
46,2763,0.14,"1",19343
47,2763,0.43,"1",19343
48,2763,0.14,"1",19343
49,2763,0.14,"1",19343
50,2763,0.29,"1",19343
51,2763,0.14,"1",19343
52,2763,0,"1",19343
0,3410,0.86,"1",23612
1,3410,1.57,"1",23612
1,3410,1.57,"1b",23613
2,3410,2.14,"1b",23613
2,3410,2.14,"2",23614
3,3410,2.43,"2",23614
4,3410,1.86,"2",23614
5,3410,1.14,"2",23614
6,3410,0.86,"2",23614
7,3410,1.29,"2",23614
8,3410,1,"2",23614
9,3410,0.57,"2",23614
10,3410,1.43,"2",23614
11,3410,1.43,"2",23614
11,3410,1.43,"1b",23615
12,3410,1.57,"1b",23615
12,3410,1.57,"2",23616
13,3410,1.43,"2",23616
14,3410,1.14,"2",23616
15,3410,0.57,"2",23616
16,3410,1,"2",23616
16,3410,1,"1b",23617
17,3410,0.86,"1b",23617
18,3410,1,"1b",23617
19,3410,0,"1b",23617
20,3410,1,"1b",23617
20,3410,1,"1",23618
21,3410,1.14,"1",23618
21,3410,1.14,"1b",23619
22,3410,0.57,"1b",23619
23,3410,1,"1b",23619
24,3410,0.57,"1b",23619
25,3410,0.57,"1b",23619
26,3410,0.29,"1b",23619
27,3410,0.14,"1b",23619
28,3410,0.57,"1b",23619
29,3410,1,"1b",23619
30,3410,0.43,"1b",23619
31,3410,1.14,"1b",23619
32,3410,0.86,"1b",23619
33,3410,0.71,"1b",23619
34,3410,0.86,"1b",23619
35,3410,0.71,"1b",23619
36,3410,0.86,"1b",23619
37,3410,0.71,"1b",23619
38,3410,0.43,"1b",23619
39,3410,0.43,"1b",23619
40,3410,0.43,"1b",23619
41,3410,0.71,"1b",23619
42,3410,0.57,"1b",23619
43,3410,0.57,"1b",23619
44,3410,0.43,"1b",23619
45,3410,0.71,"1b",23619
46,3410,1.29,"1b",23619
47,3410,1.43,"1b",23619
48,3410,1,"1b",23619
49,3410,0.29,"1b",23619
50,3410,0.57,"1b",23619
51,3410,0.43,"1b",23619
52,3410,0.57,"1b",23619
0,4059,0.86,"1",27979
1,4059,1,"1",27979
1,4059,1,"1b",27980
2,4059,0.86,"1b",27980
2,4059,0.86,"2",27981
3,4059,2,"2",27981
4,4059,1.14,"2",27981
5,4059,1.43,"2",27981
6,4059,1.43,"2",27981
7,4059,1.29,"2",27981
8,4059,0.57,"2",27981
9,4059,0.29,"2",27981
10,4059,0.14,"2",27981
10,4059,0.14,"1b",27982
11,4059,0,"1b",27982
12,4059,0,"1b",27982
13,4059,0,"1b",27982
13,4059,0,"1",27983
14,4059,0,"1",27983
15,4059,0.14,"1",27983
16,4059,0.14,"1",27983
17,4059,0.57,"1",27983
17,4059,0.57,"1b",27984
18,4059,0,"1b",27984
19,4059,0,"1b",27984
20,4059,0.14,"1b",27984
21,4059,0.14,"1b",27984
21,4059,0.14,"1",27985
22,4059,0.14,"1",27985
23,4059,0.14,"1",27985
24,4059,0,"1",27985
25,4059,0.29,"1",27985
26,4059,0.29,"1",27985
27,4059,0.57,"1",27985
28,4059,0.71,"1",27985
29,4059,0.14,"1",27985
30,4059,0.29,"1",27985
31,4059,0.57,"1",27985
32,4059,1,"1",27985
33,4059,0.86,"1",27985
33,4059,0.86,"1b",27986
34,4059,1.29,"1b",27986
35,4059,1,"1b",27986
36,4059,1.14,"1b",27986
37,4059,1.57,"1b",27986
38,4059,0.86,"1b",27986
39,4059,0.86,"1b",27986
40,4059,1.57,"1b",27986
41,4059,1.71,"1b",27986
42,4059,2.43,"1b",27986
43,4059,2.57,"1b",27986
44,4059,2.14,"1b",27986
45,4059,2.43,"1b",27986
46,4059,2.86,"1b",27986
47,4059,2.86,"1b",27986
48,4059,2,"1b",27986
49,4059,2.43,"1b",27986
50,4059,1.86,"1b",27986
51,4059,1.29,"1b",27986
52,4059,1.71,"1b",27986
0,4707,0.86,"1",32240
1,4707,1.43,"1",32240
1,4707,1.43,"1b",32241
2,4707,1.86,"1b",32241
2,4707,1.86,"2",32242
3,4707,1.71,"2",32242
4,4707,0.86,"2",32242
5,4707,0.86,"2",32242
6,4707,1,"2",32242
6,4707,1,"1b",32243
7,4707,1.57,"1b",32243
7,4707,1.57,"2",32244
8,4707,1,"2",32244
9,4707,1.57,"2",32244
10,4707,0.57,"2",32244
11,4707,1,"2",32244
12,4707,1.29,"2",32244
13,4707,0.71,"2",32244
14,4707,1.71,"2",32244
15,4707,3.14,"2",32244
15,4707,3.14,"1b",32245
16,4707,3,"1b",32245
16,4707,3,"2",32246
17,4707,2.71,"2",32246
18,4707,2.43,"2",32246
19,4707,2.29,"2",32246
20,4707,1.14,"2",32246
21,4707,1.14,"2",32246
21,4707,1.14,"1b",32247
22,4707,0.43,"1b",32247
23,4707,1.43,"1b",32247
24,4707,1,"1b",32247
25,4707,0.71,"1b",32247
26,4707,1.29,"1b",32247
27,4707,1.14,"1b",32247
28,4707,1.29,"1b",32247
29,4707,1.29,"1b",32247
30,4707,1.43,"1b",32247
31,4707,1.14,"1b",32247
32,4707,2.14,"1b",32247
33,4707,2.57,"1b",32247
34,4707,1.29,"1b",32247
35,4707,2.57,"1b",32247
36,4707,1.57,"1b",32247
37,4707,1.71,"1b",32247
38,4707,1.29,"1b",32247
39,4707,2.14,"1b",32247
40,4707,2.57,"1b",32247
41,4707,4.14,"1b",32247
42,4707,6.14,"1b",32247
43,4707,5.71,"1b",32247
44,4707,4.29,"1b",32247
45,4707,4.43,"1b",32247
46,4707,4.86,"1b",32247
47,4707,3.43,"1b",32247
48,4707,2.86,"1b",32247
49,4707,2,"1b",32247
50,4707,4.29,"1b",32247
51,4707,3.86,"1b",32247
52,4707,3.29,"1b",32247
0,5356,0.86,"1",36807
1,5356,2.14,"1",36807
1,5356,2.14,"1b",36808
2,5356,1.57,"1b",36808
2,5356,1.57,"2",36809
3,5356,0.86,"2",36809
4,5356,1.43,"2",36809
5,5356,0.71,"2",36809
6,5356,1.43,"2",36809
7,5356,1.14,"2",36809
8,5356,1.29,"2",36809
9,5356,1.57,"2",36809
10,5356,1.43,"2",36809
11,5356,1.43,"2",36809
12,5356,1.43,"2",36809
13,5356,1.14,"2",36809
14,5356,0.57,"2",36809
15,5356,0.29,"2",36809
15,5356,0.29,"1b",36810
16,5356,0,"1b",36810
17,5356,0,"1b",36810
18,5356,0.14,"1b",36810
18,5356,0.14,"1",36811
19,5356,0,"1",36811
20,5356,0,"1",36811
21,5356,0,"1",36811
22,5356,0,"1",36811
23,5356,0,"1",36811
24,5356,0,"1",36811
25,5356,0,"1",36811
26,5356,0.14,"1",36811
27,5356,0.43,"1",36811
28,5356,0.71,"1",36811
29,5356,0.43,"1",36811
30,5356,1,"1",36811
31,5356,0.29,"1",36811
31,5356,0.29,"1b",36812
32,5356,0.57,"1b",36812
33,5356,0.71,"1b",36812
34,5356,0.71,"1b",36812
35,5356,1,"1b",36812
36,5356,1,"1b",36812
37,5356,0.43,"1b",36812
38,5356,0.43,"1b",36812
39,5356,0.43,"1b",36812
39,5356,0.43,"1",36813
40,5356,0.57,"1",36813
41,5356,0.29,"1",36813
42,5356,0.29,"1",36813
43,5356,0.71,"1",36813
44,5356,0.86,"1",36813
45,5356,1.29,"1",36813
46,5356,2.14,"1",36813
47,5356,1.29,"1",36813
48,5356,0.71,"1",36813
49,5356,0.14,"1",36813
50,5356,0.29,"1",36813
51,5356,1.14,"1",36813
52,5356,1.14,"1",36813
0,6003,0.86,"1",41413
1,6003,2,"1",41413
1,6003,2,"1b",41414
2,6003,1.86,"1b",41414
2,6003,1.86,"2",41415
3,6003,1,"2",41415
4,6003,1.29,"2",41415
5,6003,1.71,"2",41415
6,6003,1.14,"2",41415
7,6003,1.43,"2",41415
8,6003,0.43,"2",41415
9,6003,1,"2",41415
10,6003,1,"2",41415
11,6003,1.29,"2",41415
12,6003,0.86,"2",41415
13,6003,0.14,"2",41415
14,6003,0,"2",41415
15,6003,0,"2",41415
16,6003,0.14,"2",41415
16,6003,0.14,"1b",41416
17,6003,0,"1b",41416
18,6003,0,"1b",41416
19,6003,0,"1b",41416
19,6003,0,"1",41417
20,6003,0,"1",41417
21,6003,0,"1",41417
22,6003,0,"1",41417
23,6003,0.14,"1",41417
24,6003,0.14,"1",41417
25,6003,0.29,"1",41417
26,6003,0,"1",41417
27,6003,0.71,"1",41417
28,6003,0.57,"1",41417
29,6003,1,"1",41417
30,6003,1,"1",41417
30,6003,1,"1b",41418
31,6003,0.43,"1b",41418
32,6003,1.29,"1b",41418
33,6003,1.29,"1b",41418
34,6003,1,"1b",41418
35,6003,2,"1b",41418
36,6003,0.43,"1b",41418
37,6003,0.71,"1b",41418
38,6003,0.71,"1b",41418
39,6003,0.86,"1b",41418
40,6003,1,"1b",41418
41,6003,1,"1b",41418
42,6003,1.86,"1b",41418
43,6003,1.14,"1b",41418
44,6003,1.14,"1b",41418
45,6003,1.57,"1b",41418
46,6003,1.57,"1b",41418
47,6003,0.57,"1b",41418
48,6003,0.86,"1b",41418
49,6003,0.43,"1b",41418
50,6003,1.29,"1b",41418
51,6003,1.57,"1b",41418
52,6003,1,"1b",41418
0,6649,0.86,"1",46079
1,6649,1.29,"1",46079
1,6649,1.29,"1b",46080
2,6649,2.43,"1b",46080
2,6649,2.43,"2",46081
3,6649,1.71,"2",46081
4,6649,2.29,"2",46081
5,6649,0.86,"2",46081
6,6649,1,"2",46081
7,6649,1,"2",46081
7,6649,1,"1b",46082
8,6649,1.29,"1b",46082
9,6649,1.29,"1b",46082
10,6649,1.57,"1b",46082
10,6649,1.57,"2",46083
11,6649,1.86,"2",46083
12,6649,1.29,"2",46083
13,6649,1.29,"2",46083
14,6649,1.14,"2",46083
14,6649,1.14,"1b",46084
15,6649,1.43,"1b",46084
16,6649,1.57,"1b",46084
17,6649,1.29,"1b",46084
17,6649,1.29,"2",46085
18,6649,0.86,"2",46085
19,6649,0.29,"2",46085
20,6649,0.29,"2",46085
21,6649,0.14,"2",46085
21,6649,0.14,"1b",46086
22,6649,0,"1b",46086
23,6649,0,"1b",46086
23,6649,0,"1",46087
24,6649,0,"1",46087
25,6649,0,"1",46087
26,6649,0.14,"1",46087
27,6649,0.14,"1",46087
28,6649,0.43,"1",46087
29,6649,0.57,"1",46087
30,6649,0.71,"1",46087
31,6649,0.43,"1",46087
31,6649,0.43,"1b",46088
32,6649,0.14,"1b",46088
33,6649,0.14,"1b",46088
34,6649,0.57,"1b",46088
34,6649,0.57,"1",46089
35,6649,0.14,"1",46089
36,6649,0.43,"1",46089
37,6649,0.29,"1",46089
38,6649,0.14,"1",46089
39,6649,0,"1",46089
40,6649,0.57,"1",46089
41,6649,0.57,"1",46089
42,6649,1.14,"1",46089
43,6649,1.43,"1",46089
44,6649,2.14,"1",46089
45,6649,2.71,"1",46089
45,6649,2.71,"1b",46090
46,6649,1.86,"1b",46090
47,6649,0.57,"1b",46090
48,6649,1.43,"1b",46090
49,6649,0.86,"1b",46090
50,6649,1,"1b",46090
51,6649,0.86,"1b",46090
52,6649,0.71,"1b",46090
0,7299,0.86,"1",50682
1,7299,0.43,"1",50682
1,7299,0.43,"1b",50683
2,7299,0.71,"1b",50683
3,7299,1,"1b",50683
3,7299,1,"2",50684
4,7299,1,"2",50684
5,7299,0.57,"2",50684
6,7299,1.57,"2",50684
7,7299,2.43,"2",50684
8,7299,1.57,"2",50684
9,7299,2.14,"2",50684
10,7299,1.57,"2",50684
11,7299,0.29,"2",50684
12,7299,0.57,"2",50684
13,7299,0.29,"2",50684
13,7299,0.29,"1b",50685
14,7299,0.43,"1b",50685
15,7299,0.43,"1b",50685
16,7299,0.43,"1b",50685
17,7299,1,"1b",50685
18,7299,0.57,"1b",50685
19,7299,0.57,"1b",50685
20,7299,0.43,"1b",50685
21,7299,0,"1b",50685
22,7299,0.14,"1b",50685
22,7299,0.14,"1",50686
23,7299,0,"1",50686
24,7299,0,"1",50686
25,7299,0,"1",50686
26,7299,0,"1",50686
27,7299,0,"1",50686
28,7299,0.14,"1",50686
29,7299,0,"1",50686
30,7299,0.14,"1",50686
31,7299,0.14,"1",50686
32,7299,0.29,"1",50686
33,7299,0.29,"1",50686
34,7299,0,"1",50686
35,7299,0.14,"1",50686
36,7299,0.29,"1",50686
37,7299,0.29,"1",50686
38,7299,0.14,"1",50686
39,7299,0,"1",50686
40,7299,0.71,"1",50686
41,7299,0.71,"1",50686
42,7299,0.29,"1",50686
43,7299,0.57,"1",50686
44,7299,1,"1",50686
45,7299,0.86,"1",50686
46,7299,0.71,"1",50686
47,7299,1.14,"1",50686
48,7299,1.29,"1",50686
49,7299,1.29,"1",50686
50,7299,1.29,"1",50686
51,7299,2.43,"1",50686
52,7299,2.57,"1",50686
52,7299,2.57,"1b",50687
0,7947,0.86,"1",54514
1,7947,1.29,"1",54514
2,7947,1,"1",54514
2,7947,1,"2",54515
3,7947,1.43,"2",54515
4,7947,0.43,"2",54515
5,7947,0.57,"2",54515
6,7947,0.43,"2",54515
6,7947,0.43,"1b",54516
7,7947,0.57,"1b",54516
8,7947,0.86,"1b",54516
9,7947,1.57,"1b",54516
9,7947,1.57,"2",54517
10,7947,2.14,"2",54517
11,7947,1.86,"2",54517
12,7947,1.14,"2",54517
13,7947,2,"2",54517
14,7947,2,"2",54517
15,7947,1.43,"2",54517
16,7947,0.71,"2",54517
17,7947,1.43,"2",54517
17,7947,1.43,"1b",54518
18,7947,0.71,"1b",54518
19,7947,0.43,"1b",54518
20,7947,0.86,"1b",54518
21,7947,0.71,"1b",54518
22,7947,0.29,"1b",54518
23,7947,0.14,"1b",54518
24,7947,0.29,"1b",54518
25,7947,0.57,"1b",54518
25,7947,0.57,"1",54519
26,7947,0.57,"1",54519
26,7947,0.57,"1b",54520
27,7947,0.43,"1b",54520
28,7947,1.14,"1b",54520
29,7947,1.57,"1b",54520
30,7947,1.43,"1b",54520
31,7947,1.43,"1b",54520
32,7947,2.43,"1b",54520
33,7947,1.43,"1b",54520
34,7947,0.43,"1b",54520
35,7947,0.43,"1b",54520
36,7947,0.71,"1b",54520
37,7947,0.43,"1b",54520
38,7947,0.86,"1b",54520
39,7947,0.57,"1b",54520
40,7947,0.71,"1b",54520
41,7947,2.43,"1b",54520
42,7947,1.57,"1b",54520
43,7947,1.57,"1b",54520
44,7947,1.86,"1b",54520
45,7947,1.57,"1b",54520
46,7947,2,"1b",54520
47,7947,1.71,"1b",54520
48,7947,1.71,"1b",54520
49,7947,2.29,"1b",54520
50,7947,2.14,"1b",54520
51,7947,1.57,"1b",54520
52,7947,1.14,"1b",54520
0,8595,0.86,"1",59049
1,8595,1.71,"1",59049
1,8595,1.71,"2",59050
2,8595,2.29,"2",59050
3,8595,1.43,"2",59050
4,8595,0.71,"2",59050
5,8595,0.71,"2",59050
6,8595,0.86,"2",59050
6,8595,0.86,"1b",59051
7,8595,0.71,"1b",59051
8,8595,0.86,"1b",59051
9,8595,1,"1b",59051
10,8595,0.43,"1b",59051
11,8595,0.57,"1b",59051
11,8595,0.57,"2",59052
12,8595,0.57,"2",59052
13,8595,0.43,"2",59052
14,8595,0.29,"2",59052
15,8595,0,"2",59052
15,8595,0,"1b",59053
16,8595,0.29,"1b",59053
17,8595,0.14,"1b",59053
18,8595,0,"1b",59053
19,8595,0,"1b",59053
19,8595,0,"1",59054
20,8595,0,"1",59054
21,8595,0,"1",59054
22,8595,0,"1",59054
23,8595,0,"1",59054
24,8595,0.14,"1",59054
25,8595,0.14,"1",59054
26,8595,0,"1",59054
27,8595,0.43,"1",59054
28,8595,0.86,"1",59054
29,8595,0,"1",59054
30,8595,0,"1",59054
31,8595,0,"1",59054
32,8595,0,"1",59054
33,8595,0,"1",59054
34,8595,0,"1",59054
35,8595,0,"1",59054
36,8595,0,"1",59054
37,8595,0.14,"1",59054
38,8595,0,"1",59054
39,8595,0,"1",59054
40,8595,0.29,"1",59054
41,8595,0.71,"1",59054
42,8595,0.29,"1",59054
43,8595,1,"1",59054
44,8595,1,"1",59054
45,8595,0.71,"1",59054
46,8595,0.57,"1",59054
47,8595,0.43,"1",59054
48,8595,0.43,"1",59054
49,8595,0.71,"1",59054
50,8595,0.57,"1",59054
51,8595,1.14,"1",59054
52,8595,0.43,"1",59054
0,9244,0.86,"1",63536
1,9244,0.43,"1",63536
1,9244,0.43,"1b",63537
2,9244,1.14,"1b",63537
2,9244,1.14,"2",63538
3,9244,0.43,"2",63538
4,9244,0,"2",63538
5,9244,0,"2",63538
6,9244,0,"2",63538
6,9244,0,"1b",63539
7,9244,0,"1b",63539
8,9244,0,"1b",63539
9,9244,0,"1b",63539
9,9244,0,"1",63540
10,9244,0,"1",63540
11,9244,0,"1",63540
12,9244,0,"1",63540
13,9244,0,"1",63540
14,9244,0,"1",63540
15,9244,0,"1",63540
16,9244,0,"1",63540
17,9244,0,"1",63540
18,9244,0,"1",63540
19,9244,0,"1",63540
20,9244,0,"1",63540
21,9244,0,"1",63540
22,9244,0,"1",63540
23,9244,0,"1",63540
24,9244,0,"1",63540
25,9244,0,"1",63540
26,9244,0,"1",63540
27,9244,0.14,"1",63540
28,9244,0.29,"1",63540
29,9244,0.86,"1",63540
30,9244,0.29,"1",63540
31,9244,0,"1",63540
32,9244,0.14,"1",63540
33,9244,0,"1",63540
34,9244,0,"1",63540
35,9244,0.14,"1",63540
36,9244,0,"1",63540
37,9244,0,"1",63540
38,9244,0.14,"1",63540
39,9244,0,"1",63540
40,9244,0.29,"1",63540
41,9244,0.57,"1",63540
42,9244,0.86,"1",63540
43,9244,0.71,"1",63540
44,9244,1,"1",63540
45,9244,1.29,"1",63540
46,9244,1,"1",63540
47,9244,0.57,"1",63540
48,9244,0.43,"1",63540
49,9244,0.57,"1",63540
50,9244,0.71,"1",63540
51,9244,0.29,"1",63540
52,9244,0.29,"1",63540
0,9892,0.86,"1",67815
1,9892,0.43,"1",67815
1,9892,0.43,"1b",67816
2,9892,1.29,"1b",67816
2,9892,1.29,"2",67817
3,9892,0.29,"2",67817
4,9892,0.86,"2",67817
5,9892,1.57,"2",67817
6,9892,1.71,"2",67817
7,9892,2.14,"2",67817
8,9892,2.14,"2",67817
9,9892,2.86,"2",67817
10,9892,2,"2",67817
11,9892,3,"2",67817
12,9892,3.29,"2",67817
13,9892,2.86,"2",67817
14,9892,2,"2",67817
15,9892,2,"2",67817
16,9892,3,"2",67817
17,9892,3.14,"2",67817
18,9892,3,"2",67817
19,9892,3.57,"2",67817
20,9892,3.71,"2",67817
21,9892,2.14,"2",67817
22,9892,2.29,"2",67817
23,9892,0.71,"2",67817
24,9892,0.86,"2",67817
24,9892,0.86,"1b",67818
25,9892,1.43,"1b",67818
26,9892,1.57,"1b",67818
27,9892,1.57,"1b",67818
28,9892,2.43,"1b",67818
29,9892,2.29,"1b",67818
30,9892,1.43,"1b",67818
31,9892,2.14,"1b",67818
32,9892,1.57,"1b",67818
33,9892,1,"1b",67818
34,9892,1.57,"1b",67818
35,9892,1.57,"1b",67818
36,9892,0.86,"1b",67818
37,9892,0.86,"1b",67818
38,9892,0.86,"1b",67818
39,9892,1.14,"1b",67818
40,9892,1.71,"1b",67818
41,9892,1.86,"1b",67818
