"wk","tr","nc","stg","id"
12,1032,28.57,"1b",7039
13,1032,30.86,"1b",7039
14,1032,40.57,"1b",7039
15,1032,54.29,"1b",7039
16,1032,52.57,"1b",7039
17,1032,102.86,"1b",7039
18,1032,102.86,"1b",7039
19,1032,148.57,"1b",7039
20,1032,176,"1b",7039
20,1032,176,"3",7040
21,1032,160,"3",7040
22,1032,153.14,"3",7040
23,1032,80,"3",7040
24,1032,93.71,"3",7040
25,1032,77.71,"3",7040
26,1032,57.14,"3",7040
27,1032,52.57,"3",7040
27,1032,52.57,"2",7041
28,1032,61.71,"2",7041
29,1032,48,"2",7041
30,1032,21.14,"2",7041
30,1032,21.14,"1b",7042
31,1032,37.71,"1b",7042
32,1032,44.57,"1b",7042
33,1032,42.29,"1b",7042
33,1032,42.29,"1",7043
34,1032,46.29,"1",7043
35,1032,57.71,"1",7043
36,1032,34.86,"1",7043
36,1032,34.86,"1b",7044
37,1032,23.43,"1b",7044
38,1032,34.86,"1b",7044
39,1032,20,"1b",7044
40,1032,24.57,"1b",7044
40,1032,24.57,"1",7045
41,1032,34.29,"1",7045
42,1032,34.29,"1",7045
43,1032,35.43,"1",7045
44,1032,44,"1",7045
45,1032,44,"1",7045
46,1032,42.86,"1",7045
47,1032,53.14,"1",7045
48,1032,54.86,"1",7045
49,1032,72.57,"1",7045
50,1032,100.57,"1",7045
51,1032,157.71,"1",7045
52,1032,134.86,"1",7045
0,1686,1,"1",11918
1,1686,1.43,"1",11918
2,1686,2.14,"1",11918
3,1686,2.86,"1",11918
4,1686,4.43,"1",11918
5,1686,6.43,"1",11918
6,1686,10,"1",11918
7,1686,12,"1",11918
8,1686,13.43,"1",11918
9,1686,30,"1",11918
9,1686,30,"1b",11919
10,1686,24,"1b",11919
11,1686,41.71,"1b",11919
12,1686,51.43,"1b",11919
13,1686,81.14,"1b",11919
14,1686,96,"1b",11919
15,1686,123.43,"1b",11919
16,1686,144,"1b",11919
17,1686,192,"1b",11919
17,1686,192,"3",11920
18,1686,107.43,"3",11920
19,1686,102.86,"3",11920
20,1686,96,"3",11920
21,1686,77.71,"3",11920
22,1686,59.43,"3",11920
23,1686,54.86,"3",11920
24,1686,57.14,"3",11920
25,1686,43.43,"3",11920
26,1686,16.57,"3",11920
27,1686,21.71,"3",11920
27,1686,21.71,"2",11921
28,1686,24.57,"2",11921
29,1686,27.43,"2",11921
30,1686,18.29,"2",11921
30,1686,18.29,"1b",11922
31,1686,15.43,"1b",11922
32,1686,20,"1b",11922
33,1686,25.71,"1b",11922
33,1686,25.71,"1",11923
34,1686,36,"1",11923
35,1686,34.86,"1",11923
36,1686,45.14,"1",11923
37,1686,52.57,"1",11923
38,1686,65.14,"1",11923
39,1686,102.86,"1",11923
39,1686,102.86,"1b",11924
40,1686,80,"1b",11924
41,1686,102.86,"1b",11924
42,1686,66.29,"1b",11924
43,1686,84.57,"1b",11924
43,1686,84.57,"1",11925
44,1686,89.14,"1",11925
45,1686,98.29,"1",11925
46,1686,121.14,"1",11925
47,1686,137.14,"1",11925
48,1686,150.86,"1",11925
49,1686,173.71,"1",11925
49,1686,173.71,"1b",11926
50,1686,153.14,"1b",11926
51,1686,196.57,"1b",11926
52,1686,144,"1b",11926
0,2331,0.86,"1",16307
1,2331,1.43,"1",16307
2,2331,1.29,"1",16307
3,2331,2.57,"1",16307
4,2331,1.57,"1",16307
5,2331,5.14,"1",16307
6,2331,6.14,"1",16307
7,2331,8.71,"1",16307
8,2331,9.71,"1",16307
9,2331,15,"1",16307
10,2331,24.29,"1",16307
11,2331,22.86,"1",16307
11,2331,22.86,"1b",16308
12,2331,20.57,"1b",16308
13,2331,26.29,"1b",16308
14,2331,30.86,"1b",16308
14,2331,30.86,"1",16309
15,2331,34.29,"1",16309
16,2331,42.86,"1",16309
16,2331,42.86,"1b",16310
17,2331,46.29,"1b",16310
18,2331,40.57,"1b",16310
19,2331,52.57,"1b",16310
20,2331,97.71,"1b",16310
21,2331,141.71,"1b",16310
22,2331,121.14,"1b",16310
23,2331,203.43,"1b",16310
24,2331,148.57,"1b",16310
24,2331,148.57,"3",16311
25,2331,116.57,"3",16311
26,2331,100.57,"3",16311
27,2331,70.86,"3",16311
28,2331,82.29,"3",16311
28,2331,82.29,"2",16312
29,2331,77.71,"2",16312
30,2331,86.86,"2",16312
31,2331,118.86,"2",16312
31,2331,118.86,"1b",16313
32,2331,128,"1b",16313
33,2331,171.43,"1b",16313
34,2331,148.57,"1b",16313
35,2331,182.86,"1b",16313
36,2331,182.86,"1b",16313
37,2331,205.71,"1b",16313
38,2331,171.43,"1b",16313
39,2331,208,"1b",16313
40,2331,162.29,"1b",16313
41,2331,153.14,"1b",16313
42,2331,141.71,"1b",16313
43,2331,189.71,"1b",16313
44,2331,162.29,"1b",16313
45,2331,130.29,"1b",16313
46,2331,134.86,"1b",16313
47,2331,139.43,"1b",16313
48,2331,182.86,"1b",16313
49,2331,160,"1b",16313
50,2331,228.57,"1b",16313
51,2331,185.14,"1b",16313
52,2331,162.29,"1b",16313
0,2984,0.86,"1",20889
1,2984,0.43,"1",20889
2,2984,0.71,"1",20889
3,2984,2.43,"1",20889
4,2984,3.43,"1",20889
5,2984,4.43,"1",20889
6,2984,6.29,"1",20889
7,2984,7,"1",20889
8,2984,10.29,"1",20889
9,2984,12.57,"1",20889
10,2984,19.57,"1",20889
11,2984,32.57,"1",20889
11,2984,32.57,"1b",20890
12,2984,23.43,"1b",20890
13,2984,26.29,"1b",20890
14,2984,39.43,"1b",20890
14,2984,39.43,"1",20891
15,2984,42.29,"1",20891
15,2984,42.29,"1b",20892
16,2984,47.43,"1b",20892
17,2984,50.29,"1b",20892
18,2984,44.57,"1b",20892
19,2984,54.86,"1b",20892
20,2984,86.86,"1b",20892
21,2984,107.43,"1b",20892
22,2984,128,"1b",20892
23,2984,100.57,"1b",20892
23,2984,100.57,"3",20893
24,2984,91.43,"3",20893
25,2984,75.43,"3",20893
26,2984,73.14,"3",20893
27,2984,52.57,"3",20893
28,2984,59.43,"3",20893
28,2984,59.43,"2",20894
29,2984,43.43,"2",20894
30,2984,57.14,"2",20894
31,2984,23.43,"2",20894
31,2984,23.43,"1b",20895
32,2984,29.71,"1b",20895
33,2984,50.86,"1b",20895
33,2984,50.86,"1",20896
34,2984,49.71,"1",20896
35,2984,43.43,"1",20896
36,2984,46.86,"1",20896
37,2984,56,"1",20896
38,2984,90.86,"1",20896
39,2984,96,"1",20896
39,2984,96,"1b",20897
40,2984,123.43,"1b",20897
41,2984,130.29,"1b",20897
42,2984,160,"1b",20897
42,2984,160,"1",20898
43,2984,166.86,"1",20898
43,2984,166.86,"1b",20899
44,2984,185.14,"1b",20899
45,2984,210.29,"1b",20899
46,2984,290.29,"1b",20899
47,2984,274.29,"1b",20899
48,2984,210.29,"1b",20899
49,2984,182.86,"1b",20899
50,2984,91.43,"1b",20899
51,2984,73.14,"1b",20899
52,2984,102.86,"1b",20899
52,2984,102.86,"1",20900
0,3628,0.86,"1",24940
1,3628,2.14,"1",24940
2,3628,2.86,"1",24940
3,3628,4.43,"1",24940
4,3628,8.86,"1",24940
5,3628,14.57,"1",24940
6,3628,23.57,"1",24940
6,3628,23.57,"1b",24941
7,3628,29.71,"1b",24941
8,3628,45.14,"1b",24941
9,3628,50.86,"1b",24941
10,3628,79.43,"1b",24941
11,3628,84.57,"1b",24941
11,3628,84.57,"3",24942
12,3628,73.14,"3",24942
13,3628,68.57,"3",24942
14,3628,64,"3",24942
15,3628,48,"3",24942
16,3628,32,"3",24942
17,3628,19.43,"3",24942
18,3628,22.86,"3",24942
18,3628,22.86,"2",24943
19,3628,25.71,"2",24943
20,3628,22.29,"2",24943
21,3628,48,"2",24943
21,3628,48,"1b",24944
22,3628,40,"1b",24944
23,3628,42.29,"1b",24944
24,3628,47.43,"1b",24944
25,3628,37.14,"1b",24944
26,3628,40,"1b",24944
27,3628,55.43,"1b",24944
28,3628,58.86,"1b",24944
28,3628,58.86,"1",24945
29,3628,107.43,"1",24945
30,3628,139.43,"1",24945
30,3628,139.43,"1b",24946
31,3628,178.29,"1b",24946
32,3628,210.29,"1b",24946
33,3628,217.14,"1b",24946
34,3628,201.14,"1b",24946
35,3628,125.71,"1b",24946
36,3628,155.43,"1b",24946
37,3628,155.43,"1b",24946
38,3628,185.14,"1b",24946
39,3628,187.43,"1b",24946
40,3628,221.71,"1b",24946
41,3628,454.86,"1b",24946
42,3628,521.14,"1b",24946
43,3628,576,"1b",24946
44,3628,576,"1b",24946
44,3628,576,"3",24947
45,3628,548.57,"3",24947
46,3628,429.71,"3",24947
47,3628,402.29,"3",24947
48,3628,393.14,"3",24947
49,3628,274.29,"3",24947
50,3628,256,"3",24947
51,3628,201.14,"3",24947
52,3628,118.86,"3",24947
0,4275,0.86,"1",29435
1,4275,2,"1",29435
2,4275,2.71,"1",29435
3,4275,4.29,"1",29435
4,4275,4.57,"1",29435
5,4275,4.86,"1",29435
6,4275,8.71,"1",29435
7,4275,11.29,"1",29435
8,4275,22.43,"1",29435
9,4275,33.71,"1",29435
9,4275,33.71,"1b",29436
10,4275,40,"1b",29436
11,4275,49.14,"1b",29436
12,4275,58.29,"1b",29436
13,4275,66.29,"1b",29436
13,4275,66.29,"3",29437
14,4275,48,"3",29437
15,4275,38.86,"3",29437
16,4275,17.14,"3",29437
17,4275,23.43,"3",29437
18,4275,22.29,"3",29437
18,4275,22.29,"2",29438
19,4275,19.43,"2",29438
20,4275,19.43,"2",29438
21,4275,20,"2",29438
21,4275,20,"1b",29439
22,4275,22.86,"1b",29439
23,4275,20,"1b",29439
23,4275,20,"1",29440
24,4275,19.43,"1",29440
25,4275,16.57,"1",29440
26,4275,17.14,"1",29440
27,4275,21.14,"1",29440
28,4275,22.86,"1",29440
29,4275,21.71,"1",29440
30,4275,22.29,"1",29440
31,4275,29.14,"1",29440
32,4275,26.86,"1",29440
33,4275,31.43,"1",29440
34,4275,44.57,"1",29440
35,4275,43.43,"1",29440
36,4275,57.71,"1",29440
37,4275,65.71,"1",29440
38,4275,68.57,"1",29440
39,4275,73.14,"1",29440
39,4275,73.14,"1b",29441
40,4275,59.43,"1b",29441
41,4275,50.29,"1b",29441
42,4275,25.14,"1b",29441
43,4275,25.71,"1b",29441
43,4275,25.71,"1",29442
44,4275,40.57,"1",29442
45,4275,50.86,"1",29442
46,4275,72,"1",29442
47,4275,59.43,"1",29442
48,4275,89.14,"1",29442
49,4275,114.29,"1",29442
50,4275,137.14,"1",29442
51,4275,187.43,"1",29442
51,4275,187.43,"1b",29443
52,4275,208,"1b",29443
0,4924,0.86,"1",33666
1,4924,1.86,"1",33666
2,4924,4.14,"1",33666
3,4924,3.29,"1",33666
4,4924,8.57,"1",33666
5,4924,10.57,"1",33666
6,4924,13,"1",33666
7,4924,16.86,"1",33666
8,4924,17.71,"1",33666
8,4924,17.71,"1b",33667
9,4924,23.43,"1b",33667
10,4924,21.14,"1b",33667
11,4924,28,"1b",33667
12,4924,29.71,"1b",33667
13,4924,32,"1b",33667
14,4924,42.86,"1b",33667
15,4924,42.29,"1b",33667
16,4924,45.14,"1b",33667
17,4924,57.71,"1b",33667
18,4924,96,"1b",33667
19,4924,118.86,"1b",33667
20,4924,166.86,"1b",33667
21,4924,178.29,"1b",33667
21,4924,178.29,"3",33668
22,4924,153.14,"3",33668
23,4924,144,"3",33668
24,4924,86.86,"3",33668
25,4924,89.14,"3",33668
26,4924,80,"3",33668
27,4924,91.43,"3",33668
28,4924,77.71,"3",33668
28,4924,77.71,"2",33669
29,4924,118.86,"2",33669
30,4924,132.57,"2",33669
31,4924,114.29,"2",33669
32,4924,109.71,"2",33669
33,4924,98.29,"2",33669
34,4924,73.14,"2",33669
35,4924,96,"2",33669
36,4924,82.29,"2",33669
36,4924,82.29,"1b",33670
37,4924,93.71,"1b",33670
38,4924,141.71,"1b",33670
39,4924,130.29,"1b",33670
40,4924,244.57,"1b",33670
41,4924,276.57,"1b",33670
42,4924,246.86,"1b",33670
43,4924,365.71,"1b",33670
44,4924,237.71,"1b",33670
45,4924,338.29,"1b",33670
46,4924,393.14,"1b",33670
47,4924,457.14,"1b",33670
48,4924,557.71,"1b",33670
49,4924,420.57,"1b",33670
49,4924,420.57,"3",33671
50,4924,310.86,"3",33671
51,4924,356.57,"3",33671
52,4924,265.14,"3",33671
0,5572,0.86,"1",38117
1,5572,3,"1",38117
2,5572,2.71,"1",38117
3,5572,4,"1",38117
4,5572,6.29,"1",38117
5,5572,8,"1",38117
6,5572,9.14,"1",38117
7,5572,12.71,"1",38117
8,5572,14.29,"1",38117
9,5572,24.57,"1",38117
10,5572,40,"1",38117
10,5572,40,"1b",38118
11,5572,41.14,"1b",38118
12,5572,50.86,"1b",38118
13,5572,62.86,"1b",38118
14,5572,84.57,"1b",38118
15,5572,82.29,"1b",38118
16,5572,116.57,"1b",38118
17,5572,128,"1b",38118
17,5572,128,"3",38119
18,5572,80,"3",38119
19,5572,75.43,"3",38119
20,5572,43.43,"3",38119
21,5572,45.71,"3",38119
22,5572,16,"3",38119
23,5572,26.86,"3",38119
24,5572,28,"3",38119
24,5572,28,"2",38120
25,5572,32,"2",38120
26,5572,35.43,"2",38120
27,5572,32.57,"2",38120
27,5572,32.57,"1b",38121
28,5572,34.86,"1b",38121
29,5572,39.43,"1b",38121
30,5572,41.71,"1b",38121
30,5572,41.71,"1",38122
31,5572,58.86,"1",38122
32,5572,54.86,"1",38122
33,5572,80,"1",38122
33,5572,80,"1b",38123
34,5572,75.43,"1b",38123
35,5572,89.14,"1b",38123
36,5572,100.57,"1b",38123
37,5572,112,"1b",38123
38,5572,137.14,"1b",38123
39,5572,157.71,"1b",38123
40,5572,137.14,"1b",38123
41,5572,185.14,"1b",38123
42,5572,164.57,"1b",38123
43,5572,182.86,"1b",38123
44,5572,180.57,"1b",38123
45,5572,107.43,"1b",38123
46,5572,91.43,"1b",38123
47,5572,84.57,"1b",38123
48,5572,77.71,"1b",38123
49,5572,80,"1b",38123
50,5572,112,"1b",38123
51,5572,118.86,"1b",38123
51,5572,118.86,"1",38124
52,5572,121.14,"1",38124
0,6221,0.86,"1",42905
1,6221,2,"1",42905
2,6221,4.71,"1",42905
3,6221,7.86,"1",42905
4,6221,8.14,"1",42905
5,6221,13.43,"1",42905
6,6221,18.86,"1",42905
7,6221,23.43,"1",42905
7,6221,23.43,"1b",42906
8,6221,25.14,"1b",42906
9,6221,24.57,"1b",42906
10,6221,29.71,"1b",42906
11,6221,31.43,"1b",42906
12,6221,45.71,"1b",42906
13,6221,62.29,"1b",42906
14,6221,62.29,"1b",42906
15,6221,112,"1b",42906
16,6221,146.29,"1b",42906
17,6221,118.86,"1b",42906
17,6221,118.86,"3",42907
18,6221,102.86,"3",42907
19,6221,70.86,"3",42907
20,6221,57.14,"3",42907
21,6221,52.57,"3",42907
22,6221,50.29,"3",42907
23,6221,32,"3",42907
24,6221,20,"3",42907
25,6221,30.86,"3",42907
25,6221,30.86,"2",42908
26,6221,26.29,"2",42908
27,6221,28.57,"2",42908
28,6221,30.86,"2",42908
28,6221,30.86,"1b",42909
29,6221,30.86,"1b",42909
30,6221,42.86,"1b",42909
31,6221,53.14,"1b",42909
31,6221,53.14,"1",42910
32,6221,90.86,"1",42910
33,6221,100.57,"1",42910
33,6221,100.57,"1b",42911
34,6221,107.43,"1b",42911
35,6221,125.71,"1b",42911
36,6221,130.29,"1b",42911
37,6221,150.86,"1b",42911
38,6221,164.57,"1b",42911
39,6221,187.43,"1b",42911
40,6221,320,"1b",42911
41,6221,512,"1b",42911
42,6221,594.29,"1b",42911
43,6221,585.14,"1b",42911
43,6221,585.14,"3",42912
44,6221,640,"3",42912
45,6221,374.86,"3",42912
46,6221,320,"3",42912
47,6221,256,"3",42912
48,6221,192,"3",42912
49,6221,144,"3",42912
50,6221,48,"3",42912
51,6221,91.43,"3",42912
51,6221,91.43,"2",42913
52,6221,93.71,"2",42913
0,6865,0.86,"1",47533
1,6865,1.14,"1",47533
2,6865,2.86,"1",47533
3,6865,3.43,"1",47533
4,6865,3.14,"1",47533
5,6865,5.86,"1",47533
6,6865,5.71,"1",47533
7,6865,9.71,"1",47533
8,6865,9.71,"1",47533
9,6865,14.86,"1",47533
10,6865,28.71,"1",47533
10,6865,28.71,"1b",47534
11,6865,29.14,"1b",47534
12,6865,32,"1b",47534
13,6865,27.43,"1b",47534
14,6865,35.43,"1b",47534
15,6865,45.14,"1b",47534
16,6865,45.71,"1b",47534
17,6865,46.29,"1b",47534
18,6865,49.14,"1b",47534
19,6865,77.71,"1b",47534
20,6865,89.14,"1b",47534
21,6865,130.29,"1b",47534
22,6865,134.86,"1b",47534
23,6865,144,"1b",47534
24,6865,160,"1b",47534
24,6865,160,"3",47535
25,6865,130.29,"3",47535
26,6865,107.43,"3",47535
27,6865,86.86,"3",47535
28,6865,75.43,"3",47535
29,6865,66.29,"3",47535
30,6865,77.71,"3",47535
30,6865,77.71,"2",47536
31,6865,102.86,"2",47536
32,6865,75.43,"2",47536
33,6865,86.86,"2",47536
34,6865,118.86,"2",47536
35,6865,132.57,"2",47536
36,6865,98.29,"2",47536
37,6865,109.71,"2",47536
38,6865,100.57,"2",47536
39,6865,73.14,"2",47536
40,6865,70.86,"2",47536
40,6865,70.86,"1b",47537
41,6865,82.29,"1b",47537
42,6865,70.86,"1b",47537
43,6865,89.14,"1b",47537
43,6865,89.14,"1",47538
44,6865,102.86,"1",47538
45,6865,130.29,"1",47538
46,6865,150.86,"1",47538
46,6865,150.86,"1b",47539
47,6865,128,"1b",47539
48,6865,185.14,"1b",47539
49,6865,160,"1b",47539
50,6865,178.29,"1b",47539
51,6865,160,"1b",47539
52,6865,180.57,"1b",47539
0,7515,0.86,"1",52072
1,7515,0.57,"1",52072
2,7515,0.43,"1",52072
3,7515,1,"1",52072
4,7515,0.86,"1",52072
5,7515,1.14,"1",52072
6,7515,1.57,"1",52072
7,7515,2,"1",52072
8,7515,2.71,"1",52072
9,7515,3.14,"1",52072
10,7515,4.29,"1",52072
11,7515,3.57,"1",52072
12,7515,4.43,"1",52072
13,7515,6,"1",52072
14,7515,6.71,"1",52072
15,7515,7.57,"1",52072
16,7515,7.71,"1",52072
17,7515,11.29,"1",52072
18,7515,12.71,"1",52072
19,7515,16.43,"1",52072
20,7515,17.71,"1",52072
21,7515,24,"1",52072
22,7515,26.29,"1",52072
23,7515,40.57,"1",52072
24,7515,40,"1",52072
24,7515,40,"1b",52073
25,7515,53.71,"1b",52073
26,7515,53.71,"1b",52073
27,7515,96,"1b",52073
28,7515,80,"1b",52073
29,7515,128,"1b",52073
30,7515,116.57,"1b",52073
31,7515,109.71,"1b",52073
32,7515,123.43,"1b",52073
33,7515,116.57,"1b",52073
34,7515,123.43,"1b",52073
35,7515,150.86,"1b",52073
36,7515,150.86,"1b",52073
37,7515,137.14,"1b",52073
38,7515,137.14,"1b",52073
39,7515,132.57,"1b",52073
40,7515,169.14,"1b",52073
41,7515,178.29,"1b",52073
42,7515,160,"1b",52073
43,7515,155.43,"1b",52073
44,7515,173.71,"1b",52073
45,7515,228.57,"1b",52073
46,7515,176,"1b",52073
47,7515,242.29,"1b",52073
48,7515,356.57,"1b",52073
49,7515,320,"1b",52073
50,7515,228.57,"1b",52073
51,7515,292.57,"1b",52073
52,7515,310.86,"1b",52073
0,8164,0.86,"1",55829
1,8164,1.43,"1",55829
2,8164,2,"1",55829
3,8164,2.57,"1",55829
4,8164,3.43,"1",55829
5,8164,3.71,"1",55829
6,8164,5.71,"1",55829
7,8164,6.86,"1",55829
8,8164,8.29,"1",55829
9,8164,8.71,"1",55829
10,8164,14.29,"1",55829
11,8164,14.29,"1",55829
12,8164,26.29,"1",55829
13,8164,26.29,"1",55829
13,8164,26.29,"1b",55830
14,8164,29.71,"1b",55830
15,8164,29.14,"1b",55830
16,8164,36,"1b",55830
17,8164,41.14,"1b",55830
18,8164,50.86,"1b",55830
19,8164,45.14,"1b",55830
20,8164,53.14,"1b",55830
21,8164,96,"1b",55830
22,8164,66.29,"1b",55830
23,8164,89.14,"1b",55830
24,8164,73.14,"1b",55830
25,8164,109.71,"1b",55830
26,8164,102.86,"1b",55830
27,8164,180.57,"1b",55830
28,8164,162.29,"1b",55830
29,8164,166.86,"1b",55830
30,8164,203.43,"1b",55830
31,8164,352,"1b",55830
31,8164,352,"3",55831
32,8164,310.86,"3",55831
33,8164,310.86,"3",55831
34,8164,283.43,"3",55831
35,8164,219.43,"3",55831
36,8164,146.29,"3",55831
37,8164,77.71,"3",55831
38,8164,86.86,"3",55831
39,8164,86.86,"3",55831
39,8164,86.86,"2",55832
40,8164,64,"2",55832
41,8164,66.29,"2",55832
42,8164,77.71,"2",55832
42,8164,77.71,"1b",55833
43,8164,98.29,"1b",55833
44,8164,98.29,"1b",55833
45,8164,134.86,"1b",55833
45,8164,134.86,"1",55834
46,8164,162.29,"1",55834
47,8164,214.86,"1",55834
47,8164,214.86,"1b",55835
48,8164,322.29,"1b",55835
49,8164,356.57,"1b",55835
50,8164,292.57,"1b",55835
51,8164,265.14,"1b",55835
52,8164,265.14,"1b",55835
0,8812,1,"1",60479
1,8812,1.29,"1",60479
2,8812,2.14,"1",60479
3,8812,2.29,"1",60479
4,8812,3.29,"1",60479
5,8812,2.71,"1",60479
6,8812,3.43,"1",60479
7,8812,5.14,"1",60479
8,8812,5.57,"1",60479
9,8812,9.57,"1",60479
10,8812,8.57,"1",60479
11,8812,13.29,"1",60479
12,8812,18,"1",60479
13,8812,20.57,"1",60479
13,8812,20.57,"1b",60480
14,8812,20.57,"1b",60480
15,8812,17.14,"1b",60480
16,8812,28.57,"1b",60480
17,8812,38.29,"1b",60480
17,8812,38.29,"1",60481
18,8812,52,"1",60481
18,8812,52,"1b",60482
19,8812,49.71,"1b",60482
20,8812,94.86,"1b",60482
21,8812,121.14,"1b",60482
22,8812,157.71,"1b",60482
23,8812,214.86,"1b",60482
23,8812,214.86,"3",60483
24,8812,201.14,"3",60483
25,8812,194.29,"3",60483
26,8812,192,"3",60483
27,8812,384,"3",60483
28,8812,384,"3",60483
29,8812,338.29,"3",60483
30,8812,182.86,"3",60483
31,8812,201.14,"3",60483
32,8812,121.14,"3",60483
33,8812,82.29,"3",60483
34,8812,77.71,"3",60483
35,8812,75.43,"3",60483
36,8812,64,"3",60483
37,8812,86.86,"3",60483
37,8812,86.86,"2",60484
38,8812,80,"2",60484
39,8812,84.57,"2",60484
40,8812,93.71,"2",60484
40,8812,93.71,"1b",60485
41,8812,114.29,"1b",60485
42,8812,160,"1b",60485
42,8812,160,"1",60486
43,8812,173.71,"1",60486
43,8812,173.71,"1b",60487
44,8812,224,"1b",60487
45,8812,176,"1b",60487
46,8812,237.71,"1b",60487
47,8812,347.43,"1b",60487
48,8812,402.29,"1b",60487
49,8812,329.14,"1b",60487
50,8812,320,"1b",60487
51,8812,420.57,"1b",60487
52,8812,365.71,"1b",60487
0,9460,0.86,"1",64906
1,9460,1,"1",64906
2,9460,1.29,"1",64906
3,9460,1,"1",64906
4,9460,0.71,"1",64906
5,9460,2.29,"1",64906
6,9460,3,"1",64906
7,9460,5,"1",64906
8,9460,4.71,"1",64906
9,9460,6.71,"1",64906
10,9460,10,"1",64906
11,9460,9.43,"1",64906
12,9460,11.43,"1",64906
13,9460,14.29,"1",64906
14,9460,19.57,"1",64906
15,9460,24.57,"1",64906
16,9460,33.14,"1",64906
17,9460,35.43,"1",64906
17,9460,35.43,"1b",64907
18,9460,44,"1b",64907
19,9460,53.71,"1b",64907
20,9460,29.71,"1b",64907
21,9460,38.29,"1b",64907
22,9460,34.29,"1b",64907
23,9460,39.43,"1b",64907
24,9460,47.43,"1b",64907
25,9460,42.29,"1b",64907
26,9460,41.71,"1b",64907
27,9460,59.43,"1b",64907
27,9460,59.43,"1",64908
28,9460,71.43,"1",64908
29,9460,121.14,"1",64908
29,9460,121.14,"1b",64909
30,9460,162.29,"1b",64909
31,9460,123.43,"1b",64909
32,9460,150.86,"1b",64909
33,9460,180.57,"1b",64909
34,9460,192,"1b",64909
35,9460,189.71,"1b",64909
36,9460,269.71,"1b",64909
37,9460,365.71,"1b",64909
38,9460,265.14,"1b",64909
38,9460,265.14,"3",64910
39,9460,274.29,"3",64910
40,9460,393.14,"3",64910
41,9460,329.14,"3",64910
42,9460,246.86,"3",64910
43,9460,173.71,"3",64910
44,9460,210.29,"3",64910
45,9460,75.43,"3",64910
46,9460,66.29,"3",64910
47,9460,50.29,"3",64910
47,9460,50.29,"2",64911
48,9460,44.57,"2",64911
49,9460,19.43,"2",64911
50,9460,24,"2",64911
50,9460,24,"1b",64912
51,9460,17.71,"1b",64912
52,9460,14.29,"1b",64912
0,10108,0.86,"1",69129
1,10108,0.86,"1",69129
2,10108,2,"1",69129
3,10108,3,"1",69129
4,10108,5.43,"1",69129
5,10108,5.86,"1",69129
6,10108,8,"1",69129
7,10108,9.43,"1",69129
8,10108,10.14,"1",69129
9,10108,15.43,"1",69129
10,10108,28,"1",69129
10,10108,28,"1b",69130
11,10108,24,"1b",69130
12,10108,25.14,"1b",69130
13,10108,45.14,"1b",69130
14,10108,50.29,"1b",69130
15,10108,76.57,"1b",69130
16,10108,116.57,"1b",69130
17,10108,105.14,"1b",69130
17,10108,105.14,"3",69131
18,10108,77.71,"3",69131
19,10108,82.29,"3",69131
20,10108,80,"3",69131
21,10108,68.57,"3",69131
22,10108,48,"3",69131
23,10108,61.71,"3",69131
24,10108,32,"3",69131
25,10108,21.14,"3",69131
26,10108,28,"3",69131
26,10108,28,"2",69132
27,10108,25.14,"2",69132
28,10108,26.29,"2",69132
