"wk","tr","nc","stg","id"
6,3588,4.43,"1",24867
7,3588,4,"1",24867
8,3588,4.71,"1",24867
9,3588,6.14,"1",24867
10,3588,4.86,"1",24867
11,3588,5.71,"1",24867
12,3588,7.14,"1",24867
13,3588,5.86,"1",24867
14,3588,6.43,"1",24867
15,3588,8.29,"1",24867
16,3588,7,"1",24867
17,3588,6.14,"1",24867
18,3588,9.14,"1",24867
19,3588,9.43,"1",24867
20,3588,10.29,"1",24867
21,3588,8.29,"1",24867
22,3588,9.14,"1",24867
23,3588,7,"1",24867
24,3588,8.43,"1",24867
25,3588,6.43,"1",24867
26,3588,6.14,"1",24867
27,3588,5.14,"1",24867
28,3588,5.43,"1",24867
29,3588,4.71,"1",24867
30,3588,4.14,"1",24867
31,3588,3,"1",24867
32,3588,4.14,"1",24867
33,3588,4.14,"1",24867
34,3588,3.57,"1",24867
35,3588,3.57,"1",24867
36,3588,4,"1",24867
37,3588,3.71,"1",24867
38,3588,4,"1",24867
39,3588,4.71,"1",24867
40,3588,4.14,"1",24867
41,3588,4.43,"1",24867
42,3588,4.14,"1",24867
43,3588,4.29,"1",24867
44,3588,4.29,"1",24867
45,3588,4.14,"1",24867
46,3588,4.29,"1",24867
47,3588,3.57,"1",24867
48,3588,3.43,"1",24867
49,3588,3,"1",24867
50,3588,2.43,"1",24867
51,3588,2.71,"1",24867
52,3588,1.71,"1",24867
0,4235,0.86,"1",29392
1,4235,0.71,"1",29392
2,4235,1.57,"1",29392
3,4235,1.43,"1",29392
4,4235,1.57,"1",29392
5,4235,1.14,"1",29392
6,4235,1.43,"1",29392
7,4235,3.43,"1",29392
8,4235,3,"1",29392
9,4235,2.57,"1",29392
10,4235,3.57,"1",29392
11,4235,6.71,"1",29392
12,4235,4.29,"1",29392
13,4235,6.57,"1",29392
14,4235,6.57,"1",29392
15,4235,6.43,"1",29392
16,4235,7.43,"1",29392
17,4235,4.86,"1",29392
18,4235,6,"1",29392
19,4235,7.29,"1",29392
20,4235,6.57,"1",29392
21,4235,5.29,"1",29392
22,4235,5.57,"1",29392
23,4235,5.43,"1",29392
24,4235,7.14,"1",29392
25,4235,6.71,"1",29392
26,4235,5.86,"1",29392
27,4235,5.43,"1",29392
28,4235,6.29,"1",29392
29,4235,6.29,"1",29392
30,4235,5.43,"1",29392
31,4235,5.71,"1",29392
32,4235,4,"1",29392
33,4235,3.71,"1",29392
34,4235,3.43,"1",29392
35,4235,2,"1",29392
36,4235,1.14,"1",29392
37,4235,1.86,"1",29392
38,4235,1.29,"1",29392
39,4235,1.43,"1",29392
40,4235,2.29,"1",29392
41,4235,2.14,"1",29392
42,4235,3.71,"1",29392
43,4235,2.71,"1",29392
44,4235,3.43,"1",29392
45,4235,4,"1",29392
46,4235,5.14,"1",29392
47,4235,5,"1",29392
48,4235,5.29,"1",29392
49,4235,5.86,"1",29392
50,4235,6.43,"1",29392
51,4235,5.57,"1",29392
52,4235,4.86,"1",29392
0,4882,0.86,"1",33580
1,4882,1.57,"1",33580
2,4882,3.71,"1",33580
3,4882,3.14,"1",33580
4,4882,4,"1",33580
5,4882,4.14,"1",33580
6,4882,5.29,"1",33580
7,4882,5.14,"1",33580
8,4882,5.14,"1",33580
9,4882,4.71,"1",33580
10,4882,7.57,"1",33580
11,4882,8,"1",33580
12,4882,9.71,"1",33580
13,4882,10.29,"1",33580
14,4882,9.14,"1",33580
15,4882,10,"1",33580
16,4882,7.43,"1",33580
17,4882,8.71,"1",33580
18,4882,7.29,"1",33580
19,4882,9.14,"1",33580
20,4882,7.57,"1",33580
21,4882,10.14,"1",33580
22,4882,8.71,"1",33580
23,4882,7.86,"1",33580
24,4882,7.86,"1",33580
25,4882,7.29,"1",33580
26,4882,7.57,"1",33580
27,4882,6.71,"1",33580
28,4882,8.71,"1",33580
29,4882,7.29,"1",33580
30,4882,6.43,"1",33580
31,4882,6.29,"1",33580
32,4882,4.57,"1",33580
33,4882,4.57,"1",33580
34,4882,3.86,"1",33580
35,4882,3,"1",33580
36,4882,2.71,"1",33580
37,4882,2.29,"1",33580
38,4882,1.57,"1",33580
39,4882,1.29,"1",33580
40,4882,2.86,"1",33580
41,4882,4.14,"1",33580
42,4882,6.43,"1",33580
43,4882,6.29,"1",33580
44,4882,7.14,"1",33580
45,4882,8.86,"1",33580
46,4882,9.57,"1",33580
47,4882,9.29,"1",33580
48,4882,8.29,"1",33580
49,4882,8,"1",33580
50,4882,7,"1",33580
51,4882,8.29,"1",33580
52,4882,8,"1",33580
0,5530,0.86,"1",38018
1,5530,1.86,"1",38018
2,5530,2.71,"1",38018
3,5530,3,"1",38018
4,5530,4.57,"1",38018
5,5530,4.86,"1",38018
6,5530,7.71,"1",38018
7,5530,8,"1",38018
8,5530,10.57,"1",38018
9,5530,10.43,"1",38018
10,5530,13.57,"1",38018
11,5530,13.29,"1",38018
12,5530,13.71,"1",38018
13,5530,14.86,"1",38018
14,5530,22.86,"1",38018
15,5530,13.71,"1",38018
16,5530,16.57,"1",38018
17,5530,20.57,"1",38018
18,5530,28,"1",38018
19,5530,22.29,"1",38018
20,5530,25.71,"1",38018
21,5530,31.43,"1",38018
22,5530,33.71,"1",38018
22,5530,33.71,"1b",38019
23,5530,31.43,"1b",38019
24,5530,30.86,"1b",38019
25,5530,22.86,"1b",38019
26,5530,20,"1b",38019
27,5530,14.29,"1b",38019
28,5530,20.57,"1b",38019
29,5530,24.57,"1b",38019
29,5530,24.57,"1",38020
30,5530,17.71,"1",38020
31,5530,21.14,"1",38020
32,5530,18.86,"1",38020
33,5530,16.57,"1",38020
34,5530,17.14,"1",38020
35,5530,16,"1",38020
36,5530,13.71,"1",38020
37,5530,20,"1",38020
38,5530,21.14,"1",38020
39,5530,18.86,"1",38020
40,5530,16.57,"1",38020
41,5530,14.29,"1",38020
42,5530,15.43,"1",38020
43,5530,15.43,"1",38020
44,5530,6.86,"1",38020
45,5530,4.57,"1",38020
46,5530,3.14,"1",38020
47,5530,3.57,"1",38020
48,5530,2.86,"1",38020
49,5530,2.29,"1",38020
50,5530,2.43,"1",38020
51,5530,2.14,"1",38020
52,5530,3.43,"1",38020
0,6176,0.86,"1",42827
1,6176,2,"1",42827
2,6176,1.86,"1",42827
3,6176,0.57,"1",42827
4,6176,0.43,"1",42827
5,6176,0.43,"1",42827
6,6176,0.29,"1",42827
7,6176,0.57,"1",42827
8,6176,0.57,"1",42827
9,6176,0.57,"1",42827
10,6176,1,"1",42827
11,6176,1,"1",42827
12,6176,2.14,"1",42827
13,6176,1.86,"1",42827
14,6176,2,"1",42827
15,6176,1.57,"1",42827
16,6176,1.29,"1",42827
17,6176,0.71,"1",42827
18,6176,0.86,"1",42827
19,6176,1.14,"1",42827
20,6176,0.29,"1",42827
21,6176,0.43,"1",42827
22,6176,0.43,"1",42827
23,6176,0.57,"1",42827
24,6176,0.43,"1",42827
25,6176,0.14,"1",42827
26,6176,0.14,"1",42827
27,6176,1,"1",42827
28,6176,0.57,"1",42827
29,6176,1.14,"1",42827
30,6176,1.29,"1",42827
31,6176,2.43,"1",42827
32,6176,2.29,"1",42827
33,6176,2.57,"1",42827
34,6176,2.71,"1",42827
35,6176,1.57,"1",42827
36,6176,2.43,"1",42827
37,6176,1.71,"1",42827
38,6176,1.14,"1",42827
39,6176,1.29,"1",42827
40,6176,1.43,"1",42827
41,6176,2.57,"1",42827
42,6176,2.71,"1",42827
43,6176,2.14,"1",42827
44,6176,2.57,"1",42827
45,6176,2.57,"1",42827
46,6176,2.14,"1",42827
47,6176,1.14,"1",42827
48,6176,1.86,"1",42827
49,6176,1.86,"1",42827
50,6176,1.86,"1",42827
51,6176,3.14,"1",42827
52,6176,2.43,"1",42827
0,6827,0.86,"1",47476
1,6827,1.14,"1",47476
2,6827,2.29,"1",47476
3,6827,3.86,"1",47476
4,6827,4.71,"1",47476
5,6827,5.57,"1",47476
6,6827,6.14,"1",47476
7,6827,6.14,"1",47476
8,6827,5.86,"1",47476
9,6827,10.71,"1",47476
10,6827,11.14,"1",47476
11,6827,10.86,"1",47476
12,6827,12,"1",47476
13,6827,10.14,"1",47476
14,6827,10.14,"1",47476
15,6827,9.71,"1",47476
16,6827,8,"1",47476
17,6827,8.29,"1",47476
18,6827,6.86,"1",47476
19,6827,7,"1",47476
20,6827,4.86,"1",47476
21,6827,5.57,"1",47476
22,6827,5,"1",47476
23,6827,5.43,"1",47476
24,6827,5.14,"1",47476
25,6827,4,"1",47476
26,6827,3.14,"1",47476
27,6827,2,"1",47476
28,6827,2.14,"1",47476
29,6827,1.43,"1",47476
30,6827,2.71,"1",47476
31,6827,2.14,"1",47476
32,6827,2.43,"1",47476
33,6827,2.57,"1",47476
34,6827,2,"1",47476
35,6827,2.43,"1",47476
36,6827,1.29,"1",47476
37,6827,1.86,"1",47476
38,6827,0.43,"1",47476
39,6827,1,"1",47476
40,6827,0.71,"1",47476
41,6827,1.43,"1",47476
42,6827,0.43,"1",47476
43,6827,0.71,"1",47476
44,6827,1.14,"1",47476
45,6827,1.14,"1",47476
46,6827,0.43,"1",47476
47,6827,0.14,"1",47476
48,6827,0.14,"1",47476
49,6827,0.57,"1",47476
50,6827,0.71,"1",47476
51,6827,1.14,"1",47476
52,6827,1,"1",47476
0,7473,0.86,"1",52035
1,7473,0.57,"1",52035
2,7473,0.14,"1",52035
3,7473,0.71,"1",52035
4,7473,0.43,"1",52035
5,7473,0.57,"1",52035
6,7473,0.71,"1",52035
7,7473,0.86,"1",52035
8,7473,3,"1",52035
9,7473,2,"1",52035
10,7473,2.14,"1",52035
11,7473,2.14,"1",52035
12,7473,2.43,"1",52035
13,7473,3.14,"1",52035
14,7473,2.14,"1",52035
15,7473,0.86,"1",52035
16,7473,1.14,"1",52035
17,7473,1.86,"1",52035
18,7473,2.14,"1",52035
19,7473,1.57,"1",52035
20,7473,1.14,"1",52035
21,7473,1.14,"1",52035
22,7473,1.86,"1",52035
23,7473,2.43,"1",52035
24,7473,2.29,"1",52035
25,7473,2.71,"1",52035
26,7473,2.14,"1",52035
27,7473,2.71,"1",52035
28,7473,1.57,"1",52035
29,7473,2.14,"1",52035
30,7473,2.14,"1",52035
31,7473,2.57,"1",52035
32,7473,3.43,"1",52035
33,7473,3.29,"1",52035
34,7473,4.43,"1",52035
35,7473,3.86,"1",52035
36,7473,4.86,"1",52035
37,7473,4.71,"1",52035
38,7473,5.86,"1",52035
39,7473,5.29,"1",52035
40,7473,5.71,"1",52035
41,7473,4.71,"1",52035
42,7473,4.14,"1",52035
43,7473,2.43,"1",52035
44,7473,3.29,"1",52035
45,7473,3,"1",52035
46,7473,2.86,"1",52035
47,7473,2.57,"1",52035
48,7473,3.14,"1",52035
49,7473,2.57,"1",52035
50,7473,1.29,"1",52035
51,7473,2.57,"1",52035
52,7473,3.43,"1",52035
0,8123,0.86,"1",55773
1,8123,1.29,"1",55773
2,8123,1.14,"1",55773
3,8123,1,"1",55773
4,8123,1,"1",55773
5,8123,0.71,"1",55773
6,8123,1.43,"1",55773
7,8123,1,"1",55773
8,8123,2.14,"1",55773
9,8123,2.29,"1",55773
10,8123,1.57,"1",55773
11,8123,2.43,"1",55773
12,8123,2.71,"1",55773
13,8123,3.43,"1",55773
14,8123,2.29,"1",55773
15,8123,2,"1",55773
16,8123,1.57,"1",55773
17,8123,0.57,"1",55773
18,8123,1.43,"1",55773
19,8123,0.86,"1",55773
20,8123,0.71,"1",55773
21,8123,0.71,"1",55773
22,8123,0.29,"1",55773
23,8123,0.71,"1",55773
24,8123,1.14,"1",55773
25,8123,1.43,"1",55773
26,8123,1.14,"1",55773
27,8123,0.86,"1",55773
28,8123,0.71,"1",55773
29,8123,1.14,"1",55773
30,8123,1.14,"1",55773
31,8123,1.43,"1",55773
32,8123,1.86,"1",55773
33,8123,1.57,"1",55773
34,8123,1.71,"1",55773
35,8123,1.71,"1",55773
36,8123,1.43,"1",55773
37,8123,1.29,"1",55773
38,8123,1.14,"1",55773
39,8123,1.29,"1",55773
40,8123,2.29,"1",55773
41,8123,4.71,"1",55773
42,8123,5.29,"1",55773
43,8123,4.57,"1",55773
44,8123,3.71,"1",55773
45,8123,3,"1",55773
46,8123,3.14,"1",55773
47,8123,3.86,"1",55773
48,8123,2.86,"1",55773
49,8123,3.57,"1",55773
50,8123,1.71,"1",55773
51,8123,1.86,"1",55773
52,8123,2.43,"1",55773
0,8771,0.86,"1",60408
1,8771,2.14,"1",60408
2,8771,2.57,"1",60408
3,8771,1,"1",60408
4,8771,0.86,"1",60408
5,8771,1.86,"1",60408
6,8771,1.14,"1",60408
7,8771,1.57,"1",60408
8,8771,1.14,"1",60408
9,8771,2.14,"1",60408
10,8771,1.57,"1",60408
11,8771,1.57,"1",60408
12,8771,1.57,"1",60408
13,8771,1.57,"1",60408
14,8771,1,"1",60408
15,8771,0.86,"1",60408
16,8771,0.57,"1",60408
17,8771,1.14,"1",60408
18,8771,0.86,"1",60408
19,8771,1.57,"1",60408
20,8771,1.29,"1",60408
21,8771,2.14,"1",60408
22,8771,1.57,"1",60408
23,8771,1.86,"1",60408
24,8771,2.14,"1",60408
25,8771,3.14,"1",60408
26,8771,1.71,"1",60408
27,8771,2,"1",60408
28,8771,2.43,"1",60408
29,8771,2.43,"1",60408
30,8771,2.71,"1",60408
31,8771,2.29,"1",60408
32,8771,3.29,"1",60408
33,8771,3.14,"1",60408
34,8771,3.29,"1",60408
35,8771,2.86,"1",60408
36,8771,3.86,"1",60408
37,8771,2.14,"1",60408
38,8771,2.71,"1",60408
39,8771,2.29,"1",60408
40,8771,2,"1",60408
41,8771,1.43,"1",60408
42,8771,1.57,"1",60408
43,8771,1.57,"1",60408
44,8771,1.14,"1",60408
45,8771,1.86,"1",60408
46,8771,1.43,"1",60408
47,8771,1.43,"1",60408
48,8771,1,"1",60408
49,8771,1.14,"1",60408
50,8771,0.86,"1",60408
51,8771,1.57,"1",60408
52,8771,1,"1",60408
0,9416,0.86,"1",64857
1,9416,0.43,"1",64857
2,9416,1.14,"1",64857
3,9416,0.29,"1",64857
4,9416,0.43,"1",64857
5,9416,0.43,"1",64857
6,9416,0,"1",64857
7,9416,0.43,"1",64857
8,9416,0.43,"1",64857
9,9416,0.57,"1",64857
10,9416,0.71,"1",64857
11,9416,0.43,"1",64857
12,9416,0.14,"1",64857
13,9416,0.71,"1",64857
14,9416,0.86,"1",64857
15,9416,0.86,"1",64857
16,9416,1,"1",64857
17,9416,1.43,"1",64857
18,9416,0.86,"1",64857
19,9416,1.57,"1",64857
20,9416,1.57,"1",64857
21,9416,1.86,"1",64857
22,9416,1.29,"1",64857
23,9416,1.14,"1",64857
24,9416,1.14,"1",64857
25,9416,1.14,"1",64857
26,9416,0.86,"1",64857
27,9416,0.43,"1",64857
28,9416,1.14,"1",64857
29,9416,0.86,"1",64857
30,9416,1.43,"1",64857
31,9416,1,"1",64857
32,9416,0.43,"1",64857
33,9416,0.57,"1",64857
34,9416,0,"1",64857
35,9416,0.29,"1",64857
36,9416,0.29,"1",64857
37,9416,0.43,"1",64857
38,9416,0.86,"1",64857
39,9416,1.14,"1",64857
40,9416,0.71,"1",64857
41,9416,1.14,"1",64857
42,9416,1.14,"1",64857
43,9416,1.29,"1",64857
44,9416,1.86,"1",64857
45,9416,2.71,"1",64857
46,9416,2,"1",64857
47,9416,0.29,"1",64857
48,9416,1.29,"1",64857
49,9416,2.57,"1",64857
50,9416,2.71,"1",64857
51,9416,1.57,"1",64857
52,9416,1.43,"1",64857
0,10066,0.86,"1",69060
1,10066,0.71,"1",69060
2,10066,1.71,"1",69060
3,10066,0.86,"1",69060
4,10066,2.29,"1",69060
5,10066,2.29,"1",69060
6,10066,1.29,"1",69060
7,10066,1.57,"1",69060
8,10066,3.14,"1",69060
9,10066,3.29,"1",69060
10,10066,2.86,"1",69060
11,10066,4.43,"1",69060
12,10066,5.29,"1",69060
13,10066,3.71,"1",69060
14,10066,4.29,"1",69060
15,10066,4.57,"1",69060
16,10066,4.71,"1",69060
17,10066,4,"1",69060
18,10066,4.43,"1",69060
19,10066,6.29,"1",69060
20,10066,6.71,"1",69060
21,10066,7.43,"1",69060
22,10066,6.43,"1",69060
23,10066,7.71,"1",69060
24,10066,10.14,"1",69060
25,10066,8.43,"1",69060
26,10066,8.71,"1",69060
27,10066,8.71,"1",69060
28,10066,7.71,"1",69060
29,10066,8,"1",69060
30,10066,6.57,"1",69060
31,10066,9.14,"1",69060
32,10066,10,"1",69060
33,10066,7.57,"1",69060
34,10066,5.71,"1",69060
35,10066,6.86,"1",69060
36,10066,5.86,"1",69060
37,10066,4.57,"1",69060
38,10066,5.29,"1",69060
39,10066,5,"1",69060
40,10066,5.29,"1",69060
41,10066,5.29,"1",69060
42,10066,5.86,"1",69060
43,10066,7.43,"1",69060
44,10066,7.86,"1",69060
45,10066,7.86,"1",69060
46,10066,8,"1",69060
47,10066,5.57,"1",69060
48,10066,6.71,"1",69060
49,10066,4.29,"1",69060
50,10066,4.29,"1",69060
51,10066,4.43,"1",69060
52,10066,5.43,"1",69060
0,10715,0.86,"1",73044
1,10715,1,"1",73044
2,10715,1.29,"1",73044
3,10715,2.14,"1",73044
4,10715,2.29,"1",73044
5,10715,4,"1",73044
6,10715,4,"1",73044
7,10715,2.71,"1",73044
8,10715,3.57,"1",73044
9,10715,3.29,"1",73044
10,10715,4,"1",73044
11,10715,4.14,"1",73044
12,10715,4,"1",73044
13,10715,5.43,"1",73044
14,10715,6.14,"1",73044
15,10715,5.57,"1",73044
16,10715,7.86,"1",73044
17,10715,10.43,"1",73044
18,10715,10.86,"1",73044
19,10715,9.57,"1",73044
20,10715,11,"1",73044
21,10715,7.86,"1",73044
22,10715,7.14,"1",73044
23,10715,6.57,"1",73044
24,10715,4.86,"1",73044
25,10715,5.14,"1",73044
26,10715,3.71,"1",73044
27,10715,5.29,"1",73044
28,10715,5,"1",73044
29,10715,2.43,"1",73044
30,10715,2.57,"1",73044
31,10715,3.71,"1",73044
32,10715,3.14,"1",73044
33,10715,2.57,"1",73044
34,10715,1.71,"1",73044
35,10715,2.57,"1",73044
36,10715,3.14,"1",73044
37,10715,3.43,"1",73044
38,10715,4.29,"1",73044
39,10715,3.14,"1",73044
40,10715,4.14,"1",73044
41,10715,4.14,"1",73044
42,10715,4.14,"1",73044
43,10715,5.29,"1",73044
44,10715,5.57,"1",73044
45,10715,6.43,"1",73044
46,10715,6.43,"1",73044
47,10715,5.71,"1",73044
48,10715,5,"1",73044
49,10715,3.57,"1",73044
50,10715,4.57,"1",73044
51,10715,3,"1",73044
52,10715,4.71,"1",73044
0,11363,1.14,"1",77054
1,11363,3,"1",77054
2,11363,2.14,"1",77054
3,11363,2.43,"1",77054
4,11363,2.29,"1",77054
5,11363,2.14,"1",77054
6,11363,2.57,"1",77054
7,11363,2,"1",77054
8,11363,2.71,"1",77054
9,11363,2.43,"1",77054
10,11363,3.29,"1",77054
11,11363,4.86,"1",77054
12,11363,4.86,"1",77054
13,11363,6.14,"1",77054
14,11363,4.86,"1",77054
15,11363,6.86,"1",77054
16,11363,6.86,"1",77054
17,11363,6.29,"1",77054
18,11363,6.86,"1",77054
19,11363,7.43,"1",77054
20,11363,6.43,"1",77054
21,11363,7.43,"1",77054
22,11363,6.29,"1",77054
23,11363,7.14,"1",77054
24,11363,5.86,"1",77054
25,11363,5.43,"1",77054
26,11363,4.86,"1",77054
27,11363,4.43,"1",77054
28,11363,5.14,"1",77054
29,11363,6,"1",77054
30,11363,5.86,"1",77054
31,11363,7,"1",77054
32,11363,6.86,"1",77054
33,11363,7.29,"1",77054
34,11363,7.14,"1",77054
35,11363,6.71,"1",77054
36,11363,5.71,"1",77054
37,11363,7.71,"1",77054
38,11363,6.29,"1",77054
39,11363,4.86,"1",77054
40,11363,4,"1",77054
41,11363,3.43,"1",77054
42,11363,3.86,"1",77054
43,11363,3.43,"1",77054
44,11363,2.86,"1",77054
45,11363,2.57,"1",77054
46,11363,2.43,"1",77054
47,11363,2.14,"1",77054
48,11363,2.29,"1",77054
