"wk","tr","nc","stg","id"
34,2535,70.86,"1b",17286
35,2535,50.29,"1b",17286
36,2535,57.14,"1b",17286
37,2535,61.71,"1b",17286
38,2535,21.71,"1b",17286
38,2535,21.71,"1",17287
39,2535,18.86,"1",17287
40,2535,14.86,"1",17287
41,2535,13.14,"1",17287
42,2535,4.71,"1",17287
43,2535,4.71,"1",17287
44,2535,3.43,"1",17287
45,2535,4,"1",17287
46,2535,3.14,"1",17287
47,2535,1.86,"1",17287
48,2535,1.71,"1",17287
49,2535,1.14,"1",17287
50,2535,1,"1",17287
51,2535,0.29,"1",17287
52,2535,0,"1",17287
0,3185,0.86,"1",21630
1,3185,0.43,"1",21630
2,3185,0.71,"1",21630
3,3185,2.43,"1",21630
4,3185,4.43,"1",21630
5,3185,5.14,"1",21630
6,3185,6.14,"1",21630
7,3185,9.14,"1",21630
8,3185,13,"1",21630
9,3185,15.86,"1",21630
10,3185,19.43,"1",21630
11,3185,24,"1",21630
12,3185,40,"1",21630
13,3185,52,"1",21630
14,3185,63.43,"1",21630
15,3185,64,"1",21630
16,3185,61.71,"1",21630
17,3185,59.43,"1",21630
18,3185,59.43,"1",21630
18,3185,59.43,"1b",21631
19,3185,59.43,"1b",21631
20,3185,86.86,"1b",21631
21,3185,112,"1b",21631
22,3185,146.29,"1b",21631
23,3185,112,"1b",21631
24,3185,91.43,"1b",21631
25,3185,173.71,"1b",21631
26,3185,164.57,"1b",21631
27,3185,157.71,"1b",21631
28,3185,182.86,"1b",21631
29,3185,146.29,"1b",21631
30,3185,157.71,"1b",21631
31,3185,130.29,"1b",21631
32,3185,153.14,"1b",21631
33,3185,146.29,"1b",21631
34,3185,102.86,"1b",21631
35,3185,84.57,"1b",21631
36,3185,59.43,"1b",21631
37,3185,59.43,"1b",21631
38,3185,38.86,"1b",21631
39,3185,12.57,"1b",21631
40,3185,13.71,"1b",21631
40,3185,13.71,"1",21632
41,3185,11,"1",21632
42,3185,2.86,"1",21632
43,3185,2.57,"1",21632
44,3185,3.71,"1",21632
45,3185,2.29,"1",21632
46,3185,2.71,"1",21632
47,3185,1.86,"1",21632
48,3185,1.29,"1",21632
49,3185,0.43,"1",21632
50,3185,0.57,"1",21632
51,3185,1,"1",21632
52,3185,0.43,"1",21632
0,3833,0.86,"1",26017
1,3833,2.14,"1",26017
2,3833,2.86,"1",26017
3,3833,4.43,"1",26017
4,3833,8.86,"1",26017
5,3833,11.71,"1",26017
6,3833,18.71,"1",26017
7,3833,34.29,"1",26017
8,3833,48.57,"1",26017
9,3833,57.14,"1",26017
10,3833,98.29,"1",26017
11,3833,148.57,"1",26017
12,3833,224,"1",26017
12,3833,224,"1b",26018
13,3833,230.86,"1b",26018
14,3833,265.14,"1b",26018
15,3833,393.14,"1b",26018
16,3833,475.43,"1b",26018
16,3833,475.43,"3",26019
17,3833,457.14,"3",26019
18,3833,310.86,"3",26019
19,3833,301.71,"3",26019
20,3833,265.14,"3",26019
21,3833,155.43,"3",26019
22,3833,59.43,"3",26019
23,3833,50.29,"3",26019
24,3833,77.71,"3",26019
24,3833,77.71,"2",26020
25,3833,59.43,"2",26020
26,3833,66.29,"2",26020
27,3833,70.86,"2",26020
27,3833,70.86,"1b",26021
28,3833,70.86,"1b",26021
29,3833,84.57,"1b",26021
30,3833,77.71,"1b",26021
30,3833,77.71,"1",26022
31,3833,82.29,"1",26022
32,3833,70.86,"1",26022
32,3833,70.86,"1b",26023
33,3833,66.29,"1b",26023
34,3833,73.14,"1b",26023
35,3833,80,"1b",26023
36,3833,66.29,"1b",26023
37,3833,54.86,"1b",26023
38,3833,21.14,"1b",26023
39,3833,22.86,"1b",26023
39,3833,22.86,"1",26024
40,3833,23.43,"1",26024
41,3833,10.86,"1",26024
42,3833,6.71,"1",26024
43,3833,2.29,"1",26024
44,3833,2.29,"1",26024
45,3833,2.14,"1",26024
46,3833,2.43,"1",26024
47,3833,1.86,"1",26024
48,3833,1.57,"1",26024
49,3833,0.43,"1",26024
50,3833,0.43,"1",26024
51,3833,0.57,"1",26024
52,3833,0.43,"1",26024
0,4481,0.86,"1",30443
1,4481,2,"1",30443
2,4481,2.71,"1",30443
3,4481,4.29,"1",30443
4,4481,4.71,"1",30443
5,4481,5,"1",30443
6,4481,6,"1",30443
7,4481,5.57,"1",30443
8,4481,7.86,"1",30443
9,4481,6.71,"1",30443
10,4481,7.29,"1",30443
11,4481,7,"1",30443
12,4481,10.43,"1",30443
13,4481,12.43,"1",30443
14,4481,16.43,"1",30443
15,4481,17.14,"1",30443
16,4481,21.71,"1",30443
17,4481,24,"1",30443
18,4481,32,"1",30443
19,4481,46.86,"1",30443
20,4481,48.57,"1",30443
21,4481,52,"1",30443
22,4481,38.86,"1",30443
23,4481,61.71,"1",30443
24,4481,92,"1",30443
25,4481,96,"1",30443
25,4481,96,"1b",30444
26,4481,80,"1b",30444
27,4481,57.14,"1b",30444
28,4481,28.57,"1b",30444
29,4481,13.71,"1b",30444
29,4481,13.71,"1",30445
30,4481,18.29,"1",30445
31,4481,27.43,"1",30445
32,4481,24.57,"1",30445
33,4481,16.57,"1",30445
34,4481,15.43,"1",30445
35,4481,14.29,"1",30445
36,4481,6.71,"1",30445
37,4481,4.14,"1",30445
38,4481,4.29,"1",30445
39,4481,4.14,"1",30445
40,4481,4.29,"1",30445
41,4481,5.29,"1",30445
42,4481,3.57,"1",30445
43,4481,4.29,"1",30445
44,4481,4.43,"1",30445
45,4481,5.43,"1",30445
46,4481,6.86,"1",30445
47,4481,5.43,"1",30445
48,4481,5.71,"1",30445
49,4481,7.43,"1",30445
50,4481,5.14,"1",30445
51,4481,3.71,"1",30445
52,4481,2.57,"1",30445
0,5129,0.86,"1",34782
1,5129,1.86,"1",34782
2,5129,4.14,"1",34782
3,5129,3.29,"1",34782
4,5129,8.57,"1",34782
5,5129,10.14,"1",34782
6,5129,10.43,"1",34782
7,5129,13.29,"1",34782
8,5129,20.71,"1",34782
9,5129,16.57,"1",34782
10,5129,28,"1",34782
11,5129,37.71,"1",34782
12,5129,41.71,"1",34782
13,5129,48,"1",34782
14,5129,49.71,"1",34782
15,5129,85.14,"1",34782
16,5129,118.86,"1",34782
17,5129,141.71,"1",34782
17,5129,141.71,"1b",34783
18,5129,162.29,"1b",34783
19,5129,153.14,"1b",34783
20,5129,219.43,"1b",34783
21,5129,189.71,"1b",34783
22,5129,171.43,"1b",34783
23,5129,169.14,"1b",34783
24,5129,100.57,"1b",34783
25,5129,123.43,"1b",34783
26,5129,146.29,"1b",34783
27,5129,116.57,"1b",34783
28,5129,130.29,"1b",34783
29,5129,109.71,"1b",34783
30,5129,82.29,"1b",34783
31,5129,114.29,"1b",34783
32,5129,114.29,"1b",34783
33,5129,105.14,"1b",34783
34,5129,107.43,"1b",34783
35,5129,75.43,"1b",34783
36,5129,80,"1b",34783
37,5129,77.71,"1b",34783
38,5129,45.71,"1b",34783
39,5129,22.29,"1b",34783
40,5129,15.43,"1b",34783
40,5129,15.43,"1",34784
41,5129,16,"1",34784
42,5129,17.14,"1",34784
43,5129,14.86,"1",34784
44,5129,6,"1",34784
45,5129,5.29,"1",34784
46,5129,6.43,"1",34784
47,5129,5.43,"1",34784
48,5129,5.14,"1",34784
49,5129,3.71,"1",34784
50,5129,4.29,"1",34784
51,5129,5.14,"1",34784
52,5129,3.86,"1",34784
0,5777,0.86,"1",39175
1,5777,3,"1",39175
2,5777,2.71,"1",39175
3,5777,4,"1",39175
4,5777,5.71,"1",39175
5,5777,9.29,"1",39175
6,5777,15.29,"1",39175
7,5777,15.86,"1",39175
8,5777,30.29,"1",39175
9,5777,26.86,"1",39175
10,5777,39.43,"1",39175
11,5777,52.57,"1",39175
12,5777,69.14,"1",39175
13,5777,80,"1",39175
14,5777,121.14,"1",39175
15,5777,148.57,"1",39175
15,5777,148.57,"1b",39176
16,5777,164.57,"1b",39176
17,5777,180.57,"1b",39176
18,5777,185.14,"1b",39176
19,5777,196.57,"1b",39176
20,5777,251.43,"1b",39176
21,5777,347.43,"1b",39176
22,5777,356.57,"1b",39176
22,5777,356.57,"3",39177
23,5777,237.71,"3",39177
24,5777,219.43,"3",39177
25,5777,164.57,"3",39177
26,5777,91.43,"3",39177
27,5777,59.43,"3",39177
28,5777,25.14,"3",39177
28,5777,25.14,"2",39178
29,5777,12.57,"2",39178
30,5777,15.43,"2",39178
31,5777,16.57,"2",39178
31,5777,16.57,"1b",39179
32,5777,8.57,"1b",39179
33,5777,4.29,"1b",39179
34,5777,6.14,"1b",39179
34,5777,6.14,"1",39180
35,5777,6.57,"1",39180
36,5777,6.57,"1",39180
37,5777,4.57,"1",39180
38,5777,3.57,"1",39180
39,5777,3.86,"1",39180
40,5777,2.29,"1",39180
41,5777,2.29,"1",39180
42,5777,1.57,"1",39180
43,5777,2.57,"1",39180
44,5777,2.71,"1",39180
45,5777,2.57,"1",39180
46,5777,2.29,"1",39180
47,5777,1.57,"1",39180
48,5777,2,"1",39180
49,5777,1.14,"1",39180
50,5777,0.71,"1",39180
51,5777,1.14,"1",39180
52,5777,1.29,"1",39180
0,6424,0.86,"1",44017
1,6424,2,"1",44017
2,6424,4.71,"1",44017
3,6424,7.86,"1",44017
4,6424,8.14,"1",44017
5,6424,14,"1",44017
6,6424,24.43,"1",44017
7,6424,42.86,"1",44017
8,6424,46.29,"1",44017
9,6424,64,"1",44017
10,6424,160,"1",44017
11,6424,214.86,"1",44017
11,6424,214.86,"1b",44018
12,6424,217.14,"1b",44018
13,6424,411.43,"1b",44018
14,6424,502.86,"1b",44018
15,6424,576,"1b",44018
15,6424,576,"3",44019
16,6424,475.43,"3",44019
17,6424,429.71,"3",44019
18,6424,457.14,"3",44019
19,6424,457.14,"3",44019
20,6424,420.57,"3",44019
21,6424,265.14,"3",44019
22,6424,265.14,"3",44019
23,6424,310.86,"3",44019
24,6424,246.86,"3",44019
25,6424,237.71,"3",44019
26,6424,219.43,"3",44019
27,6424,84.57,"3",44019
28,6424,50.29,"3",44019
29,6424,50.29,"3",44019
29,6424,50.29,"2",44020
30,6424,64,"2",44020
31,6424,43.43,"2",44020
32,6424,61.71,"2",44020
32,6424,61.71,"1b",44021
33,6424,20,"1b",44021
34,6424,16,"1b",44021
35,6424,19.43,"1b",44021
35,6424,19.43,"1",44022
36,6424,12.57,"1",44022
37,6424,13.14,"1",44022
38,6424,3.86,"1",44022
39,6424,5.29,"1",44022
40,6424,5.14,"1",44022
41,6424,4.14,"1",44022
42,6424,3.57,"1",44022
43,6424,2.14,"1",44022
44,6424,1.43,"1",44022
45,6424,0.86,"1",44022
46,6424,1.71,"1",44022
47,6424,1.43,"1",44022
48,6424,2.43,"1",44022
49,6424,1.29,"1",44022
50,6424,1.86,"1",44022
51,6424,2.14,"1",44022
52,6424,1.57,"1",44022
0,7070,0.86,"1",48532
1,7070,1.14,"1",48532
2,7070,2.86,"1",48532
3,7070,3.43,"1",48532
4,7070,3.14,"1",48532
5,7070,5.86,"1",48532
6,7070,6.43,"1",48532
7,7070,8.57,"1",48532
8,7070,11.43,"1",48532
9,7070,11.14,"1",48532
10,7070,12.14,"1",48532
11,7070,13.14,"1",48532
12,7070,21.86,"1",48532
13,7070,23.43,"1",48532
14,7070,37.14,"1",48532
15,7070,51.43,"1",48532
16,7070,54.29,"1",48532
17,7070,97.71,"1",48532
18,7070,109.71,"1",48532
18,7070,109.71,"1b",48533
19,7070,114.29,"1b",48533
20,7070,128,"1b",48533
21,7070,153.14,"1b",48533
22,7070,166.86,"1b",48533
23,7070,180.57,"1b",48533
24,7070,139.43,"1b",48533
25,7070,164.57,"1b",48533
26,7070,107.43,"1b",48533
27,7070,180.57,"1b",48533
28,7070,137.14,"1b",48533
29,7070,180.57,"1b",48533
30,7070,134.86,"1b",48533
31,7070,164.57,"1b",48533
32,7070,123.43,"1b",48533
33,7070,107.43,"1b",48533
34,7070,112,"1b",48533
35,7070,93.71,"1b",48533
36,7070,68.57,"1b",48533
37,7070,77.71,"1b",48533
38,7070,45.71,"1b",48533
39,7070,24,"1b",48533
39,7070,24,"1",48534
40,7070,21.14,"1",48534
41,7070,14.29,"1",48534
42,7070,6,"1",48534
43,7070,3.43,"1",48534
44,7070,3.86,"1",48534
45,7070,3,"1",48534
46,7070,1.57,"1",48534
47,7070,2.29,"1",48534
48,7070,1.14,"1",48534
49,7070,2.43,"1",48534
50,7070,2.71,"1",48534
51,7070,2.14,"1",48534
52,7070,2.29,"1",48534
0,7719,0.86,"1",52758
1,7719,0.57,"1",52758
2,7719,0.43,"1",52758
3,7719,1,"1",52758
4,7719,0.86,"1",52758
5,7719,1.14,"1",52758
6,7719,1.57,"1",52758
7,7719,1.71,"1",52758
8,7719,2.86,"1",52758
9,7719,3.86,"1",52758
10,7719,3.86,"1",52758
11,7719,4.43,"1",52758
12,7719,6.43,"1",52758
13,7719,9.57,"1",52758
14,7719,10,"1",52758
15,7719,12,"1",52758
16,7719,10,"1",52758
17,7719,11.71,"1",52758
18,7719,13.29,"1",52758
19,7719,12.14,"1",52758
20,7719,12.86,"1",52758
21,7719,10.14,"1",52758
22,7719,11.86,"1",52758
23,7719,10.86,"1",52758
24,7719,9.71,"1",52758
25,7719,13.86,"1",52758
26,7719,10.71,"1",52758
27,7719,8.29,"1",52758
28,7719,7.86,"1",52758
29,7719,9.86,"1",52758
30,7719,9,"1",52758
31,7719,7.86,"1",52758
32,7719,8.57,"1",52758
33,7719,6.29,"1",52758
34,7719,6.14,"1",52758
35,7719,4.57,"1",52758
36,7719,4.71,"1",52758
37,7719,3.71,"1",52758
38,7719,4.71,"1",52758
39,7719,4.43,"1",52758
40,7719,3.57,"1",52758
41,7719,3.57,"1",52758
42,7719,2.57,"1",52758
43,7719,1.57,"1",52758
44,7719,2.71,"1",52758
45,7719,1.86,"1",52758
46,7719,1.57,"1",52758
47,7719,2.57,"1",52758
48,7719,1.71,"1",52758
49,7719,1.29,"1",52758
50,7719,2.29,"1",52758
51,7719,3.14,"1",52758
52,7719,2.29,"1",52758
0,8368,0.86,"1",56770
1,8368,1.43,"1",56770
2,8368,2,"1",56770
3,8368,2.57,"1",56770
4,8368,3.43,"1",56770
5,8368,3.71,"1",56770
6,8368,5.86,"1",56770
7,8368,7.86,"1",56770
8,8368,10.14,"1",56770
9,8368,10.29,"1",56770
10,8368,12.29,"1",56770
11,8368,16,"1",56770
12,8368,28.57,"1",56770
13,8368,33.14,"1",56770
14,8368,40.57,"1",56770
15,8368,49.71,"1",56770
16,8368,60,"1",56770
17,8368,100.57,"1",56770
18,8368,180.57,"1",56770
18,8368,180.57,"1b",56771
19,8368,162.29,"1b",56771
20,8368,187.43,"1b",56771
21,8368,203.43,"1b",56771
22,8368,203.43,"1b",56771
23,8368,221.71,"1b",56771
24,8368,66.29,"1b",56771
25,8368,100.57,"1b",56771
26,8368,96,"1b",56771
27,8368,116.57,"1b",56771
28,8368,116.57,"1b",56771
29,8368,107.43,"1b",56771
30,8368,176,"1b",56771
31,8368,116.57,"1b",56771
32,8368,105.14,"1b",56771
33,8368,61.71,"1b",56771
34,8368,59.43,"1b",56771
35,8368,77.71,"1b",56771
35,8368,77.71,"1",56772
36,8368,48,"1",56772
37,8368,52.57,"1",56772
38,8368,12.57,"1",56772
39,8368,14.29,"1",56772
40,8368,13.57,"1",56772
41,8368,4.57,"1",56772
42,8368,5.71,"1",56772
43,8368,5.57,"1",56772
44,8368,3.57,"1",56772
45,8368,1.86,"1",56772
46,8368,2.57,"1",56772
47,8368,2.14,"1",56772
48,8368,1.86,"1",56772
49,8368,1.57,"1",56772
50,8368,1.57,"1",56772
51,8368,1.43,"1",56772
52,8368,1.71,"1",56772
0,9016,1,"1",61419
1,9016,1.29,"1",61419
2,9016,2.14,"1",61419
3,9016,2.29,"1",61419
4,9016,3.29,"1",61419
5,9016,2.71,"1",61419
6,9016,3.43,"1",61419
7,9016,5.14,"1",61419
8,9016,4.86,"1",61419
9,9016,7.14,"1",61419
10,9016,6.86,"1",61419
11,9016,10.86,"1",61419
12,9016,12,"1",61419
13,9016,13.14,"1",61419
14,9016,17.86,"1",61419
15,9016,21.14,"1",61419
16,9016,32.57,"1",61419
17,9016,41.71,"1",61419
18,9016,52.57,"1",61419
19,9016,75.43,"1",61419
20,9016,54.86,"1",61419
21,9016,41.14,"1",61419
22,9016,36.57,"1",61419
23,9016,33.71,"1",61419
24,9016,44.57,"1",61419
25,9016,34.86,"1",61419
26,9016,34.86,"1",61419
27,9016,38.86,"1",61419
28,9016,38.29,"1",61419
29,9016,36.57,"1",61419
30,9016,40.57,"1",61419
31,9016,41.71,"1",61419
32,9016,41.14,"1",61419
33,9016,36,"1",61419
34,9016,40,"1",61419
35,9016,40.57,"1",61419
36,9016,38.29,"1",61419
37,9016,29.71,"1",61419
38,9016,18.29,"1",61419
39,9016,16,"1",61419
40,9016,9.71,"1",61419
41,9016,3.71,"1",61419
42,9016,3.43,"1",61419
43,9016,3.43,"1",61419
44,9016,2.29,"1",61419
45,9016,2.29,"1",61419
46,9016,2,"1",61419
47,9016,1.29,"1",61419
48,9016,1,"1",61419
49,9016,1.29,"1",61419
50,9016,0.43,"1",61419
51,9016,1.14,"1",61419
52,9016,1,"1",61419
0,9665,0.86,"1",65809
1,9665,1,"1",65809
2,9665,1.29,"1",65809
3,9665,1,"1",65809
4,9665,0.71,"1",65809
5,9665,2.29,"1",65809
6,9665,3,"1",65809
7,9665,5.57,"1",65809
8,9665,8.57,"1",65809
9,9665,11.57,"1",65809
10,9665,13.57,"1",65809
11,9665,19,"1",65809
12,9665,21.14,"1",65809
13,9665,26.86,"1",65809
14,9665,31.43,"1",65809
15,9665,37.71,"1",65809
16,9665,45.71,"1",65809
17,9665,48.57,"1",65809
18,9665,73.71,"1",65809
19,9665,84.57,"1",65809
20,9665,128,"1",65809
20,9665,128,"1b",65810
21,9665,146.29,"1b",65810
22,9665,187.43,"1b",65810
23,9665,176,"1b",65810
24,9665,157.71,"1b",65810
25,9665,141.71,"1b",65810
26,9665,128,"1b",65810
27,9665,109.71,"1b",65810
28,9665,93.71,"1b",65810
29,9665,96,"1b",65810
30,9665,102.86,"1b",65810
31,9665,66.29,"1b",65810
32,9665,84.57,"1b",65810
33,9665,80,"1b",65810
34,9665,73.14,"1b",65810
35,9665,68.57,"1b",65810
36,9665,32.57,"1b",65810
37,9665,13.14,"1b",65810
38,9665,16.57,"1b",65810
38,9665,16.57,"1",65811
39,9665,13.14,"1",65811
40,9665,7.57,"1",65811
41,9665,4.57,"1",65811
42,9665,5.57,"1",65811
43,9665,4.14,"1",65811
44,9665,4.71,"1",65811
45,9665,2.86,"1",65811
46,9665,2.43,"1",65811
47,9665,1.29,"1",65811
48,9665,1.29,"1",65811
49,9665,1.86,"1",65811
50,9665,1.29,"1",65811
51,9665,1.29,"1",65811
52,9665,0.57,"1",65811
0,10315,0.86,"1",70144
1,10315,0.86,"1",70144
2,10315,2,"1",70144
3,10315,3,"1",70144
4,10315,5.43,"1",70144
5,10315,5.43,"1",70144
6,10315,7.57,"1",70144
7,10315,9.57,"1",70144
8,10315,11.57,"1",70144
9,10315,15.57,"1",70144
10,10315,23.43,"1",70144
11,10315,30.86,"1",70144
12,10315,55.43,"1",70144
13,10315,80.57,"1",70144
14,10315,114.29,"1",70144
15,10315,109.71,"1",70144
15,10315,109.71,"1b",70145
16,10315,93.71,"1b",70145
17,10315,102.86,"1b",70145
18,10315,70.86,"1b",70145
19,10315,91.43,"1b",70145
19,10315,91.43,"1",70146
20,10315,100.57,"1",70146
21,10315,107.43,"1",70146
21,10315,107.43,"1b",70147
22,10315,112,"1b",70147
23,10315,128,"1b",70147
24,10315,107.43,"1b",70147
25,10315,105.14,"1b",70147
26,10315,169.14,"1b",70147
27,10315,171.43,"1b",70147
28,10315,162.29,"1b",70147
29,10315,146.29,"1b",70147
30,10315,121.14,"1b",70147
31,10315,166.86,"1b",70147
32,10315,146.29,"1b",70147
33,10315,125.71,"1b",70147
34,10315,118.86,"1b",70147
35,10315,82.29,"1b",70147
36,10315,70.86,"1b",70147
37,10315,52.57,"1b",70147
38,10315,48,"1b",70147
39,10315,12.57,"1b",70147
40,10315,17.14,"1b",70147
41,10315,6,"1b",70147
41,10315,6,"1",70148
42,10315,3.57,"1",70148
43,10315,4,"1",70148
44,10315,3.29,"1",70148
45,10315,3.71,"1",70148
46,10315,3.43,"1",70148
47,10315,3.43,"1",70148
48,10315,3.29,"1",70148
49,10315,4.14,"1",70148
50,10315,3.29,"1",70148
51,10315,3.29,"1",70148
52,10315,2.43,"1",70148
0,10962,0.86,"1",74034
1,10962,1.29,"1",74034
2,10962,2,"1",74034
3,10962,2.71,"1",74034
4,10962,3.86,"1",74034
5,10962,5.57,"1",74034
6,10962,6.14,"1",74034
7,10962,10.86,"1",74034
8,10962,13,"1",74034
9,10962,16.43,"1",74034
10,10962,20.57,"1",74034
11,10962,16,"1",74034
12,10962,28,"1",74034
13,10962,36,"1",74034
14,10962,47.43,"1",74034
15,10962,50.29,"1",74034
16,10962,62.86,"1",74034
17,10962,52.57,"1",74034
18,10962,86.86,"1",74034
19,10962,50.29,"1",74034
20,10962,91.43,"1",74034
21,10962,102.86,"1",74034
21,10962,102.86,"1b",74035
22,10962,112,"1b",74035
23,10962,112,"1b",74035
24,10962,107.43,"1b",74035
25,10962,105.14,"1b",74035
26,10962,89.14,"1b",74035
27,10962,98.29,"1b",74035
28,10962,116.57,"1b",74035
29,10962,107.43,"1b",74035
30,10962,93.71,"1b",74035
31,10962,107.43,"1b",74035
32,10962,77.71,"1b",74035
33,10962,66.29,"1b",74035
34,10962,73.14,"1b",74035
35,10962,52.57,"1b",74035
36,10962,22.86,"1b",74035
37,10962,12.57,"1b",74035
37,10962,12.57,"1",74036
38,10962,13.71,"1",74036
